seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12503,700771,4,43486070,70,1,1737,29',1,0,"Goal! Toluca 1, Chicago Fire FC 1. Jesús Angulo (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Paulinho with a through ball.",Jesús Angulo Goal,223,0.0,0.0,0.222,0.389,0.0,0.458,2.0,176945.0,2024-08-02 09:24:11
12503,700771,4,43486070,70,1,1737,29',1,0,"Goal! Toluca 1, Chicago Fire FC 1. Jesús Angulo (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Paulinho with a through ball.",Jesús Angulo Goal,223,0.0,0.0,0.222,0.389,0.0,0.458,2.0,139718.0,2024-08-02 09:24:11
12503,700771,4,43486070,70,1,1737,29',1,0,"Goal! Toluca 1, Chicago Fire FC 1. Jesús Angulo (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Paulinho with a through ball.",Jesús Angulo Goal,223,0.0,0.0,0.222,0.389,0.0,0.458,2.0,130829.0,2024-08-02 09:24:11
12503,700771,5,43486169,70,1,2641,45',1,0,"Goal! Toluca 2, Chicago Fire FC 1. Marcel Ruíz (Toluca) right footed shot from the centre of the box to the bottom right corner.",Marcel Ruiz Goal,223,0.0,0.0,0.134,0.534,0.0,0.534,1.0,272395.0,2024-08-02 09:24:11
12503,700771,6,43486201,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-02 09:24:11
12503,700771,7,43486367,82,2,2700,45',0,0,"Second Half begins Toluca 2, Chicago Fire FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-02 09:24:11
12503,700771,8,43486432,76,2,3593,60',0,0,"Substitution, Toluca. Brian García replaces Carlos Orrantía.",Brian García Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275897.0,2024-08-02 09:24:11
12503,700771,8,43486432,76,2,3593,60',0,0,"Substitution, Toluca. Brian García replaces Carlos Orrantía.",Brian García Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159906.0,2024-08-02 09:24:11
12503,700771,10,43486434,76,2,3595,60',0,0,"Substitution, Toluca. Alexis Vega replaces Juan Domínguez.",Alexis Vega Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229487.0,2024-08-02 09:24:11
12503,700771,10,43486434,76,2,3595,60',0,0,"Substitution, Toluca. Alexis Vega replaces Juan Domínguez.",Alexis Vega Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172724.0,2024-08-02 09:24:11
12503,700771,9,43486433,76,2,3595,60',0,0,"Substitution, Toluca. Maximiliano Araújo replaces Jean Meneses.",Maximiliano Araújo Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287025.0,2024-08-02 09:24:11
12503,700771,10,43486434,76,2,3595,60',0,0,"Substitution, Toluca. Alexis Vega replaces Juan Domínguez.",Alexis Vega Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356574.0,2024-08-02 09:24:11
12503,700771,10,43486434,76,2,3595,60',0,0,"Substitution, Toluca. Alexis Vega replaces Juan Domínguez.",Alexis Vega Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346329.0,2024-08-02 09:24:11
12503,700771,10,43486434,76,2,3595,60',0,0,"Substitution, Toluca. Alexis Vega replaces Juan Domínguez.",Alexis Vega Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101311.0,2024-08-02 09:24:11
12503,700771,9,43486433,76,2,3595,60',0,0,"Substitution, Toluca. Maximiliano Araújo replaces Jean Meneses.",Maximiliano Araújo Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206320.0,2024-08-02 09:24:11
12503,700771,11,43486451,137,2,3948,66',1,0,"Goal! Toluca 3, Chicago Fire FC 1. Marcel Ruíz (Toluca) header from the centre of the box to the top left corner. Assisted by Alexis Vega with a cross following a corner.",Marcel Ruiz Goal - Header,223,0.0,0.0,0.208,0.464,0.0,0.459,1.0,272395.0,2024-08-03 09:27:37
12503,700771,11,43486451,137,2,3948,66',1,0,"Goal! Toluca 3, Chicago Fire FC 1. Marcel Ruíz (Toluca) header from the centre of the box to the top left corner. Assisted by Alexis Vega with a cross following a corner.",Marcel Ruiz Goal - Header,223,0.0,0.0,0.208,0.464,0.0,0.459,2.0,229487.0,2024-08-03 09:27:37
12503,700771,11,43486451,137,2,3948,66',1,0,"Goal! Toluca 3, Chicago Fire FC 1. Marcel Ruíz (Toluca) header from the centre of the box to the top left corner. Assisted by Alexis Vega with a cross following a corner.",Marcel Ruiz Goal - Header,223,0.0,0.0,0.208,0.464,0.0,0.459,2.0,172724.0,2024-08-03 09:27:37
12503,700771,12,43486463,76,2,4403,74',0,0,"Substitution, Chicago Fire FC. Wyatt Omsberg replaces Tobias Salquist.",Wyatt Omsberg Substitution,182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270788.0,2024-08-02 09:24:11
12503,700771,12,43486463,76,2,4403,74',0,0,"Substitution, Chicago Fire FC. Wyatt Omsberg replaces Tobias Salquist.",Wyatt Omsberg Substitution,182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238412.0,2024-08-02 09:24:11
12503,700771,13,43486465,76,2,4408,74',0,0,"Substitution, Chicago Fire FC. Christian Koffi replaces Maren Haile-Selassie.",Christian Koffi Substitution,182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84976.0,2024-08-02 09:24:11
12503,700771,13,43486465,76,2,4408,74',0,0,"Substitution, Chicago Fire FC. Christian Koffi replaces Maren Haile-Selassie.",Christian Koffi Substitution,182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299251.0,2024-08-02 09:24:11
12503,700771,13,43486465,76,2,4408,74',0,0,"Substitution, Chicago Fire FC. Christian Koffi replaces Maren Haile-Selassie.",Christian Koffi Substitution,182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259951.0,2024-08-02 09:24:11
12503,700771,14,43486466,76,2,4410,74',0,0,"Substitution, Chicago Fire FC. Andrew Gutman replaces Fabian Herbers.",Andrew Gutman Substitution,182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245068.0,2024-08-02 09:24:11
12503,700771,14,43486466,76,2,4410,74',0,0,"Substitution, Chicago Fire FC. Andrew Gutman replaces Fabian Herbers.",Andrew Gutman Substitution,182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233047.0,2024-08-02 09:24:11
12503,700771,15,43486464,76,2,4412,74',0,0,"Substitution, Chicago Fire FC. Federico Navarro replaces Gastón Giménez.",Federico Navarro Substitution,182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279977.0,2024-08-02 09:24:11
12503,700771,15,43486464,76,2,4412,74',0,0,"Substitution, Chicago Fire FC. Federico Navarro replaces Gastón Giménez.",Federico Navarro Substitution,182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144509.0,2024-08-02 09:24:11
12503,700771,16,43486467,94,2,4501,76',0,0,Federico Navarro (Chicago Fire FC) is shown the yellow card for a bad foul.,Federico Navarro Yellow Card,182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279977.0,2024-08-02 09:24:11
12503,700771,17,43486468,76,2,4541,76',0,0,"Substitution, Chicago Fire FC. Tom Barlow replaces Georgios Koutsias.",Tom Barlow Substitution,182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249926.0,2024-08-02 09:24:11
12503,700771,17,43486468,76,2,4541,76',0,0,"Substitution, Chicago Fire FC. Tom Barlow replaces Georgios Koutsias.",Tom Barlow Substitution,182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304317.0,2024-08-02 09:24:11
12503,700771,18,43486469,76,2,4547,76',0,0,"Substitution, Toluca. Víctor Arteaga replaces Claudio Baeza.",Victor Arteaga Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359968.0,2024-08-02 09:24:11
12503,700771,18,43486469,76,2,4547,76',0,0,"Substitution, Toluca. Víctor Arteaga replaces Claudio Baeza.",Victor Arteaga Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177279.0,2024-08-02 09:24:11
12503,700771,19,43486487,94,2,4800,80',0,0,Kellyn Acosta (Chicago Fire FC) is shown the yellow card for a bad foul.,Kellyn Acosta Yellow Card,182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159478.0,2024-08-02 09:24:11
12503,700771,20,43486488,76,2,4843,81',0,0,"Substitution, Toluca. Édgar López replaces Jesús Angulo.",Edgar López Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261094.0,2024-08-02 09:24:11
12503,700771,20,43486488,76,2,4843,81',0,0,"Substitution, Toluca. Édgar López replaces Jesús Angulo.",Edgar López Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282615.0,2024-08-02 09:24:11
12503,700771,20,43486488,76,2,4843,81',0,0,"Substitution, Toluca. Édgar López replaces Jesús Angulo.",Edgar López Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233130.0,2024-08-02 09:24:11
12503,700771,21,43486540,83,2,5400,90'+5',0,0,"Second Half ends, Toluca 3, Chicago Fire FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-02 09:24:11
12503,700772,1,43486252,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-02 09:24:11
12503,700772,2,43486364,70,1,1746,30',1,0,"Goal! Portland Timbers 1, Colorado Rapids 0. Antony (Portland Timbers) right footed shot from the centre of the box to the centre of the goal. Assisted by Felipe Mora with a headed pass.",Antony  Goal,9723,0.0,0.0,0.172,0.555,0.0,0.482,1.0,379350.0,2024-08-02 09:24:11
12503,700772,2,43486364,70,1,1746,30',1,0,"Goal! Portland Timbers 1, Colorado Rapids 0. Antony (Portland Timbers) right footed shot from the centre of the box to the centre of the goal. Assisted by Felipe Mora with a headed pass.",Antony  Goal,9723,0.0,0.0,0.172,0.555,0.0,0.482,1.0,315294.0,2024-08-02 09:24:11
12503,700772,2,43486364,70,1,1746,30',1,0,"Goal! Portland Timbers 1, Colorado Rapids 0. Antony (Portland Timbers) right footed shot from the centre of the box to the centre of the goal. Assisted by Felipe Mora with a headed pass.",Antony  Goal,9723,0.0,0.0,0.172,0.555,0.0,0.482,1.0,281558.0,2024-08-02 09:24:11
12503,700772,2,43486364,70,1,1746,30',1,0,"Goal! Portland Timbers 1, Colorado Rapids 0. Antony (Portland Timbers) right footed shot from the centre of the box to the centre of the goal. Assisted by Felipe Mora with a headed pass.",Antony  Goal,9723,0.0,0.0,0.172,0.555,0.0,0.482,2.0,202539.0,2024-08-02 09:24:11
12503,700772,3,43486373,94,1,1937,33',0,0,Andreas Maxsø (Colorado Rapids) is shown the yellow card for a bad foul.,Andreas Maxsø Yellow Card,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180719.0,2024-08-02 09:24:11
12503,700772,4,43486389,76,1,2251,38',0,0,"Substitution, Portland Timbers. Santiago Moreno replaces Antony because of an injury.",Santiago Moreno Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285201.0,2024-08-02 09:24:11
12503,700772,4,43486389,76,1,2251,38',0,0,"Substitution, Portland Timbers. Santiago Moreno replaces Antony because of an injury.",Santiago Moreno Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379350.0,2024-08-02 09:24:11
12503,700772,4,43486389,76,1,2251,38',0,0,"Substitution, Portland Timbers. Santiago Moreno replaces Antony because of an injury.",Santiago Moreno Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315294.0,2024-08-02 09:24:11
12503,700772,4,43486389,76,1,2251,38',0,0,"Substitution, Portland Timbers. Santiago Moreno replaces Antony because of an injury.",Santiago Moreno Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281558.0,2024-08-02 09:24:11
12503,700772,5,43486447,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-02 09:24:11
12503,700772,6,43486474,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-02 09:24:11
12503,700772,7,43486475,76,2,2700,45',0,0,"Substitution, Portland Timbers. Mason Toye replaces Felipe Mora.",Mason Toye Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267109.0,2024-08-02 09:24:11
12503,700772,7,43486475,76,2,2700,45',0,0,"Substitution, Portland Timbers. Mason Toye replaces Felipe Mora.",Mason Toye Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202539.0,2024-08-02 09:24:11
12503,700772,8,43486501,137,2,3086,52',1,0,"Goal! Portland Timbers 2, Colorado Rapids 0. David Ayala (Portland Timbers) header from the right side of the six yard box to the bottom right corner. Assisted by Cristhian Paredes with a headed pass following a corner.",David Ayala Goal - Header,9723,0.0,0.0,0.078,0.558,0.0,0.532,1.0,290715.0,2024-08-02 09:24:11
12503,700772,8,43486501,137,2,3086,52',1,0,"Goal! Portland Timbers 2, Colorado Rapids 0. David Ayala (Portland Timbers) header from the right side of the six yard box to the bottom right corner. Assisted by Cristhian Paredes with a headed pass following a corner.",David Ayala Goal - Header,9723,0.0,0.0,0.078,0.558,0.0,0.532,2.0,228578.0,2024-08-02 09:24:11
12503,700772,9,43486532,76,2,3581,60',0,0,"Substitution, Colorado Rapids. Darren Yapi replaces Oliver Larraz.",Darren Yapi Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304623.0,2024-08-02 09:24:11
12503,700772,9,43486532,76,2,3581,60',0,0,"Substitution, Colorado Rapids. Darren Yapi replaces Oliver Larraz.",Darren Yapi Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315920.0,2024-08-02 09:24:11
12503,700772,10,43486548,76,2,3928,66',0,0,"Substitution, Colorado Rapids. Calvin Harris replaces Omir Fernandez.",Calvin Harris Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293695.0,2024-08-02 09:24:11
12503,700772,10,43486548,76,2,3928,66',0,0,"Substitution, Colorado Rapids. Calvin Harris replaces Omir Fernandez.",Calvin Harris Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252818.0,2024-08-02 09:24:11
12503,700772,11,43486555,70,2,4093,69',1,0,"Goal! Portland Timbers 3, Colorado Rapids 0. Mason Toye (Portland Timbers) right footed shot from the centre of the box to the top right corner. Assisted by Juan Mosquera with a through ball following a fast break.",Mason Toye Goal,9723,0.0,0.0,0.236,0.606,0.0,0.521,1.0,267109.0,2024-08-02 09:24:11
12503,700772,11,43486555,70,2,4093,69',1,0,"Goal! Portland Timbers 3, Colorado Rapids 0. Mason Toye (Portland Timbers) right footed shot from the centre of the box to the top right corner. Assisted by Juan Mosquera with a through ball following a fast break.",Mason Toye Goal,9723,0.0,0.0,0.236,0.606,0.0,0.521,2.0,358290.0,2024-08-02 09:24:11
12503,700772,11,43486555,70,2,4093,69',1,0,"Goal! Portland Timbers 3, Colorado Rapids 0. Mason Toye (Portland Timbers) right footed shot from the centre of the box to the top right corner. Assisted by Juan Mosquera with a through ball following a fast break.",Mason Toye Goal,9723,0.0,0.0,0.236,0.606,0.0,0.521,2.0,302672.0,2024-08-02 09:24:11
12503,700772,12,43486557,70,2,4243,71',1,0,"Goal! Portland Timbers 4, Colorado Rapids 0. Santiago Moreno (Portland Timbers) right footed shot from the centre of the box to the bottom left corner. Assisted by Evander following a fast break.",Santiago Moreno Goal,9723,0.0,0.0,0.19,0.6,0.0,0.471,1.0,285201.0,2024-08-02 09:24:11
12503,700772,12,43486557,70,2,4243,71',1,0,"Goal! Portland Timbers 4, Colorado Rapids 0. Santiago Moreno (Portland Timbers) right footed shot from the centre of the box to the bottom left corner. Assisted by Evander following a fast break.",Santiago Moreno Goal,9723,0.0,0.0,0.19,0.6,0.0,0.471,2.0,86436.0,2024-08-02 09:24:11
12503,700772,13,43486559,76,2,4443,75',0,0,"Substitution, Colorado Rapids. Jackson Travis replaces Jonathan Lewis.",Jackson Travis Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380895.0,2024-08-03 09:27:37
12503,700772,13,43486559,76,2,4443,75',0,0,"Substitution, Colorado Rapids. Jackson Travis replaces Jonathan Lewis.",Jackson Travis Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242949.0,2024-08-03 09:27:37
12503,700772,14,43486560,76,2,4446,75',0,0,"Substitution, Portland Timbers. Eric Miller replaces Juan Mosquera.",Eric Miller Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187782.0,2024-08-03 09:27:37
12503,700772,14,43486560,76,2,4446,75',0,0,"Substitution, Portland Timbers. Eric Miller replaces Juan Mosquera.",Eric Miller Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358290.0,2024-08-03 09:27:37
12503,700772,14,43486560,76,2,4446,75',0,0,"Substitution, Portland Timbers. Eric Miller replaces Juan Mosquera.",Eric Miller Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302672.0,2024-08-03 09:27:37
12503,700772,15,43486561,76,2,4450,75',0,0,"Substitution, Colorado Rapids. Jasper Löffelsend replaces Cole Bassett.",Jasper Löeffelsend Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308969.0,2024-08-03 09:27:37
12503,700772,15,43486561,76,2,4450,75',0,0,"Substitution, Colorado Rapids. Jasper Löffelsend replaces Cole Bassett.",Jasper Löeffelsend Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277392.0,2024-08-03 09:27:37
12503,700772,16,43486562,76,2,4452,75',0,0,"Substitution, Colorado Rapids. Wayne Frederick II replaces Connor Ronan.",Wayne Frederick Ii Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380600.0,2024-08-03 09:27:37
12503,700772,16,43486562,76,2,4452,75',0,0,"Substitution, Colorado Rapids. Wayne Frederick II replaces Connor Ronan.",Wayne Frederick Ii Substitution,184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222453.0,2024-08-03 09:27:37
12503,700772,17,43486563,76,2,4454,75',0,0,"Substitution, Portland Timbers. Eryk Williamson replaces David Ayala.",Eryk Williamson Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231057.0,2024-08-03 09:27:37
12503,700772,17,43486563,76,2,4454,75',0,0,"Substitution, Portland Timbers. Eryk Williamson replaces David Ayala.",Eryk Williamson Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290715.0,2024-08-03 09:27:37
12503,700772,18,43486575,76,2,4872,82',0,0,"Substitution, Portland Timbers. Larrys Mabiala replaces Kamal Miller.",Larrys Mabiala Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98448.0,2024-08-03 09:27:37
12503,700772,18,43486575,76,2,4872,82',0,0,"Substitution, Portland Timbers. Larrys Mabiala replaces Kamal Miller.",Larrys Mabiala Substitution,9723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249756.0,2024-08-03 09:27:37
12503,700772,19,43486577,94,2,4933,83',0,0,Maxime Crépeau (Portland Timbers) is shown the yellow card.,Maxime Crépeau Yellow Card,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159382.0,2024-08-03 09:27:37
12503,700772,20,43486578,94,2,5008,84',0,0,Cristhian Paredes (Portland Timbers) is shown the yellow card for a bad foul.,Cristhian Paredes Yellow Card,9723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228578.0,2024-08-03 09:27:37
12503,700772,21,43486592,83,2,5400,90'+5',0,0,"Second Half ends, Portland Timbers 4, Colorado Rapids 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-03 09:27:37
12503,700773,1,43493631,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12503,700773,2,43493832,173,1,1045,18',1,0,"Goal! Tigres 1, Inter Miami CF 0. Juan Brunetta (Tigres) right footed shot from the left side of the box to the top right corner. Assisted by Nicolás Ibáñez with a headed pass.",Juan Brunetta Goal - Volley,232,0.0,0.0,0.326,0.362,0.0,0.543,1.0,245771.0,2024-08-12 09:38:32
12503,700773,2,43493832,173,1,1045,18',1,0,"Goal! Tigres 1, Inter Miami CF 0. Juan Brunetta (Tigres) right footed shot from the left side of the box to the top right corner. Assisted by Nicolás Ibáñez with a headed pass.",Juan Brunetta Goal - Volley,232,0.0,0.0,0.326,0.362,0.0,0.543,2.0,207549.0,2024-08-12 09:38:32
12503,700773,3,43494007,94,1,1800,30',0,0,Rafael Carioca (Tigres) is shown the yellow card.,Rafael Carioca Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202361.0,2024-08-04 09:28:38
12503,700773,3,43494007,94,1,1800,30',0,0,Rafael Carioca (Tigres) is shown the yellow card.,Rafael Carioca Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156520.0,2024-08-04 09:28:38
12503,700773,4,43494024,94,1,1807,31',0,0,Matías Rojas (Inter Miami CF) is shown the yellow card.,Matías Rojas Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378732.0,2024-08-04 09:28:38
12503,700773,4,43494024,94,1,1807,31',0,0,Matías Rojas (Inter Miami CF) is shown the yellow card.,Matías Rojas Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121767.0,2024-08-04 09:28:38
12503,700773,5,43494049,94,1,1972,33',0,0,Nicolás Ibáñez (Tigres) is shown the yellow card for a bad foul.,Nicolás Ibáñez Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207549.0,2024-08-04 09:28:38
12503,700773,6,43494120,94,1,2230,38',0,0,Leonardo Campana (Inter Miami CF) is shown the yellow card for a bad foul.,Leonardo Campana Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284834.0,2024-08-04 09:28:38
12503,700773,7,43494363,81,1,2700,45'+5',0,0,"First Half ends, Tigres 1, Inter Miami CF 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
