seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12431,698022,10,43974939,76,2,4694,79',0,0,"Substitution, Kansas City Current. Elizabeth Ball replaces Michelle Cooper.",Elizabeth Ball Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214254.0,2024-10-17 05:19:12
12431,698022,10,43974939,76,2,4694,79',0,0,"Substitution, Kansas City Current. Elizabeth Ball replaces Michelle Cooper.",Elizabeth Ball Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325236.0,2024-10-17 05:19:12
12431,698022,11,43974938,76,2,4702,79',0,0,"Substitution, Kansas City Current. Izzy Rodriguez replaces Hailie Mace because of an injury.",Izzy Rodriguez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337181.0,2024-10-17 05:19:12
12431,698022,11,43974938,76,2,4702,79',0,0,"Substitution, Kansas City Current. Izzy Rodriguez replaces Hailie Mace because of an injury.",Izzy Rodriguez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277790.0,2024-10-17 05:19:12
12431,698022,11,43974938,76,2,4702,79',0,0,"Substitution, Kansas City Current. Izzy Rodriguez replaces Hailie Mace because of an injury.",Izzy Rodriguez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243017.0,2024-10-17 05:19:12
12431,698022,12,43974960,76,2,5177,87',0,0,"Substitution, Bay. Caroline Conti replaces Dorian Bailey.",Caroline Conti Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292607.0,2024-10-14 07:05:58
12431,698022,12,43974960,76,2,5177,87',0,0,"Substitution, Bay. Caroline Conti replaces Dorian Bailey.",Caroline Conti Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230901.0,2024-10-14 07:05:58
12431,698022,13,43974961,76,2,5209,87',0,0,"Substitution, Kansas City Current. Bayley Feist replaces Debinha.",Bayley Feist Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225383.0,2024-10-14 07:05:58
12431,698022,13,43974961,76,2,5209,87',0,0,"Substitution, Kansas City Current. Bayley Feist replaces Debinha.",Bayley Feist Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239984.0,2024-10-14 07:05:58
12431,698022,14,43974962,76,2,5221,88',0,0,"Substitution, Kansas City Current. Hildah Magaia replaces Nichelle Prince.",Hildah Magaia Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285102.0,2024-10-14 07:05:58
12431,698022,14,43974962,76,2,5221,88',0,0,"Substitution, Kansas City Current. Hildah Magaia replaces Nichelle Prince.",Hildah Magaia Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225339.0,2024-10-14 07:05:58
12431,698022,17,43974988,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:05:58
12431,698022,15,43974982,94,2,5400,90'+3',0,0,Vanessa DiBernardo (Kansas City Current) is shown the yellow card.,Vanessa DiBernardo Yellow Card,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290266.0,2024-10-14 07:05:58
12431,698022,16,43974985,94,2,5400,90'+5',0,0,Ellis Wheeler (Kansas City Current) is shown the yellow card.,Ellie Wheeler Yellow Card,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381632.0,2024-10-17 05:19:12
12431,698022,16,43974985,94,2,5400,90'+5',0,0,Ellis Wheeler (Kansas City Current) is shown the yellow card.,Ellie Wheeler Yellow Card,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318579.0,2024-10-17 05:19:12
12431,698023,1,43980483,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-15 05:16:32
12431,698023,2,43980497,70,1,168,3',1,0,"Goal! Utah Royals 1, Seattle Reign 0. Cloé Lacasse (Utah Royals) left footed shot from very close range to the centre of the goal following a corner.",Cloé Lacasse Goal,19141,0.0,0.0,0.062,0.538,0.0,0.497,1.0,317623.0,2024-10-15 05:16:32
12431,698023,3,43980505,94,1,234,4',0,0,Angharad James-Turner (Seattle Reign) is shown the yellow card for a bad foul.,Angharad James Yellow Card,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259307.0,2024-10-17 05:19:12
12431,698023,4,43980569,93,1,920,16',0,0,Second yellow card to Angharad James-Turner (Seattle Reign) for a bad foul.,Angharad James Red Card,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259307.0,2024-10-15 05:16:32
12431,698023,5,43980581,70,1,1199,20',1,0,"Goal! Utah Royals 2, Seattle Reign 0. Cloé Lacasse (Utah Royals) right footed shot from the centre of the box to the bottom left corner.",Cloé Lacasse Goal,19141,0.0,0.0,0.158,0.428,0.0,0.464,1.0,317623.0,2024-10-15 05:16:32
12431,698023,7,43980853,81,1,2700,45'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-15 05:16:32
12431,698023,8,43980913,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-15 05:16:32
12431,698023,9,43980916,76,2,2700,45',0,0,"Substitution, Utah Royals. Dana Foederer replaces Brecken Mozingo.",Dana Foederer Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309945.0,2024-10-15 05:16:32
12431,698023,6,43980844,70,1,2700,45'+6',1,0,"Goal! Utah Royals 3, Seattle Reign 0. Cloé Lacasse (Utah Royals) left footed shot from the left side of the box to the bottom left corner. Assisted by Claudia Zornoza with a through ball.",Cloé Lacasse Goal,19141,0.0,0.0,0.118,0.361,0.0,0.457,1.0,317623.0,2024-10-15 05:16:32
12431,698023,6,43980844,70,1,2700,45'+6',1,0,"Goal! Utah Royals 3, Seattle Reign 0. Cloé Lacasse (Utah Royals) left footed shot from the left side of the box to the bottom left corner. Assisted by Claudia Zornoza with a through ball.",Cloé Lacasse Goal,19141,0.0,0.0,0.118,0.361,0.0,0.457,2.0,328114.0,2024-10-15 05:16:32
12431,698023,9,43980916,76,2,2700,45',0,0,"Substitution, Utah Royals. Dana Foederer replaces Brecken Mozingo.",Dana Foederer Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293177.0,2024-10-15 05:16:32
12431,698023,10,43980958,94,2,3011,51',0,0,Madison Pogarch (Utah Royals) is shown the yellow card for a bad foul.,Madison Pogarch Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283050.0,2024-10-17 05:19:12
12431,698023,11,43981032,76,2,3854,65',0,0,"Substitution, Seattle Reign. Tziarra King replaces Emeri Adames.",Tziarra King Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242775.0,2024-10-15 05:16:32
12431,698023,11,43981032,76,2,3854,65',0,0,"Substitution, Seattle Reign. Tziarra King replaces Emeri Adames.",Tziarra King Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351694.0,2024-10-15 05:16:32
12431,698023,12,43981033,76,2,3871,65',0,0,"Substitution, Seattle Reign. Veronica Latsko replaces Ana-Maria Crnogorcevic.",Veronica Latsko Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211050.0,2024-10-15 05:16:32
12431,698023,12,43981033,76,2,3871,65',0,0,"Substitution, Seattle Reign. Veronica Latsko replaces Ana-Maria Crnogorcevic.",Veronica Latsko Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220017.0,2024-10-15 05:16:32
12431,698023,13,43981043,94,2,3985,67',0,0,Jaelin Howell (Seattle Reign) is shown the yellow card for a bad foul.,Jaelin Howell Yellow Card,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277747.0,2024-10-15 05:16:32
12431,698023,14,43981093,94,2,4384,74',0,0,Mina Tanaka (Utah Royals) is shown the yellow card.,Mina Tanaka Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223464.0,2024-10-17 05:19:12
12431,698023,15,43981094,76,2,4417,74',0,0,"Substitution, Seattle Reign. Nikki Stanton replaces Jaelin Howell.",Nikki Stanton Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290265.0,2024-10-15 05:16:32
12431,698023,15,43981094,76,2,4417,74',0,0,"Substitution, Seattle Reign. Nikki Stanton replaces Jaelin Howell.",Nikki Stanton Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277747.0,2024-10-15 05:16:32
12431,698023,16,43981095,76,2,4420,74',0,0,"Substitution, Seattle Reign. Ji So-Yun replaces Olivia Athens.",Ji So-Yun Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219697.0,2024-10-17 05:19:12
12431,698023,16,43981095,76,2,4420,74',0,0,"Substitution, Seattle Reign. Ji So-Yun replaces Olivia Athens.",Ji So-Yun Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279304.0,2024-10-17 05:19:12
12431,698023,17,43981096,76,2,4435,74',0,0,"Substitution, Seattle Reign. Nérilia Mondésir replaces Jordyn Huitema.",Nerilia Mondesir Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227354.0,2024-10-15 05:16:32
12431,698023,17,43981096,76,2,4435,74',0,0,"Substitution, Seattle Reign. Nérilia Mondésir replaces Jordyn Huitema.",Nerilia Mondesir Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255413.0,2024-10-15 05:16:32
12431,698023,18,43981116,76,2,4704,79',0,0,"Substitution, Utah Royals. Cameron Tucker replaces Mina Tanaka.",Cameron Tucker Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278686.0,2024-10-17 05:19:12
12431,698023,18,43981116,76,2,4704,79',0,0,"Substitution, Utah Royals. Cameron Tucker replaces Mina Tanaka.",Cameron Tucker Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223464.0,2024-10-17 05:19:12
12431,698023,19,43981204,76,2,5343,90',0,0,"Substitution, Utah Royals. Shaelan Murison replaces Cloé Lacasse.",Shaelan Murison Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387753.0,2024-10-17 05:19:12
12431,698023,19,43981204,76,2,5343,90',0,0,"Substitution, Utah Royals. Shaelan Murison replaces Cloé Lacasse.",Shaelan Murison Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317623.0,2024-10-17 05:19:12
12431,698023,20,43981205,76,2,5352,90',0,0,"Substitution, Utah Royals. Michele Vasconcelos replaces Allyson Sentnor.",Michele Vasconcelos Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245184.0,2024-10-15 05:16:32
12431,698023,20,43981205,76,2,5352,90',0,0,"Substitution, Utah Royals. Michele Vasconcelos replaces Allyson Sentnor.",Michele Vasconcelos Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327195.0,2024-10-15 05:16:32
12431,698023,21,43981230,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-15 05:16:32
12431,698024,1,43980484,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-15 05:16:32
12431,698024,2,43980697,70,1,2109,36',1,0,"Goal! Washington Spirit 1, Racing Louisville FC 0. Makenna Morris (Washington Spirit) right footed shot from the right side of the box to the top right corner.",Makenna Morris Goal,15365,0.0,0.0,0.148,0.652,0.0,0.525,1.0,307452.0,2024-10-17 05:19:12
12431,698024,3,43980781,94,1,2519,42',0,0,Rosemonde Kouassi (Washington Spirit) is shown the yellow card.,Rosemonde Kouassi Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347222.0,2024-10-15 05:16:32
12431,698024,4,43980783,70,1,2579,43',1,0,"Goal! Washington Spirit 2, Racing Louisville FC 0. Makenna Morris (Washington Spirit) left footed shot from very close range to the bottom right corner. Assisted by Rosemonde Kouassi.",Makenna Morris Goal,15365,0.0,0.0,0.042,0.532,0.0,0.519,1.0,307452.0,2024-10-17 05:19:12
12431,698024,4,43980783,70,1,2579,43',1,0,"Goal! Washington Spirit 2, Racing Louisville FC 0. Makenna Morris (Washington Spirit) left footed shot from very close range to the bottom right corner. Assisted by Rosemonde Kouassi.",Makenna Morris Goal,15365,0.0,0.0,0.042,0.532,0.0,0.519,2.0,347222.0,2024-10-17 05:19:12
12431,698024,5,43980820,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-15 05:16:32
12431,698024,6,43980874,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-15 05:16:32
12431,698024,7,43980880,76,2,2700,45',0,0,"Substitution, Racing Louisville FC. Savannah DeMelo replaces Marisa DiGrande.",Savannah DeMelo Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263693.0,2024-10-15 05:16:32
12431,698024,7,43980880,76,2,2700,45',0,0,"Substitution, Racing Louisville FC. Savannah DeMelo replaces Marisa DiGrande.",Savannah DeMelo Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226779.0,2024-10-15 05:16:32
12431,698024,8,43980947,98,2,3341,56',1,0,"Goal! Washington Spirit 3, Racing Louisville FC 0. Ashley Hatch (Washington Spirit) converts the penalty with a right footed shot to the bottom right corner.",Ashley Hatch Penalty - Scored,15365,0.0,0.0,0.23,0.5,0.0,0.542,1.0,210318.0,2024-10-17 05:19:12
12431,698024,9,43980963,76,2,3550,60',0,0,"Substitution, Racing Louisville FC. Emma Sears replaces Bethany Balcer.",Emma Sears Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293305.0,2024-10-17 05:19:12
12431,698024,9,43980963,76,2,3550,60',0,0,"Substitution, Racing Louisville FC. Emma Sears replaces Bethany Balcer.",Emma Sears Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290242.0,2024-10-17 05:19:12
12431,698024,10,43981008,76,2,3975,67',0,0,"Substitution, Washington Spirit. Annaïg Butel replaces Esme Morgan.",Annaïg Butel Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219935.0,2024-10-15 05:16:32
12431,698024,10,43981008,76,2,3975,67',0,0,"Substitution, Washington Spirit. Annaïg Butel replaces Esme Morgan.",Annaïg Butel Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311198.0,2024-10-15 05:16:32
12431,698024,11,43981009,76,2,3985,67',0,0,"Substitution, Washington Spirit. Trinity Rodman replaces Courtney Brown.",Trinity Rodman Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317423.0,2024-10-17 05:19:12
12431,698024,11,43981009,76,2,3985,67',0,0,"Substitution, Washington Spirit. Trinity Rodman replaces Courtney Brown.",Trinity Rodman Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316581.0,2024-10-17 05:19:12
12431,698024,12,43981053,70,2,4279,72',1,0,"Goal! Washington Spirit 3, Racing Louisville FC 1. Emma Sears (Racing Louisville FC) right footed shot from the right side of the box to the bottom left corner. Assisted by Ary Borges.Goal awarded following VAR Review.",Emma Sears Goal,20905,0.0,0.0,0.254,0.684,0.0,0.474,1.0,293305.0,2024-10-17 05:19:12
12431,698024,12,43981053,70,2,4279,72',1,0,"Goal! Washington Spirit 3, Racing Louisville FC 1. Emma Sears (Racing Louisville FC) right footed shot from the right side of the box to the bottom left corner. Assisted by Ary Borges.Goal awarded following VAR Review.",Emma Sears Goal,20905,0.0,0.0,0.254,0.684,0.0,0.474,2.0,319246.0,2024-10-17 05:19:12
12431,698024,13,43981063,76,2,4488,75',0,0,"Substitution, Washington Spirit. Kate Wiesner replaces Paige Metayer.",Kate Wiesner Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318592.0,2024-10-17 05:19:12
12431,698024,13,43981063,76,2,4488,75',0,0,"Substitution, Washington Spirit. Kate Wiesner replaces Paige Metayer.",Kate Wiesner Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360895.0,2024-10-17 05:19:12
12431,698024,14,43981064,76,2,4495,75',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Rosemonde Kouassi.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211049.0,2024-10-15 05:16:32
12431,698024,14,43981064,76,2,4495,75',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Rosemonde Kouassi.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347222.0,2024-10-15 05:16:32
12431,698024,15,43981139,76,2,5159,86',0,0,"Substitution, Washington Spirit. Lena Silano replaces Makenna Morris.",Lena Silano Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279478.0,2024-10-15 05:16:32
12431,698024,15,43981139,76,2,5159,86',0,0,"Substitution, Washington Spirit. Lena Silano replaces Makenna Morris.",Lena Silano Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307452.0,2024-10-15 05:16:32
12431,698024,16,43981140,76,2,5170,87',0,0,"Substitution, Racing Louisville FC. Maddie Pokorny replaces Janine Beckie.",Maddie Pokorny Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262443.0,2024-10-15 05:16:32
12431,698024,16,43981140,76,2,5170,87',0,0,"Substitution, Racing Louisville FC. Maddie Pokorny replaces Janine Beckie.",Maddie Pokorny Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213918.0,2024-10-15 05:16:32
12431,698024,19,43981210,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-15 05:16:32
12431,698024,17,43981171,76,2,5400,90'+1',0,0,"Substitution, Racing Louisville FC. Parker Goins replaces Ary Borges.",Parker Goins Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262029.0,2024-10-15 05:16:32
12431,698024,18,43981208,70,2,5400,90'+7',1,0,"Goal! Washington Spirit 4, Racing Louisville FC 1. Lena Silano (Washington Spirit) right footed shot from outside the box to the bottom left corner.",Lena Silano Goal,15365,0.0,0.0,0.364,0.62,0.0,0.461,1.0,279478.0,2024-10-17 05:19:12
12431,698024,17,43981171,76,2,5400,90'+1',0,0,"Substitution, Racing Louisville FC. Parker Goins replaces Ary Borges.",Parker Goins Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319246.0,2024-10-15 05:16:32
12431,698025,1,43981445,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-15 05:16:32
12431,698025,2,43981654,94,1,1693,29',0,0,Naomi Girma (San Diego Wave FC) is shown the yellow card for a bad foul.,Naomi Girma Yellow Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283720.0,2024-10-22 23:22:29
12431,698025,3,43981655,98,1,1757,30',1,0,"Goal! San Diego Wave FC 0, Houston Dash 1. Bárbara Olivieri (Houston Dash) converts the penalty with a right footed shot to the bottom left corner.",Bárbara Olivieri Penalty - Score,17346,0.0,0.0,0.23,0.5,0.0,0.468,1.0,308484.0,2024-10-22 23:22:29
12431,698025,5,43981892,81,1,2700,45'+10',0,0,"First Half ends, San Diego Wave FC 0, Houston Dash 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-15 05:16:32
12431,698025,6,43981979,82,2,2700,45',0,0,"Second Half begins San Diego Wave FC 0, Houston Dash 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-15 05:16:32
12431,698025,4,43981862,94,1,2700,45'+7',0,0,Yuki Nagasato (Houston Dash) is shown the yellow card for a bad foul.,Yuki Nagasato Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174611.0,2024-10-15 05:16:32
12431,698025,7,43982134,76,2,3535,59',0,0,"Substitution, San Diego Wave FC. Perle Morroni replaces Kaitlyn Torpey.",Perle Morroni Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264724.0,2024-10-22 23:22:29
12431,698025,7,43982134,76,2,3535,59',0,0,"Substitution, San Diego Wave FC. Perle Morroni replaces Kaitlyn Torpey.",Perle Morroni Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300585.0,2024-10-22 23:22:29
12431,698025,8,43982136,76,2,3548,60',0,0,"Substitution, San Diego Wave FC. Delphine Cascarino replaces Savannah McCaskill.",Delphine Cascarino Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248830.0,2024-10-22 23:22:29
12431,698025,8,43982136,76,2,3548,60',0,0,"Substitution, San Diego Wave FC. Delphine Cascarino replaces Savannah McCaskill.",Delphine Cascarino Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209383.0,2024-10-22 23:22:29
12431,698025,9,43982169,76,2,3895,65',0,0,"Substitution, Houston Dash. Ramona Bachmann replaces Belle Briede.",Ramona Bachmann Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220019.0,2024-10-15 05:16:32
12431,698025,9,43982169,76,2,3895,65',0,0,"Substitution, Houston Dash. Ramona Bachmann replaces Belle Briede.",Ramona Bachmann Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337604.0,2024-10-15 05:16:32
12431,698025,9,43982169,76,2,3895,65',0,0,"Substitution, Houston Dash. Ramona Bachmann replaces Belle Briede.",Ramona Bachmann Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261573.0,2024-10-15 05:16:32
12431,698025,10,43982190,76,2,4167,70',0,0,"Substitution, San Diego Wave FC. Kyra Carusa replaces Makenzy Doniak.",Kyra Carusa Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230968.0,2024-10-22 23:22:29
12431,698025,10,43982190,76,2,4167,70',0,0,"Substitution, San Diego Wave FC. Kyra Carusa replaces Makenzy Doniak.",Kyra Carusa Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211048.0,2024-10-22 23:22:29
12431,698025,11,43982208,70,2,4280,72',1,0,"Goal! San Diego Wave FC 0, Houston Dash 2. Ramona Bachmann (Houston Dash) left footed shot from the centre of the box to the bottom right corner. Assisted by Bárbara Olivieri.",Ramona Bachmann Goal,17346,0.0,0.0,0.138,0.436,0.0,0.519,1.0,220019.0,2024-10-22 23:22:29
12431,698025,11,43982208,70,2,4280,72',1,0,"Goal! San Diego Wave FC 0, Houston Dash 2. Ramona Bachmann (Houston Dash) left footed shot from the centre of the box to the bottom right corner. Assisted by Bárbara Olivieri.",Ramona Bachmann Goal,17346,0.0,0.0,0.138,0.436,0.0,0.519,2.0,308484.0,2024-10-22 23:22:29
12431,698025,12,43982213,76,2,4365,73',0,0,"Substitution, Houston Dash. Amanda West replaces Bárbara Olivieri.",Amanda West Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292795.0,2024-10-22 23:22:29
12431,698025,12,43982213,76,2,4365,73',0,0,"Substitution, Houston Dash. Amanda West replaces Bárbara Olivieri.",Amanda West Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308484.0,2024-10-22 23:22:29
12431,698025,13,43982214,76,2,4373,73',0,0,"Substitution, Houston Dash. Michelle Alozie replaces Ryan Gareis.",Michelle Alozie Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225731.0,2024-10-22 23:22:29
12431,698025,13,43982214,76,2,4373,73',0,0,"Substitution, Houston Dash. Michelle Alozie replaces Ryan Gareis.",Michelle Alozie Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261670.0,2024-10-22 23:22:29
12431,698025,14,43982245,94,2,4695,79',0,0,Jaedyn Shaw (San Diego Wave FC) is shown the yellow card for a bad foul.,Jaedyn Shaw Yellow Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346600.0,2024-10-22 23:22:29
12431,698025,15,43982268,76,2,4890,82',0,0,"Substitution, San Diego Wave FC. Danielle Colaprico replaces Jaedyn Shaw.",Danielle Colaprico Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211037.0,2024-10-22 23:22:29
12431,698025,15,43982268,76,2,4890,82',0,0,"Substitution, San Diego Wave FC. Danielle Colaprico replaces Jaedyn Shaw.",Danielle Colaprico Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346600.0,2024-10-22 23:22:29
12431,698025,16,43982269,76,2,4899,82',0,0,"Substitution, San Diego Wave FC. Christen Westphal replaces Naomi Girma.",Christen Westphal Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208915.0,2024-10-22 23:22:29
12431,698025,16,43982269,76,2,4899,82',0,0,"Substitution, San Diego Wave FC. Christen Westphal replaces Naomi Girma.",Christen Westphal Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283720.0,2024-10-22 23:22:29
12431,698025,17,43982296,94,2,5182,87',0,0,Jane Campbell (Houston Dash) is shown the yellow card for a bad foul.,Jane Campbell Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212207.0,2024-10-22 23:22:29
