seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12335,722676,4,44290960,70,1,2640,44',1,0,Edinson Cavani (Boca Juniors) Goal at 44',Edinson Cavani Goal,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95469.0,2024-11-28 06:09:52
12335,722676,5,44290970,94,1,2700,45'+1',0,0,Luis Advíncula (Boca Juniors) Yellow Card at 46',Luis Advíncula Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181709.0,2024-11-28 06:09:52
12335,722676,6,44291078,93,2,2940,49',0,0,Luis Advíncula (Boca Juniors) Red Card at 49',Luis Advíncula Red Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181709.0,2024-11-28 06:09:52
12335,722676,7,44291086,76,2,3000,50',0,0,Juan Barinaga (Boca Juniors) Substitution at 50',Juan Barinaga Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285026.0,2024-11-28 06:09:52
12335,722676,7,44291086,76,2,3000,50',0,0,Juan Barinaga (Boca Juniors) Substitution at 50',Juan Barinaga Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290593.0,2024-11-28 06:09:52
12335,722676,8,44291134,76,2,3540,59',0,0,Thiago Fernández (Vélez Sarsfield) Substitution at 59',Thiago Fernández Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339195.0,2024-11-28 06:09:52
12335,722676,9,44291135,76,2,3540,59',0,0,Agustín Bouzat (Vélez Sarsfield) Substitution at 59',Agustín Bouzat Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233725.0,2024-11-28 06:09:52
12335,722676,8,44291134,76,2,3540,59',0,0,Thiago Fernández (Vélez Sarsfield) Substitution at 59',Thiago Fernández Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166477.0,2024-11-28 06:09:52
12335,722676,9,44291135,76,2,3540,59',0,0,Agustín Bouzat (Vélez Sarsfield) Substitution at 59',Agustín Bouzat Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339198.0,2024-11-28 06:09:52
12335,722676,10,44291188,70,2,4200,70',1,0,Exequiel Zeballos (Boca Juniors) Goal at 70',Exequiel Zeballos Goal,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297051.0,2024-11-28 06:09:52
12335,722676,11,44291211,76,2,4320,72',0,0,Maher Carrizo (Vélez Sarsfield) Substitution at 72',Maher Carrizo Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376476.0,2024-11-28 06:09:52
12335,722676,11,44291211,76,2,4320,72',0,0,Maher Carrizo (Vélez Sarsfield) Substitution at 72',Maher Carrizo Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276287.0,2024-11-28 06:09:52
12335,722676,12,44291238,76,2,4680,78',0,0,Michael Santos (Vélez Sarsfield) Substitution at 78',Michael Santos Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131758.0,2024-11-28 06:09:52
12335,722676,12,44291238,76,2,4680,78',0,0,Michael Santos (Vélez Sarsfield) Substitution at 78',Michael Santos Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145020.0,2024-11-28 06:09:52
12335,722676,13,44291246,70,2,4800,80',1,0,Tomás Belmonte (Boca Juniors) Goal at 80',Tomás Belmonte Goal,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256199.0,2024-11-28 06:09:52
12335,722676,14,44291258,76,2,4920,82',0,0,Milton Delgado (Boca Juniors) Substitution at 82',Milton Delgado Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382978.0,2024-11-28 06:09:52
12335,722676,14,44291258,76,2,4920,82',0,0,Milton Delgado (Boca Juniors) Substitution at 82',Milton Delgado Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297051.0,2024-11-28 06:09:52
12335,722676,15,44291259,76,2,4980,83',0,0,Lautaro Di Lollo (Boca Juniors) Substitution at 83',Lautaro Di Lollo Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341457.0,2024-11-28 06:09:52
12335,722676,15,44291259,76,2,4980,83',0,0,Lautaro Di Lollo (Boca Juniors) Substitution at 83',Lautaro Di Lollo Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95469.0,2024-11-28 06:09:52
12335,722676,16,44291260,94,2,5040,84',0,0,Milton Gimenez (Boca Juniors) Yellow Card at 84',Milton Gimenez Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310767.0,2024-11-28 06:09:52
12335,722676,17,44291261,70,2,5100,85',1,0,Agustín Bouzat (Vélez Sarsfield) Goal at 85',Agustín Bouzat Goal,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233725.0,2024-11-28 06:09:52
12335,722676,18,44291267,94,2,5160,86',0,0,Lautaro Di Lollo (Boca Juniors) Yellow Card at 86',Lautaro Di Lollo Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341457.0,2024-11-28 06:09:52
12335,722676,21,44291285,94,2,5400,90'+4',0,0,Braian Romero (Vélez Sarsfield) Yellow Card at 94',Braian Romero Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171861.0,2024-11-28 06:09:52
12335,722676,20,44291280,94,2,5400,90'+1',0,0,Marcos Rojo (Boca Juniors) Yellow Card at 91',Marcos Rojo Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129426.0,2024-11-28 06:09:52
12335,722676,19,44291272,70,2,5400,90',1,0,Agustín Bouzat (Vélez Sarsfield) Goal at 90',Agustín Bouzat Goal,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233725.0,2024-11-28 06:09:52
12334,723739,1,44392596,94,1,1920,32',0,0,Agustín Bouzat (Vélez Sarsfield) Yellow Card at 32',Agustín Bouzat Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233725.0,2024-12-12 05:54:54
12334,723739,2,44392597,94,1,2640,44',0,0,José Florentín (Central Córdoba (Santiago del Estero)) Yellow Card at 44',José Florentín Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217153.0,2024-12-12 05:54:54
12334,723739,4,44392599,76,2,2700,45',0,0,Luis Miguel Angulo (Central Córdoba (Santiago del Estero)) Substitution at 45',Luis Miguel Angulo Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317452.0,2024-12-12 05:54:54
12334,723739,3,44392598,76,2,2700,45',0,0,Claudio Aquino (Vélez Sarsfield) Substitution at 45',Claudio Aquino Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145020.0,2024-12-12 05:54:54
12334,723739,4,44392599,76,2,2700,45',0,0,Luis Miguel Angulo (Central Córdoba (Santiago del Estero)) Substitution at 45',Luis Miguel Angulo Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315939.0,2024-12-12 05:54:54
12334,723739,3,44392598,76,2,2700,45',0,0,Claudio Aquino (Vélez Sarsfield) Substitution at 45',Claudio Aquino Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339198.0,2024-12-12 05:54:54
12334,723739,5,44392600,70,2,3240,54',1,0,Matias Godoy (Central Córdoba (Santiago del Estero)) Goal at 54',Matias Godoy Goal,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384253.0,2024-12-12 05:54:54
12334,723739,5,44392600,70,2,3240,54',1,0,Matias Godoy (Central Córdoba (Santiago del Estero)) Goal at 54',Matias Godoy Goal,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272678.0,2024-12-12 05:54:54
12334,723739,6,44392601,94,2,3540,59',0,0,Kevin Vázquez (Central Córdoba (Santiago del Estero)) Yellow Card at 59',Kevin Vázquez Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219074.0,2024-12-12 05:54:54
12334,723739,7,44392602,76,2,3600,60',0,0,Michael Santos (Vélez Sarsfield) Substitution at 60',Michael Santos Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131758.0,2024-12-12 05:54:54
12334,723739,7,44392602,76,2,3600,60',0,0,Michael Santos (Vélez Sarsfield) Substitution at 60',Michael Santos Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276287.0,2024-12-12 05:54:54
12334,723739,8,44392604,94,2,4260,71',0,0,Matias Godoy (Central Córdoba (Santiago del Estero)) Yellow Card at 71',Matias Godoy Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384253.0,2024-12-12 05:54:54
12334,723739,8,44392604,94,2,4260,71',0,0,Matias Godoy (Central Córdoba (Santiago del Estero)) Yellow Card at 71',Matias Godoy Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272678.0,2024-12-12 05:54:54
12334,723739,10,44392606,76,2,4380,73',0,0,Francisco Pizzini (Vélez Sarsfield) Substitution at 73',Francisco Pizzini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166477.0,2024-12-12 05:54:54
12334,723739,9,44392605,76,2,4380,73',0,0,Agustín Lagos (Vélez Sarsfield) Substitution at 73',Agustín Lagos Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292394.0,2024-12-12 05:54:54
12334,723739,11,44392607,76,2,4380,73',0,0,Alexis Segovia (Central Córdoba (Santiago del Estero)) Substitution at 73',Alexis Segovia Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338824.0,2024-12-12 05:54:54
12334,723739,9,44392605,76,2,4380,73',0,0,Agustín Lagos (Vélez Sarsfield) Substitution at 73',Agustín Lagos Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213346.0,2024-12-12 05:54:54
12334,723739,9,44392605,76,2,4380,73',0,0,Agustín Lagos (Vélez Sarsfield) Substitution at 73',Agustín Lagos Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270640.0,2024-12-12 05:54:54
12334,723739,10,44392606,76,2,4380,73',0,0,Francisco Pizzini (Vélez Sarsfield) Substitution at 73',Francisco Pizzini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171861.0,2024-12-12 05:54:54
12334,723739,11,44392607,76,2,4380,73',0,0,Alexis Segovia (Central Córdoba (Santiago del Estero)) Substitution at 73',Alexis Segovia Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272678.0,2024-12-12 05:54:54
12334,723739,11,44392607,76,2,4380,73',0,0,Alexis Segovia (Central Córdoba (Santiago del Estero)) Substitution at 73',Alexis Segovia Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384253.0,2024-12-12 05:54:54
12334,723739,12,44392608,76,2,4860,81',0,0,Álvaro Montoro (Vélez Sarsfield) Substitution at 81',Álvaro Montoro Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379785.0,2024-12-12 05:54:54
12334,723739,12,44392608,76,2,4860,81',0,0,Álvaro Montoro (Vélez Sarsfield) Substitution at 81',Álvaro Montoro Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376476.0,2024-12-12 05:54:54
12334,723739,13,44392609,76,2,5160,86',0,0,Fernando Martínez (Central Córdoba (Santiago del Estero)) Substitution at 86',Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317313.0,2024-12-12 05:54:54
12334,723739,13,44392609,76,2,5160,86',0,0,Fernando Martínez (Central Córdoba (Santiago del Estero)) Substitution at 86',Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285366.0,2024-12-12 05:54:54
12334,723739,13,44392609,76,2,5160,86',0,0,Fernando Martínez (Central Córdoba (Santiago del Estero)) Substitution at 86',Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161896.0,2024-12-12 05:54:54
12334,723739,13,44392609,76,2,5160,86',0,0,Fernando Martínez (Central Córdoba (Santiago del Estero)) Substitution at 86',Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338874.0,2024-12-12 05:54:54
12334,723739,14,44392610,94,2,5400,90'+7',0,0,Favio Cabral (Central Córdoba (Santiago del Estero)) Yellow Card at 97',Favio Cabral Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301983.0,2024-12-12 05:54:54
12334,723739,15,44392611,76,2,5400,90'+8',0,0,Matías Benítez (Central Córdoba (Santiago del Estero)) Substitution at 98',Matías Benítez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378769.0,2024-12-12 05:54:54
12334,723739,15,44392611,76,2,5400,90'+8',0,0,Matías Benítez (Central Córdoba (Santiago del Estero)) Substitution at 98',Matías Benítez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301983.0,2024-12-12 05:54:54
12339,693406,1,42377006,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-08 12:03:35
12339,693406,2,42377419,94,1,2151,36',0,0,Rodrigo Figueroa (Excursionistas) is shown the yellow card.,Rodrigo Figueroa Yellow Card,10054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364826.0,2024-02-08 12:03:35
12339,693406,3,42377446,94,1,2152,36',0,0,Paulo Díaz (River Plate) is shown the yellow card.,Paulo Díaz Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184465.0,2024-02-08 12:03:35
12339,693406,5,42377737,82,2,2700,45',0,0,"Second Half begins River Plate 0, Excursionistas 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-08 12:03:35
12339,693406,4,42377609,81,1,2700,45'+6',0,0,"First Half ends, River Plate 0, Excursionistas 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-08 12:03:35
12339,693406,6,42377827,70,2,2958,50',1,0,"Goal!  River Plate 1, Excursionistas 0. Miguel Borja (River Plate) right footed shot from the right side of the six yard box to the bottom right corner.",Miguel Borja Goal,16,0.0,0.0,0.04,0.555,0.0,0.526,1.0,167195.0,2024-02-08 12:03:35
12339,693406,7,42377829,76,2,3016,51',0,0,"Substitution, Excursionistas. Juan Cruz Villagra replaces Dylan Pedraza because of an injury.",Juan Villagra Substitution,10054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307464.0,2024-02-08 12:03:35
12339,693406,7,42377829,76,2,3016,51',0,0,"Substitution, Excursionistas. Juan Cruz Villagra replaces Dylan Pedraza because of an injury.",Juan Villagra Substitution,10054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380165.0,2024-02-08 12:03:35
12339,693406,8,42377830,76,2,3018,51',0,0,"Substitution, Excursionistas. David Zarco replaces Nehuen García.",David Zarco Substitution,10054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302027.0,2024-02-08 12:03:35
12339,693406,8,42377830,76,2,3018,51',0,0,"Substitution, Excursionistas. David Zarco replaces Nehuen García.",David Zarco Substitution,10054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318274.0,2024-02-08 12:03:35
12339,693406,9,42377937,94,2,3696,62',0,0,Franco Armani (River Plate) is shown the yellow card for a bad foul.,Franco Armani Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118577.0,2024-02-08 12:03:35
12339,693406,10,42377938,114,2,3751,63',0,0,Penalty saved. Leonel Barrios (Excursionistas)  right footed shot saved  in the top centre of the goal.,Leonel Barrios Penalty - Saved,10054,0.0,0.0,0.23,0.5,0.01,0.5,1.0,187372.0,2024-02-08 12:03:35
12339,693406,11,42377973,76,2,3958,66',0,0,"Substitution, River Plate. Esequiel Barco replaces Agustín Palavecino.",Ezequiel Barco Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241173.0,2024-02-08 12:03:35
12339,693406,11,42377973,76,2,3958,66',0,0,"Substitution, River Plate. Esequiel Barco replaces Agustín Palavecino.",Ezequiel Barco Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219001.0,2024-02-08 12:03:35
12339,693406,12,42377974,76,2,3970,67',0,0,"Substitution, River Plate. Enzo Díaz replaces David Martínez.",Enzo Díaz Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303699.0,2024-02-08 12:03:35
12339,693406,12,42377974,76,2,3970,67',0,0,"Substitution, River Plate. Enzo Díaz replaces David Martínez.",Enzo Díaz Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264814.0,2024-02-08 12:03:35
12339,693406,12,42377974,76,2,3970,67',0,0,"Substitution, River Plate. Enzo Díaz replaces David Martínez.",Enzo Díaz Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276885.0,2024-02-08 12:03:35
12339,693406,12,42377974,76,2,3970,67',0,0,"Substitution, River Plate. Enzo Díaz replaces David Martínez.",Enzo Díaz Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228387.0,2024-02-08 12:03:35
12339,693406,13,42377997,173,2,4059,68',1,0,"Goal!  River Plate 2, Excursionistas 0. Franco Mastantuono (River Plate) left footed shot from the centre of the box to the high centre of the goal. Assisted by Miguel Borja.",Franco Mastantuono Goal - Volley,16,0.0,0.0,0.176,0.549,0.0,0.511,1.0,376473.0,2024-02-11 23:01:39
12339,693406,13,42377997,173,2,4059,68',1,0,"Goal!  River Plate 2, Excursionistas 0. Franco Mastantuono (River Plate) left footed shot from the centre of the box to the high centre of the goal. Assisted by Miguel Borja.",Franco Mastantuono Goal - Volley,16,0.0,0.0,0.176,0.549,0.0,0.511,2.0,167195.0,2024-02-11 23:01:39
12339,693406,14,42378036,76,2,4226,71',0,0,"Substitution, Excursionistas. Juan Zarza replaces César Peralta.",Juan Zarza Substitution,10054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309449.0,2024-02-08 12:03:35
12339,693406,14,42378036,76,2,4226,71',0,0,"Substitution, Excursionistas. Juan Zarza replaces César Peralta.",Juan Zarza Substitution,10054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142718.0,2024-02-08 12:03:35
12339,693406,15,42378039,76,2,4230,71',0,0,"Substitution, Excursionistas. Lucas Reynoso replaces Santiago Monzón.",Lucas Reynoso Substitution,10054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380204.0,2024-02-08 12:03:35
12339,693406,15,42378039,76,2,4230,71',0,0,"Substitution, Excursionistas. Lucas Reynoso replaces Santiago Monzón.",Lucas Reynoso Substitution,10054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358132.0,2024-02-08 12:03:35
12339,693406,16,42378041,76,2,4328,73',0,0,"Substitution, River Plate. Andrés Herrera replaces Agustín Sant'Anna.",Marcelo Herrera Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66049.0,2024-02-08 12:03:35
12339,693406,16,42378041,76,2,4328,73',0,0,"Substitution, River Plate. Andrés Herrera replaces Agustín Sant'Anna.",Marcelo Herrera Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286389.0,2024-02-08 12:03:35
12339,693406,16,42378041,76,2,4328,73',0,0,"Substitution, River Plate. Andrés Herrera replaces Agustín Sant'Anna.",Marcelo Herrera Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253486.0,2024-02-08 12:03:35
12339,693406,17,42378042,76,2,4347,73',0,0,"Substitution, River Plate. Rodrigo Villagra replaces Franco Mastantuono.",Rodrigo Villagra Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286704.0,2024-02-08 12:03:35
12339,693406,17,42378042,76,2,4347,73',0,0,"Substitution, River Plate. Rodrigo Villagra replaces Franco Mastantuono.",Rodrigo Villagra Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376473.0,2024-02-08 12:03:35
12339,693406,18,42378092,76,2,4557,76',0,0,"Substitution, Excursionistas. Facundo Figueroa replaces Leonel Barrios.",Facundo Figueroa Substitution,10054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364819.0,2024-02-08 12:03:35
12339,693406,18,42378092,76,2,4557,76',0,0,"Substitution, Excursionistas. Facundo Figueroa replaces Leonel Barrios.",Facundo Figueroa Substitution,10054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187372.0,2024-02-08 12:03:35
12339,693406,19,42378147,76,2,5006,84',0,0,"Substitution, River Plate. Agustín Ruberto replaces Miguel Borja.",Agustín Ruberto Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371483.0,2024-02-08 12:03:35
12339,693406,19,42378147,76,2,5006,84',0,0,"Substitution, River Plate. Agustín Ruberto replaces Miguel Borja.",Agustín Ruberto Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167195.0,2024-02-08 12:03:35
12339,693406,21,42378211,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-08 12:03:35
12339,693406,20,42378195,70,2,5400,90'+3',1,0,"Goal!  River Plate 3, Excursionistas 0. Agustín Ruberto (River Plate) left footed shot from very close range to the bottom left corner. Assisted by Andrés Herrera.",Agustín Ruberto Goal,16,0.0,0.0,0.036,0.47,0.0,0.477,1.0,371483.0,2024-02-08 12:03:35
12339,693406,20,42378195,70,2,5400,90'+3',1,0,"Goal!  River Plate 3, Excursionistas 0. Agustín Ruberto (River Plate) left footed shot from very close range to the bottom left corner. Assisted by Andrés Herrera.",Agustín Ruberto Goal,16,0.0,0.0,0.036,0.47,0.0,0.477,2.0,66049.0,2024-02-08 12:03:35
12339,693406,20,42378195,70,2,5400,90'+3',1,0,"Goal!  River Plate 3, Excursionistas 0. Agustín Ruberto (River Plate) left footed shot from very close range to the bottom left corner. Assisted by Andrés Herrera.",Agustín Ruberto Goal,16,0.0,0.0,0.036,0.47,0.0,0.477,2.0,286389.0,2024-02-08 12:03:35
12339,693422,1,42736965,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12339,693422,2,42737198,70,1,996,17',1,0,"Goal!  Boca Juniors 1, Central Norte 0. Edinson Cavani (Boca Juniors) right footed shot from the centre of the box to the top left corner. Assisted by Lautaro Blanco with a cross.",Edinson Cavani Goal,5,0.0,0.0,0.134,0.482,0.0,0.48,1.0,95469.0,2024-03-25 05:21:31
12339,693422,2,42737198,70,1,996,17',1,0,"Goal!  Boca Juniors 1, Central Norte 0. Edinson Cavani (Boca Juniors) right footed shot from the centre of the box to the top left corner. Assisted by Lautaro Blanco with a cross.",Edinson Cavani Goal,5,0.0,0.0,0.134,0.482,0.0,0.48,2.0,290542.0,2024-03-25 05:21:31
12339,693422,3,42737254,94,1,1126,19',0,0,Renzo Paparelli (Central Norte) is shown the yellow card for a bad foul.,Renzo Paprelli Yellow Card,11993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276304.0,2024-03-25 05:21:31
12339,693422,4,42737439,94,1,1740,29',0,0,Aaron Anselmino (Boca Juniors) is shown the yellow card for a bad foul.,Aaron Anselmino Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363218.0,2024-03-25 05:21:31
12339,693422,5,42737577,94,1,2222,38',0,0,Matías Sánchez (Central Norte) is shown the yellow card for a bad foul.,Matías Sánchez Yellow Card,11993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358561.0,2024-03-25 05:21:31
12339,693422,5,42737577,94,1,2222,38',0,0,Matías Sánchez (Central Norte) is shown the yellow card for a bad foul.,Matías Sánchez Yellow Card,11993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76518.0,2024-03-25 05:21:31
12339,693422,5,42737577,94,1,2222,38',0,0,Matías Sánchez (Central Norte) is shown the yellow card for a bad foul.,Matías Sánchez Yellow Card,11993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184466.0,2024-03-25 05:21:31
12339,693422,5,42737577,94,1,2222,38',0,0,Matías Sánchez (Central Norte) is shown the yellow card for a bad foul.,Matías Sánchez Yellow Card,11993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331831.0,2024-03-25 05:21:31
12339,693422,6,42737634,76,1,2466,42',0,0,"Substitution, Central Norte. Bautista Sánchez de León replaces Matías Sánchez because of an injury.",Bautista Sánchez De León Substit,11993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382622.0,2024-03-25 05:21:31
12339,693422,6,42737634,76,1,2466,42',0,0,"Substitution, Central Norte. Bautista Sánchez de León replaces Matías Sánchez because of an injury.",Bautista Sánchez De León Substit,11993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358561.0,2024-03-25 05:21:31
12339,693422,6,42737634,76,1,2466,42',0,0,"Substitution, Central Norte. Bautista Sánchez de León replaces Matías Sánchez because of an injury.",Bautista Sánchez De León Substit,11993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331831.0,2024-03-25 05:21:31
12339,693422,6,42737634,76,1,2466,42',0,0,"Substitution, Central Norte. Bautista Sánchez de León replaces Matías Sánchez because of an injury.",Bautista Sánchez De León Substit,11993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184466.0,2024-03-25 05:21:31
12339,693422,6,42737634,76,1,2466,42',0,0,"Substitution, Central Norte. Bautista Sánchez de León replaces Matías Sánchez because of an injury.",Bautista Sánchez De León Substit,11993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76518.0,2024-03-25 05:21:31
12339,693422,7,42738066,81,1,2700,45'+2',0,0,"First Half ends, Boca Juniors 1, Central Norte 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12339,693422,9,42738093,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-25 05:21:31
12339,693422,8,42738067,76,2,2700,45',0,0,"Substitution, Central Norte. César Gómez replaces Juan Carrizo.",César Gómez Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21745.0,2024-03-25 05:21:31
12339,693422,8,42738067,76,2,2700,45',0,0,"Substitution, Central Norte. César Gómez replaces Juan Carrizo.",César Gómez Substitution,11993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128160.0,2024-03-25 05:21:31
12339,693422,10,42738271,70,2,3344,56',1,0,"Goal!  Boca Juniors 2, Central Norte 0. Edinson Cavani (Boca Juniors) right footed shot from the centre of the box to the bottom left corner. Assisted by Miguel Merentiel with a cross.",Edinson Cavani Goal,5,0.0,0.0,0.128,0.455,0.0,0.465,1.0,95469.0,2024-03-25 05:21:31
