seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12394,695547,13,44071871,76,2,5100,85',0,0,Gonzalo Mottes (Aldosivi) Substitution at 85',Gonzalo Mottes Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,1,292928.0,2024-10-27 05:19:31
12394,695547,13,44071871,76,2,5100,85',0,0,Gonzalo Mottes (Aldosivi) Substitution at 85',Gonzalo Mottes Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,2,346184.0,2024-10-27 05:19:31
12394,695547,14,44072110,70,2,5400,90'+5',1,0,Agustin Colazo (Aldosivi) Goal at 95',Agustin Colazo Goal,9739,0.0,0.0,0.0,0.0,0.0,0.0,1,310879.0,2024-10-27 05:19:31
12387,722878,1,44135932,70,1,600,10',1,0,Nicolás Laméndola (Aldosivi) Goal at 10',Nicolás Laméndola Goal,9739,0.0,0.0,0.0,0.0,0.0,0.0,1,276224.0,2024-11-04 22:48:04
12387,722878,2,44136296,70,1,2640,44',1,0,Elías Torres (Aldosivi) Goal at 44',Elías Torres Goal,9739,0.0,0.0,0.0,0.0,0.0,0.0,1,346184.0,2024-11-04 22:48:04
12387,722878,4,44136474,76,2,2700,45',0,0,Máximo Levi (San Martín (Tucumán)) Substitution at 45',Máximo Levi Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,269781.0,2024-11-04 22:48:04
12387,722878,3,44136473,76,2,2700,45',0,0,Pablo Hernández (San Martín (Tucumán)) Substitution at 45',Pablo Hernández Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,76090.0,2024-11-04 22:48:04
12387,722878,3,44136473,76,2,2700,45',0,0,Pablo Hernández (San Martín (Tucumán)) Substitution at 45',Pablo Hernández Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,123871.0,2024-11-04 22:48:04
12387,722878,3,44136473,76,2,2700,45',0,0,Pablo Hernández (San Martín (Tucumán)) Substitution at 45',Pablo Hernández Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,350207.0,2024-11-04 22:48:04
12387,722878,3,44136473,76,2,2700,45',0,0,Pablo Hernández (San Martín (Tucumán)) Substitution at 45',Pablo Hernández Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,169325.0,2024-11-04 22:48:04
12387,722878,4,44136474,76,2,2700,45',0,0,Máximo Levi (San Martín (Tucumán)) Substitution at 45',Máximo Levi Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,315725.0,2024-11-04 22:48:04
12387,722878,5,44136689,76,2,3780,63',0,0,Gonzalo Rodríguez (San Martín (Tucumán)) Substitution at 63',Gonzalo Rodríguez Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,42967.0,2024-11-04 22:48:04
12387,722878,5,44136689,76,2,3780,63',0,0,Gonzalo Rodríguez (San Martín (Tucumán)) Substitution at 63',Gonzalo Rodríguez Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,40382.0,2024-11-04 22:48:04
12387,722878,5,44136689,76,2,3780,63',0,0,Gonzalo Rodríguez (San Martín (Tucumán)) Substitution at 63',Gonzalo Rodríguez Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,242669.0,2024-11-04 22:48:04
12387,722878,6,44136690,76,2,3780,63',0,0,Nicolás Moreno (San Martín (Tucumán)) Substitution at 63',Nicolás Moreno Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,315803.0,2024-11-04 22:48:04
12387,722878,5,44136689,76,2,3780,63',0,0,Gonzalo Rodríguez (San Martín (Tucumán)) Substitution at 63',Gonzalo Rodríguez Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,176235.0,2024-11-04 22:48:04
12387,722878,6,44136690,76,2,3780,63',0,0,Nicolás Moreno (San Martín (Tucumán)) Substitution at 63',Nicolás Moreno Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,319128.0,2024-11-04 22:48:04
12387,722878,8,44136728,94,2,3900,65',0,0,Emanuel Iñiguez (Aldosivi) Yellow Card at 65',Emanuel Iñiguez Yellow Card,9739,0.0,0.0,0.0,0.0,0.0,0.0,1,263932.0,2024-11-04 22:48:04
12387,722878,7,44136691,94,2,3900,65',0,0,Jorge Carranza (Aldosivi) Yellow Card at 65',Jorge Carranza Yellow Card,9739,0.0,0.0,0.0,0.0,0.0,0.0,1,193309.0,2024-11-04 22:48:04
12387,722878,10,44136741,76,2,4140,69',0,0,Agustín Alonso (Aldosivi) Substitution at 69',Agustín Alonso Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,1,250012.0,2024-11-04 22:48:04
12387,722878,9,44136740,76,2,4140,69',0,0,Gonzalo Mottes (Aldosivi) Substitution at 69',Gonzalo Mottes Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,1,292928.0,2024-11-04 22:48:04
12387,722878,9,44136740,76,2,4140,69',0,0,Gonzalo Mottes (Aldosivi) Substitution at 69',Gonzalo Mottes Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,2,317378.0,2024-11-04 22:48:04
12387,722878,10,44136741,76,2,4140,69',0,0,Agustín Alonso (Aldosivi) Substitution at 69',Agustín Alonso Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,2,276224.0,2024-11-04 22:48:04
12387,722878,11,44136809,76,2,4440,74',0,0,Gonzalo Klusener (San Martín (Tucumán)) Substitution at 74',Gonzalo Klusener Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,76137.0,2024-11-04 22:48:04
12387,722878,11,44136809,76,2,4440,74',0,0,Gonzalo Klusener (San Martín (Tucumán)) Substitution at 74',Gonzalo Klusener Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,358117.0,2024-11-04 22:48:04
12387,722878,12,44136785,94,2,4500,75',0,0,Marcelo Esponda (Aldosivi) Yellow Card at 75',Marcelo Esponda Yellow Card,9739,0.0,0.0,0.0,0.0,0.0,0.0,1,318277.0,2024-11-04 22:48:04
12387,722878,13,44136872,76,2,4920,82',0,0,Santiago Luján (Aldosivi) Substitution at 82',Santiago Luján Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,1,309588.0,2024-11-04 22:48:04
12387,722878,13,44136872,76,2,4920,82',0,0,Santiago Luján (Aldosivi) Substitution at 82',Santiago Luján Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,2,318277.0,2024-11-04 22:48:04
12387,722878,14,44140933,94,2,5040,84',0,0,Juan Cuevas (San Martín (Tucumán)) Yellow Card at 84',Juan Cuevas Yellow Card,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,78935.0,2024-11-04 22:48:04
12387,722878,15,44140949,94,2,5340,89',0,0,Gonzalo Klusener (San Martín (Tucumán)) Yellow Card at 89',Gonzalo Klusener Yellow Card,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,76137.0,2024-11-04 22:48:04
12387,722878,16,44136946,76,2,5400,90'+1',0,0,Gabriel Paredes (Aldosivi) Substitution at 91',Gabriel Paredes Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,1,342199.0,2024-11-04 22:48:04
12387,722878,18,44136955,94,2,5400,90'+3',0,0,Lucas Diarte (San Martín (Tucumán)) Yellow Card at 93',Lucas Diarte Yellow Card,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,187334.0,2024-11-04 22:48:04
12387,722878,17,44136947,76,2,5400,90'+1',0,0,Matias Morello (Aldosivi) Substitution at 91',Matias Morello Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,1,309394.0,2024-11-04 22:48:04
12387,722878,17,44136947,76,2,5400,90'+1',0,0,Matias Morello (Aldosivi) Substitution at 91',Matias Morello Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,2,310879.0,2024-11-04 22:48:04
12387,722878,16,44136946,76,2,5400,90'+1',0,0,Gabriel Paredes (Aldosivi) Substitution at 91',Gabriel Paredes Substitution,9739,0.0,0.0,0.0,0.0,0.0,0.0,2,309431.0,2024-11-04 22:48:04
12392,723278,1,44181543,94,2,3300,55',0,0,Matias Ariel (San Martín (Tucumán)) Yellow Card at 55',Matias Ariel Yellow Card,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,103293.0,2024-11-11 06:20:50
12392,723278,2,44181636,70,2,3720,62',1,0,Pablo Hernández (San Martín (Tucumán)) Goal at 62',Pablo Hernández Goal,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,76090.0,2024-11-11 06:20:50
12392,723278,2,44181636,70,2,3720,62',1,0,Pablo Hernández (San Martín (Tucumán)) Goal at 62',Pablo Hernández Goal,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,350207.0,2024-11-11 06:20:50
12392,723278,2,44181636,70,2,3720,62',1,0,Pablo Hernández (San Martín (Tucumán)) Goal at 62',Pablo Hernández Goal,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,123871.0,2024-11-11 06:20:50
12392,723278,3,44181702,94,2,3960,66',0,0,Emiliano Franco (San Telmo) Yellow Card at 66',Emiliano Franco Yellow Card,10157,0.0,0.0,0.0,0.0,0.0,0.0,1,233687.0,2024-11-11 06:20:50
12392,723278,5,44181725,76,2,4020,67',0,0,José Barreto (San Telmo) Substitution at 67',José Barreto Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,1,116326.0,2024-11-11 06:20:50
12392,723278,4,44181724,76,2,4020,67',0,0,Germán Mayenfisch (San Telmo) Substitution at 67',Germán Mayenfisch Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,1,271289.0,2024-11-11 06:20:50
12392,723278,4,44181724,76,2,4020,67',0,0,Germán Mayenfisch (San Telmo) Substitution at 67',Germán Mayenfisch Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,2,324011.0,2024-11-11 06:20:50
12392,723278,5,44181725,76,2,4020,67',0,0,José Barreto (San Telmo) Substitution at 67',José Barreto Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,2,383023.0,2024-11-11 06:20:50
12392,723278,5,44181725,76,2,4020,67',0,0,José Barreto (San Telmo) Substitution at 67',José Barreto Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,2,317215.0,2024-11-11 06:20:50
12392,723278,5,44181725,76,2,4020,67',0,0,José Barreto (San Telmo) Substitution at 67',José Barreto Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,2,316071.0,2024-11-11 06:20:50
12392,723278,5,44181725,76,2,4020,67',0,0,José Barreto (San Telmo) Substitution at 67',José Barreto Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,2,273948.0,2024-11-11 06:20:50
12392,723278,5,44181725,76,2,4020,67',0,0,José Barreto (San Telmo) Substitution at 67',José Barreto Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,2,195912.0,2024-11-11 06:20:50
12392,723278,6,44181746,76,2,4080,68',0,0,Lautaro Fedele (San Martín (Tucumán)) Substitution at 68',Lautaro Fedele Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,319128.0,2024-11-11 06:20:50
12392,723278,6,44181746,76,2,4080,68',0,0,Lautaro Fedele (San Martín (Tucumán)) Substitution at 68',Lautaro Fedele Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,76090.0,2024-11-11 06:20:50
12392,723278,6,44181746,76,2,4080,68',0,0,Lautaro Fedele (San Martín (Tucumán)) Substitution at 68',Lautaro Fedele Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,350207.0,2024-11-11 06:20:50
12392,723278,6,44181746,76,2,4080,68',0,0,Lautaro Fedele (San Martín (Tucumán)) Substitution at 68',Lautaro Fedele Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,123871.0,2024-11-11 06:20:50
12392,723278,7,44181747,76,2,4140,69',0,0,Ulises Vera (San Martín (Tucumán)) Substitution at 69',Ulises Vera Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,358117.0,2024-11-11 06:20:50
12392,723278,7,44181747,76,2,4140,69',0,0,Ulises Vera (San Martín (Tucumán)) Substitution at 69',Ulises Vera Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,287653.0,2024-11-11 06:20:50
12392,723278,8,44181780,94,2,4320,72',0,0,Matías García (San Martín (Tucumán)) Yellow Card at 72',Matías García Yellow Card,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,103293.0,2024-11-11 06:20:50
12392,723278,9,44181831,76,2,4500,75',0,0,Gonzalo Rodríguez (San Martín (Tucumán)) Substitution at 75',Gonzalo Rodríguez Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,42967.0,2024-11-11 06:20:50
12392,723278,9,44181831,76,2,4500,75',0,0,Gonzalo Rodríguez (San Martín (Tucumán)) Substitution at 75',Gonzalo Rodríguez Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,40382.0,2024-11-11 06:20:50
12392,723278,10,44181832,76,2,4500,75',0,0,Matías Salerno (San Telmo) Substitution at 75',Matías Salerno Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,1,380045.0,2024-11-11 06:20:50
12392,723278,9,44181831,76,2,4500,75',0,0,Gonzalo Rodríguez (San Martín (Tucumán)) Substitution at 75',Gonzalo Rodríguez Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,242669.0,2024-11-11 06:20:50
12392,723278,9,44181831,76,2,4500,75',0,0,Gonzalo Rodríguez (San Martín (Tucumán)) Substitution at 75',Gonzalo Rodríguez Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,103293.0,2024-11-11 06:20:50
12392,723278,10,44181832,76,2,4500,75',0,0,Matías Salerno (San Telmo) Substitution at 75',Matías Salerno Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,2,233687.0,2024-11-11 06:20:50
12392,723278,11,44181844,70,2,4620,77',1,0,Lautaro Fedele (San Martín (Tucumán)) Goal at 77',Lautaro Fedele Goal,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,319128.0,2024-11-11 06:20:50
12392,723278,13,44181879,76,2,4740,79',0,0,Franco Tissera (San Telmo) Substitution at 79',Franco Tissera Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,1,335500.0,2024-11-11 06:20:50
12392,723278,12,44181858,94,2,4740,79',0,0,Lautaro Fedele (San Martín (Tucumán)) Yellow Card at 79',Lautaro Fedele Yellow Card,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,319128.0,2024-11-11 06:20:50
12392,723278,13,44181879,76,2,4740,79',0,0,Franco Tissera (San Telmo) Substitution at 79',Franco Tissera Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,2,180322.0,2024-11-11 06:20:50
12392,723278,14,44181914,76,2,4980,83',0,0,Gonzalo Klusener (San Martín (Tucumán)) Substitution at 83',Gonzalo Klusener Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,76137.0,2024-11-11 06:20:50
12392,723278,15,44181915,76,2,4980,83',0,0,Máximo Levi (San Martín (Tucumán)) Substitution at 83',Máximo Levi Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,269781.0,2024-11-11 06:20:50
12392,723278,15,44181915,76,2,4980,83',0,0,Máximo Levi (San Martín (Tucumán)) Substitution at 83',Máximo Levi Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,78935.0,2024-11-11 06:20:50
12392,723278,14,44181914,76,2,4980,83',0,0,Gonzalo Klusener (San Martín (Tucumán)) Substitution at 83',Gonzalo Klusener Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,128193.0,2024-11-11 06:20:50
12392,723278,16,44181952,70,2,5220,87',1,0,Franco Tissera (San Telmo) Goal at 87',Franco Tissera Goal,10157,0.0,0.0,0.0,0.0,0.0,0.0,1,335500.0,2024-11-11 06:20:50
12392,723279,1,44184285,70,1,240,4',1,0,Juan Peinipil (Deportivo Madryn) Goal at 4',Juan Peinipil Goal,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,318246.0,2024-11-10 06:22:42
12392,723279,2,44184315,70,1,600,10',1,0,Maximiliano Padilla (Gimnasia (Mendoza)) Goal at 10',Maximiliano Padilla Goal,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,159264.0,2024-11-10 06:22:42
12392,723279,3,44184797,70,1,1980,33',1,0,Luis Silba (Gimnasia (Mendoza)) Goal at 33',Luis Silba Goal,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,206636.0,2024-11-10 06:22:42
12392,723279,4,44184955,94,1,2400,40',0,0,Pablo Calderón (Deportivo Madryn) Yellow Card at 40',Pablo Calderón Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,272799.0,2024-11-10 06:22:42
12392,723279,5,44184976,94,1,2400,40',0,0,Diego Braghieri (Deportivo Madryn) Yellow Card at 40',Diego Braghieri Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,96256.0,2024-11-10 06:22:42
12392,723279,6,44184977,94,1,2400,40',0,0,Yair Bonnín (Deportivo Madryn) Yellow Card at 40',Yair Bonnín Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,195658.0,2024-11-10 06:22:42
12392,723279,7,44185027,94,1,2520,42',0,0,Diego Mondino (Gimnasia (Mendoza)) Yellow Card at 42',Diego Mondino Yellow Card,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,263351.0,2024-11-10 06:22:42
12392,723279,8,44185052,94,1,2640,44',0,0,Nicolás Rinaldi (Gimnasia (Mendoza)) Yellow Card at 44',Nicolás Rinaldi Yellow Card,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,193481.0,2024-11-10 06:22:42
12392,723279,9,44185609,76,2,2700,45',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 45',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,317728.0,2024-11-10 06:22:42
12392,723279,10,44185610,76,2,2700,45',0,0,Hernán Zuliani (Deportivo Madryn) Substitution at 45',Hernán Zuliani Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,335366.0,2024-11-10 06:22:42
12392,723279,9,44185609,76,2,2700,45',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 45',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,83555.0,2024-11-10 06:22:42
12392,723279,9,44185609,76,2,2700,45',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 45',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,392624.0,2024-11-10 06:22:42
12392,723279,9,44185609,76,2,2700,45',0,0,Estanislao Jara (Deportivo Madryn) Substitution at 45',Estanislao Jara Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,222673.0,2024-11-10 06:22:42
12392,723279,10,44185610,76,2,2700,45',0,0,Hernán Zuliani (Deportivo Madryn) Substitution at 45',Hernán Zuliani Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,174336.0,2024-11-10 06:22:42
12392,723279,11,44185714,76,2,3180,53',0,0,Fermín Antonini (Gimnasia (Mendoza)) Substitution at 53',Fermín Antonini Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,234996.0,2024-11-10 06:22:42
12392,723279,11,44185714,76,2,3180,53',0,0,Fermín Antonini (Gimnasia (Mendoza)) Substitution at 53',Fermín Antonini Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,193481.0,2024-11-10 06:22:42
12392,723279,12,44185869,76,2,3900,65',0,0,Jeronimo Porto (Deportivo Madryn) Substitution at 65',Jeronimo Porto Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,315618.0,2024-11-10 06:22:42
12392,723279,13,44185870,76,2,3900,65',0,0,Facundo Giacopuzzi (Deportivo Madryn) Substitution at 65',Facundo Giacopuzzi Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,301759.0,2024-11-10 06:22:42
12392,723279,12,44185869,76,2,3900,65',0,0,Jeronimo Porto (Deportivo Madryn) Substitution at 65',Jeronimo Porto Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,330456.0,2024-11-10 06:22:42
12392,723279,13,44185870,76,2,3900,65',0,0,Facundo Giacopuzzi (Deportivo Madryn) Substitution at 65',Facundo Giacopuzzi Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,96256.0,2024-11-10 06:22:42
12392,723279,14,44185910,76,2,4020,67',0,0,Nahuel Barboza (Gimnasia (Mendoza)) Substitution at 67',Nahuel Barboza Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,358523.0,2024-11-10 06:22:42
12392,723279,15,44185911,76,2,4020,67',0,0,Gaston Espósito (Gimnasia (Mendoza)) Substitution at 67',Gaston Espósito Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,292048.0,2024-11-10 06:22:42
12392,723279,15,44185911,76,2,4020,67',0,0,Gaston Espósito (Gimnasia (Mendoza)) Substitution at 67',Gaston Espósito Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,335548.0,2024-11-10 06:22:42
