seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12241,703953,13,43404956,76,3,5759,96',0,0,"Substitution, Argentina. Lautaro Martínez replaces Julián Álvarez.",Lautaro Martínez Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219713.0,2024-07-17 06:08:27
12241,703953,13,43404956,76,3,5759,96',0,0,"Substitution, Argentina. Lautaro Martínez replaces Julián Álvarez.",Lautaro Martínez Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277206.0,2024-07-17 06:08:27
12241,703953,14,43404957,76,3,5778,97',0,0,"Substitution, Argentina. Leandro Paredes replaces Alexis Mac Allister.",Leandro Paredes Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153115.0,2024-07-17 06:08:27
12241,703953,14,43404957,76,3,5778,97',0,0,"Substitution, Argentina. Leandro Paredes replaces Alexis Mac Allister.",Leandro Paredes Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249299.0,2024-07-17 06:08:27
12241,703953,15,43404958,76,3,5788,97',0,0,"Substitution, Argentina. Giovani Lo Celso replaces Enzo Fernández.",Giovani Lo Celso Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207343.0,2024-07-17 06:08:27
12241,703953,15,43404958,76,3,5788,97',0,0,"Substitution, Argentina. Giovani Lo Celso replaces Enzo Fernández.",Giovani Lo Celso Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310789.0,2024-07-17 06:08:27
12241,703953,15,43404958,76,3,5788,97',0,0,"Substitution, Argentina. Giovani Lo Celso replaces Enzo Fernández.",Giovani Lo Celso Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285450.0,2024-07-17 06:08:27
12241,703953,16,43404980,85,3,6300,105'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12241,703953,20,43404984,86,4,6300,105',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12241,703953,19,43404983,76,4,6300,105',0,0,"Substitution, Colombia. Jorge Carrascal replaces Jhon Arias.",Jorge Carrascal Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208700.0,2024-07-17 06:08:27
12241,703953,17,43404981,76,4,6300,105',0,0,"Substitution, Colombia. Mateus Uribe replaces Jefferson Lerma.",Mateus Uribe Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197531.0,2024-07-17 06:08:27
12241,703953,18,43404982,76,4,6300,105',0,0,"Substitution, Colombia. Miguel Borja replaces Luis Díaz.",Miguel Borja Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167195.0,2024-07-17 06:08:27
12241,703953,19,43404983,76,4,6300,105',0,0,"Substitution, Colombia. Jorge Carrascal replaces Jhon Arias.",Jorge Carrascal Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239566.0,2024-07-17 06:08:27
12241,703953,17,43404981,76,4,6300,105',0,0,"Substitution, Colombia. Mateus Uribe replaces Jefferson Lerma.",Mateus Uribe Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197399.0,2024-07-17 06:08:27
12241,703953,18,43404982,76,4,6300,105',0,0,"Substitution, Colombia. Miguel Borja replaces Luis Díaz.",Miguel Borja Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257390.0,2024-07-17 06:08:27
12241,703953,18,43404982,76,4,6300,105',0,0,"Substitution, Colombia. Miguel Borja replaces Luis Díaz.",Miguel Borja Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286319.0,2024-07-17 06:08:27
12241,703953,18,43404982,76,4,6300,105',0,0,"Substitution, Colombia. Miguel Borja replaces Luis Díaz.",Miguel Borja Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341790.0,2024-07-17 06:08:27
12241,703953,18,43404982,76,4,6300,105',0,0,"Substitution, Colombia. Miguel Borja replaces Luis Díaz.",Miguel Borja Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383124.0,2024-07-17 06:08:27
12241,703953,21,43404995,70,4,6673,112',1,0,"Goal! Argentina 1, Colombia 0. Lautaro Martínez (Argentina) right footed shot from the right side of the box to the centre of the goal. Assisted by Giovani Lo Celso with a through ball.",Lautaro Martínez Goal,202,0.0,0.0,0.25,0.638,0.0,0.484,1.0,219713.0,2024-07-17 06:08:27
12241,703953,21,43404995,70,4,6673,112',1,0,"Goal! Argentina 1, Colombia 0. Lautaro Martínez (Argentina) right footed shot from the right side of the box to the centre of the goal. Assisted by Giovani Lo Celso with a through ball.",Lautaro Martínez Goal,202,0.0,0.0,0.25,0.638,0.0,0.484,2.0,207343.0,2024-07-17 06:08:27
12241,703953,22,43404998,94,4,6864,115',0,0,Miguel Borja (Colombia) is shown the yellow card.,Miguel Borja Yellow Card,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167195.0,2024-07-17 06:08:27
12241,703953,23,43404999,76,4,6978,117',0,0,"Substitution, Argentina. Nicolás Otamendi replaces Ángel Di María.",Nicolás Otamendi Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119289.0,2024-07-17 06:08:27
12241,703953,23,43404999,76,4,6978,117',0,0,"Substitution, Argentina. Nicolás Otamendi replaces Ángel Di María.",Nicolás Otamendi Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108223.0,2024-07-17 06:08:27
12241,703953,24,43405003,94,4,7053,118',0,0,Giovani Lo Celso (Argentina) is shown the yellow card for a bad foul.,Giovani Lo Celso Yellow Card,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207343.0,2024-07-17 06:08:27
12241,703953,25,43405011,87,4,7200,120'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12243,703950,1,43388183,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-10 04:38:44
12243,703950,2,43388255,70,1,1319,22',1,0,"Goal!  Argentina 1, Canada 0. Julián Álvarez (Argentina) right footed shot from the centre of the box to the centre of the goal. Assisted by Rodrigo De Paul with a through ball.",Julián Álvarez Goal,202,0.0,0.0,0.238,0.51,0.0,0.5,1.0,277206.0,2024-07-10 04:38:44
12243,703950,2,43388255,70,1,1319,22',1,0,"Goal!  Argentina 1, Canada 0. Julián Álvarez (Argentina) right footed shot from the centre of the box to the centre of the goal. Assisted by Rodrigo De Paul with a through ball.",Julián Álvarez Goal,202,0.0,0.0,0.238,0.51,0.0,0.5,2.0,174466.0,2024-07-10 04:38:44
12243,703950,3,43388307,94,1,1887,32',0,0,Jonathan David (Canada) is shown the yellow card for a bad foul.,Jonathan David Yellow Card,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273499.0,2024-07-10 04:38:44
12243,703950,5,43388440,82,2,2700,45',0,0,"Second Half begins Argentina 1, Canada 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-10 04:38:44
12243,703950,4,43388404,81,1,2700,45'+3',0,0,"First Half ends, Argentina 1, Canada 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-10 04:38:44
12243,703950,6,43388460,70,2,3020,51',1,0,"Goal!  Argentina 2, Canada 0. Lionel Messi (Argentina) left footed shot from very close range to the bottom right corner. Assisted by Enzo Fernández.",Lionel Messi Goal,202,0.0,0.0,0.092,0.507,0.0,0.526,1.0,45843.0,2024-07-11 04:43:27
12243,703950,6,43388460,70,2,3020,51',1,0,"Goal!  Argentina 2, Canada 0. Lionel Messi (Argentina) left footed shot from very close range to the bottom right corner. Assisted by Enzo Fernández.",Lionel Messi Goal,202,0.0,0.0,0.092,0.507,0.0,0.526,2.0,285450.0,2024-07-11 04:43:27
12243,703950,6,43388460,70,2,3020,51',1,0,"Goal!  Argentina 2, Canada 0. Lionel Messi (Argentina) left footed shot from very close range to the bottom right corner. Assisted by Enzo Fernández.",Lionel Messi Goal,202,0.0,0.0,0.092,0.507,0.0,0.526,2.0,310789.0,2024-07-11 04:43:27
12243,703950,7,43388476,76,2,3267,55',0,0,"Substitution, Canada. Liam Millar replaces Jacob Shaffelburg.",Liam Millar Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271879.0,2024-07-10 04:38:44
12243,703950,7,43388476,76,2,3267,55',0,0,"Substitution, Canada. Liam Millar replaces Jacob Shaffelburg.",Liam Millar Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286214.0,2024-07-10 04:38:44
12243,703950,8,43388477,76,2,3278,55',0,0,"Substitution, Canada. Ali Ahmed replaces Richie Laryea.",Ali Ahmed Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340228.0,2024-07-10 04:38:44
12243,703950,8,43388477,76,2,3278,55',0,0,"Substitution, Canada. Ali Ahmed replaces Richie Laryea.",Ali Ahmed Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373100.0,2024-07-10 04:38:44
12243,703950,8,43388477,76,2,3278,55',0,0,"Substitution, Canada. Ali Ahmed replaces Richie Laryea.",Ali Ahmed Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230626.0,2024-07-10 04:38:44
12243,703950,9,43388536,94,2,3721,63',0,0,Stephen Eustaquio (Canada) is shown the yellow card for a bad foul.,Stephen Eustáquio Yellow Card,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270505.0,2024-07-10 04:38:44
12243,703950,10,43388541,76,2,3823,64',0,0,"Substitution, Canada. Tani Oluwaseyi replaces Jonathan David.",Tani Oluwaseyi Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294039.0,2024-07-10 04:38:44
12243,703950,10,43388541,76,2,3823,64',0,0,"Substitution, Canada. Tani Oluwaseyi replaces Jonathan David.",Tani Oluwaseyi Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273499.0,2024-07-10 04:38:44
12243,703950,11,43388542,76,2,3824,64',0,0,"Substitution, Argentina. Nicolás Otamendi replaces Nicolás Tagliafico.",Nicolás Otamendi Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119289.0,2024-07-10 04:38:44
12243,703950,11,43388542,76,2,3824,64',0,0,"Substitution, Argentina. Nicolás Otamendi replaces Nicolás Tagliafico.",Nicolás Otamendi Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145190.0,2024-07-10 04:38:44
12243,703950,12,43388560,76,2,4206,71',0,0,"Substitution, Argentina. Nahuel Molina replaces Gonzalo Montiel.",Nahuel Molina Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164826.0,2024-07-10 04:38:44
12243,703950,12,43388560,76,2,4206,71',0,0,"Substitution, Argentina. Nahuel Molina replaces Gonzalo Montiel.",Nahuel Molina Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228262.0,2024-07-10 04:38:44
12243,703950,13,43388561,76,2,4257,71',0,0,"Substitution, Canada. Jonathan Osorio replaces Alphonso Davies because of an injury.",Jonathan Osorio Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184221.0,2024-07-10 04:38:44
12243,703950,13,43388561,76,2,4257,71',0,0,"Substitution, Canada. Jonathan Osorio replaces Alphonso Davies because of an injury.",Jonathan Osorio Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236721.0,2024-07-10 04:38:44
12243,703950,14,43388562,76,2,4262,72',0,0,"Substitution, Canada. Mathieu Choinière replaces Stephen Eustaquio.",Mathieu Choinière Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274296.0,2024-07-10 04:38:44
12243,703950,14,43388562,76,2,4262,72',0,0,"Substitution, Canada. Mathieu Choinière replaces Stephen Eustaquio.",Mathieu Choinière Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270505.0,2024-07-10 04:38:44
12243,703950,15,43388586,76,2,4628,78',0,0,"Substitution, Argentina. Lautaro Martínez replaces Julián Álvarez.",Lautaro Martínez Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219713.0,2024-07-10 04:38:44
12243,703950,15,43388586,76,2,4628,78',0,0,"Substitution, Argentina. Lautaro Martínez replaces Julián Álvarez.",Lautaro Martínez Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277206.0,2024-07-10 04:38:44
12243,703950,16,43388588,76,2,4645,78',0,0,"Substitution, Argentina. Exequiel Palacios replaces Alexis Mac Allister.",Exequiel Palacios Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228393.0,2024-07-10 04:38:44
12243,703950,16,43388588,76,2,4645,78',0,0,"Substitution, Argentina. Exequiel Palacios replaces Alexis Mac Allister.",Exequiel Palacios Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249299.0,2024-07-10 04:38:44
12243,703950,17,43388587,76,2,4654,78',0,0,"Substitution, Argentina. Nicolás González replaces Ángel Di María.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76017.0,2024-07-10 04:38:44
12243,703950,17,43388587,76,2,4654,78',0,0,"Substitution, Argentina. Nicolás González replaces Ángel Di María.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358887.0,2024-07-10 04:38:44
12243,703950,17,43388587,76,2,4654,78',0,0,"Substitution, Argentina. Nicolás González replaces Ángel Di María.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336663.0,2024-07-10 04:38:44
12243,703950,17,43388587,76,2,4654,78',0,0,"Substitution, Argentina. Nicolás González replaces Ángel Di María.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336610.0,2024-07-10 04:38:44
12243,703950,17,43388587,76,2,4654,78',0,0,"Substitution, Argentina. Nicolás González replaces Ángel Di María.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323986.0,2024-07-10 04:38:44
12243,703950,17,43388587,76,2,4654,78',0,0,"Substitution, Argentina. Nicolás González replaces Ángel Di María.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320991.0,2024-07-10 04:38:44
12243,703950,17,43388587,76,2,4654,78',0,0,"Substitution, Argentina. Nicolás González replaces Ángel Di María.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108223.0,2024-07-10 04:38:44
12243,703950,18,43388591,94,2,4694,79',0,0,Ismaël Koné (Canada) is shown the yellow card.,Ismaël Koné Yellow Card,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325001.0,2024-07-10 04:38:44
12243,703950,19,43388621,94,2,5266,88',0,0,Nahuel Molina (Argentina) is shown the yellow card for a bad foul.,Nahuel Molina Yellow Card,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164826.0,2024-07-10 04:38:44
12243,703950,20,43388645,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-10 04:38:44
12243,703951,1,43390486,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-11 04:43:27
12243,703951,2,43390533,94,1,1502,26',0,0,Nicolás de la Cruz (Uruguay) is shown the yellow card for a bad foul.,Nicolás de la Cruz Yellow Card,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251889.0,2024-07-11 04:43:27
12243,703951,3,43390543,94,1,1835,31',0,0,Daniel Muñoz (Colombia) is shown the yellow card for a bad foul.,Daniel Muñoz Yellow Card,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146679.0,2024-07-11 04:43:27
12243,703951,4,43390549,76,1,2035,34',0,0,"Substitution, Uruguay. Guillermo Varela replaces Rodrigo Bentancur because of an injury.",Gullermo Varela Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188368.0,2024-07-11 04:43:27
12243,703951,4,43390549,76,1,2035,34',0,0,"Substitution, Uruguay. Guillermo Varela replaces Rodrigo Bentancur because of an injury.",Gullermo Varela Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215772.0,2024-07-11 04:43:27
12243,703951,5,43390559,137,1,2321,39',1,0,"Goal!  Uruguay 0, Colombia 1. Jefferson Lerma (Colombia) header from the left side of the six yard box to the bottom left corner. Assisted by James Rodríguez with a cross   following a corner.",Jefferson Lerma Goal - Header,208,0.0,0.0,0.086,0.432,0.0,0.461,1.0,197399.0,2024-07-11 04:43:27
12243,703951,5,43390559,137,1,2321,39',1,0,"Goal!  Uruguay 0, Colombia 1. Jefferson Lerma (Colombia) header from the left side of the six yard box to the bottom left corner. Assisted by James Rodríguez with a cross   following a corner.",Jefferson Lerma Goal - Header,208,0.0,0.0,0.086,0.432,0.0,0.461,2.0,82816.0,2024-07-11 04:43:27
12243,703951,11,43390584,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-11 04:43:27
12243,703951,7,43390580,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-11 04:43:27
12243,703951,6,43390573,93,1,2700,45'+1',0,0,Second yellow card to Daniel Muñoz (Colombia).,Daniel Muñoz Red Card,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146679.0,2024-07-11 04:43:27
12243,703951,10,43390583,76,2,2700,45',0,0,"Substitution, Uruguay. Cristian Olivera replaces Facundo Pellistri.",Cristian Olivera Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124439.0,2024-07-11 04:43:27
12243,703951,9,43390582,76,2,2700,45',0,0,"Substitution, Uruguay. Giorgian de Arrascaeta replaces Mathías Olivera.",Giorgian de Arrascaeta Substitut,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179767.0,2024-07-11 04:43:27
12243,703951,8,43390581,76,2,2700,45',0,0,"Substitution, Colombia. Santiago Arias replaces Jhon Arias.",Santiago Arias Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164756.0,2024-07-11 04:43:27
12243,703951,10,43390583,76,2,2700,45',0,0,"Substitution, Uruguay. Cristian Olivera replaces Facundo Pellistri.",Cristian Olivera Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290538.0,2024-07-11 04:43:27
12243,703951,9,43390582,76,2,2700,45',0,0,"Substitution, Uruguay. Giorgian de Arrascaeta replaces Mathías Olivera.",Giorgian de Arrascaeta Substitut,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234881.0,2024-07-11 04:43:27
12243,703951,8,43390581,76,2,2700,45',0,0,"Substitution, Colombia. Santiago Arias replaces Jhon Arias.",Santiago Arias Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239566.0,2024-07-11 04:43:27
12243,703951,12,43390605,94,2,3282,55',0,0,James Rodríguez (Colombia) is shown the yellow card.,James Rodríguez Yellow Card,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82816.0,2024-07-11 04:43:27
12243,703951,13,43390625,76,2,3645,61',0,0,"Substitution, Colombia. Mateus Uribe replaces Richard Ríos because of an injury.",Mateus Uribe Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197531.0,2024-07-11 04:43:27
12243,703951,13,43390625,76,2,3645,61',0,0,"Substitution, Colombia. Mateus Uribe replaces Richard Ríos because of an injury.",Mateus Uribe Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301520.0,2024-07-11 04:43:27
12243,703951,14,43390626,76,2,3677,62',0,0,"Substitution, Colombia. Kevin Castaño replaces James Rodríguez.",Kevin Castaño Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307756.0,2024-07-11 04:43:27
12243,703951,14,43390626,76,2,3677,62',0,0,"Substitution, Colombia. Kevin Castaño replaces James Rodríguez.",Kevin Castaño Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82816.0,2024-07-11 04:43:27
12243,703951,15,43390632,94,2,3773,63',0,0,Guillermo Varela (Uruguay) is shown the yellow card for a bad foul.,Gullermo Varela Yellow Card,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188368.0,2024-07-11 04:43:27
12243,703951,16,43390641,76,2,3974,67',0,0,"Substitution, Uruguay. Luis Suárez replaces Guillermo Varela.",Luis Suárez Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125088.0,2024-07-11 04:43:27
12243,703951,16,43390641,76,2,3974,67',0,0,"Substitution, Uruguay. Luis Suárez replaces Guillermo Varela.",Luis Suárez Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272722.0,2024-07-11 04:43:27
12243,703951,16,43390641,76,2,3974,67',0,0,"Substitution, Uruguay. Luis Suárez replaces Guillermo Varela.",Luis Suárez Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188368.0,2024-07-11 04:43:27
12243,703951,17,43390650,94,2,4114,69',0,0,José Giménez (Uruguay) is shown the yellow card for a bad foul.,José María Giménez Yellow Card,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188398.0,2024-07-11 04:43:27
12243,703951,18,43390679,76,2,4499,75',0,0,"Substitution, Colombia. Yerry Mina replaces Jhon Córdoba.",Yerry Mina Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196901.0,2024-07-11 04:43:27
12243,703951,18,43390679,76,2,4499,75',0,0,"Substitution, Colombia. Yerry Mina replaces Jhon Córdoba.",Yerry Mina Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176058.0,2024-07-11 04:43:27
12243,703951,19,43390721,76,2,5154,86',0,0,"Substitution, Colombia. Luis Sinisterra replaces Luis Díaz.",Luis Sinisterra Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235116.0,2024-07-11 04:43:27
12243,703951,19,43390721,76,2,5154,86',0,0,"Substitution, Colombia. Luis Sinisterra replaces Luis Díaz.",Luis Sinisterra Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383124.0,2024-07-11 04:43:27
12243,703951,19,43390721,76,2,5154,86',0,0,"Substitution, Colombia. Luis Sinisterra replaces Luis Díaz.",Luis Sinisterra Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341790.0,2024-07-11 04:43:27
12243,703951,19,43390721,76,2,5154,86',0,0,"Substitution, Colombia. Luis Sinisterra replaces Luis Díaz.",Luis Sinisterra Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257390.0,2024-07-11 04:43:27
12243,703951,19,43390721,76,2,5154,86',0,0,"Substitution, Colombia. Luis Sinisterra replaces Luis Díaz.",Luis Sinisterra Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286319.0,2024-07-11 04:43:27
12243,703951,20,43390735,76,2,5369,90',0,0,"Substitution, Uruguay. Agustín Canobbio replaces Nicolás de la Cruz.",Agustín Canobbio Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241466.0,2024-07-13 04:30:20
12243,703951,20,43390735,76,2,5369,90',0,0,"Substitution, Uruguay. Agustín Canobbio replaces Nicolás de la Cruz.",Agustín Canobbio Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251889.0,2024-07-13 04:30:20
12243,703951,24,43390772,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-12 04:31:35
12243,703951,22,43390766,94,2,5400,90'+7',0,0,Carlos Cuesta (Colombia) is shown the yellow card for a bad foul.,Carlos Cuesta Yellow Card,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235940.0,2024-07-11 04:43:27
12243,703951,23,43391142,93,2,5400,90'+8',0,0,Gullermo Varela (Uruguay) Red Card at 98',Gullermo Varela Red Card,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188368.0,2024-07-12 04:31:35
12243,703951,21,43390763,94,2,5400,90'+6',0,0,Kevin Castaño (Colombia) is shown the yellow card.,Kevin Castaño Yellow Card,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307756.0,2024-07-11 04:43:27
12242,703952,1,43399730,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-14 15:40:12
12242,703952,2,43399805,94,1,382,7',0,0,Luc De Fougerolles (Canada) is shown the yellow card for a bad foul.,Luc de Fougerolles Yellow Card,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365345.0,2024-07-14 15:40:12
12242,703952,3,43399823,70,1,450,8',1,0,"Goal! Canada 0, Uruguay 1. Rodrigo Bentancur (Uruguay) left footed shot from the left side of the six yard box to the top left corner. Assisted by Sebastián Cáceres following a corner.",Rodrigo Bentancur Goal,212,0.0,0.0,0.096,0.387,0.0,0.468,1.0,215772.0,2024-07-16 06:18:47
12242,703952,3,43399823,70,1,450,8',1,0,"Goal! Canada 0, Uruguay 1. Rodrigo Bentancur (Uruguay) left footed shot from the left side of the six yard box to the top left corner. Assisted by Sebastián Cáceres following a corner.",Rodrigo Bentancur Goal,212,0.0,0.0,0.096,0.387,0.0,0.468,2.0,285756.0,2024-07-16 06:18:47
12242,703952,4,43400023,173,1,1262,22',1,0,"Goal! Canada 1, Uruguay 1. Ismaël Koné (Canada) right footed shot from very close range to the centre of the goal. Assisted by Moïse Bombito following a corner.",Ismaël Koné Goal - Volley,206,0.0,0.0,0.102,0.458,0.0,0.514,1.0,325001.0,2024-07-16 06:18:47
