seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12673,705408,8,44703303,94,2,3614,61',0,0,Paxten Aaronson (FC Utrecht) is shown the yellow card for a bad foul.,Paxten Aaronson Yellow Card,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304129.0,2025-02-16 05:52:26
12673,705408,10,44703412,76,2,3745,63',0,0,"Substitution, PSV Eindhoven. Ismael Saibari replaces Johan Bakayoko.",Ismael Saibari Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304572.0,2025-02-17 05:55:33
12673,705408,9,44703411,76,2,3745,63',0,0,"Substitution, PSV Eindhoven. Noa Lang replaces Guus Til because of an injury.",Noa Lang Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255344.0,2025-02-17 05:55:33
12673,705408,9,44703411,76,2,3745,63',0,0,"Substitution, PSV Eindhoven. Noa Lang replaces Guus Til because of an injury.",Noa Lang Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240965.0,2025-02-17 05:55:33
12673,705408,10,44703412,76,2,3745,63',0,0,"Substitution, PSV Eindhoven. Ismael Saibari replaces Johan Bakayoko.",Ismael Saibari Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310131.0,2025-02-17 05:55:33
12673,705408,11,44703415,94,2,3775,63',0,0,Jerdy Schouten (PSV Eindhoven) is shown the yellow card for a bad foul.,Jerdy Schouten Yellow Card,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239998.0,2025-02-16 05:52:26
12673,705408,12,44703521,94,2,4120,69',0,0,Joey Veerman (PSV Eindhoven) is shown the yellow card for a bad foul.,Joey Veerman Yellow Card,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240912.0,2025-02-16 05:52:26
12673,705408,13,44703625,76,2,4400,74',0,0,"Substitution, PSV Eindhoven. Isaac Babadi replaces Jerdy Schouten.",Isaac Babadi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318782.0,2025-02-16 05:52:26
12673,705408,13,44703625,76,2,4400,74',0,0,"Substitution, PSV Eindhoven. Isaac Babadi replaces Jerdy Schouten.",Isaac Babadi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239998.0,2025-02-16 05:52:26
12673,705408,14,44703632,137,2,4488,75',1,0,"Goal! PSV Eindhoven 1, FC Utrecht 2. Paxten Aaronson (FC Utrecht) header from the centre of the box to the bottom right corner. Assisted by Oscar Fraulo with a cross.",Paxten Aaronson Goal - Header,153,0.0,0.0,0.134,0.399,0.0,0.52,1.0,304129.0,2025-02-16 05:52:26
12673,705408,14,44703632,137,2,4488,75',1,0,"Goal! PSV Eindhoven 1, FC Utrecht 2. Paxten Aaronson (FC Utrecht) header from the centre of the box to the bottom right corner. Assisted by Oscar Fraulo with a cross.",Paxten Aaronson Goal - Header,153,0.0,0.0,0.134,0.399,0.0,0.52,2.0,320881.0,2025-02-16 05:52:26
12673,705408,15,44703704,76,2,4749,80',0,0,"Substitution, FC Utrecht. Noah Ohio replaces David Min.",Noah Ohio Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312759.0,2025-02-16 05:52:26
12673,705408,15,44703704,76,2,4749,80',0,0,"Substitution, FC Utrecht. Noah Ohio replaces David Min.",Noah Ohio Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251979.0,2025-02-16 05:52:26
12673,705408,16,44703705,76,2,4764,80',0,0,"Substitution, FC Utrecht. Miliano Jonathans replaces Jens Toornstra.",Miliano Jonathans Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340232.0,2025-02-16 05:52:26
12673,705408,16,44703705,76,2,4764,80',0,0,"Substitution, FC Utrecht. Miliano Jonathans replaces Jens Toornstra.",Miliano Jonathans Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142517.0,2025-02-16 05:52:26
12673,705408,17,44703707,76,2,4800,80',0,0,"Substitution, FC Utrecht. Alonzo Engwanda replaces Zidane Iqbal because of an injury.",Alonzo Engwanda Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321347.0,2025-02-16 05:52:26
12673,705408,17,44703707,76,2,4800,80',0,0,"Substitution, FC Utrecht. Alonzo Engwanda replaces Zidane Iqbal because of an injury.",Alonzo Engwanda Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325549.0,2025-02-16 05:52:26
12673,705408,19,44703919,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-16 05:52:26
12673,705408,18,44703833,70,2,5400,90'+2',1,0,"Goal! PSV Eindhoven 2, FC Utrecht 2. Isaac Babadi (PSV Eindhoven) right footed shot from the centre of the box to the bottom right corner. Assisted by Noa Lang.",Isaac Babadi Goal,148,0.0,0.0,0.244,0.546,0.0,0.528,1.0,318782.0,2025-02-17 05:55:33
12673,705408,18,44703833,70,2,5400,90'+2',1,0,"Goal! PSV Eindhoven 2, FC Utrecht 2. Isaac Babadi (PSV Eindhoven) right footed shot from the centre of the box to the bottom right corner. Assisted by Noa Lang.",Isaac Babadi Goal,148,0.0,0.0,0.244,0.546,0.0,0.528,2.0,255344.0,2025-02-17 05:55:33
12673,705409,1,44704206,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-16 05:52:26
12673,705409,2,44704667,94,1,1959,33',0,0,Max Balard (NAC Breda) is shown the yellow card for a bad foul.,Maximilien Balard Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312264.0,2025-02-17 05:55:33
12673,705409,3,44704798,81,1,2700,45'+1',0,0,"First Half ends, NAC Breda 0, Feyenoord 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-16 05:52:26
12673,705409,4,44705070,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-16 05:52:26
12673,705409,5,44705274,94,2,3633,61',0,0,Clint Leemans (NAC Breda) is shown the yellow card.,Clint Leemans Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190996.0,2025-02-16 05:52:26
12673,705409,6,44705377,76,2,4016,67',0,0,"Substitution, Feyenoord. Hugo Bueno replaces Quilindschy Hartman.",Hugo Bueno Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189777.0,2025-02-16 05:52:26
12673,705409,6,44705377,76,2,4016,67',0,0,"Substitution, Feyenoord. Hugo Bueno replaces Quilindschy Hartman.",Hugo Bueno Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346210.0,2025-02-16 05:52:26
12673,705409,7,44705449,76,2,4249,71',0,0,"Substitution, NAC Breda. Kamal Sowah replaces Sydney van Hooijdonk.",Kamal Sowah Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272358.0,2025-02-17 05:55:33
