seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12411,696837,8,43432388,76,2,3900,65',0,0,Jen Buss (Cobresal) Substitution at 65',Jen Buss Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186780.0,2024-07-22 11:43:24
12411,696837,11,43432449,76,2,4140,69',0,0,Federico Mateos (Universidad de Chile) Substitution at 69',Federico Mateos Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275073.0,2024-07-22 11:43:24
12411,696837,10,43432448,76,2,4140,69',0,0,Luciano Pons (Universidad de Chile) Substitution at 69',Luciano Pons Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143522.0,2024-07-22 11:43:24
12411,696837,10,43432448,76,2,4140,69',0,0,Luciano Pons (Universidad de Chile) Substitution at 69',Luciano Pons Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140797.0,2024-07-22 11:43:24
12411,696837,11,43432449,76,2,4140,69',0,0,Federico Mateos (Universidad de Chile) Substitution at 69',Federico Mateos Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297772.0,2024-07-22 11:43:24
12411,696837,12,43432533,76,2,4680,78',0,0,Franco Lobos (Cobresal) Substitution at 78',Franco Lobos Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234985.0,2024-07-22 11:43:24
12411,696837,13,43432534,76,2,4680,78',0,0,Rodrigo Sandoval (Cobresal) Substitution at 78',Rodrigo Sandoval Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301555.0,2024-07-22 11:43:24
12411,696837,13,43432534,76,2,4680,78',0,0,Rodrigo Sandoval (Cobresal) Substitution at 78',Rodrigo Sandoval Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260754.0,2024-07-22 11:43:24
12411,696837,12,43432533,76,2,4680,78',0,0,Franco Lobos (Cobresal) Substitution at 78',Franco Lobos Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166747.0,2024-07-22 11:43:24
12411,696837,14,43432597,76,2,4980,83',0,0,Ignacio Vásquez (Universidad de Chile) Substitution at 83',Ignacio Vásquez Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361179.0,2024-07-22 11:43:24
12411,696837,15,43432598,76,2,4980,83',0,0,Marcelo Morales (Universidad de Chile) Substitution at 83',Marcelo Morales Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182090.0,2024-07-22 11:43:24
12411,696837,14,43432597,76,2,4980,83',0,0,Ignacio Vásquez (Universidad de Chile) Substitution at 83',Ignacio Vásquez Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179904.0,2024-07-22 11:43:24
12411,696837,15,43432598,76,2,4980,83',0,0,Marcelo Morales (Universidad de Chile) Substitution at 83',Marcelo Morales Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150385.0,2024-07-22 11:43:24
12411,696837,16,43432599,76,2,5040,84',0,0,Felipe Barrientos (Cobresal) Substitution at 84',Felipe Barrientos Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229469.0,2024-07-22 11:43:24
12411,696837,16,43432599,76,2,5040,84',0,0,Felipe Barrientos (Cobresal) Substitution at 84',Felipe Barrientos Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254034.0,2024-07-22 11:43:24
12411,696837,17,43432727,94,2,5400,90'+5',0,0,Rodrigo Sandoval (Cobresal) Yellow Card at 95',Rodrigo Sandoval Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301555.0,2024-07-22 11:43:24
12411,696837,18,43432756,94,2,5400,90'+8',0,0,Franco Lobos (Cobresal) Yellow Card at 98',Franco Lobos Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234985.0,2024-07-22 11:43:24
12411,696838,1,43433137,94,1,780,13',0,0,Franco Farías (Unión Española) Yellow Card at 13',Franco Farías Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309472.0,2024-07-22 11:43:24
12411,696838,2,43433568,98,1,2700,45'+1',1,0,Carlos Palacios (Colo Colo) Penalty - Scored at 46',Carlos Palacios Penalty - Scored,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87891.0,2024-07-22 11:43:24
12411,696838,2,43433568,98,1,2700,45'+1',1,0,Carlos Palacios (Colo Colo) Penalty - Scored at 46',Carlos Palacios Penalty - Scored,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202025.0,2024-07-22 11:43:24
12411,696838,3,43433867,76,2,3840,64',0,0,Lucas Cepeda (Colo Colo) Substitution at 64',Lucas Cepeda Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320648.0,2024-07-22 11:43:24
12411,696838,3,43433867,76,2,3840,64',0,0,Lucas Cepeda (Colo Colo) Substitution at 64',Lucas Cepeda Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260666.0,2024-07-22 11:43:24
12411,696838,4,43433890,70,2,3960,66',1,0,Fernando Ovelar (Unión Española) Goal at 66',Fernando Ovelar Goal,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283648.0,2024-07-22 11:43:24
12411,696838,5,43433922,76,2,4080,68',0,0,Leonardo Gil (Colo Colo) Substitution at 68',Leonardo Gil Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139679.0,2024-07-22 11:43:24
12411,696838,5,43433922,76,2,4080,68',0,0,Leonardo Gil (Colo Colo) Substitution at 68',Leonardo Gil Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118581.0,2024-07-22 11:43:24
12411,696838,6,43433946,94,2,4200,70',0,0,Maximiliano Falcón (Colo Colo) Yellow Card at 70',Maximiliano Falcón Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310279.0,2024-07-22 11:43:24
12411,696838,8,43434095,76,2,4620,77',0,0,Emiliano Amor (Colo Colo) Substitution at 77',Emiliano Amor Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214198.0,2024-07-22 11:43:24
12411,696838,7,43434092,76,2,4620,77',0,0,Emiliano Vecchio (Unión Española) Substitution at 77',Emiliano Vecchio Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200549.0,2024-07-22 11:43:24
12411,696838,7,43434092,76,2,4620,77',0,0,Emiliano Vecchio (Unión Española) Substitution at 77',Emiliano Vecchio Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215167.0,2024-07-22 11:43:24
12411,696838,8,43434095,76,2,4620,77',0,0,Emiliano Amor (Colo Colo) Substitution at 77',Emiliano Amor Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144467.0,2024-07-22 11:43:24
12411,696838,9,43434093,76,2,4680,78',0,0,Valentin Nicolas Adamo Reyes (Unión Española) Substitution at 78',Valentin Nicolas Adamo Reyes Sub,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-07-22 11:43:24
12411,696838,10,43434094,76,2,4680,78',0,0,Lucas Soto (Colo Colo) Substitution at 78',Lucas Soto Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318765.0,2024-07-22 11:43:24
12411,696838,10,43434094,76,2,4680,78',0,0,Lucas Soto (Colo Colo) Substitution at 78',Lucas Soto Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102198.0,2024-07-22 11:43:24
12411,696838,9,43434093,76,2,4680,78',0,0,Valentin Nicolas Adamo Reyes (Unión Española) Substitution at 78',Valentin Nicolas Adamo Reyes Sub,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309472.0,2024-07-22 11:43:24
12411,696838,11,43434109,94,2,4800,80',0,0,José Tiznado (Unión Española) Yellow Card at 80',José Tiznado Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258627.0,2024-07-22 11:43:24
12411,696838,12,43434176,94,2,5040,84',0,0,Carlos Palacios (Colo Colo) Yellow Card at 84',Carlos Palacios Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202025.0,2024-07-22 11:43:24
12411,696838,12,43434176,94,2,5040,84',0,0,Carlos Palacios (Colo Colo) Yellow Card at 84',Carlos Palacios Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87891.0,2024-07-22 11:43:24
12411,696838,13,43434233,76,2,5160,86',0,0,Gabriel Norambuena (Unión Española) Substitution at 86',Gabriel Norambuena Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314061.0,2024-07-22 11:43:24
12411,696838,13,43434233,76,2,5160,86',0,0,Gabriel Norambuena (Unión Española) Substitution at 86',Gabriel Norambuena Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283648.0,2024-07-22 11:43:24
12411,696838,18,43434469,93,2,5400,90'+10',0,0,Pablo Aránguiz (Unión Española) Red Card at 100',Pablo Aránguiz Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215167.0,2024-07-22 11:43:24
12411,696838,14,43434358,76,2,5400,90'+4',0,0,Sebastián Leyton (Unión Española) Substitution at 94',Sebastián Leyton Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204891.0,2024-07-22 11:43:24
12411,696838,20,43434547,93,2,5400,90'+18',0,0,Sebastián Leyton (Unión Española) Red Card at 108',Sebastián Leyton Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204891.0,2024-07-22 11:43:24
12411,696838,21,43434548,93,2,5400,90'+19',0,0,Lucas Soto (Colo Colo) Red Card at 109',Lucas Soto Red Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318765.0,2024-07-22 11:43:24
12411,696838,16,43434384,70,2,5400,90'+6',1,0,Cristian Zavala (Colo Colo) Goal at 96',Cristian Zavala Goal,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274529.0,2024-07-22 11:43:24
12411,696838,17,43434454,93,2,5400,90'+9',0,0,Brayan Cortés (Colo Colo) Red Card at 99',Brayan Cortés Red Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200687.0,2024-07-22 11:43:24
12411,696838,15,43434359,76,2,5400,90'+4',0,0,Stéfano Magnasco (Unión Española) Substitution at 94',Stéfano Magnasco Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175015.0,2024-07-22 11:43:24
12411,696838,19,43434497,76,2,5400,90'+14',0,0,Fernando de Paul (Colo Colo) Substitution at 104',Fernando de Paul Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150072.0,2024-07-22 11:43:24
12411,696838,22,43434559,94,2,5400,90'+20',0,0,Valentin Nicolas Adamo Reyes (Unión Española) Yellow Card at 110',Valentin Nicolas Adamo Reyes Yel,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-07-22 11:43:24
12411,696838,15,43434359,76,2,5400,90'+4',0,0,Stéfano Magnasco (Unión Española) Substitution at 94',Stéfano Magnasco Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272380.0,2024-07-22 11:43:24
12411,696838,19,43434497,76,2,5400,90'+14',0,0,Fernando de Paul (Colo Colo) Substitution at 104',Fernando de Paul Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214198.0,2024-07-22 11:43:24
12411,696838,14,43434358,76,2,5400,90'+4',0,0,Sebastián Leyton (Unión Española) Substitution at 94',Sebastián Leyton Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263309.0,2024-07-22 11:43:24
12411,696839,1,43425452,70,1,960,16',1,0,Fernando Zampedri (Universidad Católica) Goal at 16',Fernando Zampedri Goal,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127264.0,2024-07-21 06:17:47
12411,696839,2,43425513,94,1,1260,21',0,0,Alfred Canales (Universidad Católica) Yellow Card at 21',Alfred Canales Yellow Card,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302125.0,2024-07-21 06:17:47
12411,696839,4,43425800,76,2,2700,45',0,0,Mauricio Morales (Unión La Calera) Substitution at 45',Mauricio Morales Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235486.0,2024-07-21 06:17:47
12411,696839,5,43425828,76,2,2700,45',0,0,Pablo Parra (Unión La Calera) Substitution at 45',Pablo Parra Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144532.0,2024-07-21 06:17:47
12411,696839,3,43425799,76,2,2700,45',0,0,Fernando Zuqui (Universidad Católica) Substitution at 45',Fernando Zuqui Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174471.0,2024-07-21 06:17:47
12411,696839,3,43425799,76,2,2700,45',0,0,Fernando Zuqui (Universidad Católica) Substitution at 45',Fernando Zuqui Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302125.0,2024-07-21 06:17:47
12411,696839,5,43425828,76,2,2700,45',0,0,Pablo Parra (Unión La Calera) Substitution at 45',Pablo Parra Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358097.0,2024-07-21 06:17:47
12411,696839,4,43425800,76,2,2700,45',0,0,Mauricio Morales (Unión La Calera) Substitution at 45',Mauricio Morales Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205116.0,2024-07-21 06:17:47
12411,696839,6,43425835,94,2,2940,49',0,0,Pablo Parra (Unión La Calera) Yellow Card at 49',Pablo Parra Yellow Card,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144532.0,2024-07-21 06:17:47
12411,696839,7,43425983,76,2,4140,69',0,0,Nahuel Brunet (Unión La Calera) Substitution at 69',Nahuel Brunet Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335742.0,2024-07-21 06:17:47
12411,696839,8,43425984,76,2,4140,69',0,0,Emanuel Gigliotti (Unión La Calera) Substitution at 69',Emanuel Gigliotti Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149038.0,2024-07-21 06:17:47
12411,696839,7,43425983,76,2,4140,69',0,0,Nahuel Brunet (Unión La Calera) Substitution at 69',Nahuel Brunet Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222012.0,2024-07-21 06:17:47
12411,696839,8,43425984,76,2,4140,69',0,0,Emanuel Gigliotti (Unión La Calera) Substitution at 69',Emanuel Gigliotti Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362256.0,2024-07-21 06:17:47
12411,696839,9,43425985,76,2,4200,70',0,0,Leenhan Romero (Universidad Católica) Substitution at 70',Leenhan Romero Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372146.0,2024-07-21 06:17:47
12411,696839,9,43425985,76,2,4200,70',0,0,Leenhan Romero (Universidad Católica) Substitution at 70',Leenhan Romero Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217109.0,2024-07-21 06:17:47
12411,696839,10,43426001,94,2,4380,73',0,0,Nahuel Brunet (Unión La Calera) Yellow Card at 73',Nahuel Brunet Yellow Card,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335742.0,2024-07-21 06:17:47
12411,696839,11,43426006,98,2,4500,75',1,0,Fernando Zampedri (Universidad Católica) Penalty - Scored at 75',Fernando Zampedri Penalty - Scor,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127264.0,2024-07-21 06:17:47
12411,696839,12,43426053,76,2,4920,82',0,0,Juan Rossel (Universidad Católica) Substitution at 82',Juan Rossel Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361187.0,2024-07-21 06:17:47
12411,696839,12,43426053,76,2,4920,82',0,0,Juan Rossel (Universidad Católica) Substitution at 82',Juan Rossel Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101277.0,2024-07-21 06:17:47
12411,696839,14,43426083,76,2,5100,85',0,0,Matías Cavalleri (Unión La Calera) Substitution at 85',Matías Cavalleri Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270891.0,2024-07-21 06:17:47
12411,696839,13,43426082,76,2,5100,85',0,0,Diego Ulloa (Unión La Calera) Substitution at 85',Diego Ulloa Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335147.0,2024-07-21 06:17:47
12411,696839,13,43426082,76,2,5100,85',0,0,Diego Ulloa (Unión La Calera) Substitution at 85',Diego Ulloa Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287376.0,2024-07-21 06:17:47
12411,696839,14,43426083,76,2,5100,85',0,0,Matías Cavalleri (Unión La Calera) Substitution at 85',Matías Cavalleri Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381133.0,2024-07-21 06:17:47
12411,696839,15,43426103,76,2,5400,90'+2',0,0,Aaron Astullido (Universidad Católica) Substitution at 92',Aaron Astullido Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301762.0,2024-07-21 06:17:47
12411,696839,15,43426103,76,2,5400,90'+2',0,0,Aaron Astullido (Universidad Católica) Substitution at 92',Aaron Astullido Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127264.0,2024-07-21 06:17:47
12411,696840,1,43431566,94,1,420,7',0,0,Kevin Méndez (Everton CD) Yellow Card at 7',Kevin Méndez Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195343.0,2024-07-22 11:43:24
12411,696840,2,43431573,70,1,660,11',1,0,Eduardo Gabriel (Everton CD) Goal at 11',Eduardo Gabriel Goal,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194921.0,2024-07-26 11:46:51
12411,696840,3,43431587,94,1,1560,26',0,0,Benjamín Rojas (Palestino) Yellow Card at 26',Benjamín Rojas Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288721.0,2024-07-26 11:46:51
12411,696840,4,43431590,70,1,1980,33',1,0,Omar Fernández (Everton CD) Goal at 33',Omar Fernández Goal,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192813.0,2024-07-22 11:43:24
12411,696840,5,43431592,70,1,2220,37',1,0,Felipe Chamorro (Palestino) Goal at 37',Felipe Chamorro Goal,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224122.0,2024-07-22 11:43:24
12411,696840,6,43431599,94,1,2700,45'+4',0,0,Tomas Astaburuaga (Everton CD) Yellow Card at 49',Tomas Astaburuaga Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199153.0,2024-07-22 11:43:24
12411,696840,7,43431617,70,2,2820,47',1,0,Lautaro Pastran (Everton CD) Goal at 47',Lautaro Pastran Goal,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338866.0,2024-07-22 11:43:24
12411,696840,8,43431624,94,2,3540,59',0,0,Diego Oyarzún (Everton CD) Yellow Card at 59',Diego Oyarzún Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200569.0,2024-07-22 11:43:24
12411,696840,9,43431628,76,2,3720,62',0,0,Ariel Martinez (Palestino) Substitution at 62',Ariel Martinez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120602.0,2024-07-22 11:43:24
12411,696840,10,43431629,76,2,3720,62',0,0,Dilan Zúñiga (Palestino) Substitution at 62',Dilan Zúñiga Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191014.0,2024-07-22 11:43:24
12411,696840,9,43431628,76,2,3720,62',0,0,Ariel Martinez (Palestino) Substitution at 62',Ariel Martinez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261122.0,2024-07-22 11:43:24
12411,696840,10,43431629,76,2,3720,62',0,0,Dilan Zúñiga (Palestino) Substitution at 62',Dilan Zúñiga Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185797.0,2024-07-22 11:43:24
12411,696840,11,43431630,94,2,3840,64',0,0,Cristian Suárez (Palestino) Yellow Card at 64',Cristian Suárez Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101764.0,2024-07-22 11:43:24
12411,696840,12,43431632,93,2,3960,66',0,0,Cristian Suárez (Palestino) Red Card at 66',Cristian Suárez Red Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101764.0,2024-07-22 11:43:24
12411,696840,16,43431640,76,2,4200,70',0,0,Junior Marabel (Palestino) Substitution at 70',Junior Marabel Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253308.0,2024-07-22 11:43:24
12411,696840,15,43431639,76,2,4200,70',0,0,Iván Román (Palestino) Substitution at 70',Iván Román Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357697.0,2024-07-22 11:43:24
12411,696840,14,43431638,94,2,4200,70',0,0,Joe Abrigo (Palestino) Yellow Card at 70',Joe Abrigo Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208757.0,2024-07-22 11:43:24
12411,696840,13,43431635,94,2,4200,70',0,0,César Rigamonti (Palestino) Yellow Card at 70',César Rigamonti Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122884.0,2024-07-22 11:43:24
12411,696840,15,43431639,76,2,4200,70',0,0,Iván Román (Palestino) Substitution at 70',Iván Román Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285966.0,2024-07-22 11:43:24
12411,696840,16,43431640,76,2,4200,70',0,0,Junior Marabel (Palestino) Substitution at 70',Junior Marabel Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271216.0,2024-07-22 11:43:24
12411,696840,17,43431641,94,2,4380,73',0,0,Felipe Chamorro (Palestino) Yellow Card at 73',Felipe Chamorro Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224122.0,2024-07-22 11:43:24
12411,696840,18,43431644,76,2,4440,74',0,0,Juan Delgado (Everton CD) Substitution at 74',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399648.0,2024-07-22 11:43:24
12411,696840,18,43431644,76,2,4440,74',0,0,Juan Delgado (Everton CD) Substitution at 74',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347539.0,2024-07-22 11:43:24
12411,696840,18,43431644,76,2,4440,74',0,0,Juan Delgado (Everton CD) Substitution at 74',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311542.0,2024-07-22 11:43:24
12411,696840,18,43431644,76,2,4440,74',0,0,Juan Delgado (Everton CD) Substitution at 74',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241842.0,2024-07-22 11:43:24
12411,696840,18,43431644,76,2,4440,74',0,0,Juan Delgado (Everton CD) Substitution at 74',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215162.0,2024-07-22 11:43:24
12411,696840,18,43431644,76,2,4440,74',0,0,Juan Delgado (Everton CD) Substitution at 74',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200552.0,2024-07-22 11:43:24
12411,696840,18,43431644,76,2,4440,74',0,0,Juan Delgado (Everton CD) Substitution at 74',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195343.0,2024-07-22 11:43:24
12411,696840,19,43431651,94,2,4560,76',0,0,Ignacio González (Everton CD) Yellow Card at 76',Ignacio González Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172071.0,2024-07-22 11:43:24
12411,696840,19,43431651,94,2,4560,76',0,0,Ignacio González (Everton CD) Yellow Card at 76',Ignacio González Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115497.0,2024-07-22 11:43:24
12411,696840,20,43431663,76,2,4920,82',0,0,Emiliano Ramos (Everton CD) Substitution at 82',Emiliano Ramos Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338867.0,2024-07-22 11:43:24
12411,696840,22,43431665,76,2,4920,82',0,0,Misael Dávila (Palestino) Substitution at 82',Misael Dávila Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131385.0,2024-07-22 11:43:24
12411,696840,21,43431664,76,2,4920,82',0,0,Joan Cruz (Everton CD) Substitution at 82',Joan Cruz Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297771.0,2024-07-22 11:43:24
12411,696840,21,43431664,76,2,4920,82',0,0,Joan Cruz (Everton CD) Substitution at 82',Joan Cruz Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192813.0,2024-07-22 11:43:24
12411,696840,22,43431665,76,2,4920,82',0,0,Misael Dávila (Palestino) Substitution at 82',Misael Dávila Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288721.0,2024-07-22 11:43:24
