seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12689,706171,9,44200800,76,2,4140,69',0,0,Fedor Smolov (Krasnodar) Substitution at 69',Fedor Smolov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,150204.0,2024-11-12 06:17:07
12689,706171,10,44200801,76,2,4140,69',0,0,Kevin Castaño (Krasnodar) Substitution at 69',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,276232.0,2024-11-12 06:17:07
12689,706171,9,44194992,76,2,4140,69',0,0,Fedor Smolov (Krasnodar) Substitution at 69',Fedor Smolov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,340901.0,2024-11-11 06:20:50
12689,706171,9,44200800,76,2,4140,69',0,0,Fedor Smolov (Krasnodar) Substitution at 69',Fedor Smolov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,340901.0,2024-11-12 06:17:07
12689,706171,10,44194993,76,2,4200,70',0,0,Kevin Castaño (Krasnodar) Substitution at 70',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,307756.0,2024-11-11 06:20:50
12689,706171,10,44194993,76,2,4200,70',0,0,Kevin Castaño (Krasnodar) Substitution at 70',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,276232.0,2024-11-11 06:20:50
12689,706171,11,44195053,76,2,4380,73',0,0,Marvin Cuni (Rubin Kazan) Substitution at 73',Marvin Cuni Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,277665.0,2024-11-11 06:20:50
12689,706171,11,44200802,76,2,4380,73',0,0,Marvin Cuni (Rubin Kazan) Substitution at 73',Marvin Cuni Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,277665.0,2024-11-12 06:17:07
12689,706171,11,44195053,76,2,4380,73',0,0,Marvin Cuni (Rubin Kazan) Substitution at 73',Marvin Cuni Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,302668.0,2024-11-11 06:20:50
12689,706171,11,44200802,76,2,4380,73',0,0,Marvin Cuni (Rubin Kazan) Substitution at 73',Marvin Cuni Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,302668.0,2024-11-12 06:17:07
12689,706171,12,44195054,76,2,4440,74',0,0,Giovanni González (Krasnodar) Substitution at 74',Giovanni González Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,208642.0,2024-11-11 06:20:50
12689,706171,12,44200803,76,2,4440,74',0,0,Giovanni González (Krasnodar) Substitution at 74',Giovanni González Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,208642.0,2024-11-12 06:17:07
12689,706171,12,44195054,76,2,4440,74',0,0,Giovanni González (Krasnodar) Substitution at 74',Giovanni González Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,136454.0,2024-11-11 06:20:50
12689,706171,12,44200803,76,2,4440,74',0,0,Giovanni González (Krasnodar) Substitution at 74',Giovanni González Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,136454.0,2024-11-12 06:17:07
12689,706171,13,44195065,94,2,4500,75',0,0,Igor Vujacic (Rubin Kazan) Yellow Card at 75',Igor Vujacic Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,178007.0,2024-11-11 06:20:50
12689,706171,13,44200804,94,2,4500,75',0,0,Igor Vujacic (Rubin Kazan) Yellow Card at 75',Igor Vujacic Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,178007.0,2024-11-12 06:17:07
12689,706171,14,44195140,76,2,4860,81',0,0,Veldin Hodza (Rubin Kazan) Substitution at 81',Veldin Hodza Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,308613.0,2024-11-11 06:20:50
12689,706171,14,44200805,76,2,4860,81',0,0,Veldin Hodza (Rubin Kazan) Substitution at 81',Veldin Hodza Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,308613.0,2024-11-12 06:17:07
12689,706171,14,44195140,76,2,4860,81',0,0,Veldin Hodza (Rubin Kazan) Substitution at 81',Veldin Hodza Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,301681.0,2024-11-11 06:20:50
12689,706171,14,44200805,76,2,4860,81',0,0,Veldin Hodza (Rubin Kazan) Substitution at 81',Veldin Hodza Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,301681.0,2024-11-12 06:17:07
12689,706171,15,44195178,76,2,5100,85',0,0,Oleg Ivanov (Rubin Kazan) Substitution at 85',Oleg Ivanov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,183666.0,2024-11-11 06:20:50
12689,706171,15,44200806,76,2,5100,85',0,0,Oleg Ivanov (Rubin Kazan) Substitution at 85',Oleg Ivanov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,183666.0,2024-11-12 06:17:07
12689,706171,15,44195178,76,2,5100,85',0,0,Oleg Ivanov (Rubin Kazan) Substitution at 85',Oleg Ivanov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,289690.0,2024-11-11 06:20:50
12689,706171,15,44200806,76,2,5100,85',0,0,Oleg Ivanov (Rubin Kazan) Substitution at 85',Oleg Ivanov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,289690.0,2024-11-12 06:17:07
12689,706171,16,44200807,94,2,5400,90',0,0,Eduard Spertsyan (Krasnodar) Yellow Card at 90',Eduard Spertsyan Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,307806.0,2024-11-12 06:17:07
12689,706172,1,44190482,70,1,120,2',1,0,Arsen Adamov (Akhmat Grozny) Goal at 2',Arsen Adamov Goal,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,260299.0,2024-11-10 16:35:25
12689,706172,2,44190639,70,1,540,9',1,0,Gustavo Mantuan (Zenit St Petersburg) Goal at 9',Gustavo Mantuan Goal,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,307716.0,2024-11-10 16:35:25
12689,706172,3,44190906,70,1,1260,21',1,0,Mateo Casierra (Zenit St Petersburg) Goal at 21',Mateo Casierra Goal,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,215934.0,2024-11-10 16:35:25
12689,706172,4,44191739,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,272045.0,2024-11-10 16:35:25
12689,706172,4,44191739,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,189914.0,2024-11-10 16:35:25
12689,706172,5,44191907,94,2,3060,51',0,0,Lechii Sadulaev (Akhmat Grozny) Yellow Card at 51',Lechii Sadulaev Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,283896.0,2024-11-10 16:35:25
12689,706172,6,44192241,76,2,3780,63',0,0,Aleksandr Sobolev (Zenit St Petersburg) Substitution at 63',Aleksandr Sobolev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,194048.0,2024-11-10 16:35:25
12689,706172,6,44192241,76,2,3780,63',0,0,Aleksandr Sobolev (Zenit St Petersburg) Substitution at 63',Aleksandr Sobolev Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,312227.0,2024-11-10 16:35:25
12689,706172,7,44192329,76,2,4020,67',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 67',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,77764.0,2024-11-10 16:35:25
12689,706172,7,44192329,76,2,4020,67',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 67',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,400308.0,2024-11-10 16:35:25
12689,706172,7,44192329,76,2,4020,67',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 67',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,398924.0,2024-11-10 16:35:25
12689,706172,7,44192329,76,2,4020,67',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 67',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,381278.0,2024-11-10 16:35:25
12689,706172,7,44192329,76,2,4020,67',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 67',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,380537.0,2024-11-10 16:35:25
12689,706172,7,44192329,76,2,4020,67',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 67',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,361922.0,2024-11-10 16:35:25
12689,706172,7,44192329,76,2,4020,67',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 67',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,359775.0,2024-11-10 16:35:25
12689,706172,7,44192329,76,2,4020,67',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 67',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,338896.0,2024-11-10 16:35:25
12689,706172,7,44192329,76,2,4020,67',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 67',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,337344.0,2024-11-10 16:35:25
12689,706172,7,44192329,76,2,4020,67',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 67',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,334187.0,2024-11-10 16:35:25
12689,706172,7,44192329,76,2,4020,67',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 67',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,301752.0,2024-11-10 16:35:25
12689,706172,7,44192329,76,2,4020,67',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 67',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,202485.0,2024-11-10 16:35:25
12689,706172,7,44192329,76,2,4020,67',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 67',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,143702.0,2024-11-10 16:35:25
12689,706172,7,44192329,76,2,4020,67',0,0,Pedro Henrique (Zenit St Petersburg) Substitution at 67',Pedro Henrique Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,307716.0,2024-11-10 16:35:25
12689,706172,8,44192425,76,2,4380,73',0,0,Mauro Luna Diale (Akhmat Grozny) Substitution at 73',Mauro Luna Diale Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,252199.0,2024-11-10 16:35:25
12689,706172,8,44192425,76,2,4380,73',0,0,Mauro Luna Diale (Akhmat Grozny) Substitution at 73',Mauro Luna Diale Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,259067.0,2024-11-10 16:35:25
12689,706172,9,44192484,76,2,4620,77',0,0,Svetoslav Kovachev (Akhmat Grozny) Substitution at 77',Svetoslav Kovachev Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,239427.0,2024-11-10 16:35:25
12689,706172,9,44192484,76,2,4620,77',0,0,Svetoslav Kovachev (Akhmat Grozny) Substitution at 77',Svetoslav Kovachev Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,316610.0,2024-11-10 16:35:25
12689,706172,10,44192541,94,2,4860,81',0,0,Wilmar Barrios (Zenit St Petersburg) Yellow Card at 81',Wilmar Barrios Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,182018.0,2024-11-10 16:35:25
12689,706172,12,44192660,76,2,5220,87',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 87',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,162263.0,2024-11-10 16:35:25
12689,706172,11,44192659,76,2,5220,87',0,0,Yuri Gorshkov (Zenit St Petersburg) Substitution at 87',Yuri Gorshkov Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,311528.0,2024-11-10 16:35:25
12689,706172,12,44192660,76,2,5220,87',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 87',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,215934.0,2024-11-10 16:35:25
12689,706172,11,44192659,76,2,5220,87',0,0,Yuri Gorshkov (Zenit St Petersburg) Substitution at 87',Yuri Gorshkov Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,289432.0,2024-11-10 16:35:25
12689,706172,13,44192797,93,2,5400,90'+5',0,0,Vladislav Kamilov (Akhmat Grozny) Red Card at 95',Vladislav Kamilov Red Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,308101.0,2024-11-10 17:56:16
12689,706173,1,44255956,70,1,240,4',1,0,Khellven (CSKA Moscow) Goal at 4',Khellven Goal,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,288669.0,2024-11-30 06:05:30
12689,706173,2,44255992,94,2,2880,48',0,0,Danil Krugovoi (CSKA Moscow) Yellow Card at 48',Danil Krugovoi Yellow Card,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,225585.0,2024-11-24 16:00:28
12689,706173,3,44256100,76,2,3840,64',0,0,Viktor Melekhin (Rostov) Substitution at 64',Viktor Melekhin Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,323835.0,2024-11-24 16:00:28
12689,706173,3,44256100,76,2,3840,64',0,0,Viktor Melekhin (Rostov) Substitution at 64',Viktor Melekhin Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,284596.0,2024-11-24 16:00:28
12689,706173,4,44256101,76,2,3900,65',0,0,Konstantin Kuchaev (Rostov) Substitution at 65',Konstantin Kuchaev Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,228337.0,2024-11-24 16:00:28
12689,706173,4,44256101,76,2,3900,65',0,0,Konstantin Kuchaev (Rostov) Substitution at 65',Konstantin Kuchaev Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,322647.0,2024-11-24 16:00:28
12689,706173,5,44256135,94,2,4200,70',0,0,Konstantin Kuchaev (Rostov) Yellow Card at 70',Konstantin Kuchaev Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,228337.0,2024-11-24 16:00:28
12689,706173,6,44256174,76,2,4500,75',0,0,Khoren Bayramyan (Rostov) Substitution at 75',Khoren Bayramyan Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,220727.0,2024-11-24 16:00:28
12689,706173,7,44256175,76,2,4500,75',0,0,Egor Golenkov (Rostov) Substitution at 75',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,248829.0,2024-11-24 16:00:28
12689,706173,6,44256174,76,2,4500,75',0,0,Khoren Bayramyan (Rostov) Substitution at 75',Khoren Bayramyan Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,303874.0,2024-11-24 16:00:28
12689,706173,7,44256175,76,2,4500,75',0,0,Egor Golenkov (Rostov) Substitution at 75',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,399058.0,2024-11-24 16:00:28
12689,706173,7,44256175,76,2,4500,75',0,0,Egor Golenkov (Rostov) Substitution at 75',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,379247.0,2024-11-24 16:00:28
12689,706173,7,44256175,76,2,4500,75',0,0,Egor Golenkov (Rostov) Substitution at 75',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,360142.0,2024-11-24 16:00:28
12689,706173,7,44256175,76,2,4500,75',0,0,Egor Golenkov (Rostov) Substitution at 75',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,319788.0,2024-11-24 16:00:28
12689,706173,7,44256175,76,2,4500,75',0,0,Egor Golenkov (Rostov) Substitution at 75',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,319689.0,2024-11-24 16:00:28
12689,706173,7,44256175,76,2,4500,75',0,0,Egor Golenkov (Rostov) Substitution at 75',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,318252.0,2024-11-24 16:00:28
12689,706173,7,44256175,76,2,4500,75',0,0,Egor Golenkov (Rostov) Substitution at 75',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,307528.0,2024-11-24 16:00:28
12689,706173,7,44256175,76,2,4500,75',0,0,Egor Golenkov (Rostov) Substitution at 75',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,270079.0,2024-11-24 16:00:28
12689,706173,7,44256175,76,2,4500,75',0,0,Egor Golenkov (Rostov) Substitution at 75',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,253276.0,2024-11-24 16:00:28
12689,706173,8,44256196,70,2,4620,77',1,0,Egor Golenkov (Rostov) Goal at 77',Egor Golenkov Goal,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,248829.0,2024-11-24 16:00:28
12689,706173,10,44256303,76,2,5160,86',0,0,Rifat Zhemaletdinov (CSKA Moscow) Substitution at 86',Rifat Zhemaletdinov Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,195496.0,2024-11-24 16:00:28
12689,706173,9,44256302,76,2,5160,86',0,0,Saúl Guarirapa (CSKA Moscow) Substitution at 86',Saúl Guarirapa Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,303322.0,2024-11-24 16:00:28
12689,706173,10,44256303,76,2,5160,86',0,0,Rifat Zhemaletdinov (CSKA Moscow) Substitution at 86',Rifat Zhemaletdinov Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,364424.0,2024-11-24 16:00:28
12689,706173,9,44256302,76,2,5160,86',0,0,Saúl Guarirapa (CSKA Moscow) Substitution at 86',Saúl Guarirapa Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,225585.0,2024-11-24 16:00:28
12689,706173,11,44256323,70,2,5340,89',1,0,Egor Golenkov (Rostov) Goal at 89',Egor Golenkov Goal,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,248829.0,2024-11-24 16:00:28
12689,706173,13,44256341,94,2,5400,90'+2',0,0,Egor Golenkov (Rostov) Yellow Card at 92',Egor Golenkov Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,248829.0,2024-11-24 16:00:28
12689,706173,14,44256343,76,2,5400,90'+3',0,0,Alex Sutormin (Rostov) Substitution at 93',Alex Sutormin Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,236437.0,2024-11-24 16:00:28
12689,706173,12,44256336,94,2,5400,90'+1',0,0,Sasa Zdjelar (CSKA Moscow) Yellow Card at 91',Sasa Zdjelar Yellow Card,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,206552.0,2024-11-24 16:00:28
12689,706173,14,44256343,76,2,5400,90'+3',0,0,Alex Sutormin (Rostov) Substitution at 93',Alex Sutormin Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,205724.0,2024-11-24 16:00:28
12689,706174,1,44267737,94,1,2340,39',0,0,Nader Ghandri (Akhmat Grozny) Yellow Card at 39',Nader Ghandri Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,191104.0,2024-11-24 16:00:28
12689,706174,2,44267755,70,1,2580,43',1,0,Maksim Samorodov (Akhmat Grozny) Goal at 43',Maksim Samorodov Goal,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,316610.0,2024-11-24 16:00:28
12689,706174,3,44270050,94,1,2700,45'+3',0,0,Fernando Costanza (Krylia Sovetov) Yellow Card at 48',Fernando Costanza Yellow Card,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,256118.0,2024-11-25 16:11:09
12689,706174,4,44267846,70,2,2940,49',1,0,Alois Oroz (Krylia Sovetov) Goal at 49',Alois Oroz Goal,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,289923.0,2024-11-25 16:11:09
12689,706174,5,44267879,94,2,3420,57',0,0,Nikolai Rasskazov (Krylia Sovetov) Yellow Card at 57',Nikolai Rasskazov Yellow Card,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,267526.0,2024-11-25 16:11:09
12689,706174,6,44267919,174,2,4080,68',0,0,Daniil Utkin (Akhmat Grozny) Penalty - Saved at 68',Daniil Utkin Penalty - Saved,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,259067.0,2024-11-25 16:11:09
12689,706174,7,44267941,76,2,4200,70',0,0,Milos Satara (Akhmat Grozny) Substitution at 70',Milos Satara Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,258730.0,2024-11-25 16:11:09
12689,706174,7,44267941,76,2,4200,70',0,0,Milos Satara (Akhmat Grozny) Substitution at 70',Milos Satara Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,194183.0,2024-11-25 16:11:09
12689,706174,8,44267942,76,2,4320,72',0,0,Sergey Pesjakov (Krylia Sovetov) Substitution at 72',Sergey Pesjakov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,151799.0,2024-11-25 16:11:09
12689,706174,9,44267943,76,2,4320,72',0,0,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 72',Dmitriy Ivanisenya Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,274744.0,2024-11-25 16:11:09
12689,706174,8,44267942,76,2,4320,72',0,0,Sergey Pesjakov (Krylia Sovetov) Substitution at 72',Sergey Pesjakov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,312910.0,2024-11-25 16:11:09
12689,706174,9,44267943,76,2,4320,72',0,0,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 72',Dmitriy Ivanisenya Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,323208.0,2024-11-25 16:11:09
12689,706174,10,44267955,94,2,4500,75',0,0,Igor Dmitriev (Krylia Sovetov) Yellow Card at 75',Igor Dmitriev Yellow Card,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,365013.0,2024-11-25 16:11:09
12689,706174,11,44267973,76,2,4680,78',0,0,Amine Talal (Akhmat Grozny) Substitution at 78',Amine Talal Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,260270.0,2024-11-25 16:11:09
12689,706174,11,44267973,76,2,4680,78',0,0,Amine Talal (Akhmat Grozny) Substitution at 78',Amine Talal Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,259067.0,2024-11-25 16:11:09
12689,706174,12,44268005,76,2,4980,83',0,0,Thomas Galdámes (Krylia Sovetov) Substitution at 83',Thomas Galdámes Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,245881.0,2024-11-25 16:11:09
12689,706174,13,44268006,76,2,4980,83',0,0,Roman Ezhov (Krylia Sovetov) Substitution at 83',Roman Ezhov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,320366.0,2024-11-25 16:11:09
12689,706174,12,44268005,76,2,4980,83',0,0,Thomas Galdámes (Krylia Sovetov) Substitution at 83',Thomas Galdámes Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,288910.0,2024-11-25 16:11:09
12689,706174,13,44268006,76,2,4980,83',0,0,Roman Ezhov (Krylia Sovetov) Substitution at 83',Roman Ezhov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,261420.0,2024-11-25 16:11:09
12689,706174,14,44268026,94,2,5100,85',0,0,Darko Todorovic (Akhmat Grozny) Yellow Card at 85',Darko Todorovic Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,237586.0,2024-11-25 16:11:09
12689,706174,15,44268032,70,2,5280,88',1,0,Igor Dmitriev (Krylia Sovetov) Goal at 88',Igor Dmitriev Goal,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,365013.0,2024-11-25 16:11:09
12689,706174,17,44268057,76,2,5400,90'+1',0,0,Vladislav Shitov (Krylia Sovetov) Substitution at 91',Vladislav Shitov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,331068.0,2024-11-25 16:11:09
12689,706174,16,44268056,76,2,5400,90',0,0,Felippe Cardoso (Akhmat Grozny) Substitution at 90',Felippe Cardoso Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,269498.0,2024-11-25 16:11:09
12689,706174,16,44268056,76,2,5400,90',0,0,Felippe Cardoso (Akhmat Grozny) Substitution at 90',Felippe Cardoso Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,316610.0,2024-11-25 16:11:09
12689,706174,17,44268057,76,2,5400,90'+1',0,0,Vladislav Shitov (Krylia Sovetov) Substitution at 91',Vladislav Shitov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,266071.0,2024-11-25 16:11:09
12689,706175,1,44268342,94,1,480,8',0,0,Maks Dziov (Fakel Voronezh) Yellow Card at 8',Maks Dziov Yellow Card,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,386194.0,2024-11-24 16:00:28
12689,706175,2,44268452,70,1,1560,26',1,0,Daniil Fomin (Dinamo Moscow) Goal at 26',Daniil Fomin Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,241587.0,2024-11-24 16:00:28
12689,706175,3,44268539,94,1,1980,33',0,0,Sergey Bozhin (Fakel Voronezh) Yellow Card at 33',Sergey Bozhin Yellow Card,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,185726.0,2024-11-24 16:00:28
12689,706175,4,44268715,94,1,2700,45'+3',0,0,Luis Chávez (Dinamo Moscow) Yellow Card at 48',Luis Chávez Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,208682.0,2024-11-24 16:00:28
12689,706175,4,44268715,94,1,2700,45'+3',0,0,Luis Chávez (Dinamo Moscow) Yellow Card at 48',Luis Chávez Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,104497.0,2024-11-24 16:00:28
12689,706175,5,44269123,94,2,3360,56',0,0,Diego Laxalt (Dinamo Moscow) Yellow Card at 56',Diego Laxalt Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,178116.0,2024-11-24 16:00:28
12689,706175,6,44269168,76,2,3480,58',0,0,Igor Urganov (Fakel Voronezh) Substitution at 58',Igor Urganov Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,290482.0,2024-11-24 16:00:28
12689,706175,6,44269168,76,2,3480,58',0,0,Igor Urganov (Fakel Voronezh) Substitution at 58',Igor Urganov Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,2,386194.0,2024-11-24 16:00:28
12689,706175,7,44269257,76,2,4020,67',0,0,Dmitri Skopintsev (Dinamo Moscow) Substitution at 67',Dmitri Skopintsev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,222142.0,2024-11-24 16:00:28
12689,706175,8,44269258,76,2,4020,67',0,0,Konstantin Tyukavin (Dinamo Moscow) Substitution at 67',Konstantin Tyukavin Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,309158.0,2024-11-24 16:00:28
12689,706175,7,44269257,76,2,4020,67',0,0,Dmitri Skopintsev (Dinamo Moscow) Substitution at 67',Dmitri Skopintsev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,323831.0,2024-11-24 16:00:28
