seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12279,700711,22,42810913,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700711,21,42810851,70,2,5400,90'+1',1,0,"Goal!  New England Revolution 0, América 4. Brian Rodríguez (América) right footed shot from the centre of the box to the centre of the goal. Assisted by Diego Valdés.",Brian Rodríguez Goal,227,0.0,0.0,0.254,0.569,0.0,0.513,1.0,144325.0,2024-04-14 10:04:32
12279,700711,21,42810851,70,2,5400,90'+1',1,0,"Goal!  New England Revolution 0, América 4. Brian Rodríguez (América) right footed shot from the centre of the box to the centre of the goal. Assisted by Diego Valdés.",Brian Rodríguez Goal,227,0.0,0.0,0.254,0.569,0.0,0.513,2.0,70983.0,2024-04-14 10:04:32
12279,700711,21,42810851,70,2,5400,90'+1',1,0,"Goal!  New England Revolution 0, América 4. Brian Rodríguez (América) right footed shot from the centre of the box to the centre of the goal. Assisted by Diego Valdés.",Brian Rodríguez Goal,227,0.0,0.0,0.254,0.569,0.0,0.513,2.0,48063.0,2024-04-14 10:04:32
12279,700711,21,42810851,70,2,5400,90'+1',1,0,"Goal!  New England Revolution 0, América 4. Brian Rodríguez (América) right footed shot from the centre of the box to the centre of the goal. Assisted by Diego Valdés.",Brian Rodríguez Goal,227,0.0,0.0,0.254,0.569,0.0,0.513,2.0,331570.0,2024-04-14 10:04:32
12279,700711,21,42810851,70,2,5400,90'+1',1,0,"Goal!  New England Revolution 0, América 4. Brian Rodríguez (América) right footed shot from the centre of the box to the centre of the goal. Assisted by Diego Valdés.",Brian Rodríguez Goal,227,0.0,0.0,0.254,0.569,0.0,0.513,2.0,215874.0,2024-04-14 10:04:32
12279,700712,1,42818277,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700712,2,42818317,70,1,169,3',1,0,"Goal!  Herediano 0, Pachuca 1. Salomón Rondón (Pachuca) right footed shot from outside the box to the bottom left corner. Assisted by Nelson Deossa.",Salomón Rondón Goal,234,0.0,0.0,0.434,0.52,0.0,0.462,1.0,127570.0,2024-04-14 10:04:32
12279,700712,2,42818317,70,1,169,3',1,0,"Goal!  Herediano 0, Pachuca 1. Salomón Rondón (Pachuca) right footed shot from outside the box to the bottom left corner. Assisted by Nelson Deossa.",Salomón Rondón Goal,234,0.0,0.0,0.434,0.52,0.0,0.462,2.0,322908.0,2024-04-14 10:04:32
12279,700712,3,42818481,70,1,947,16',1,0,"Goal!  Herediano 0, Pachuca 2. Salomón Rondón (Pachuca) left footed shot from the centre of the box to the centre of the goal. Assisted by Bryan González.",Salomón Rondón Goal,234,0.0,0.0,0.25,0.534,0.0,0.496,1.0,127570.0,2024-04-14 10:04:32
12279,700712,3,42818481,70,1,947,16',1,0,"Goal!  Herediano 0, Pachuca 2. Salomón Rondón (Pachuca) left footed shot from the centre of the box to the centre of the goal. Assisted by Bryan González.",Salomón Rondón Goal,234,0.0,0.0,0.25,0.534,0.0,0.496,2.0,297284.0,2024-04-14 10:04:32
12279,700712,4,42818744,76,1,2644,45',0,0,"Substitution, Herediano. Gerson Torres replaces Keyner Brown.",Gerson Torres Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141888.0,2024-04-14 10:04:32
12279,700712,4,42818744,76,1,2644,45',0,0,"Substitution, Herediano. Gerson Torres replaces Keyner Brown.",Gerson Torres Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217135.0,2024-04-14 10:04:32
12279,700712,5,42818779,81,1,2700,45'+4',0,0,"First Half ends, Herediano 0, Pachuca 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700712,6,42818878,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700712,7,42818944,76,2,3169,53',0,0,"Substitution, Pachuca. Alexéi Domínguez replaces Miguel Rodríguez.",Alexei Dominguez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365134.0,2024-04-14 10:04:32
12279,700712,7,42818944,76,2,3169,53',0,0,"Substitution, Pachuca. Alexéi Domínguez replaces Miguel Rodríguez.",Alexei Dominguez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83494.0,2024-04-14 10:04:32
12279,700712,7,42818944,76,2,3169,53',0,0,"Substitution, Pachuca. Alexéi Domínguez replaces Miguel Rodríguez.",Alexei Dominguez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375198.0,2024-04-14 10:04:32
12279,700712,7,42818944,76,2,3169,53',0,0,"Substitution, Pachuca. Alexéi Domínguez replaces Miguel Rodríguez.",Alexei Dominguez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347479.0,2024-04-14 10:04:32
12279,700712,7,42818944,76,2,3169,53',0,0,"Substitution, Pachuca. Alexéi Domínguez replaces Miguel Rodríguez.",Alexei Dominguez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342767.0,2024-04-14 10:04:32
12279,700712,7,42818944,76,2,3169,53',0,0,"Substitution, Pachuca. Alexéi Domínguez replaces Miguel Rodríguez.",Alexei Dominguez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233134.0,2024-04-14 10:04:32
12279,700712,8,42818958,70,2,3288,55',1,0,"Goal!  Herediano 0, Pachuca 3. Alexéi Domínguez (Pachuca) right footed shot from the left side of the box to the top right corner. Assisted by Oussama Idrissi   following a corner.",Alexei Dominguez Goal,234,0.0,0.0,0.23,0.326,0.0,0.546,1.0,365134.0,2024-04-14 10:04:32
12279,700712,8,42818958,70,2,3288,55',1,0,"Goal!  Herediano 0, Pachuca 3. Alexéi Domínguez (Pachuca) right footed shot from the left side of the box to the top right corner. Assisted by Oussama Idrissi   following a corner.",Alexei Dominguez Goal,234,0.0,0.0,0.23,0.326,0.0,0.546,2.0,229552.0,2024-04-14 10:04:32
12279,700712,9,42819058,94,2,3888,65',0,0,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331411.0,2024-04-14 10:04:32
12279,700712,9,42819058,94,2,3888,65',0,0,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317368.0,2024-04-14 10:04:32
12279,700712,9,42819058,94,2,3888,65',0,0,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316558.0,2024-04-14 10:04:32
12279,700712,9,42819058,94,2,3888,65',0,0,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316250.0,2024-04-14 10:04:32
12279,700712,9,42819058,94,2,3888,65',0,0,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296731.0,2024-04-14 10:04:32
12279,700712,9,42819058,94,2,3888,65',0,0,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174757.0,2024-04-14 10:04:32
12279,700712,9,42819058,94,2,3888,65',0,0,Luis Rodríguez (Pachuca) is shown the yellow card for a bad foul.,Luis Rodríguez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111975.0,2024-04-14 10:04:32
12279,700712,10,42819068,70,2,4054,68',1,0,"Goal!  Herediano 0, Pachuca 4. Salomón Rondón (Pachuca) left footed shot from very close range to the centre of the goal. Assisted by Oussama Idrissi.",Salomón Rondón Goal,234,0.0,0.0,0.076,0.472,0.0,0.484,1.0,127570.0,2024-04-14 10:04:32
12279,700712,10,42819068,70,2,4054,68',1,0,"Goal!  Herediano 0, Pachuca 4. Salomón Rondón (Pachuca) left footed shot from very close range to the centre of the goal. Assisted by Oussama Idrissi.",Salomón Rondón Goal,234,0.0,0.0,0.076,0.472,0.0,0.484,2.0,229552.0,2024-04-14 10:04:32
12279,700712,11,42819074,76,2,4115,69',0,0,"Substitution, Pachuca. Alan Bautista replaces Érick Sánchez.",Alan Bautista Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326072.0,2024-04-14 10:04:32
12279,700712,11,42819074,76,2,4115,69',0,0,"Substitution, Pachuca. Alan Bautista replaces Érick Sánchez.",Alan Bautista Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129421.0,2024-04-14 10:04:32
12279,700712,12,42819075,76,2,4119,69',0,0,"Substitution, Pachuca. Pedro Pedraza replaces Nelson Deossa.",Pedro Pedraza Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277196.0,2024-04-14 10:04:32
12279,700712,12,42819075,76,2,4119,69',0,0,"Substitution, Pachuca. Pedro Pedraza replaces Nelson Deossa.",Pedro Pedraza Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322908.0,2024-04-14 10:04:32
12279,700712,13,42819077,94,2,4189,70',0,0,Aarón Salazar (Herediano) is shown the yellow card for a bad foul.,Aarón Salazar Yellow Card,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291007.0,2024-04-14 10:04:32
12279,700712,14,42819105,76,2,4293,72',0,0,"Substitution, Herediano. John Jairo Ruiz replaces Elías Aguilar.",John Jairo Ruiz Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190944.0,2024-04-14 10:04:32
12279,700712,14,42819105,76,2,4293,72',0,0,"Substitution, Herediano. John Jairo Ruiz replaces Elías Aguilar.",John Jairo Ruiz Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210206.0,2024-04-14 10:04:32
12279,700712,15,42819106,76,2,4295,72',0,0,"Substitution, Herediano. Darril Araya replaces Aarón Salazar.",Darril Araya Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378885.0,2024-04-14 10:04:32
12279,700712,15,42819106,76,2,4295,72',0,0,"Substitution, Herediano. Darril Araya replaces Aarón Salazar.",Darril Araya Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291007.0,2024-04-14 10:04:32
12279,700712,16,42819172,76,2,4692,79',0,0,"Substitution, Herediano. Joshua Canales replaces Allan Cruz.",Joshua Canales Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265947.0,2024-04-14 10:04:32
12279,700712,16,42819172,76,2,4692,79',0,0,"Substitution, Herediano. Joshua Canales replaces Allan Cruz.",Joshua Canales Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229883.0,2024-04-14 10:04:32
12279,700712,17,42819173,76,2,4695,79',0,0,"Substitution, Herediano. Francisco Rodríguez replaces Adrián Garza.",Francisco Rodríguez Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206314.0,2024-04-14 10:04:32
12279,700712,17,42819173,76,2,4695,79',0,0,"Substitution, Herediano. Francisco Rodríguez replaces Adrián Garza.",Francisco Rodríguez Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197514.0,2024-04-14 10:04:32
12279,700712,17,42819173,76,2,4695,79',0,0,"Substitution, Herediano. Francisco Rodríguez replaces Adrián Garza.",Francisco Rodríguez Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160195.0,2024-04-14 10:04:32
12279,700712,17,42819173,76,2,4695,79',0,0,"Substitution, Herediano. Francisco Rodríguez replaces Adrián Garza.",Francisco Rodríguez Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276558.0,2024-04-14 10:04:32
12279,700712,18,42819174,76,2,4701,79',0,0,"Substitution, Pachuca. Roberto de la Rosa replaces Salomón Rondón.",Roberto de la Rosa Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261137.0,2024-04-14 10:04:32
12279,700712,18,42819174,76,2,4701,79',0,0,"Substitution, Pachuca. Roberto de la Rosa replaces Salomón Rondón.",Roberto de la Rosa Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127570.0,2024-04-14 10:04:32
12279,700712,19,42819175,76,2,4702,79',0,0,"Substitution, Pachuca. Valentín Rodríguez replaces Bryan González.",Valentín Rodríguez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307469.0,2024-04-14 10:04:32
12279,700712,19,42819175,76,2,4702,79',0,0,"Substitution, Pachuca. Valentín Rodríguez replaces Bryan González.",Valentín Rodríguez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297284.0,2024-04-14 10:04:32
12279,700712,20,42819272,70,2,5395,90',1,0,"Goal!  Herediano 0, Pachuca 5. Alan Bautista (Pachuca) right footed shot from the centre of the box to the top right corner. Assisted by Oussama Idrissi   following a fast break.",Alan Bautista Goal,234,0.0,0.0,0.182,0.57,0.0,0.529,1.0,326072.0,2024-04-14 10:04:32
12279,700712,20,42819272,70,2,5395,90',1,0,"Goal!  Herediano 0, Pachuca 5. Alan Bautista (Pachuca) right footed shot from the centre of the box to the top right corner. Assisted by Oussama Idrissi   following a fast break.",Alan Bautista Goal,234,0.0,0.0,0.182,0.57,0.0,0.529,2.0,229552.0,2024-04-14 10:04:32
12279,700712,21,42819297,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12278,701760,1,42994939,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-25 04:51:54
12278,701760,2,42995109,70,1,1500,25',1,0,"Goal!  Columbus Crew 1, Monterrey 0. Cucho Hernández (Columbus Crew) right footed shot from outside the box to the bottom left corner. Assisted by Jacen Russell-Rowe.",Cucho Hernández Goal,183,0.0,0.0,0.354,0.538,0.0,0.457,1.0,336809.0,2024-04-25 04:51:54
12278,701760,2,42995109,70,1,1500,25',1,0,"Goal!  Columbus Crew 1, Monterrey 0. Cucho Hernández (Columbus Crew) right footed shot from outside the box to the bottom left corner. Assisted by Jacen Russell-Rowe.",Cucho Hernández Goal,183,0.0,0.0,0.354,0.538,0.0,0.457,2.0,297121.0,2024-04-25 04:51:54
12278,701760,3,42995316,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-25 04:51:54
12278,701760,4,42995486,82,2,2700,45',0,0,"Second Half begins Columbus Crew 1, Monterrey 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-25 04:51:54
12278,701760,5,42995542,70,2,3448,58',1,0,"Goal!  Columbus Crew 1, Monterrey 1. Maximiliano Meza (Monterrey) right footed shot from very close range to the centre of the goal. Assisted by Jesús Gallardo.",Maximiliano Meza Goal,220,0.0,0.0,0.074,0.536,0.0,0.489,1.0,172539.0,2024-04-25 04:51:54
12278,701760,5,42995542,70,2,3448,58',1,0,"Goal!  Columbus Crew 1, Monterrey 1. Maximiliano Meza (Monterrey) right footed shot from very close range to the centre of the goal. Assisted by Jesús Gallardo.",Maximiliano Meza Goal,220,0.0,0.0,0.074,0.536,0.0,0.489,2.0,132098.0,2024-04-25 04:51:54
12278,701760,6,42995595,76,2,3863,65',0,0,"Substitution, Monterrey. Víctor Guzmán replaces Érick Aguirre.",Víctor Guzmán Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379383.0,2024-04-25 04:51:54
12278,701760,6,42995595,76,2,3863,65',0,0,"Substitution, Monterrey. Víctor Guzmán replaces Érick Aguirre.",Víctor Guzmán Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290348.0,2024-04-25 04:51:54
12278,701760,6,42995595,76,2,3863,65',0,0,"Substitution, Monterrey. Víctor Guzmán replaces Érick Aguirre.",Víctor Guzmán Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219470.0,2024-04-25 04:51:54
12278,701760,6,42995595,76,2,3863,65',0,0,"Substitution, Monterrey. Víctor Guzmán replaces Érick Aguirre.",Víctor Guzmán Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194666.0,2024-04-25 04:51:54
12278,701760,7,42995608,94,2,3957,66',0,0,Maximiliano Meza (Monterrey) is shown the yellow card for a bad foul.,Maximiliano Meza Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172539.0,2024-04-25 04:51:54
12278,701760,8,42995678,137,2,4310,72',1,0,"Goal!  Columbus Crew 2, Monterrey 1. Jacen Russell-Rowe (Columbus Crew) header from the centre of the box to the bottom right corner. Assisted by Sean Zawadzki   following a corner.",Jacen Russell-Rowe Goal - Header,183,0.0,0.0,0.13,0.393,0.0,0.539,1.0,297121.0,2024-04-25 04:51:54
12278,701760,8,42995678,137,2,4310,72',1,0,"Goal!  Columbus Crew 2, Monterrey 1. Jacen Russell-Rowe (Columbus Crew) header from the centre of the box to the bottom right corner. Assisted by Sean Zawadzki   following a corner.",Jacen Russell-Rowe Goal - Header,183,0.0,0.0,0.13,0.393,0.0,0.539,2.0,296221.0,2024-04-25 04:51:54
12278,701760,9,42995759,76,2,4646,78',0,0,"Substitution, Monterrey. Germán Berterame replaces Brandon Vazquez.",Germán Berterame Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228394.0,2024-04-25 04:51:54
12278,701760,9,42995759,76,2,4646,78',0,0,"Substitution, Monterrey. Germán Berterame replaces Brandon Vazquez.",Germán Berterame Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228620.0,2024-04-25 04:51:54
12278,701760,10,42995813,76,2,4997,84',0,0,"Substitution, Monterrey. Jordi Cortizo replaces Maximiliano Meza.",Jordi Cortizo Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235451.0,2024-04-25 04:51:54
12278,701760,10,42995813,76,2,4997,84',0,0,"Substitution, Monterrey. Jordi Cortizo replaces Maximiliano Meza.",Jordi Cortizo Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172539.0,2024-04-25 04:51:54
12278,701760,11,42995816,76,2,5033,84',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Jacen Russell-Rowe.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239736.0,2024-04-25 04:51:54
12278,701760,11,42995816,76,2,5033,84',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Jacen Russell-Rowe.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297121.0,2024-04-25 04:51:54
12278,701760,12,42995817,76,2,5047,85',0,0,"Substitution, Columbus Crew. Malte Amundsen replaces Yaw Yeboah.",Malte Amundsen Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271075.0,2024-04-25 04:51:54
12278,701760,12,42995817,76,2,5047,85',0,0,"Substitution, Columbus Crew. Malte Amundsen replaces Yaw Yeboah.",Malte Amundsen Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173386.0,2024-04-25 04:51:54
12278,701760,13,42995846,94,2,5210,87',0,0,Alexandru Matan (Columbus Crew) is shown the yellow card.,Alexandru Matan Yellow Card,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239736.0,2024-04-25 04:51:54
12278,701760,15,42995937,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-25 04:51:54
12278,701760,14,42995901,94,2,5400,90'+1',0,0,Héctor Moreno (Monterrey) is shown the yellow card for a bad foul.,Héctor Moreno Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125300.0,2024-04-25 04:51:54
12278,701761,1,43046026,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-01 04:49:25
12278,701761,2,43046052,76,1,237,4',0,0,"Substitution, América. Ramón Juárez replaces Sebastián Cáceres because of an injury.",Ramón Juarez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307891.0,2024-05-01 04:49:25
12278,701761,2,43046052,76,1,237,4',0,0,"Substitution, América. Ramón Juárez replaces Sebastián Cáceres because of an injury.",Ramón Juarez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292413.0,2024-05-01 04:49:25
12278,701761,2,43046052,76,1,237,4',0,0,"Substitution, América. Ramón Juárez replaces Sebastián Cáceres because of an injury.",Ramón Juarez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285756.0,2024-05-01 04:49:25
12278,701761,3,43046082,70,1,676,12',1,0,"Goal!  Pachuca 1, América 0. Miguel Rodríguez (Pachuca) left footed shot from the right side of the box to the centre of the goal.",Miguel Rodriguez Goal,234,0.0,0.0,0.266,0.631,0.0,0.484,1.0,83494.0,2024-05-01 04:49:25
12278,701761,3,43046082,70,1,676,12',1,0,"Goal!  Pachuca 1, América 0. Miguel Rodríguez (Pachuca) left footed shot from the right side of the box to the centre of the goal.",Miguel Rodriguez Goal,234,0.0,0.0,0.266,0.631,0.0,0.484,1.0,375198.0,2024-05-01 04:49:25
12278,701761,3,43046082,70,1,676,12',1,0,"Goal!  Pachuca 1, América 0. Miguel Rodríguez (Pachuca) left footed shot from the right side of the box to the centre of the goal.",Miguel Rodriguez Goal,234,0.0,0.0,0.266,0.631,0.0,0.484,1.0,347479.0,2024-05-01 04:49:25
12278,701761,3,43046082,70,1,676,12',1,0,"Goal!  Pachuca 1, América 0. Miguel Rodríguez (Pachuca) left footed shot from the right side of the box to the centre of the goal.",Miguel Rodriguez Goal,234,0.0,0.0,0.266,0.631,0.0,0.484,1.0,342767.0,2024-05-01 04:49:25
12278,701761,3,43046082,70,1,676,12',1,0,"Goal!  Pachuca 1, América 0. Miguel Rodríguez (Pachuca) left footed shot from the right side of the box to the centre of the goal.",Miguel Rodriguez Goal,234,0.0,0.0,0.266,0.631,0.0,0.484,1.0,233134.0,2024-05-01 04:49:25
12278,701761,4,43046092,70,1,818,14',1,0,"Goal!  Pachuca 2, América 0. Nelson Deossa (Pachuca) left footed shot from the centre of the box to the bottom left corner    following a fast break.",Nelson Deossa Goal,234,0.0,0.0,0.336,0.512,0.0,0.467,1.0,322908.0,2024-05-01 04:49:25
12278,701761,5,43046123,137,1,1323,23',1,0,"Goal!  Pachuca 2, América 1. Henry Martín (América) header from the centre of the box to the high centre of the goal. Assisted by Álex Zendejas with a cross.",Henry Martín Goal - Header,227,0.0,0.0,0.168,0.407,0.0,0.497,1.0,93184.0,2024-05-01 04:49:25
12278,701761,5,43046123,137,1,1323,23',1,0,"Goal!  Pachuca 2, América 1. Henry Martín (América) header from the centre of the box to the high centre of the goal. Assisted by Álex Zendejas with a cross.",Henry Martín Goal - Header,227,0.0,0.0,0.168,0.407,0.0,0.497,2.0,212824.0,2024-05-01 04:49:25
12278,701761,7,43046223,81,1,2700,45'+4',0,0,"First Half ends, Pachuca 2, América 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-01 04:49:25
12278,701761,8,43046264,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-01 04:49:25
12278,701761,6,43046221,94,1,2700,45'+3',0,0,Gustavo Cabral (Pachuca) is shown the yellow card.,Gustavo Cabral Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44473.0,2024-05-01 04:49:25
12278,701761,9,43046268,94,2,2776,47',0,0,Jonathan dos Santos (América) is shown the yellow card for a bad foul.,Jonathan dos Santos Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159839.0,2024-05-01 04:49:25
12278,701761,9,43046268,94,2,2776,47',0,0,Jonathan dos Santos (América) is shown the yellow card for a bad foul.,Jonathan dos Santos Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137439.0,2024-05-01 04:49:25
12278,701761,10,43046307,94,2,3244,55',0,0,Ramón Juárez (América) is shown the yellow card for a bad foul.,Ramón Juarez Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307891.0,2024-05-01 04:49:25
12278,701761,10,43046307,94,2,3244,55',0,0,Ramón Juárez (América) is shown the yellow card for a bad foul.,Ramón Juarez Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292413.0,2024-05-01 04:49:25
12278,701761,11,43046308,76,2,3292,55',0,0,"Substitution, Pachuca. Alan Bautista replaces Miguel Rodríguez.",Alan Bautista Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326072.0,2024-05-01 04:49:25
