seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12761,712774,7,44572981,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-26 05:42:32
12761,712774,3,44572692,70,1,2700,45'+1',1,0,"Goal! Sporting Lisbon 1, CD Nacional 0. Trincão (Sporting Lisbon) left footed shot from outside the box to the top left corner. Assisted by Viktor Gyökeres.",Francisco Trincão Goal,2250,0.0,0.0,0.554,0.678,0.0,0.469,1.0,274159.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399136.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398955.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392825.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374001.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361585.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358463.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353128.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340894.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337186.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332358.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321362.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289499.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285061.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269506.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265388.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258271.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233439.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198322.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191648.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189480.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184087.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181866.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176945.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139718.0,2025-01-26 05:42:32
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130829.0,2025-01-26 05:42:32
12761,712774,5,44572974,76,2,2700,45',0,0,"Substitution, CD Nacional. Joel Tagueu replaces Isaac.",Joel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400339.0,2025-01-28 15:11:14
12761,712774,5,44572974,76,2,2700,45',0,0,"Substitution, CD Nacional. Joel Tagueu replaces Isaac.",Joel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377460.0,2025-01-28 15:11:14
12761,712774,5,44572974,76,2,2700,45',0,0,"Substitution, CD Nacional. Joel Tagueu replaces Isaac.",Joel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371447.0,2025-01-28 15:11:14
12761,712774,5,44572974,76,2,2700,45',0,0,"Substitution, CD Nacional. Joel Tagueu replaces Isaac.",Joel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331403.0,2025-01-28 15:11:14
12761,712774,5,44572974,76,2,2700,45',0,0,"Substitution, CD Nacional. Joel Tagueu replaces Isaac.",Joel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206936.0,2025-01-28 15:11:14
12761,712774,5,44572974,76,2,2700,45',0,0,"Substitution, CD Nacional. Joel Tagueu replaces Isaac.",Joel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359418.0,2025-01-28 15:11:14
12761,712774,5,44572974,76,2,2700,45',0,0,"Substitution, CD Nacional. Joel Tagueu replaces Isaac.",Joel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357482.0,2025-01-28 15:11:14
12761,712774,5,44572974,76,2,2700,45',0,0,"Substitution, CD Nacional. Joel Tagueu replaces Isaac.",Joel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332431.0,2025-01-28 15:11:14
12761,712774,5,44572974,76,2,2700,45',0,0,"Substitution, CD Nacional. Joel Tagueu replaces Isaac.",Joel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314427.0,2025-01-28 15:11:14
12761,712774,5,44572974,76,2,2700,45',0,0,"Substitution, CD Nacional. Joel Tagueu replaces Isaac.",Joel Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101308.0,2025-01-28 15:11:14
12761,712774,6,44572975,76,2,2700,45',0,0,"Substitution, CD Nacional. Paulinho Bóia replaces Chiheb Labidi.",Paulinho Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318755.0,2025-01-26 05:42:32
12761,712774,3,44572692,70,1,2700,45'+1',1,0,"Goal! Sporting Lisbon 1, CD Nacional 0. Trincão (Sporting Lisbon) left footed shot from outside the box to the top left corner. Assisted by Viktor Gyökeres.",Francisco Trincão Goal,2250,0.0,0.0,0.554,0.678,0.0,0.469,2.0,258906.0,2025-01-26 05:42:32
12761,712774,8,44573149,76,2,3593,60',0,0,"Substitution, Sporting Lisbon. Geny Catamo replaces Daniel Bragança.",Geny Catamo Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296969.0,2025-01-28 15:11:14
12761,712774,8,44573149,76,2,3593,60',0,0,"Substitution, Sporting Lisbon. Geny Catamo replaces Daniel Bragança.",Geny Catamo Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290592.0,2025-01-28 15:11:14
12761,712774,9,44573217,76,2,4079,68',0,0,"Substitution, Sporting Lisbon. Zeno Debast replaces Hidemasa Morita because of an injury.",Zeno Debast Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314473.0,2025-01-26 05:42:32
12761,712774,9,44573217,76,2,4079,68',0,0,"Substitution, Sporting Lisbon. Zeno Debast replaces Hidemasa Morita because of an injury.",Zeno Debast Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270752.0,2025-01-26 05:42:32
12761,712774,10,44573265,76,2,4451,75',0,0,"Substitution, CD Nacional. Daniel Penha replaces Bruno Costa.",Daniel Penha Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250594.0,2025-01-26 05:42:32
12761,712774,10,44573265,76,2,4451,75',0,0,"Substitution, CD Nacional. Daniel Penha replaces Bruno Costa.",Daniel Penha Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256605.0,2025-01-26 05:42:32
12761,712774,10,44573265,76,2,4451,75',0,0,"Substitution, CD Nacional. Daniel Penha replaces Bruno Costa.",Daniel Penha Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138277.0,2025-01-26 05:42:32
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124019.0,2025-01-28 15:11:14
12761,712774,11,44573314,76,2,4703,79',0,0,"Substitution, CD Nacional. André Sousa replaces Luís Esteves.",André Sousa Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352218.0,2025-01-28 15:11:14
12761,712774,11,44573314,76,2,4703,79',0,0,"Substitution, CD Nacional. André Sousa replaces Luís Esteves.",André Sousa Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252370.0,2025-01-28 15:11:14
12761,712774,11,44573314,76,2,4703,79',0,0,"Substitution, CD Nacional. André Sousa replaces Luís Esteves.",André Sousa Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165576.0,2025-01-28 15:11:14
12761,712774,11,44573314,76,2,4703,79',0,0,"Substitution, CD Nacional. André Sousa replaces Luís Esteves.",André Sousa Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312549.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379282.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363749.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359429.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357377.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352445.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338955.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338717.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333994.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319529.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304405.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303935.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303474.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289899.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285093.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252407.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234056.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202305.0,2025-01-28 15:11:14
12761,712774,12,44573315,76,2,4703,79',0,0,"Substitution, CD Nacional. João Aurélio replaces Gustavo Garcia.",João Aurélio Substitution,3472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186558.0,2025-01-28 15:11:14
12761,712774,13,44573385,76,2,5298,89',0,0,"Substitution, Sporting Lisbon. João Simões replaces Trincão.",João Simões Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392622.0,2025-01-26 05:42:32
12761,712774,13,44573385,76,2,5298,89',0,0,"Substitution, Sporting Lisbon. João Simões replaces Trincão.",João Simões Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344646.0,2025-01-26 05:42:32
12761,712774,13,44573385,76,2,5298,89',0,0,"Substitution, Sporting Lisbon. João Simões replaces Trincão.",João Simões Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274159.0,2025-01-26 05:42:32
12761,712774,14,44573386,76,2,5301,89',0,0,"Substitution, Sporting Lisbon. Matheus Reis replaces Maximiliano Araújo.",Matheus Reis Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371529.0,2025-01-26 05:42:32
12761,712774,14,44573386,76,2,5301,89',0,0,"Substitution, Sporting Lisbon. Matheus Reis replaces Maximiliano Araújo.",Matheus Reis Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200939.0,2025-01-26 05:42:32
12761,712774,14,44573386,76,2,5301,89',0,0,"Substitution, Sporting Lisbon. Matheus Reis replaces Maximiliano Araújo.",Matheus Reis Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287025.0,2025-01-26 05:42:32
12761,712774,15,44573387,76,2,5302,89',0,0,"Substitution, Sporting Lisbon. Conrad Harder replaces Viktor Gyökeres.",Conrad Harder Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362794.0,2025-01-26 05:42:32
12761,712774,15,44573387,76,2,5302,89',0,0,"Substitution, Sporting Lisbon. Conrad Harder replaces Viktor Gyökeres.",Conrad Harder Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258906.0,2025-01-26 05:42:32
12761,712774,16,44573393,70,2,5375,90',1,0,"Goal! Sporting Lisbon 2, CD Nacional 0. João Simões (Sporting Lisbon) left footed shot from the centre of the box to the bottom right corner.",João Simões Goal,2250,0.0,0.0,0.188,0.519,0.0,0.534,1.0,392622.0,2025-01-28 15:11:14
12761,712774,16,44573393,70,2,5375,90',1,0,"Goal! Sporting Lisbon 2, CD Nacional 0. João Simões (Sporting Lisbon) left footed shot from the centre of the box to the bottom right corner.",João Simões Goal,2250,0.0,0.0,0.188,0.519,0.0,0.534,1.0,344646.0,2025-01-28 15:11:14
12761,712774,18,44573438,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-26 05:42:32
12761,712774,17,44573413,94,2,5400,90'+2',0,0,Zeno Debast (Sporting Lisbon) is shown the yellow card for a bad foul.,Zeno Debast Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314473.0,2025-01-26 05:42:32
12761,712775,1,44579849,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:11:14
12761,712775,2,44580085,94,1,696,12',0,0,Galeno (FC Porto) is shown the yellow card.,Galeno Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259732.0,2025-01-28 15:11:14
12761,712775,3,44580111,76,1,860,15',0,0,"Substitution, FC Porto. João Mário replaces Martim Fernandes because of an injury.",João Mário Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282197.0,2025-01-29 14:52:27
12761,712775,3,44580111,76,1,860,15',0,0,"Substitution, FC Porto. João Mário replaces Martim Fernandes because of an injury.",João Mário Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267928.0,2025-01-29 14:52:27
12761,712775,3,44580111,76,1,860,15',0,0,"Substitution, FC Porto. João Mário replaces Martim Fernandes because of an injury.",João Mário Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139008.0,2025-01-29 14:52:27
12761,712775,3,44580111,76,1,860,15',0,0,"Substitution, FC Porto. João Mário replaces Martim Fernandes because of an injury.",João Mário Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364657.0,2025-01-29 14:52:27
12761,712775,4,44580189,94,1,1290,22',0,0,Diogo Calila (Santa Clara) is shown the yellow card for a bad foul.,Diogo Calila Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285112.0,2025-01-28 15:11:14
12761,712775,5,44580193,94,1,1333,23',0,0,João Mário (FC Porto) is shown the yellow card for a bad foul.,João Mário Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282197.0,2025-01-29 14:52:27
12761,712775,5,44580193,94,1,1333,23',0,0,João Mário (FC Porto) is shown the yellow card for a bad foul.,João Mário Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267928.0,2025-01-29 14:52:27
12761,712775,5,44580193,94,1,1333,23',0,0,João Mário (FC Porto) is shown the yellow card for a bad foul.,João Mário Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139008.0,2025-01-29 14:52:27
12761,712775,6,44580296,173,1,1962,33',1,0,"Goal! FC Porto 0, Santa Clara 1. Gabriel Silva (Santa Clara) right footed shot from the centre of the box to the bottom right corner. Assisted by Gustavo Klismahn with a cross following a corner.",Gabriel Silva Goal - Volley,12215,0.0,0.0,0.284,0.454,0.0,0.541,1.0,297080.0,2025-01-29 14:52:27
12761,712775,6,44580296,173,1,1962,33',1,0,"Goal! FC Porto 0, Santa Clara 1. Gabriel Silva (Santa Clara) right footed shot from the centre of the box to the bottom right corner. Assisted by Gustavo Klismahn with a cross following a corner.",Gabriel Silva Goal - Volley,12215,0.0,0.0,0.284,0.454,0.0,0.541,1.0,216837.0,2025-01-29 14:52:27
12761,712775,6,44580296,173,1,1962,33',1,0,"Goal! FC Porto 0, Santa Clara 1. Gabriel Silva (Santa Clara) right footed shot from the centre of the box to the bottom right corner. Assisted by Gustavo Klismahn with a cross following a corner.",Gabriel Silva Goal - Volley,12215,0.0,0.0,0.284,0.454,0.0,0.541,1.0,132946.0,2025-01-29 14:52:27
12761,712775,6,44580296,173,1,1962,33',1,0,"Goal! FC Porto 0, Santa Clara 1. Gabriel Silva (Santa Clara) right footed shot from the centre of the box to the bottom right corner. Assisted by Gustavo Klismahn with a cross following a corner.",Gabriel Silva Goal - Volley,12215,0.0,0.0,0.284,0.454,0.0,0.541,2.0,345519.0,2025-01-29 14:52:27
12761,712775,7,44580356,76,1,2373,40',0,0,"Substitution, Santa Clara. Lucas Soares replaces Diogo Calila.",Lucas Soares Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271772.0,2025-01-28 15:11:14
12761,712775,7,44580356,76,1,2373,40',0,0,"Substitution, Santa Clara. Lucas Soares replaces Diogo Calila.",Lucas Soares Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285112.0,2025-01-28 15:11:14
12761,712775,8,44580357,94,1,2384,40',0,0,Pepê (FC Porto) is shown the yellow card.,Pepê Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52767.0,2025-01-28 15:11:14
12761,712775,8,44580357,94,1,2384,40',0,0,Pepê (FC Porto) is shown the yellow card.,Pepê Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319724.0,2025-01-28 15:11:14
12761,712775,8,44580357,94,1,2384,40',0,0,Pepê (FC Porto) is shown the yellow card.,Pepê Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314566.0,2025-01-28 15:11:14
12761,712775,8,44580357,94,1,2384,40',0,0,Pepê (FC Porto) is shown the yellow card.,Pepê Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311589.0,2025-01-28 15:11:14
12761,712775,8,44580357,94,1,2384,40',0,0,Pepê (FC Porto) is shown the yellow card.,Pepê Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269911.0,2025-01-28 15:11:14
12761,712775,8,44580357,94,1,2384,40',0,0,Pepê (FC Porto) is shown the yellow card.,Pepê Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256909.0,2025-01-28 15:11:14
12761,712775,8,44580357,94,1,2384,40',0,0,Pepê (FC Porto) is shown the yellow card.,Pepê Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155143.0,2025-01-28 15:11:14
12761,712775,9,44580442,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:11:14
12761,712775,10,44580529,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:11:14
12761,712775,11,44580546,94,2,2756,46',0,0,Tiago Djaló (FC Porto) is shown the yellow card.,Tiago Djaló Yellow Card,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283682.0,2025-01-28 15:11:14
12761,712775,12,44580547,94,2,2785,47',0,0,Pedro Ferreira (Santa Clara) is shown the yellow card for a bad foul.,Pedro Ferreira Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399075.0,2025-01-29 14:52:27
12761,712775,12,44580547,94,2,2785,47',0,0,Pedro Ferreira (Santa Clara) is shown the yellow card for a bad foul.,Pedro Ferreira Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306663.0,2025-01-29 14:52:27
12761,712775,13,44580606,94,2,3119,52',0,0,Matheus Pereira (Santa Clara) is shown the yellow card for a bad foul.,Matheus Pereira Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318942.0,2025-01-28 15:11:14
12761,712775,13,44580606,94,2,3119,52',0,0,Matheus Pereira (Santa Clara) is shown the yellow card for a bad foul.,Matheus Pereira Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301819.0,2025-01-28 15:11:14
12761,712775,13,44580606,94,2,3119,52',0,0,Matheus Pereira (Santa Clara) is shown the yellow card for a bad foul.,Matheus Pereira Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216098.0,2025-01-28 15:11:14
12761,712775,14,44580633,76,2,3256,55',0,0,"Substitution, FC Porto. Rodrigo Mora replaces Vasco Sousa.",Rodrigo Mora Substitution,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387204.0,2025-01-29 14:52:27
