seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12612,703060,3,43565597,70,1,1275,22',1,0,"Goal! Arminia Bielefeld 2, Hannover 96 0. Louis Oppie (Arminia Bielefeld) left footed shot from outside the box to the top right corner. Assisted by Kaito Mizuta.",Louis Oppie Goal,2506,0.0,0.0,0.416,0.342,0.0,0.541,2.0,325043.0,2024-08-18 05:56:02
12612,703060,4,43565831,76,1,2168,37',0,0,"Substitution, Hannover 96. Max Christiansen replaces Fabian Kunze.",Max Christiansen Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216461.0,2024-08-18 05:56:02
12612,703060,4,43565831,76,1,2168,37',0,0,"Substitution, Hannover 96. Max Christiansen replaces Fabian Kunze.",Max Christiansen Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278011.0,2024-08-18 05:56:02
12612,703060,5,43565832,76,1,2170,37',0,0,"Substitution, Hannover 96. Jannik Rochelt replaces Josh Knight.",Jannik Rochelt Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323955.0,2024-08-18 05:56:02
12612,703060,5,43565832,76,1,2170,37',0,0,"Substitution, Hannover 96. Jannik Rochelt replaces Josh Knight.",Jannik Rochelt Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137433.0,2024-08-18 05:56:02
12612,703060,7,43566011,81,1,2700,45'+5',0,0,"First Half ends, Arminia Bielefeld 2, Hannover 96 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703060,8,43566199,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703060,6,43565971,94,1,2700,45'+1',0,0,Kaito Mizuta (Arminia Bielefeld) is shown the yellow card for a bad foul.,Kaito Mizuta Yellow Card,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325043.0,2024-08-18 05:56:02
12612,703060,9,43566209,94,2,2745,46',0,0,Maël Corboz (Arminia Bielefeld) is shown the yellow card for a bad foul.,Mael Corboz Yellow Card,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231073.0,2024-08-18 05:56:02
12612,703060,10,43566526,76,2,3818,64',0,0,"Substitution, Hannover 96. Havard Nielsen replaces Lars Gindorf.",Havard Nielsen Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141689.0,2024-08-18 05:56:02
12612,703060,10,43566526,76,2,3818,64',0,0,"Substitution, Hannover 96. Havard Nielsen replaces Lars Gindorf.",Havard Nielsen Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379046.0,2024-08-18 05:56:02
12612,703060,11,43566527,76,2,3825,64',0,0,"Substitution, Hannover 96. Brooklyn Ezeh replaces Jannik Dehm.",Brooklyn Ezeh Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319098.0,2024-08-18 05:56:02
12612,703060,11,43566527,76,2,3825,64',0,0,"Substitution, Hannover 96. Brooklyn Ezeh replaces Jannik Dehm.",Brooklyn Ezeh Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214185.0,2024-08-18 05:56:02
12612,703060,12,43566562,94,2,4059,68',0,0,Jannik Rochelt (Hannover 96) is shown the yellow card for a bad foul.,Jannik Rochelt Yellow Card,2428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323955.0,2024-08-18 05:56:02
12612,703060,13,43566618,94,2,4277,72',0,0,Maximilian Großer (Arminia Bielefeld) is shown the yellow card for a bad foul.,Maximilian Grober Yellow Card,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303981.0,2024-08-18 05:56:02
12612,703060,14,43566757,94,2,4447,75',0,0,Louis Oppie (Arminia Bielefeld) is shown the yellow card for a bad foul.,Louis Oppie Yellow Card,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364803.0,2024-08-18 05:56:02
12612,703060,15,43566695,76,2,4576,77',0,0,"Substitution, Arminia Bielefeld. Nassim Boujellab replaces Kaito Mizuta.",Nassim Boujellab Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287261.0,2024-08-18 05:56:02
12612,703060,15,43566695,76,2,4576,77',0,0,"Substitution, Arminia Bielefeld. Nassim Boujellab replaces Kaito Mizuta.",Nassim Boujellab Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325043.0,2024-08-18 05:56:02
12612,703060,16,43566696,76,2,4591,77',0,0,"Substitution, Arminia Bielefeld. Julian Kania replaces André Becker.",Julian Kania Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371399.0,2024-08-18 05:56:02
12612,703060,16,43566696,76,2,4591,77',0,0,"Substitution, Arminia Bielefeld. Julian Kania replaces André Becker.",Julian Kania Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238598.0,2024-08-18 05:56:02
12612,703060,17,43566761,76,2,4711,79',0,0,"Substitution, Hannover 96. Jessic Ngankam replaces Andreas Voglsammer.",Jessic Ngankam Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266659.0,2024-08-18 05:56:02
12612,703060,17,43566761,76,2,4711,79',0,0,"Substitution, Hannover 96. Jessic Ngankam replaces Andreas Voglsammer.",Jessic Ngankam Substitution,2428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153001.0,2024-08-18 05:56:02
12612,703060,18,43566764,76,2,4791,80',0,0,"Substitution, Arminia Bielefeld. Leon Schneider replaces Marius Wörl because of an injury.",Leon Schneider Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304872.0,2024-08-18 05:56:02
12612,703060,18,43566764,76,2,4791,80',0,0,"Substitution, Arminia Bielefeld. Leon Schneider replaces Marius Wörl because of an injury.",Leon Schneider Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344738.0,2024-08-18 05:56:02
12612,703060,19,43566791,94,2,4858,81',0,0,Julian Kania (Arminia Bielefeld) is shown the yellow card for a bad foul.,Julian Kania Yellow Card,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371399.0,2024-08-18 05:56:02
12612,703060,23,43567194,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703060,20,43567035,94,2,5400,90'+1',0,0,Marcel Halstenberg (Hannover 96) is shown the yellow card for a bad foul.,Marcel Halstenberg Yellow Card,2428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181287.0,2024-08-18 05:56:02
12612,703060,22,43567157,94,2,5400,90'+8',0,0,Nassim Boujellab (Arminia Bielefeld) is shown the yellow card for a bad foul.,Nassim Boujellab Yellow Card,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287261.0,2024-08-18 05:56:02
12612,703060,21,43567039,76,2,5400,90'+2',0,0,"Substitution, Arminia Bielefeld. Noah Sarenren Bazee replaces Sam Schreck.",Noah Joel Sarenren-Bazee Substit,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235687.0,2024-08-18 05:56:02
12612,703060,21,43567039,76,2,5400,90'+2',0,0,"Substitution, Arminia Bielefeld. Noah Sarenren Bazee replaces Sam Schreck.",Noah Joel Sarenren-Bazee Substit,2506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231184.0,2024-08-18 05:56:02
12612,703061,1,43565310,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12612,703061,2,43565507,137,1,909,16',1,0,"Goal! Alemannia Aachen 0, Holstein Kiel 1. Shuto Machino (Holstein Kiel) header from the centre of the box to the bottom right corner. Assisted by Finn Porath with a cross.",Shuto Machino Goal - Header,7884,0.0,0.0,0.252,0.493,0.0,0.527,1.0,271352.0,2024-08-19 05:41:00
12612,703061,2,43565507,137,1,909,16',1,0,"Goal! Alemannia Aachen 0, Holstein Kiel 1. Shuto Machino (Holstein Kiel) header from the centre of the box to the bottom right corner. Assisted by Finn Porath with a cross.",Shuto Machino Goal - Header,7884,0.0,0.0,0.252,0.493,0.0,0.527,2.0,221671.0,2024-08-19 05:41:00
12612,703061,3,43565679,70,1,1654,28',1,0,"Goal! Alemannia Aachen 1, Holstein Kiel 1. Mika Hanraths (Alemannia Aachen) left footed shot from very close range to the bottom left corner. Assisted by Anton Heinz with a cross following a corner.",Mika Hanraths Goal,2997,0.0,0.0,0.038,0.506,0.0,0.461,1.0,231171.0,2024-08-19 05:41:00
