seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12398,699221,6,42926858,76,2,3300,55',0,0,Carlos Fernandez (UTC) Substitution at 55',Carlos Fernandez Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,379819.0,2024-04-16 05:18:23
12398,699221,6,42926858,76,2,3300,55',0,0,Carlos Fernandez (UTC) Substitution at 55',Carlos Fernandez Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,357490.0,2024-04-16 05:18:23
12398,699221,6,42926858,76,2,3300,55',0,0,Carlos Fernandez (UTC) Substitution at 55',Carlos Fernandez Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,197906.0,2024-04-16 05:18:23
12398,699221,5,42926857,76,2,3300,55',0,0,Diego Carabaño (Los Chankas) Substitution at 55',Diego Carabaño Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,253765.0,2024-04-16 05:18:23
12398,699221,6,42926858,76,2,3300,55',0,0,Carlos Fernandez (UTC) Substitution at 55',Carlos Fernandez Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,2,235619.0,2024-04-16 05:18:23
12398,699221,5,42926857,76,2,3300,55',0,0,Diego Carabaño (Los Chankas) Substitution at 55',Diego Carabaño Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,222632.0,2024-04-16 05:18:23
12398,699221,7,42926882,76,2,3780,63',0,0,Joe (Los Chankas) Substitution at 63',Joe Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,380047.0,2024-04-16 05:18:23
12398,699221,7,42926882,76,2,3780,63',0,0,Joe (Los Chankas) Substitution at 63',Joe Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,240406.0,2024-04-16 05:18:23
12398,699221,7,42926882,76,2,3780,63',0,0,Joe (Los Chankas) Substitution at 63',Joe Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,301928.0,2024-04-16 05:18:23
12398,699221,8,42926880,76,2,3840,64',0,0,Gonzalo Sánchez (Los Chankas) Substitution at 64',Gonzalo Sánchez Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,269855.0,2024-04-16 05:18:23
12398,699221,8,42926880,76,2,3840,64',0,0,Gonzalo Sánchez (Los Chankas) Substitution at 64',Gonzalo Sánchez Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,333269.0,2024-04-16 05:18:23
12398,699221,9,42926884,76,2,4440,74',0,0,Alán Murialdo (Los Chankas) Substitution at 74',Alán Murialdo Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,272561.0,2024-04-16 05:18:23
12398,699221,9,42926884,76,2,4440,74',0,0,Alán Murialdo (Los Chankas) Substitution at 74',Alán Murialdo Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,185009.0,2024-04-16 05:18:23
12398,699221,10,42926885,76,2,4500,75',0,0,Oshiro Takeuchi (Los Chankas) Substitution at 75',Oshiro Takeuchi Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,224189.0,2024-04-16 05:18:23
12398,699221,10,42926885,76,2,4500,75',0,0,Oshiro Takeuchi (Los Chankas) Substitution at 75',Oshiro Takeuchi Substitution,22168,0.0,0.0,0.0,0.0,0.0,0.0,2,144900.0,2024-04-16 05:18:23
12398,699221,11,42926887,94,2,4860,81',0,0,Ederson Mogollón (Los Chankas) Yellow Card at 81',Ederson Mogollón Yellow Card,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,235627.0,2024-04-16 05:18:23
12398,699221,12,42926886,70,2,4920,82',1,0,Koichi Aparicio (UTC) Goal at 82',Koichi Aparicio Goal,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,171241.0,2024-04-16 05:18:23
12398,699221,13,42926888,76,2,5100,85',0,0,Luis Aliaga (UTC) Substitution at 85',Luis Aliaga Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,359719.0,2024-04-16 05:18:23
12398,699221,14,42926889,76,2,5100,85',0,0,Tiago Cantoro (UTC) Substitution at 85',Tiago Cantoro Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,301922.0,2024-04-16 05:18:23
12398,699221,13,42926888,76,2,5100,85',0,0,Luis Aliaga (UTC) Substitution at 85',Luis Aliaga Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,2,132054.0,2024-04-16 05:18:23
12398,699221,14,42926889,76,2,5100,85',0,0,Tiago Cantoro (UTC) Substitution at 85',Tiago Cantoro Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,2,186358.0,2024-04-16 05:18:23
12398,699221,15,42926891,94,2,5400,90'+4',0,0,Cristian Mejía (Los Chankas) Yellow Card at 94',Cristian Mejía Yellow Card,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,288598.0,2024-04-16 05:18:23
12398,699222,1,42960839,94,1,1380,23',0,0,Alec Deneumostier (César Vallejo) Yellow Card at 23',Alec Deneumostier Yellow Card,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,269898.0,2024-04-21 05:16:26
12398,699222,2,42960948,70,1,1980,33',1,0,Luiz Da Silva (ADT) Goal at 33',Luiz Da Silva Goal,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,106507.0,2024-04-21 05:16:26
12398,699222,3,42961080,76,1,2640,44',0,0,Janio Posito (ADT) Substitution at 44',Janio Posito Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,130007.0,2024-04-21 05:16:26
12398,699222,3,42961080,76,1,2640,44',0,0,Janio Posito (ADT) Substitution at 44',Janio Posito Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2,85853.0,2024-04-21 05:16:26
12398,699222,4,42961671,94,2,3420,57',0,0,Luiz Da Silva (ADT) Yellow Card at 57',Luiz Da Silva Yellow Card,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,106507.0,2024-04-21 05:16:26
12398,699222,5,42961880,94,2,4080,68',0,0,Jairo Vélez (César Vallejo) Yellow Card at 68',Jairo Vélez Yellow Card,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,200938.0,2024-04-21 05:16:26
12398,699222,6,42961908,76,2,4140,69',0,0,Alex Rambal (ADT) Substitution at 69',Alex Rambal Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,184608.0,2024-04-21 05:16:26
12398,699222,7,42961909,76,2,4140,69',0,0,Juan Gonzáles (ADT) Substitution at 69',Juan Gonzáles Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,93550.0,2024-04-21 05:16:26
12398,699222,6,42961908,76,2,4140,69',0,0,Alex Rambal (ADT) Substitution at 69',Alex Rambal Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2,259892.0,2024-04-21 05:16:26
12398,699222,7,42961909,76,2,4140,69',0,0,Juan Gonzáles (ADT) Substitution at 69',Juan Gonzáles Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2,106507.0,2024-04-21 05:16:26
12398,699222,10,42961993,76,2,4380,73',0,0,Osnar Noronha (César Vallejo) Substitution at 73',Osnar Noronha Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,200760.0,2024-04-21 05:16:26
12398,699222,9,42961954,76,2,4380,73',0,0,Alejandro Ramirez Zarate (César Vallejo) Substitution at 73',Alejandro Ramirez Zarate Substit,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,200661.0,2024-04-21 05:16:26
12398,699222,8,42961953,76,2,4380,73',0,0,Franchesco Flores (César Vallejo) Substitution at 73',Franchesco Flores Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,302319.0,2024-04-21 05:16:26
12398,699222,9,42961954,76,2,4380,73',0,0,Alejandro Ramirez Zarate (César Vallejo) Substitution at 73',Alejandro Ramirez Zarate Substit,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,288618.0,2024-04-21 05:16:26
12398,699222,10,42961993,76,2,4380,73',0,0,Osnar Noronha (César Vallejo) Substitution at 73',Osnar Noronha Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,142309.0,2024-04-21 05:16:26
12398,699222,8,42961953,76,2,4380,73',0,0,Franchesco Flores (César Vallejo) Substitution at 73',Franchesco Flores Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,250172.0,2024-04-21 05:16:26
12398,699222,8,42961953,76,2,4380,73',0,0,Franchesco Flores (César Vallejo) Substitution at 73',Franchesco Flores Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,147389.0,2024-04-21 05:16:26
12398,699222,11,42962156,76,2,5100,85',0,0,Stefano Olaya (César Vallejo) Substitution at 85',Stefano Olaya Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,333351.0,2024-04-21 05:16:26
12398,699222,11,42962156,76,2,5100,85',0,0,Stefano Olaya (César Vallejo) Substitution at 85',Stefano Olaya Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,225603.0,2024-04-21 05:16:26
12398,699223,1,42941728,70,1,360,6',1,0,Cristian Neira (Alianza Lima) Goal at 6',Cristian Neira Goal,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,380961.0,2024-04-19 05:16:14
12398,699223,2,42941822,94,1,2460,41',0,0,Cristian Techera (Sport Boys) Yellow Card at 41',Cristian Techera Yellow Card,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,146641.0,2024-04-19 05:16:14
12398,699223,3,42941914,76,2,2700,45',0,0,Gilmar Rodríguez (Sport Boys) Substitution at 45',Gilmar Rodríguez Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,379714.0,2024-04-19 05:16:14
12398,699223,3,42941914,76,2,2700,45',0,0,Gilmar Rodríguez (Sport Boys) Substitution at 45',Gilmar Rodríguez Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,146641.0,2024-04-19 05:16:14
12398,699223,4,42941947,94,2,3480,58',0,0,Catriel Cabellos (Alianza Lima) Yellow Card at 58',Catriel Cabellos Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,356253.0,2024-04-19 05:16:14
12398,699223,5,42941981,94,2,3900,65',0,0,Jesús Barco (Sport Boys) Yellow Card at 65',Jesús Barco Yellow Card,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,252055.0,2024-04-19 05:16:14
12398,699223,6,42941982,76,2,3960,66',0,0,Kevin Serna (Alianza Lima) Substitution at 66',Kevin Serna Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,287633.0,2024-04-19 05:16:14
12398,699223,6,42941982,76,2,3960,66',0,0,Kevin Serna (Alianza Lima) Substitution at 66',Kevin Serna Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,356253.0,2024-04-19 05:16:14
12398,699223,7,42941983,76,2,4020,67',0,0,Axel Moyano (Alianza Lima) Substitution at 67',Axel Moyano Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,286650.0,2024-04-19 05:16:14
12398,699223,10,42941986,94,2,4020,67',0,0,Carlos Zambrano (Alianza Lima) Yellow Card at 67',Carlos Zambrano Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,112619.0,2024-04-19 05:16:14
12398,699223,8,42941984,76,2,4020,67',0,0,Jorge Rios (Sport Boys) Substitution at 67',Jorge Rios Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,288650.0,2024-04-19 05:16:14
12398,699223,9,42941985,76,2,4020,67',0,0,Renzo Salazar (Sport Boys) Substitution at 67',Renzo Salazar Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,353395.0,2024-04-19 05:16:14
12398,699223,7,42941983,76,2,4020,67',0,0,Axel Moyano (Alianza Lima) Substitution at 67',Axel Moyano Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,380961.0,2024-04-19 05:16:14
12398,699223,8,42941984,76,2,4020,67',0,0,Jorge Rios (Sport Boys) Substitution at 67',Jorge Rios Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,190488.0,2024-04-19 05:16:14
12398,699223,9,42941985,76,2,4020,67',0,0,Renzo Salazar (Sport Boys) Substitution at 67',Renzo Salazar Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,284865.0,2024-04-19 05:16:14
12398,699223,11,42942004,94,2,4440,74',0,0,Edison Chávez (Sport Boys) Yellow Card at 74',Edison Chávez Yellow Card,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,199138.0,2024-04-19 05:16:14
12398,699223,12,42942013,70,2,4620,77',1,0,Juan Freytes (Alianza Lima) Goal at 77',Juan Freytes Goal,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,276023.0,2024-04-19 05:16:14
12398,699223,13,42942018,70,2,4800,80',1,0,Cecilio Waterman (Alianza Lima) Goal at 80',Cecilio Waterman Goal,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,155913.0,2024-04-19 05:16:14
12398,699223,15,42942021,76,2,4920,82',0,0,Brandon Palacios (Sport Boys) Substitution at 82',Brandon Palacios Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,271256.0,2024-04-19 05:16:14
12398,699223,14,42942020,76,2,4920,82',0,0,Jhonnier Montaño (Sport Boys) Substitution at 82',Jhonnier Montaño Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,319213.0,2024-04-19 05:16:14
12398,699223,14,42942020,76,2,4920,82',0,0,Jhonnier Montaño (Sport Boys) Substitution at 82',Jhonnier Montaño Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,308632.0,2024-04-19 05:16:14
12398,699223,15,42942021,76,2,4920,82',0,0,Brandon Palacios (Sport Boys) Substitution at 82',Brandon Palacios Substitution,5570,0.0,0.0,0.0,0.0,0.0,0.0,2,286657.0,2024-04-19 05:16:14
12398,699223,16,42942022,76,2,4980,83',0,0,Jiovany Ramos (Alianza Lima) Substitution at 83',Jiovany Ramos Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,291014.0,2024-04-19 05:16:14
12398,699223,17,42942023,76,2,4980,83',0,0,Jeriel De Santis (Alianza Lima) Substitution at 83',Jeriel De Santis Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,288717.0,2024-04-19 05:16:14
12398,699223,16,42942022,76,2,4980,83',0,0,Jiovany Ramos (Alianza Lima) Substitution at 83',Jiovany Ramos Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,112619.0,2024-04-19 05:16:14
12398,699223,17,42942023,76,2,4980,83',0,0,Jeriel De Santis (Alianza Lima) Substitution at 83',Jeriel De Santis Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,155913.0,2024-04-19 05:16:14
12398,699223,18,42942035,76,2,5280,88',0,0,Aldair Fuentes (Alianza Lima) Substitution at 88',Aldair Fuentes Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,252644.0,2024-04-20 05:17:44
12398,699223,18,42942035,76,2,5280,88',0,0,Aldair Fuentes (Alianza Lima) Substitution at 88',Aldair Fuentes Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,290021.0,2024-04-20 05:17:44
12398,699223,19,42942043,93,2,5400,90'+2',0,0,Jesús Barco (Sport Boys) Red Card at 92',Jesús Barco Red Card,5570,0.0,0.0,0.0,0.0,0.0,0.0,1,252055.0,2024-04-20 05:17:44
12398,699224,1,42945933,94,1,2160,36',0,0,Luis Navea (Unión Comercio) Yellow Card at 36',Luis Navea Yellow Card,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,317234.0,2024-04-20 05:17:44
12398,699224,2,42946034,70,1,2700,45'+2',1,0,Martín Guedes (Universitario) Goal at 47',Martín Guedes Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,162583.0,2024-04-20 05:17:44
12398,699224,3,42946124,76,2,2700,45',0,0,Piero Serra (Unión Comercio) Substitution at 45',Piero Serra Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,285749.0,2024-04-20 05:17:44
12398,699224,3,42946124,76,2,2700,45',0,0,Piero Serra (Unión Comercio) Substitution at 45',Piero Serra Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,171250.0,2024-04-20 05:17:44
12398,699224,4,42946141,94,2,3060,51',0,0,Carlos Ramirez (Unión Comercio) Yellow Card at 51',Carlos Ramirez Yellow Card,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,192298.0,2024-04-20 05:17:44
12398,699224,5,42981989,94,2,3120,52',0,0,Alex Valera (Universitario) Yellow Card at 52',Alex Valera Yellow Card,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,301930.0,2024-04-23 05:13:10
12398,699224,6,42946144,70,2,3420,57',1,0,Hernán Pérez (Unión Comercio) Goal at 57',Hernán Pérez Goal,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,138417.0,2024-04-23 05:13:10
12398,699224,7,42946147,70,2,3600,60',1,0,Martín Guedes (Universitario) Goal at 60',Martín Guedes Goal,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,162583.0,2024-04-23 05:13:10
12398,699224,8,42946148,94,2,3720,62',0,0,Segundo Portocarrero (Universitario) Yellow Card at 62',Segundo Portocarrero Yellow Card,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,241208.0,2024-04-23 05:13:10
12398,699224,9,42946149,76,2,3840,64',0,0,Horacio Calcaterra (Universitario) Substitution at 64',Horacio Calcaterra Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,199142.0,2024-04-23 05:13:10
12398,699224,10,42946150,76,2,3840,64',0,0,Nelson Cabanillas (Universitario) Substitution at 64',Nelson Cabanillas Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,270095.0,2024-04-23 05:13:10
12398,699224,9,42946149,76,2,3840,64',0,0,Horacio Calcaterra (Universitario) Substitution at 64',Horacio Calcaterra Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,288661.0,2024-04-23 05:13:10
12398,699224,10,42946150,76,2,3840,64',0,0,Nelson Cabanillas (Universitario) Substitution at 64',Nelson Cabanillas Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,241208.0,2024-04-23 05:13:10
12398,699224,11,42946151,76,2,3960,66',0,0,Italo Regalado (Unión Comercio) Substitution at 66',Italo Regalado Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,186445.0,2024-04-23 05:13:10
12398,699224,11,42946151,76,2,3960,66',0,0,Italo Regalado (Unión Comercio) Substitution at 66',Italo Regalado Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,317234.0,2024-04-23 05:13:10
12398,699224,12,42946152,94,2,4200,70',0,0,Hernán Pérez (Unión Comercio) Yellow Card at 70',Hernán Pérez Yellow Card,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,138417.0,2024-04-23 05:13:10
12398,699224,14,42946154,76,2,4740,79',0,0,Diego Dorregaray (Universitario) Substitution at 79',Diego Dorregaray Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,218282.0,2024-04-23 05:13:10
12398,699224,15,42946159,76,2,4740,79',0,0,Byron Angulo (Unión Comercio) Substitution at 79',Byron Angulo Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,336020.0,2024-04-23 05:13:10
12398,699224,13,42946153,76,2,4740,79',0,0,Christopher Olivares (Universitario) Substitution at 79',Christopher Olivares Substitutio,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,261149.0,2024-04-23 05:13:10
12398,699224,14,42946154,76,2,4740,79',0,0,Diego Dorregaray (Universitario) Substitution at 79',Diego Dorregaray Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,301930.0,2024-04-23 05:13:10
12398,699224,15,42946159,76,2,4740,79',0,0,Byron Angulo (Unión Comercio) Substitution at 79',Byron Angulo Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,215445.0,2024-04-23 05:13:10
12398,699224,13,42946153,76,2,4740,79',0,0,Christopher Olivares (Universitario) Substitution at 79',Christopher Olivares Substitutio,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,178225.0,2024-04-23 05:13:10
12398,699224,16,42946155,76,2,5160,86',0,0,Valentino Sandoval (Unión Comercio) Substitution at 86',Valentino Sandoval Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,335846.0,2024-04-23 05:13:10
12398,699224,16,42946155,76,2,5160,86',0,0,Valentino Sandoval (Unión Comercio) Substitution at 86',Valentino Sandoval Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,285742.0,2024-04-23 05:13:10
12398,699224,17,42946156,76,2,5220,87',0,0,Jorge Murrugarra (Universitario) Substitution at 87',Jorge Murrugarra Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1,270730.0,2024-04-23 05:13:10
12398,699224,17,42946156,76,2,5220,87',0,0,Jorge Murrugarra (Universitario) Substitution at 87',Jorge Murrugarra Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2,162583.0,2024-04-23 05:13:10
12398,699225,1,42975399,98,1,900,15',1,0,Yoshimar Yotún (Sporting Cristal) Penalty - Scored at 15',Yoshimar Yotún Penalty - Scored,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,116706.0,2024-04-22 05:15:19
12398,699225,2,42975788,94,1,2280,38',0,0,Lucas Colitto (Cusco FC) Yellow Card at 38',Lucas Colitto Yellow Card,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,179984.0,2024-04-22 05:15:19
12398,699225,3,42976502,94,2,3480,58',0,0,Joao Grimaldo (Sporting Cristal) Yellow Card at 58',Joao Grimaldo Yellow Card,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,302516.0,2024-04-22 05:15:19
12398,699225,4,42976625,76,2,3960,66',0,0,Martín Cauteruccio (Sporting Cristal) Substitution at 66',Martín Cauteruccio Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,96074.0,2024-04-22 05:15:19
12398,699225,5,42976626,76,2,3960,66',0,0,Jostin Alarcón (Sporting Cristal) Substitution at 66',Jostin Alarcón Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,315964.0,2024-04-22 05:15:19
12398,699225,4,42976625,76,2,3960,66',0,0,Martín Cauteruccio (Sporting Cristal) Substitution at 66',Martín Cauteruccio Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,166278.0,2024-04-22 05:15:19
12398,699225,5,42976626,76,2,3960,66',0,0,Jostin Alarcón (Sporting Cristal) Substitution at 66',Jostin Alarcón Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,302516.0,2024-04-22 05:15:19
12398,699225,6,42976645,94,2,4080,68',0,0,Jesús Pretell (Sporting Cristal) Yellow Card at 68',Jesús Pretell Yellow Card,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,284864.0,2024-04-22 05:15:19
12398,699225,7,42976687,76,2,4320,72',0,0,Gerald Távara (Sporting Cristal) Substitution at 72',Gerald Távara Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,251896.0,2024-04-22 05:15:19
12398,699225,7,42976687,76,2,4320,72',0,0,Gerald Távara (Sporting Cristal) Substitution at 72',Gerald Távara Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,284864.0,2024-04-22 05:15:19
12398,699225,8,42976701,94,2,4440,74',0,0,Jose Zevallos (Cusco FC) Yellow Card at 74',Jose Zevallos Yellow Card,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,277356.0,2024-04-22 05:15:19
12398,699225,9,42976787,94,2,4680,78',0,0,Nicolás Pasquini (Sporting Cristal) Yellow Card at 78',Nicolás Pasquini Yellow Card,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,167354.0,2024-04-22 05:15:19
12398,699225,10,42976801,97,2,4740,79',1,0,Jose Zevallos (Cusco FC) Own Goal at 79',Jose Zevallos Own Goal,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,277356.0,2024-04-22 05:15:19
12398,699225,12,42976833,76,2,4860,81',0,0,Relly Fernández (Cusco FC) Substitution at 81',Relly Fernández Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,288606.0,2024-04-22 05:15:19
12398,699225,11,42976832,76,2,4860,81',0,0,Miguel Aucca (Cusco FC) Substitution at 81',Miguel Aucca Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,241236.0,2024-04-22 05:15:19
12398,699225,12,42976833,76,2,4860,81',0,0,Relly Fernández (Cusco FC) Substitution at 81',Relly Fernández Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,206308.0,2024-04-22 05:15:19
12398,699225,11,42976832,76,2,4860,81',0,0,Miguel Aucca (Cusco FC) Substitution at 81',Miguel Aucca Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,277356.0,2024-04-22 05:15:19
12398,699225,13,42976924,76,2,5220,87',0,0,Luis Ramos (Cusco FC) Substitution at 87',Luis Ramos Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,157535.0,2024-04-22 05:15:19
12398,699225,13,42976924,76,2,5220,87',0,0,Luis Ramos (Cusco FC) Substitution at 87',Luis Ramos Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,358238.0,2024-04-22 05:15:19
12398,699225,15,42977097,76,2,5400,90'+4',0,0,Alejandro Hohberg (Sporting Cristal) Substitution at 94',Alejandro Hohberg Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,171199.0,2024-04-22 05:15:19
12398,699225,16,42977098,76,2,5400,90'+4',0,0,Maxloren Castro (Sporting Cristal) Substitution at 94',Maxloren Castro Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,1,379712.0,2024-04-22 05:15:19
12398,699225,14,42977016,76,2,5400,90',0,0,Pablo Cárdenas (Cusco FC) Substitution at 90',Pablo Cárdenas Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,274476.0,2024-04-22 05:15:19
12398,699225,14,42977016,76,2,5400,90',0,0,Pablo Cárdenas (Cusco FC) Substitution at 90',Pablo Cárdenas Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,298015.0,2024-04-22 05:15:19
12398,699225,16,42977098,76,2,5400,90'+4',0,0,Maxloren Castro (Sporting Cristal) Substitution at 94',Maxloren Castro Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,361648.0,2024-04-22 05:15:19
12398,699225,16,42977098,76,2,5400,90'+4',0,0,Maxloren Castro (Sporting Cristal) Substitution at 94',Maxloren Castro Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,108090.0,2024-04-22 05:15:19
12398,699225,15,42977097,76,2,5400,90'+4',0,0,Alejandro Hohberg (Sporting Cristal) Substitution at 94',Alejandro Hohberg Substitution,2673,0.0,0.0,0.0,0.0,0.0,0.0,2,116706.0,2024-04-22 05:15:19
12398,699226,1,42957414,70,1,780,13',1,0,Carlos López (Los Chankas) Goal at 13',Carlos López Goal,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,375015.0,2024-04-21 05:16:26
12398,699226,1,42957414,70,1,780,13',1,0,Carlos López (Los Chankas) Goal at 13',Carlos López Goal,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,355503.0,2024-04-21 05:16:26
12398,699226,1,42957414,70,1,780,13',1,0,Carlos López (Los Chankas) Goal at 13',Carlos López Goal,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,331720.0,2024-04-21 05:16:26
12398,699226,1,42957414,70,1,780,13',1,0,Carlos López (Los Chankas) Goal at 13',Carlos López Goal,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,270639.0,2024-04-21 05:16:26
