seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12307,712583,12,43594000,76,2,3653,61',0,0,"Substitution, Peñarol. Lucas Hernández replaces Eduardo Darias.",Lucas Hernández Substitution,2683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180453.0,2024-08-22 05:40:48
12307,712583,12,43594000,76,2,3653,61',0,0,"Substitution, Peñarol. Lucas Hernández replaces Eduardo Darias.",Lucas Hernández Substitution,2683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356347.0,2024-08-22 05:40:48
12307,712583,13,43594018,94,2,3755,63',0,0,Darío Aimar (The Strongest) is shown the yellow card for a bad foul.,Darío Aimar Yellow Card,2687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224147.0,2024-08-22 05:40:48
12307,712583,14,43594036,94,2,3816,64',0,0,Leonardo Fernández (Peñarol) is shown the yellow card for a bad foul.,Leonardo Fernández Yellow Card,2683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241211.0,2024-08-22 05:40:48
12307,712583,15,43594142,76,2,4500,75',0,0,"Substitution, The Strongest. Gabriel Sotomayor replaces Abdiel Ayarza.",Gabriel Sotomayor Substitution,2687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285618.0,2024-08-22 05:40:48
12307,712583,15,43594142,76,2,4500,75',0,0,"Substitution, The Strongest. Gabriel Sotomayor replaces Abdiel Ayarza.",Gabriel Sotomayor Substitution,2687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286217.0,2024-08-22 05:40:48
12307,712583,16,43594167,76,2,4573,77',0,0,"Substitution, Peñarol. Jaime Báez replaces Javier Cabrera.",Jaime Báez Substitution,2683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219264.0,2024-08-22 05:40:48
12307,712583,16,43594167,76,2,4573,77',0,0,"Substitution, Peñarol. Jaime Báez replaces Javier Cabrera.",Jaime Báez Substitution,2683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146689.0,2024-08-22 05:40:48
12307,712583,17,43594168,76,2,4582,77',0,0,"Substitution, Peñarol. Gastón Ramírez replaces Leonardo Fernández.",Gastón Ramírez Substitution,2683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130591.0,2024-08-22 05:40:48
12307,712583,17,43594168,76,2,4582,77',0,0,"Substitution, Peñarol. Gastón Ramírez replaces Leonardo Fernández.",Gastón Ramírez Substitution,2683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241211.0,2024-08-22 05:40:48
12307,712583,18,43594207,76,2,4788,80',0,0,"Substitution, The Strongest. Carlos Roca replaces Jeyson Chura.",Carlos Roca Substitution,2687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34585.0,2024-08-22 05:40:48
12307,712583,18,43594207,76,2,4788,80',0,0,"Substitution, The Strongest. Carlos Roca replaces Jeyson Chura.",Carlos Roca Substitution,2687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302232.0,2024-08-22 05:40:48
12307,712583,19,43594300,76,2,5072,85',0,0,"Substitution, Peñarol. Camilo Mayada replaces Pedro Milans.",Camilo Mayada Substitution,2683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141649.0,2024-08-22 05:40:48
12307,712583,19,43594300,76,2,5072,85',0,0,"Substitution, Peñarol. Camilo Mayada replaces Pedro Milans.",Camilo Mayada Substitution,2683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359849.0,2024-08-22 05:40:48
12307,712583,20,43594351,94,2,5373,90',0,0,Jaime Báez (Peñarol) is shown the yellow card.,Jaime Báez Yellow Card,2683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219264.0,2024-08-22 05:40:48
12307,712583,21,43594461,83,2,5400,90'+10',0,0,"Second Half ends, The Strongest 1, Peñarol 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12307,712584,1,43594665,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12307,712584,2,43595151,94,1,2095,35',0,0,Alexander Barboza (Botafogo) is shown the yellow card.,Alexander Barboza Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222631.0,2024-08-23 05:36:42
12307,712584,3,43595152,94,1,2099,35',0,0,Richard Ríos (Palmeiras) is shown the yellow card.,Richard Ríos Yellow Card,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301520.0,2024-08-23 05:36:42
12307,712584,5,43595285,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12307,712584,7,43595388,82,2,2700,45',0,0,"Second Half begins Palmeiras 0, Botafogo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12307,712584,4,43595282,94,1,2700,45'+3',0,0,Gregore (Botafogo) is shown the yellow card for a bad foul.,Gregore Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235893.0,2024-08-22 05:40:48
12307,712584,8,43595389,76,2,2700,45',0,0,"Substitution, Palmeiras. Lázaro replaces Felipe Anderson.",Lázaro Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289907.0,2024-08-22 05:40:48
12307,712584,8,43595389,76,2,2700,45',0,0,"Substitution, Palmeiras. Lázaro replaces Felipe Anderson.",Lázaro Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205963.0,2024-08-22 05:40:48
12307,712584,6,43595387,76,2,2700,45',0,0,"Substitution, Botafogo. Matheus Martins replaces Luiz Henrique because of an injury.",Matheus Martins Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358780.0,2024-08-23 05:36:42
12307,712584,6,43595387,76,2,2700,45',0,0,"Substitution, Botafogo. Matheus Martins replaces Luiz Henrique because of an injury.",Matheus Martins Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314841.0,2024-08-23 05:36:42
12307,712584,8,43595389,76,2,2700,45',0,0,"Substitution, Palmeiras. Lázaro replaces Felipe Anderson.",Lázaro Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152812.0,2024-08-22 05:40:48
12307,712584,6,43595387,76,2,2700,45',0,0,"Substitution, Botafogo. Matheus Martins replaces Luiz Henrique because of an injury.",Matheus Martins Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398787.0,2024-08-23 05:36:42
12307,712584,6,43595387,76,2,2700,45',0,0,"Substitution, Botafogo. Matheus Martins replaces Luiz Henrique because of an injury.",Matheus Martins Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336690.0,2024-08-23 05:36:42
12307,712584,6,43595387,76,2,2700,45',0,0,"Substitution, Botafogo. Matheus Martins replaces Luiz Henrique because of an injury.",Matheus Martins Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319857.0,2024-08-23 05:36:42
12307,712584,6,43595387,76,2,2700,45',0,0,"Substitution, Botafogo. Matheus Martins replaces Luiz Henrique because of an injury.",Matheus Martins Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304215.0,2024-08-23 05:36:42
12307,712584,6,43595387,76,2,2700,45',0,0,"Substitution, Botafogo. Matheus Martins replaces Luiz Henrique because of an injury.",Matheus Martins Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287870.0,2024-08-23 05:36:42
12307,712584,6,43595387,76,2,2700,45',0,0,"Substitution, Botafogo. Matheus Martins replaces Luiz Henrique because of an injury.",Matheus Martins Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270627.0,2024-08-23 05:36:42
12307,712584,6,43595387,76,2,2700,45',0,0,"Substitution, Botafogo. Matheus Martins replaces Luiz Henrique because of an injury.",Matheus Martins Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256873.0,2024-08-23 05:36:42
12307,712584,6,43595387,76,2,2700,45',0,0,"Substitution, Botafogo. Matheus Martins replaces Luiz Henrique because of an injury.",Matheus Martins Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253935.0,2024-08-23 05:36:42
12307,712584,6,43595387,76,2,2700,45',0,0,"Substitution, Botafogo. Matheus Martins replaces Luiz Henrique because of an injury.",Matheus Martins Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94225.0,2024-08-23 05:36:42
12307,712584,9,43595522,70,2,3355,56',1,0,"Goal! Palmeiras 0, Botafogo 1. Igor Jesus (Botafogo) right footed shot from the centre of the box to the centre of the goal. Assisted by Jefferson Savarino.",Igor Jesus Goal,6086,0.0,0.0,0.152,0.49,0.0,0.485,1.0,287869.0,2024-08-23 05:36:42
12307,712584,9,43595522,70,2,3355,56',1,0,"Goal! Palmeiras 0, Botafogo 1. Igor Jesus (Botafogo) right footed shot from the centre of the box to the centre of the goal. Assisted by Jefferson Savarino.",Igor Jesus Goal,6086,0.0,0.0,0.152,0.49,0.0,0.485,2.0,177219.0,2024-08-23 05:36:42
12307,712584,10,43595586,76,2,3605,61',0,0,"Substitution, Palmeiras. Rony replaces Richard Ríos.",Rony Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269652.0,2024-08-23 05:36:42
12307,712584,10,43595586,76,2,3605,61',0,0,"Substitution, Palmeiras. Rony replaces Richard Ríos.",Rony Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236314.0,2024-08-23 05:36:42
12307,712584,10,43595586,76,2,3605,61',0,0,"Substitution, Palmeiras. Rony replaces Richard Ríos.",Rony Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301520.0,2024-08-23 05:36:42
12307,712584,11,43595585,76,2,3615,61',0,0,"Substitution, Palmeiras. Gabriel Menino replaces Marcos Rocha.",Gabriel Menino Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301544.0,2024-08-23 05:36:42
12307,712584,11,43595585,76,2,3615,61',0,0,"Substitution, Palmeiras. Gabriel Menino replaces Marcos Rocha.",Gabriel Menino Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185994.0,2024-08-23 05:36:42
12307,712584,12,43595587,76,2,3636,61',0,0,"Substitution, Botafogo. Hugo replaces Cuiabano because of an injury.",Hugo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399074.0,2024-08-23 05:36:42
12307,712584,12,43595587,76,2,3636,61',0,0,"Substitution, Botafogo. Hugo replaces Cuiabano because of an injury.",Hugo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379412.0,2024-08-23 05:36:42
12307,712584,12,43595587,76,2,3636,61',0,0,"Substitution, Botafogo. Hugo replaces Cuiabano because of an injury.",Hugo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340094.0,2024-08-23 05:36:42
12307,712584,12,43595587,76,2,3636,61',0,0,"Substitution, Botafogo. Hugo replaces Cuiabano because of an injury.",Hugo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304402.0,2024-08-23 05:36:42
12307,712584,12,43595587,76,2,3636,61',0,0,"Substitution, Botafogo. Hugo replaces Cuiabano because of an injury.",Hugo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303591.0,2024-08-23 05:36:42
12307,712584,12,43595587,76,2,3636,61',0,0,"Substitution, Botafogo. Hugo replaces Cuiabano because of an injury.",Hugo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301835.0,2024-08-23 05:36:42
12307,712584,12,43595587,76,2,3636,61',0,0,"Substitution, Botafogo. Hugo replaces Cuiabano because of an injury.",Hugo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301595.0,2024-08-23 05:36:42
12307,712584,12,43595587,76,2,3636,61',0,0,"Substitution, Botafogo. Hugo replaces Cuiabano because of an injury.",Hugo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270352.0,2024-08-23 05:36:42
12307,712584,12,43595587,76,2,3636,61',0,0,"Substitution, Botafogo. Hugo replaces Cuiabano because of an injury.",Hugo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144773.0,2024-08-23 05:36:42
12307,712584,12,43595587,76,2,3636,61',0,0,"Substitution, Botafogo. Hugo replaces Cuiabano because of an injury.",Hugo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334756.0,2024-08-23 05:36:42
12307,712584,13,43595588,76,2,3639,61',0,0,"Substitution, Botafogo. Tiquinho Soares replaces Igor Jesus.",Tiquinho Soares Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202374.0,2024-08-23 05:36:42
12307,712584,13,43595588,76,2,3639,61',0,0,"Substitution, Botafogo. Tiquinho Soares replaces Igor Jesus.",Tiquinho Soares Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287869.0,2024-08-23 05:36:42
12307,712584,14,43595609,70,2,3801,64',1,0,"Goal! Palmeiras 0, Botafogo 2. Jefferson Savarino (Botafogo) right footed shot from the centre of the box to the centre of the goal. Assisted by Matheus Martins.",Jefferson Savarino Goal,6086,0.0,0.0,0.18,0.623,0.0,0.509,1.0,177219.0,2024-08-23 05:36:42
12307,712584,14,43595609,70,2,3801,64',1,0,"Goal! Palmeiras 0, Botafogo 2. Jefferson Savarino (Botafogo) right footed shot from the centre of the box to the centre of the goal. Assisted by Matheus Martins.",Jefferson Savarino Goal,6086,0.0,0.0,0.18,0.623,0.0,0.509,2.0,358780.0,2024-08-23 05:36:42
12307,712584,14,43595609,70,2,3801,64',1,0,"Goal! Palmeiras 0, Botafogo 2. Jefferson Savarino (Botafogo) right footed shot from the centre of the box to the centre of the goal. Assisted by Matheus Martins.",Jefferson Savarino Goal,6086,0.0,0.0,0.18,0.623,0.0,0.509,2.0,314841.0,2024-08-23 05:36:42
12307,712584,15,43595667,76,2,4061,68',0,0,"Substitution, Palmeiras. Aníbal Moreno replaces Zé Rafael.",Aníbal Moreno Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286406.0,2024-08-23 05:36:42
12307,712584,15,43595667,76,2,4061,68',0,0,"Substitution, Palmeiras. Aníbal Moreno replaces Zé Rafael.",Aníbal Moreno Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398956.0,2024-08-23 05:36:42
12307,712584,15,43595667,76,2,4061,68',0,0,"Substitution, Palmeiras. Aníbal Moreno replaces Zé Rafael.",Aníbal Moreno Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201660.0,2024-08-23 05:36:42
12307,712584,16,43595668,76,2,4065,68',0,0,"Substitution, Botafogo. Tchê Tchê replaces Thiago Almada.",Tchê Tchê Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198302.0,2024-08-23 05:36:42
12307,712584,16,43595668,76,2,4065,68',0,0,"Substitution, Botafogo. Tchê Tchê replaces Thiago Almada.",Tchê Tchê Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277208.0,2024-08-23 05:36:42
12307,712584,17,43595729,76,2,4434,74',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Gregore.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75542.0,2024-08-23 05:36:42
12307,712584,17,43595729,76,2,4434,74',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Gregore.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358269.0,2024-08-23 05:36:42
12307,712584,17,43595729,76,2,4434,74',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Gregore.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346966.0,2024-08-23 05:36:42
12307,712584,17,43595729,76,2,4434,74',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Gregore.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306764.0,2024-08-23 05:36:42
12307,712584,17,43595729,76,2,4434,74',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Gregore.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304654.0,2024-08-23 05:36:42
12307,712584,17,43595729,76,2,4434,74',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Gregore.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272224.0,2024-08-23 05:36:42
12307,712584,17,43595729,76,2,4434,74',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Gregore.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258370.0,2024-08-23 05:36:42
12307,712584,17,43595729,76,2,4434,74',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Gregore.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194929.0,2024-08-23 05:36:42
12307,712584,17,43595729,76,2,4434,74',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Gregore.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170369.0,2024-08-23 05:36:42
12307,712584,17,43595729,76,2,4434,74',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Gregore.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155691.0,2024-08-23 05:36:42
12307,712584,17,43595729,76,2,4434,74',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Gregore.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137777.0,2024-08-23 05:36:42
12307,712584,17,43595729,76,2,4434,74',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Gregore.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99236.0,2024-08-23 05:36:42
12307,712584,17,43595729,76,2,4434,74',0,0,"Substitution, Botafogo. Danilo Barbosa replaces Gregore.",Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235893.0,2024-08-23 05:36:42
12307,712584,18,43595792,94,2,4816,81',0,0,John (Botafogo) is shown the yellow card.,John Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304843.0,2024-08-22 05:40:48
12307,712584,18,43595792,94,2,4816,81',0,0,John (Botafogo) is shown the yellow card.,John Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267621.0,2024-08-22 05:40:48
12307,712584,18,43595792,94,2,4816,81',0,0,John (Botafogo) is shown the yellow card.,John Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233241.0,2024-08-22 05:40:48
12307,712584,19,43595848,137,2,5137,86',1,0,"Goal! Palmeiras 1, Botafogo 2. José López (Palmeiras) header from the centre of the box to the centre of the goal. Assisted by Gabriel Menino with a cross following a set piece situation.",José López Goal - Header,2029,0.0,0.0,0.138,0.485,0.0,0.5,1.0,388808.0,2024-08-23 05:36:42
12307,712584,19,43595848,137,2,5137,86',1,0,"Goal! Palmeiras 1, Botafogo 2. José López (Palmeiras) header from the centre of the box to the centre of the goal. Assisted by Gabriel Menino with a cross following a set piece situation.",José López Goal - Header,2029,0.0,0.0,0.138,0.485,0.0,0.5,1.0,352650.0,2024-08-23 05:36:42
12307,712584,19,43595848,137,2,5137,86',1,0,"Goal! Palmeiras 1, Botafogo 2. José López (Palmeiras) header from the centre of the box to the centre of the goal. Assisted by Gabriel Menino with a cross following a set piece situation.",José López Goal - Header,2029,0.0,0.0,0.138,0.485,0.0,0.5,1.0,311743.0,2024-08-23 05:36:42
12307,712584,19,43595848,137,2,5137,86',1,0,"Goal! Palmeiras 1, Botafogo 2. José López (Palmeiras) header from the centre of the box to the centre of the goal. Assisted by Gabriel Menino with a cross following a set piece situation.",José López Goal - Header,2029,0.0,0.0,0.138,0.485,0.0,0.5,1.0,284868.0,2024-08-23 05:36:42
12307,712584,19,43595848,137,2,5137,86',1,0,"Goal! Palmeiras 1, Botafogo 2. José López (Palmeiras) header from the centre of the box to the centre of the goal. Assisted by Gabriel Menino with a cross following a set piece situation.",José López Goal - Header,2029,0.0,0.0,0.138,0.485,0.0,0.5,2.0,301544.0,2024-08-23 05:36:42
12307,712584,20,43595857,76,2,5163,87',0,0,"Substitution, Palmeiras. Maurício replaces Raphael Veiga.",Mauricio Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336854.0,2024-08-22 05:40:48
12307,712584,20,43595857,76,2,5163,87',0,0,"Substitution, Palmeiras. Maurício replaces Raphael Veiga.",Mauricio Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319531.0,2024-08-22 05:40:48
12307,712584,20,43595857,76,2,5163,87',0,0,"Substitution, Palmeiras. Maurício replaces Raphael Veiga.",Mauricio Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314515.0,2024-08-22 05:40:48
12307,712584,20,43595857,76,2,5163,87',0,0,"Substitution, Palmeiras. Maurício replaces Raphael Veiga.",Mauricio Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304364.0,2024-08-22 05:40:48
12307,712584,20,43595857,76,2,5163,87',0,0,"Substitution, Palmeiras. Maurício replaces Raphael Veiga.",Mauricio Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289046.0,2024-08-22 05:40:48
12307,712584,20,43595857,76,2,5163,87',0,0,"Substitution, Palmeiras. Maurício replaces Raphael Veiga.",Mauricio Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271084.0,2024-08-22 05:40:48
12307,712584,20,43595857,76,2,5163,87',0,0,"Substitution, Palmeiras. Maurício replaces Raphael Veiga.",Mauricio Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218920.0,2024-08-22 05:40:48
12307,712584,20,43595857,76,2,5163,87',0,0,"Substitution, Palmeiras. Maurício replaces Raphael Veiga.",Mauricio Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216412.0,2024-08-22 05:40:48
12307,712584,20,43595857,76,2,5163,87',0,0,"Substitution, Palmeiras. Maurício replaces Raphael Veiga.",Mauricio Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205797.0,2024-08-22 05:40:48
12307,712584,20,43595857,76,2,5163,87',0,0,"Substitution, Palmeiras. Maurício replaces Raphael Veiga.",Mauricio Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192688.0,2024-08-22 05:40:48
12307,712584,20,43595857,76,2,5163,87',0,0,"Substitution, Palmeiras. Maurício replaces Raphael Veiga.",Mauricio Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95317.0,2024-08-22 05:40:48
12307,712584,20,43595857,76,2,5163,87',0,0,"Substitution, Palmeiras. Maurício replaces Raphael Veiga.",Mauricio Substitution,2029,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236321.0,2024-08-22 05:40:48
12307,712584,21,43595877,94,2,5309,89',0,0,Mateo Ponte (Botafogo) is shown the yellow card for a bad foul.,Mateo Ponte Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359977.0,2024-08-23 05:36:42
12307,712584,22,43595879,173,2,5353,90',1,0,"Goal! Palmeiras 2, Botafogo 2. Rony (Palmeiras) right footed shot from the centre of the box to the centre of the goal. Assisted by Aníbal Moreno with a headed pass following a set piece situation.",Rony Goal - Volley,2029,0.0,0.0,0.146,0.385,0.0,0.496,1.0,269652.0,2024-08-23 05:36:42
12307,712584,22,43595879,173,2,5353,90',1,0,"Goal! Palmeiras 2, Botafogo 2. Rony (Palmeiras) right footed shot from the centre of the box to the centre of the goal. Assisted by Aníbal Moreno with a headed pass following a set piece situation.",Rony Goal - Volley,2029,0.0,0.0,0.146,0.385,0.0,0.496,1.0,236314.0,2024-08-23 05:36:42
12307,712584,22,43595879,173,2,5353,90',1,0,"Goal! Palmeiras 2, Botafogo 2. Rony (Palmeiras) right footed shot from the centre of the box to the centre of the goal. Assisted by Aníbal Moreno with a headed pass following a set piece situation.",Rony Goal - Volley,2029,0.0,0.0,0.146,0.385,0.0,0.496,2.0,286406.0,2024-08-23 05:36:42
12307,712584,24,43595950,83,2,5400,90'+11',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-23 05:36:42
12307,712584,23,43595945,94,2,5400,90'+10',0,0,Tchê Tchê (Botafogo) is shown the yellow card.,Tchê Tchê Yellow Card,6086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198302.0,2024-08-22 05:40:48
12307,712585,1,43594664,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12307,712585,2,43595122,70,1,1993,34',1,0,"Goal! River Plate 1, Talleres de Córdoba 0. Miguel Borja (River Plate) right footed shot from the centre of the box to the centre of the goal. Assisted by Rodrigo Aliendro.",Miguel Borja Goal,16,0.0,0.0,0.236,0.524,0.0,0.517,1.0,167195.0,2024-08-22 05:40:48
12307,712585,2,43595122,70,1,1993,34',1,0,"Goal! River Plate 1, Talleres de Córdoba 0. Miguel Borja (River Plate) right footed shot from the centre of the box to the centre of the goal. Assisted by Rodrigo Aliendro.",Miguel Borja Goal,16,0.0,0.0,0.236,0.524,0.0,0.517,2.0,172387.0,2024-08-22 05:40:48
12307,712585,3,43595261,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12307,712585,5,43595371,82,2,2700,45',0,0,"Second Half begins River Plate 1, Talleres de Córdoba 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12307,712585,4,43595370,76,2,2700,45',0,0,"Substitution, River Plate. Rodrigo Villagra replaces Rodrigo Aliendro.",Rodrigo Villagra Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286704.0,2024-08-22 05:40:48
