seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12492,699820,3,43474307,137,1,1105,19',1,0,"Goal! Morocco U23 1, Iraq U23 0. Amir Richardson (Morocco U23) header from the left side of the six yard box to the bottom left corner. Assisted by Achraf Hakimi.",Amir Richardson Goal - Header,21931,0.0,0.0,0.084,0.442,0.0,0.46,2.0,240233.0,2024-07-31 09:25:00
12492,699820,4,43474361,70,1,1653,28',1,0,"Goal! Morocco U23 2, Iraq U23 0. Soufiane Rahimi (Morocco U23) right footed shot from very close range to the centre of the goal.",Soufiane Rahimi Goal,21931,0.0,0.0,0.048,0.486,0.0,0.487,1.0,276139.0,2024-07-31 09:25:00
12492,699820,5,43474373,94,1,1752,30',0,0,Ahmed Maknzi (Iraq U23) is shown the yellow card for a bad foul.,Ahmed Hasan Yellow Card,18227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369408.0,2024-07-31 09:25:00
12492,699820,5,43474373,94,1,1752,30',0,0,Ahmed Maknzi (Iraq U23) is shown the yellow card for a bad foul.,Ahmed Hasan Yellow Card,18227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340838.0,2024-07-31 09:25:00
12492,699820,6,43474375,76,1,1854,31',0,0,"Substitution, Iraq U23. Nihad Mohammed replaces Youssef Amyn.",Nihad Mohammed Substitution,18227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384261.0,2024-07-31 09:25:00
12492,699820,6,43474375,76,1,1854,31',0,0,"Substitution, Iraq U23. Nihad Mohammed replaces Youssef Amyn.",Nihad Mohammed Substitution,18227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321221.0,2024-07-31 09:25:00
12492,699820,7,43474376,76,1,1869,32',0,0,"Substitution, Iraq U23. Ali Jasim replaces Karrar Saad.",Ali Jasim Substitution,18227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307750.0,2024-07-31 09:25:00
12492,699820,7,43474376,76,1,1869,32',0,0,"Substitution, Iraq U23. Ali Jasim replaces Karrar Saad.",Ali Jasim Substitution,18227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384275.0,2024-07-31 09:25:00
12492,699820,8,43474405,70,1,2155,36',1,0,"Goal! Morocco U23 3, Iraq U23 0. Abde Ezzalzouli (Morocco U23) right footed shot from the left side of the box to the top right corner. Assisted by Zakaria El Ouahdi.",Abde Ezzalzouli Goal,21931,0.0,0.0,0.314,0.29,0.0,0.528,1.0,300912.0,2024-07-31 09:25:00
12492,699820,8,43474405,70,1,2155,36',1,0,"Goal! Morocco U23 3, Iraq U23 0. Abde Ezzalzouli (Morocco U23) right footed shot from the left side of the box to the top right corner. Assisted by Zakaria El Ouahdi.",Abde Ezzalzouli Goal,21931,0.0,0.0,0.314,0.29,0.0,0.528,2.0,325024.0,2024-07-31 09:25:00
12492,699820,9,43474497,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699820,11,43474521,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699820,10,43474520,76,2,2700,45',0,0,"Substitution, Iraq U23. Josef Al Imam replaces Muntadher Mohammed.",Josef Al Imam Substitution,18227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384263.0,2024-07-31 09:25:00
12492,699820,10,43474520,76,2,2700,45',0,0,"Substitution, Iraq U23. Josef Al Imam replaces Muntadher Mohammed.",Josef Al Imam Substitution,18227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339829.0,2024-07-31 09:25:00
12492,699820,10,43474520,76,2,2700,45',0,0,"Substitution, Iraq U23. Josef Al Imam replaces Muntadher Mohammed.",Josef Al Imam Substitution,18227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266751.0,2024-07-31 09:25:00
12492,699820,12,43474624,76,2,3652,61',0,0,"Substitution, Morocco U23. El Mehdi Maouhoub replaces Soufiane Rahimi.",Mehdi Maouhoub Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385052.0,2024-07-31 09:25:00
12492,699820,12,43474624,76,2,3652,61',0,0,"Substitution, Morocco U23. El Mehdi Maouhoub replaces Soufiane Rahimi.",Mehdi Maouhoub Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276139.0,2024-07-31 09:25:00
12492,699820,13,43474625,76,2,3667,62',0,0,"Substitution, Morocco U23. Benjamin Bouchouari replaces Amir Richardson.",Benjamin Bouchouari Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304683.0,2024-07-31 09:25:00
12492,699820,13,43474625,76,2,3667,62',0,0,"Substitution, Morocco U23. Benjamin Bouchouari replaces Amir Richardson.",Benjamin Bouchouari Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319285.0,2024-07-31 09:25:00
12492,699820,14,43474626,76,2,3709,62',0,0,"Substitution, Morocco U23. Yassine Kechta replaces Oussama Targhalline.",Yassine Kechta Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319290.0,2024-07-31 09:25:00
12492,699820,14,43474626,76,2,3709,62',0,0,"Substitution, Morocco U23. Yassine Kechta replaces Oussama Targhalline.",Yassine Kechta Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313354.0,2024-07-31 09:25:00
12492,699820,15,43474650,76,2,4015,67',0,0,"Substitution, Morocco U23. Eliesse Ben Seghir replaces Ilias Akhomach.",Eliesse Ben Seghir Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346947.0,2024-07-31 09:25:00
12492,699820,15,43474650,76,2,4015,67',0,0,"Substitution, Morocco U23. Eliesse Ben Seghir replaces Ilias Akhomach.",Eliesse Ben Seghir Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331047.0,2024-07-31 09:25:00
12492,699820,16,43474725,76,2,4710,79',0,0,"Substitution, Iraq U23. Hussein Ali replaces Mustafa Sadoun.",Hussein Ali Substitution,18227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351110.0,2024-07-31 09:25:00
12492,699820,16,43474725,76,2,4710,79',0,0,"Substitution, Iraq U23. Hussein Ali replaces Mustafa Sadoun.",Hussein Ali Substitution,18227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244679.0,2024-07-31 09:25:00
12492,699820,16,43474725,76,2,4710,79',0,0,"Substitution, Iraq U23. Hussein Ali replaces Mustafa Sadoun.",Hussein Ali Substitution,18227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371649.0,2024-07-31 09:25:00
12492,699820,17,43474753,76,2,5062,85',0,0,"Substitution, Morocco U23. Adil Tahif replaces Oussama El Azzouzi.",Adil Tahif Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317228.0,2024-07-31 09:25:00
12492,699820,17,43474753,76,2,5062,85',0,0,"Substitution, Morocco U23. Adil Tahif replaces Oussama El Azzouzi.",Adil Tahif Substitution,21931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320947.0,2024-07-31 09:25:00
12492,699820,18,43474811,83,2,5400,90'+6',0,0,"Second Half ends, Morocco U23 3, Iraq U23 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699821,1,43474817,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699821,2,43474904,138,1,800,14',1,0,"Goal! USA U23 1, Guinea U23 0. Djordje Mihailovic (USA U23) from a free kick with a right footed shot to the top left corner.",Djordje Mihailovic Goal - Free-k,2829,0.0,0.0,0.412,0.303,0.0,0.464,1.0,252351.0,2024-07-31 09:25:00
12492,699821,3,43474993,76,1,1664,28',0,0,"Substitution, Guinea U23. Naby Oularé replaces Bangaly Cissé because of an injury.",Naby Oularé Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376800.0,2024-07-31 09:25:00
12492,699821,3,43474993,76,1,1664,28',0,0,"Substitution, Guinea U23. Naby Oularé replaces Bangaly Cissé because of an injury.",Naby Oularé Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318682.0,2024-07-31 09:25:00
12492,699821,3,43474993,76,1,1664,28',0,0,"Substitution, Guinea U23. Naby Oularé replaces Bangaly Cissé because of an injury.",Naby Oularé Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316981.0,2024-07-31 09:25:00
12492,699821,4,43475020,70,1,1819,31',1,0,"Goal! USA U23 2, Guinea U23 0. Kevin Paredes (USA U23) left footed shot from the centre of the box to the centre of the goal. Assisted by Paxten Aaronson with a through ball following a fast break.",Kevin Paredes Goal,2829,0.0,0.0,0.294,0.621,0.0,0.493,1.0,183529.0,2024-07-31 09:25:00
12492,699821,4,43475020,70,1,1819,31',1,0,"Goal! USA U23 2, Guinea U23 0. Kevin Paredes (USA U23) left footed shot from the centre of the box to the centre of the goal. Assisted by Paxten Aaronson with a through ball following a fast break.",Kevin Paredes Goal,2829,0.0,0.0,0.294,0.621,0.0,0.493,2.0,304129.0,2024-07-31 09:25:00
12492,699821,5,43475057,94,1,2123,36',0,0,Maximilian Dietz (USA U23) is shown the yellow card for a bad foul.,Maximilian Dietz Yellow Card,2829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297377.0,2024-07-31 09:25:00
12492,699821,6,43475083,94,1,2265,38',0,0,Ousmane Camara (Guinea U23) is shown the yellow card.,Ousmane Camara Yellow Card,22267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228521.0,2024-07-31 09:25:00
12492,699821,7,43475160,81,1,2700,45'+7',0,0,"First Half ends, USA U23 2, Guinea U23 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699821,9,43475188,82,2,2700,45',0,0,"Second Half begins USA U23 2, Guinea U23 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699821,8,43475175,76,2,2700,45',0,0,"Substitution, Guinea U23. Mory Keïta replaces Soumaïla Sylla.",Mory Keita Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157190.0,2024-07-31 09:25:00
12492,699821,8,43475175,76,2,2700,45',0,0,"Substitution, Guinea U23. Mory Keïta replaces Soumaïla Sylla.",Mory Keita Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358348.0,2024-07-31 09:25:00
12492,699821,10,43475238,76,2,3100,52',0,0,"Substitution, USA U23. Josh Atencio replaces Maximilian Dietz.",Joshua Atencio Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277851.0,2024-07-31 09:25:00
12492,699821,10,43475238,76,2,3100,52',0,0,"Substitution, USA U23. Josh Atencio replaces Maximilian Dietz.",Joshua Atencio Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297377.0,2024-07-31 09:25:00
12492,699821,11,43475240,76,2,3110,52',0,0,"Substitution, USA U23. Jack McGlynn replaces Djordje Mihailovic.",Jack McGlynn Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303512.0,2024-07-31 09:25:00
12492,699821,11,43475240,76,2,3110,52',0,0,"Substitution, USA U23. Jack McGlynn replaces Djordje Mihailovic.",Jack McGlynn Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252351.0,2024-07-31 09:25:00
12492,699821,12,43475327,76,2,3739,63',0,0,"Substitution, Guinea U23. Henry Camara replaces Algassime Bah.",Henry Camara Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386832.0,2024-07-31 09:25:00
12492,699821,12,43475327,76,2,3739,63',0,0,"Substitution, Guinea U23. Henry Camara replaces Algassime Bah.",Henry Camara Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322705.0,2024-07-31 09:25:00
12492,699821,13,43475328,76,2,3763,63',0,0,"Substitution, Guinea U23. Issiaga Camara replaces Amadou Diawara.",Issiaga Camara Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232670.0,2024-07-31 09:25:00
12492,699821,13,43475328,76,2,3763,63',0,0,"Substitution, Guinea U23. Issiaga Camara replaces Amadou Diawara.",Issiaga Camara Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224418.0,2024-07-31 09:25:00
12492,699821,14,43475362,76,2,3911,66',0,0,"Substitution, USA U23. Duncan McGuire replaces Paxten Aaronson.",Duncan McGuire Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294071.0,2024-07-31 09:25:00
12492,699821,14,43475362,76,2,3911,66',0,0,"Substitution, USA U23. Duncan McGuire replaces Paxten Aaronson.",Duncan McGuire Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304129.0,2024-07-31 09:25:00
12492,699821,15,43475363,76,2,3936,66',0,0,"Substitution, USA U23. Taylor Booth replaces Griffin Yow.",Taylor Booth Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265872.0,2024-07-31 09:25:00
12492,699821,15,43475363,76,2,3936,66',0,0,"Substitution, USA U23. Taylor Booth replaces Griffin Yow.",Taylor Booth Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286757.0,2024-07-31 09:25:00
12492,699821,16,43475419,70,2,4469,75',1,0,"Goal! USA U23 3, Guinea U23 0. Kevin Paredes (USA U23) left footed shot from the centre of the box to the top right corner. Assisted by Jack McGlynn.",Kevin Paredes Goal,2829,0.0,0.0,0.25,0.581,0.0,0.519,1.0,183529.0,2024-07-31 09:25:00
12492,699821,16,43475419,70,2,4469,75',1,0,"Goal! USA U23 3, Guinea U23 0. Kevin Paredes (USA U23) left footed shot from the centre of the box to the top right corner. Assisted by Jack McGlynn.",Kevin Paredes Goal,2829,0.0,0.0,0.25,0.581,0.0,0.519,2.0,303512.0,2024-07-31 09:25:00
12492,699821,17,43475433,76,2,4627,78',0,0,"Substitution, USA U23. Caleb Wiley replaces Kevin Paredes.",Caleb Wiley Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304152.0,2024-07-31 09:25:00
12492,699821,17,43475433,76,2,4627,78',0,0,"Substitution, USA U23. Caleb Wiley replaces Kevin Paredes.",Caleb Wiley Substitution,2829,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183529.0,2024-07-31 09:25:00
12492,699821,18,43475509,76,2,5090,85',0,0,"Substitution, Guinea U23. Chérif Camara replaces Amadou Diallo.",Cherif Camara Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362397.0,2024-07-31 09:25:00
12492,699821,18,43475509,76,2,5090,85',0,0,"Substitution, Guinea U23. Chérif Camara replaces Amadou Diallo.",Cherif Camara Substitution,22267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145229.0,2024-07-31 09:25:00
12492,699821,19,43475606,83,2,5400,90'+7',0,0,"Second Half ends, USA U23 3, Guinea U23 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699822,1,43474818,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699822,2,43474935,70,1,1124,19',1,0,"Goal! New Zealand U23 0, France U23 1. Jean-Philippe Mateta (France U23) left footed shot from the left side of the six yard box to the top right corner following a fast break.",Jean-Philippe Mateta Goal,20947,0.0,0.0,0.084,0.415,0.0,0.545,1.0,241187.0,2024-07-31 09:25:00
12492,699822,3,43475152,81,1,2700,45'+5',0,0,"First Half ends, New Zealand U23 0, France U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699822,5,43475174,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699822,4,43475170,76,2,2700,45',0,0,"Substitution, New Zealand U23. Lachlan Bayliss replaces Oskar van Hattum.",Lachlan Bayliss Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351369.0,2024-07-31 09:25:00
12492,699822,4,43475170,76,2,2700,45',0,0,"Substitution, New Zealand U23. Lachlan Bayliss replaces Oskar van Hattum.",Lachlan Bayliss Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291707.0,2024-07-31 09:25:00
12492,699822,6,43475318,94,2,3779,63',0,0,Lukas Kelly-Heald (New Zealand U23) is shown the yellow card for a bad foul.,Lukas Kelly-Heald Yellow Card,18224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362617.0,2024-07-31 09:25:00
12492,699822,7,43475335,76,2,3899,65',0,0,"Substitution, France U23. Michael Olise replaces Rayan Cherki.",Michael Olise Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286831.0,2024-07-31 09:25:00
12492,699822,7,43475335,76,2,3899,65',0,0,"Substitution, France U23. Michael Olise replaces Rayan Cherki.",Michael Olise Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298008.0,2024-07-31 09:25:00
12492,699822,8,43475336,76,2,3919,66',0,0,"Substitution, France U23. Maghnes Akliouche replaces Jean-Philippe Mateta.",Maghnes Akliouche Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329690.0,2024-07-31 09:25:00
12492,699822,8,43475336,76,2,3919,66',0,0,"Substitution, France U23. Maghnes Akliouche replaces Jean-Philippe Mateta.",Maghnes Akliouche Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241187.0,2024-07-31 09:25:00
12492,699822,9,43475388,70,2,4248,71',1,0,"Goal! New Zealand U23 0, France U23 2. Désiré Doué (France U23) right footed shot from the centre of the box to the centre of the goal.",Désiré Doué Goal,20947,0.0,0.0,0.178,0.528,0.0,0.492,1.0,336388.0,2024-07-31 09:25:00
12492,699822,10,43475408,70,2,4434,74',1,0,"Goal! New Zealand U23 0, France U23 3. Arnaud Kalimuendo (France U23) right footed shot from the centre of the box to the bottom left corner following a fast break.",Arnaud Kalimuendo Goal,20947,0.0,0.0,0.236,0.421,0.0,0.466,1.0,296321.0,2024-07-31 09:25:00
12492,699822,11,43475430,76,2,4624,78',0,0,"Substitution, France U23. Joris Chotard replaces Désiré Doué.",Joris Chotard Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291850.0,2024-07-31 09:25:00
12492,699822,11,43475430,76,2,4624,78',0,0,"Substitution, France U23. Joris Chotard replaces Désiré Doué.",Joris Chotard Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336388.0,2024-07-31 09:25:00
12492,699822,12,43475431,76,2,4637,78',0,0,"Substitution, France U23. Loïc Badé replaces Castello Lukeba.",Loïc Badé Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300410.0,2024-07-31 09:25:00
12492,699822,12,43475431,76,2,4637,78',0,0,"Substitution, France U23. Loïc Badé replaces Castello Lukeba.",Loïc Badé Substitution,20947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319100.0,2024-07-31 09:25:00
12492,699822,13,43475441,76,2,4640,78',0,0,"Substitution, New Zealand U23. Matthew Sheridan replaces Sam Sutton.",Matthew Sheridan Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212779.0,2024-07-31 09:25:00
12492,699822,13,43475441,76,2,4640,78',0,0,"Substitution, New Zealand U23. Matthew Sheridan replaces Sam Sutton.",Matthew Sheridan Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272138.0,2024-07-31 09:25:00
12492,699822,14,43475432,76,2,4642,78',0,0,"Substitution, New Zealand U23. Jay Herdman replaces Finn Surman.",Jay Herdman Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362613.0,2024-07-31 09:25:00
12492,699822,14,43475432,76,2,4642,78',0,0,"Substitution, New Zealand U23. Jay Herdman replaces Finn Surman.",Jay Herdman Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332367.0,2024-07-31 09:25:00
12492,699822,15,43475492,76,2,5094,85',0,0,"Substitution, New Zealand U23. Fin Conchie replaces Ben Waine.",Fin Conchie Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362616.0,2024-07-31 09:25:00
12492,699822,15,43475492,76,2,5094,85',0,0,"Substitution, New Zealand U23. Fin Conchie replaces Ben Waine.",Fin Conchie Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277113.0,2024-07-31 09:25:00
12492,699822,17,43475593,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699822,16,43475532,76,2,5400,90'+1',0,0,"Substitution, New Zealand U23. William Gillion replaces Sarpreet Singh.",William Gillion Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358410.0,2024-07-31 09:25:00
12492,699822,16,43475532,76,2,5400,90'+1',0,0,"Substitution, New Zealand U23. William Gillion replaces Sarpreet Singh.",William Gillion Substitution,18224,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228283.0,2024-07-31 09:25:00
12492,699823,1,43475609,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699823,2,43475701,94,1,914,16',0,0,Ido Shahar (Israel U23) is shown the yellow card for a bad foul.,Ido Shahar Yellow Card,22241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305653.0,2024-07-31 09:25:00
12492,699823,3,43475878,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699823,7,43475938,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699823,5,43475929,76,2,2700,45',0,0,"Substitution, Israel U23. Dor Turgeman replaces Elad Madmon.",Dor Turgeman Substitution,22241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305755.0,2024-07-31 09:25:00
12492,699823,6,43475930,76,2,2700,45',0,0,"Substitution, Japan U23. Asahi Uenaka replaces Rihito Yamamoto.",Asahi Uenaka Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357033.0,2024-07-31 09:25:00
12492,699823,4,43475928,76,2,2700,45',0,0,"Substitution, Israel U23. Ayano Frada replaces Ido Shahar.",Ayanaw Ferede Substitution,22241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363450.0,2024-07-31 09:25:00
12492,699823,5,43475929,76,2,2700,45',0,0,"Substitution, Israel U23. Dor Turgeman replaces Elad Madmon.",Dor Turgeman Substitution,22241,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382110.0,2024-07-31 09:25:00
12492,699823,6,43475930,76,2,2700,45',0,0,"Substitution, Japan U23. Asahi Uenaka replaces Rihito Yamamoto.",Asahi Uenaka Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347980.0,2024-07-31 09:25:00
12492,699823,4,43475928,76,2,2700,45',0,0,"Substitution, Israel U23. Ayano Frada replaces Ido Shahar.",Ayanaw Ferede Substitution,22241,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305653.0,2024-07-31 09:25:00
12492,699823,8,43476028,76,2,3621,61',0,0,"Substitution, Japan U23. Shunsuke Mito replaces Fuki Yamada.",Shunsuke Mito Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297252.0,2024-07-31 09:25:00
12492,699823,8,43476028,76,2,3621,61',0,0,"Substitution, Japan U23. Shunsuke Mito replaces Fuki Yamada.",Shunsuke Mito Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333648.0,2024-07-31 09:25:00
12492,699823,9,43476115,76,2,4113,69',0,0,"Substitution, Israel U23. Adi Yona replaces Ethane Azoulay.",Adi Yona Substitution,22241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364199.0,2024-07-31 09:25:00
12492,699823,9,43476115,76,2,4113,69',0,0,"Substitution, Israel U23. Adi Yona replaces Ethane Azoulay.",Adi Yona Substitution,22241,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363449.0,2024-07-31 09:25:00
12492,699823,10,43476135,94,2,4274,72',0,0,Ilay Feingold (Israel U23) is shown the yellow card for a bad foul.,Ilay Feingold Yellow Card,22241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343191.0,2024-07-31 09:25:00
12492,699823,11,43476191,76,2,4700,79',0,0,"Substitution, Japan U23. Mao Hosoya replaces Ryotaro Araki.",Mao Hosoya Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303020.0,2024-07-31 09:25:00
12492,699823,11,43476191,76,2,4700,79',0,0,"Substitution, Japan U23. Mao Hosoya replaces Ryotaro Araki.",Mao Hosoya Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297239.0,2024-07-31 09:25:00
12492,699823,12,43476187,76,2,4704,79',0,0,"Substitution, Japan U23. Joel Chima Fujita replaces Sota Kawasaki.",Joel Chima Fujita Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297567.0,2024-07-31 09:25:00
12492,699823,12,43476187,76,2,4704,79',0,0,"Substitution, Japan U23. Joel Chima Fujita replaces Sota Kawasaki.",Joel Chima Fujita Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333646.0,2024-07-31 09:25:00
12492,699823,13,43476208,76,2,4993,84',0,0,"Substitution, Israel U23. Osher Davida replaces Omri Gandelman.",Osher Davida Substitution,22241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312698.0,2024-07-31 09:25:00
12492,699823,13,43476208,76,2,4993,84',0,0,"Substitution, Israel U23. Osher Davida replaces Omri Gandelman.",Osher Davida Substitution,22241,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326642.0,2024-07-31 09:25:00
12492,699823,15,43476276,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699823,14,43476241,70,2,5400,90'+1',1,0,"Goal! Israel U23 0, Japan U23 1. Mao Hosoya (Japan U23) right footed shot from the centre of the box to the bottom right corner. Assisted by Kein Sato.",Mao Hosoya Goal,18214,0.0,0.0,0.286,0.488,0.0,0.538,1.0,303020.0,2024-07-31 09:25:00
12492,699823,14,43476241,70,2,5400,90'+1',1,0,"Goal! Israel U23 0, Japan U23 1. Mao Hosoya (Japan U23) right footed shot from the centre of the box to the bottom right corner. Assisted by Kein Sato.",Mao Hosoya Goal,18214,0.0,0.0,0.286,0.488,0.0,0.538,2.0,350913.0,2024-07-31 09:25:00
