seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12414,698167,13,43293132,76,2,5026,84',0,0,"Substitution, Bahamas. Nahum Johnson replaces Brandon Adderley.",Nahum Johnson Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360977.0,2024-06-13 04:30:29
12414,698167,13,43293132,76,2,5026,84',0,0,"Substitution, Bahamas. Nahum Johnson replaces Brandon Adderley.",Nahum Johnson Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370725.0,2024-06-13 04:30:29
12414,698167,14,43293134,76,2,5082,85',0,0,"Substitution, St. Kitts And Nevis. Tyquan Terrell replaces Romaine Sawyers.",Tyquan Terrel Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364086.0,2024-06-13 04:30:29
12414,698167,14,43293134,76,2,5082,85',0,0,"Substitution, St. Kitts And Nevis. Tyquan Terrell replaces Romaine Sawyers.",Tyquan Terrel Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135432.0,2024-06-13 04:30:29
12414,698167,15,43293135,76,2,5084,85',0,0,"Substitution, St. Kitts And Nevis. Gabriel Vanterpool replaces Yohannes Mitchum.",Gabriel Vanterpool Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382576.0,2024-06-13 04:30:29
12414,698167,15,43293135,76,2,5084,85',0,0,"Substitution, St. Kitts And Nevis. Gabriel Vanterpool replaces Yohannes Mitchum.",Gabriel Vanterpool Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256737.0,2024-06-13 04:30:29
12414,698167,16,43293139,94,2,5137,86',0,0,Jordan Cheetham (Bahamas) is shown the yellow card for a bad foul.,Jordan Cheetham Yellow Card,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385125.0,2024-06-13 04:30:29
12414,698167,17,43293148,94,2,5315,89',0,0,Lois Maynard (St. Kitts And Nevis) is shown the yellow card for a bad foul.,Lois Maynard Yellow Card,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190361.0,2024-06-13 04:30:29
12414,698167,18,43293163,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-13 04:30:29
12414,698168,1,43292015,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-12 04:32:15
12414,698168,2,43292185,137,1,1243,21',1,0,"Goal!  Saint Lucia 0, Aruba 1. Walter Bennett (Aruba) header from very close range to the high centre of the goal. Assisted by Tyron Gentil with a cross   following a corner.",Walter Bennett Goal - Header,2642,0.0,0.0,0.06,0.532,0.0,0.513,1.0,246441.0,2024-06-12 04:32:15
12414,698168,2,43292185,137,1,1243,21',1,0,"Goal!  Saint Lucia 0, Aruba 1. Walter Bennett (Aruba) header from very close range to the high centre of the goal. Assisted by Tyron Gentil with a cross   following a corner.",Walter Bennett Goal - Header,2642,0.0,0.0,0.06,0.532,0.0,0.513,2.0,385171.0,2024-06-12 04:32:15
12414,698168,3,43292267,76,1,1866,32',0,0,"Substitution, Saint Lucia. Leaus Henville replaces Cheye Alexander because of an injury.",Leaus Henville Substitution,2661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360453.0,2024-06-12 04:32:15
12414,698168,3,43292267,76,1,1866,32',0,0,"Substitution, Saint Lucia. Leaus Henville replaces Cheye Alexander because of an injury.",Leaus Henville Substitution,2661,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191553.0,2024-06-12 04:32:15
12414,698168,4,43292336,98,1,2525,43',1,0,"Goal!  Saint Lucia 0, Aruba 2. Isai Marselia (Aruba) converts the penalty with a right footed shot to the centre of the goal.",Isai Marselia Penalty - Scored,2642,0.0,0.0,0.23,0.5,0.0,0.515,1.0,264358.0,2024-06-12 04:32:15
12414,698168,6,43292386,81,1,2700,45'+4',0,0,"First Half ends, Saint Lucia 1, Aruba 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-12 04:32:15
12414,698168,9,43292464,82,2,2700,45',0,0,"Second Half begins Saint Lucia 1, Aruba 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-12 04:32:15
12414,698168,10,43292484,76,2,2700,45',0,0,"Substitution, Saint Lucia. Aaron Richard replaces Lester Joseph.",Aaron Richard Substitution,2661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29773.0,2024-06-12 04:32:15
12414,698168,8,43292463,76,2,2700,45',0,0,"Substitution, Aruba. Nickenson Paul replaces Diederick Luydens.",Nickenson Paul Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226983.0,2024-06-12 04:32:15
12414,698168,7,43292462,76,2,2700,45',0,0,"Substitution, Saint Lucia. Peter Pearson replaces Josh Solomon-Davies.",Peter Pearson Substitution,2661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231088.0,2024-06-12 04:32:15
12414,698168,5,43292363,70,1,2700,45'+2',1,0,"Goal!  Saint Lucia 1, Aruba 2. Ridel Stanislas (Saint Lucia) left footed shot from the left side of the box to the bottom right corner. Assisted by Caniggia Elva.",Ridel Stanislas Goal,2661,0.0,0.0,0.224,0.298,0.0,0.519,1.0,283091.0,2024-06-12 04:32:15
12414,698168,5,43292363,70,1,2700,45'+2',1,0,"Goal!  Saint Lucia 1, Aruba 2. Ridel Stanislas (Saint Lucia) left footed shot from the left side of the box to the bottom right corner. Assisted by Caniggia Elva.",Ridel Stanislas Goal,2661,0.0,0.0,0.224,0.298,0.0,0.519,2.0,266494.0,2024-06-12 04:32:15
12414,698168,8,43292463,76,2,2700,45',0,0,"Substitution, Aruba. Nickenson Paul replaces Diederick Luydens.",Nickenson Paul Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262137.0,2024-06-12 04:32:15
12414,698168,7,43292462,76,2,2700,45',0,0,"Substitution, Saint Lucia. Peter Pearson replaces Josh Solomon-Davies.",Peter Pearson Substitution,2661,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255829.0,2024-06-12 04:32:15
12414,698168,10,43292484,76,2,2700,45',0,0,"Substitution, Saint Lucia. Aaron Richard replaces Lester Joseph.",Aaron Richard Substitution,2661,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217981.0,2024-06-12 04:32:15
12414,698168,11,43292677,76,2,3901,66',0,0,"Substitution, Aruba. Benjamin Maria replaces Isai Marselia.",Benjamin Maria Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341883.0,2024-06-12 04:32:15
12414,698168,11,43292677,76,2,3901,66',0,0,"Substitution, Aruba. Benjamin Maria replaces Isai Marselia.",Benjamin Maria Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264358.0,2024-06-12 04:32:15
12414,698168,12,43292678,76,2,3918,66',0,0,"Substitution, Aruba. Jayden Kruydenhof replaces Tyron Gentil.",Jayden Kruydenhof Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384640.0,2024-06-12 04:32:15
12414,698168,12,43292678,76,2,3918,66',0,0,"Substitution, Aruba. Jayden Kruydenhof replaces Tyron Gentil.",Jayden Kruydenhof Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385171.0,2024-06-12 04:32:15
12414,698168,13,43292683,70,2,4006,67',1,0,"Goal!  Saint Lucia 2, Aruba 2. Peter Pearson (Saint Lucia) left footed shot from very close range to the centre of the goal. Assisted by Caniggia Elva.",Peter Pearson Goal,2661,0.0,0.0,0.078,0.508,0.0,0.494,1.0,231088.0,2024-06-12 04:32:15
12414,698168,13,43292683,70,2,4006,67',1,0,"Goal!  Saint Lucia 2, Aruba 2. Peter Pearson (Saint Lucia) left footed shot from very close range to the centre of the goal. Assisted by Caniggia Elva.",Peter Pearson Goal,2661,0.0,0.0,0.078,0.508,0.0,0.494,2.0,266494.0,2024-06-12 04:32:15
12414,698168,14,43292917,76,2,4728,79',0,0,"Substitution, Aruba. Roviën Ostiana replaces Stiven Melchor Rua.",Roviën Ostiana Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370862.0,2024-06-12 04:32:15
12414,698168,14,43292917,76,2,4728,79',0,0,"Substitution, Aruba. Roviën Ostiana replaces Stiven Melchor Rua.",Roviën Ostiana Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372830.0,2024-06-12 04:32:15
12414,698168,15,43292970,76,2,5241,88',0,0,"Substitution, Aruba. Ashton Charles replaces Terence Groothusen.",Ashton Charles Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384641.0,2024-06-12 04:32:15
12414,698168,15,43292970,76,2,5241,88',0,0,"Substitution, Aruba. Ashton Charles replaces Terence Groothusen.",Ashton Charles Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260800.0,2024-06-12 04:32:15
12414,698168,16,43292983,76,2,5340,89',0,0,"Substitution, Saint Lucia. Baggio Edward replaces Ridel Stanislas.",Baggio Edward Substitution,2661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373184.0,2024-06-12 04:32:15
12414,698168,16,43292983,76,2,5340,89',0,0,"Substitution, Saint Lucia. Baggio Edward replaces Ridel Stanislas.",Baggio Edward Substitution,2661,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283091.0,2024-06-12 04:32:15
12414,698168,19,43293005,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-12 04:32:15
12414,698168,17,43292990,94,2,5400,90'+2',0,0,Melvin Doxilly (Saint Lucia) is shown the yellow card for a bad foul.,Melvin Doxilly Yellow Card,2661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271615.0,2024-06-12 04:32:15
12414,698168,18,43292992,94,2,5400,90'+3',0,0,Fernando Lewis (Aruba) is shown the yellow card for a bad foul.,Fernando Lewis Yellow Card,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167890.0,2024-06-12 04:32:15
12415,696958,1,42727112,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-23 04:56:34
12415,696958,2,42727308,94,1,1500,25',0,0,Hency Gedeon (Turks and Caicos Islands) is shown the yellow card for a bad foul.,Hency Gedeon Yellow Card,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361162.0,2024-03-23 04:56:34
12415,696958,4,42727323,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-23 04:56:34
12415,696958,3,42727184,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-23 04:56:34
12415,696958,5,42727570,76,2,2700,45',0,0,"Substitution, Turks and Caicos Islands. Christopher Louisy replaces Hency Gedeon.",Christopher Louisy Substitution,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295506.0,2024-03-23 04:56:34
12415,696958,5,42727570,76,2,2700,45',0,0,"Substitution, Turks and Caicos Islands. Christopher Louisy replaces Hency Gedeon.",Christopher Louisy Substitution,2665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361162.0,2024-03-23 04:56:34
12415,696958,6,42727340,94,2,3240,54',0,0,Rosmith Messieur (Turks and Caicos Islands) is shown the yellow card for a bad foul.,Rosmith Messieur Yellow Card,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361025.0,2024-03-23 04:56:34
12415,696958,7,42727429,76,2,3720,62',0,0,"Substitution, Anguilla. Aedan Scipio replaces Kian Duncan.",Aedan Scipio Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316885.0,2024-03-23 04:56:34
12415,696958,7,42727429,76,2,3720,62',0,0,"Substitution, Anguilla. Aedan Scipio replaces Kian Duncan.",Aedan Scipio Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316889.0,2024-03-23 04:56:34
12415,696958,8,42727449,76,2,3840,64',0,0,"Substitution, Anguilla. Delani Francis replaces Jalen Smeins.",Delani Francis Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370457.0,2024-03-23 04:56:34
12415,696958,8,42727449,76,2,3840,64',0,0,"Substitution, Anguilla. Delani Francis replaces Jalen Smeins.",Delani Francis Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297667.0,2024-03-23 04:56:34
12415,696958,9,42727468,94,2,3900,65',0,0,Kyle Belizaire (Turks and Caicos Islands) is shown the yellow card for a bad foul.,Kyle Belizaire Yellow Card,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382556.0,2024-03-23 04:56:34
12415,696958,10,42727482,94,2,3960,66',0,0,Sebastian Turbyfield (Turks and Caicos Islands) is shown the yellow card for a bad foul.,Sebastian Turbyfield Yellow Card,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287879.0,2024-03-23 04:56:34
12415,696958,11,42727546,76,2,4200,70',0,0,"Substitution, Anguilla. Jonathan Guishard replaces Kayne Connor.",Jonathan Guishard Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217705.0,2024-03-23 04:56:34
12415,696958,11,42727546,76,2,4200,70',0,0,"Substitution, Anguilla. Jonathan Guishard replaces Kayne Connor.",Jonathan Guishard Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370410.0,2024-03-23 04:56:34
12415,696958,12,42727571,76,2,4440,74',0,0,"Substitution, Turks and Caicos Islands. Karl Shand JR replaces Raymond Burey.",Karl Shand Substitution,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374592.0,2024-03-23 04:56:34
12415,696958,12,42727571,76,2,4440,74',0,0,"Substitution, Turks and Caicos Islands. Karl Shand JR replaces Raymond Burey.",Karl Shand Substitution,2665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373336.0,2024-03-23 04:56:34
12415,696958,13,42727625,76,2,4980,83',0,0,"Substitution, Anguilla. Jared Smeins replaces Kyle Lake-Bryan.",Jared Smeins Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360979.0,2024-03-23 04:56:34
12415,696958,13,42727625,76,2,4980,83',0,0,"Substitution, Anguilla. Jared Smeins replaces Kyle Lake-Bryan.",Jared Smeins Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297663.0,2024-03-23 04:56:34
12415,696958,14,42727626,76,2,5040,84',0,0,"Substitution, Anguilla. Steven Austin replaces Kion Lee.",Steve Austin Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217701.0,2024-03-23 04:56:34
12415,696958,14,42727626,76,2,5040,84',0,0,"Substitution, Anguilla. Steven Austin replaces Kion Lee.",Steve Austin Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217917.0,2024-03-23 04:56:34
12415,696959,1,42728639,94,1,1680,28',0,0,Joshua Ramos (US Virgin Islands) is shown the yellow card for a bad foul.,Joshua Ramos Yellow Card,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299119.0,2024-03-23 04:56:34
12415,696959,4,42728699,76,2,4200,70',0,0,"Substitution, British Virgin Islands. Hugo Liziario replaces Tyler Forbes.",Hugo Costa Liziario Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382561.0,2024-03-23 04:56:34
12415,696959,3,42728681,76,2,4200,70',0,0,"Substitution, US Virgin Islands. Rakeem Joseph replaces Raejae Joseph.",Rakeem Joseph Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282811.0,2024-03-23 04:56:34
12415,696959,2,42728644,76,2,4200,70',0,0,"Substitution, US Virgin Islands. Axel Bartsch replaces John Engerman.",Axel Bartsch Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316893.0,2024-03-23 04:56:34
12415,696959,3,42728681,76,2,4200,70',0,0,"Substitution, US Virgin Islands. Rakeem Joseph replaces Raejae Joseph.",Rakeem Joseph Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282814.0,2024-03-23 04:56:34
12415,696959,2,42728644,76,2,4200,70',0,0,"Substitution, US Virgin Islands. Axel Bartsch replaces John Engerman.",Axel Bartsch Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305955.0,2024-03-23 04:56:34
12415,696959,2,42728644,76,2,4200,70',0,0,"Substitution, US Virgin Islands. Axel Bartsch replaces John Engerman.",Axel Bartsch Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282806.0,2024-03-23 04:56:34
12415,696959,4,42728699,76,2,4200,70',0,0,"Substitution, British Virgin Islands. Hugo Liziario replaces Tyler Forbes.",Hugo Costa Liziario Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283151.0,2024-03-23 04:56:34
12415,696959,5,42728601,70,2,4380,73',1,0,"Goal!  US Virgin Islands 1, British Virgin Islands 0. Jett Blaschka (US Virgin Islands) left footed shot from the centre of the box to the centre of the goal.",Jett Blaschka Goal,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282816.0,2024-03-27 05:08:52
12415,696959,6,42728700,76,2,5100,85',0,0,"Substitution, British Virgin Islands. Adrian Padilla replaces Joshua Bertie.",Adrian Padilla Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165643.0,2024-03-23 04:56:34
12415,696959,6,42728700,76,2,5100,85',0,0,"Substitution, British Virgin Islands. Adrian Padilla replaces Joshua Bertie.",Adrian Padilla Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283149.0,2024-03-23 04:56:34
12415,696959,7,42728682,76,2,5220,87',0,0,"Substitution, US Virgin Islands. Matthew Roth replaces Jair Whyte.",Matthew Roth Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342750.0,2024-03-23 04:56:34
12415,696959,7,42728682,76,2,5220,87',0,0,"Substitution, US Virgin Islands. Matthew Roth replaces Jair Whyte.",Matthew Roth Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361028.0,2024-03-23 04:56:34
12415,696959,9,42728701,76,2,5400,90'+1',0,0,"Substitution, British Virgin Islands. Justin Smith replaces Robert Green IV.",Justin Smith Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113146.0,2024-03-23 04:56:34
12415,696959,8,42728645,70,2,5400,90',1,0,"Goal!  US Virgin Islands 1, British Virgin Islands 1. Hugo Liziario (British Virgin Islands) right footed shot from the centre of the box to the centre of the goal.",Hugo Costa Liziario Goal,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382561.0,2024-03-23 04:56:34
12415,696959,9,42728701,76,2,5400,90'+1',0,0,"Substitution, British Virgin Islands. Justin Smith replaces Robert Green IV.",Justin Smith Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373285.0,2024-03-23 04:56:34
12415,696960,1,42750361,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-27 05:08:52
12415,696960,2,42750362,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-27 05:08:52
12415,696960,5,42750363,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-27 05:08:52
12415,696960,6,42752863,76,2,2700,45',0,0,Joshua Bertie (British Virgin Islands) Substitution at 45',Joshua Bertie Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283149.0,2024-03-28 05:21:56
12415,696960,4,42749589,76,2,2700,45',0,0,"Substitution, British Virgin Islands. Miguel Marshall replaces Justin Smith.",Miguel Marshall Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294991.0,2024-03-27 05:08:52
12415,696960,3,42749588,76,2,2700,45',0,0,"Substitution, British Virgin Islands. Joshua Bertie replaces Johari Lacey.",Joshua Bertie Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283149.0,2024-03-27 05:08:52
12415,696960,3,42749588,76,2,2700,45',0,0,"Substitution, British Virgin Islands. Joshua Bertie replaces Johari Lacey.",Joshua Bertie Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360919.0,2024-03-27 05:08:52
12415,696960,6,42752863,76,2,2700,45',0,0,Joshua Bertie (British Virgin Islands) Substitution at 45',Joshua Bertie Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360919.0,2024-03-28 05:21:56
12415,696960,4,42749589,76,2,2700,45',0,0,"Substitution, British Virgin Islands. Miguel Marshall replaces Justin Smith.",Miguel Marshall Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113146.0,2024-03-27 05:08:52
12415,696960,7,42749754,94,2,3240,54',0,0,Jaden Abrams (British Virgin Islands) is shown the yellow card for a bad foul.,Jaden Abrams Yellow Card,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370713.0,2024-03-28 05:21:56
12415,696960,8,42750143,93,2,4260,71',0,0,Quinn Farrell (US Virgin Islands) is shown the red card for violent conduct.,Quinn Farrell Red Card,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316891.0,2024-03-28 05:21:56
12415,696960,9,42750205,76,2,4380,73',0,0,"Substitution, British Virgin Islands. Hugo Liziario replaces Kristian Javier.",Hugo Costa Liziario Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382561.0,2024-03-28 05:21:56
12415,696960,9,42750205,76,2,4380,73',0,0,"Substitution, British Virgin Islands. Hugo Liziario replaces Kristian Javier.",Hugo Costa Liziario Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283161.0,2024-03-28 05:21:56
12415,696960,11,42750342,76,2,4740,79',0,0,"Substitution, US Virgin Islands. Raejae Joseph replaces Alexander Shaffer.",Raejae Joseph Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282814.0,2024-03-28 05:21:56
12415,696960,10,42750341,76,2,4740,79',0,0,"Substitution, US Virgin Islands. Axel Bartsch replaces John Engerman.",Axel Bartsch Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316893.0,2024-03-28 05:21:56
12415,696960,10,42750341,76,2,4740,79',0,0,"Substitution, US Virgin Islands. Axel Bartsch replaces John Engerman.",Axel Bartsch Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282806.0,2024-03-28 05:21:56
12415,696960,10,42750341,76,2,4740,79',0,0,"Substitution, US Virgin Islands. Axel Bartsch replaces John Engerman.",Axel Bartsch Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305955.0,2024-03-28 05:21:56
12415,696960,11,42750342,76,2,4740,79',0,0,"Substitution, US Virgin Islands. Raejae Joseph replaces Alexander Shaffer.",Raejae Joseph Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361029.0,2024-03-28 05:21:56
12415,696961,1,42752372,94,1,840,14',0,0,Kieron Lake-Bryan (Anguilla) is shown the yellow card for a bad foul.,Kieron Lake-Bryan Yellow Card,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374335.0,2024-03-27 05:08:52
12415,696961,2,42752373,70,1,1380,23',1,0,"Goal!  Turks and Caicos Islands 1, Anguilla 0. Billy Forbes (Turks and Caicos Islands) right footed shot from the centre of the box to the high centre of the goal.",Billy Forbes Goal,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115816.0,2024-03-27 05:08:52
12415,696961,3,42752374,94,1,1680,28',0,0,Callum Park (Turks and Caicos Islands) is shown the yellow card for a bad foul.,Callum Park Yellow Card,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298785.0,2024-03-27 05:08:52
12415,696961,4,42752375,98,1,2700,45'+3',1,0,"Goal!  Turks and Caicos Islands 1, Anguilla 1. Luke Paris (Anguilla) converts the penalty with a right footed shot to the high centre of the goal.",Luke Paris Penalty - Scored,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294990.0,2024-03-27 05:08:52
12415,696961,5,42752379,76,2,2760,46',0,0,"Substitution, Turks and Caicos Islands. Raymond Burey replaces Karl Shand JR.",Raymond Burey Substitution,2665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373336.0,2024-03-27 05:08:52
12415,696961,5,42752379,76,2,2760,46',0,0,"Substitution, Turks and Caicos Islands. Raymond Burey replaces Karl Shand JR.",Raymond Burey Substitution,2665,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374592.0,2024-03-27 05:08:52
12415,696961,6,42752380,94,2,3540,59',0,0,Kion Lee (Anguilla) is shown the yellow card for a bad foul.,Kion Lee Yellow Card,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217917.0,2024-03-27 05:08:52
12415,696961,7,42752381,76,2,4080,68',0,0,"Substitution, Anguilla. Jauron Gayle replaces Kyle Lake-Bryan.",Jauron Gayle Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316883.0,2024-03-27 05:08:52
12415,696961,7,42752381,76,2,4080,68',0,0,"Substitution, Anguilla. Jauron Gayle replaces Kyle Lake-Bryan.",Jauron Gayle Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297663.0,2024-03-27 05:08:52
12415,696961,8,42752382,76,2,4140,69',0,0,"Substitution, Anguilla. Jonathan Guishard replaces Delani Francis.",Jonathan Guishard Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217705.0,2024-03-27 05:08:52
12415,696961,8,42752382,76,2,4140,69',0,0,"Substitution, Anguilla. Jonathan Guishard replaces Delani Francis.",Jonathan Guishard Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370457.0,2024-03-27 05:08:52
