seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12504,722084,7,43990890,76,2,4080,68',0,0,Wajdi Kechrida (Tunisia) Substitution at 68',Wajdi Kechrida Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265105.0,2024-10-17 05:19:12
12504,722084,8,43990891,76,2,4080,68',0,0,Bilel Ait Malek (Tunisia) Substitution at 68',Bilel Ait Malek Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148013.0,2024-10-17 05:19:12
12504,722084,7,43990890,76,2,4080,68',0,0,Wajdi Kechrida (Tunisia) Substitution at 68',Wajdi Kechrida Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358860.0,2024-10-17 05:19:12
12504,722084,9,43990892,76,2,4080,68',0,0,Mohamed Ali Ben Romdhane (Tunisia) Substitution at 68',Mohamed Ali Ben Romdhane Substit,659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209595.0,2024-10-17 05:19:12
12504,722084,11,43991130,76,2,4620,77',0,0,Ahmed Soilihi (Comoros) Substitution at 77',Ahmed Soilihi Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268475.0,2024-10-17 05:19:12
12504,722084,11,43991130,76,2,4620,77',0,0,Ahmed Soilihi (Comoros) Substitution at 77',Ahmed Soilihi Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252160.0,2024-10-17 05:19:12
12504,722084,12,43991131,76,2,4680,78',0,0,Akim Abdallah (Comoros) Substitution at 78',Akim Abdallah Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251550.0,2024-10-17 05:19:12
12504,722084,13,43991132,76,2,4680,78',0,0,Remy Vita (Comoros) Substitution at 78',Remy Vita Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306191.0,2024-10-17 05:19:12
12504,722084,12,43991131,76,2,4680,78',0,0,Akim Abdallah (Comoros) Substitution at 78',Akim Abdallah Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304898.0,2024-10-17 05:19:12
12504,722084,13,43991132,76,2,4680,78',0,0,Remy Vita (Comoros) Substitution at 78',Remy Vita Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227417.0,2024-10-17 05:19:12
12504,722084,14,43991166,76,2,4980,83',0,0,Bilel Mejri (Tunisia) Substitution at 83',Bilel Mejri Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195252.0,2024-10-17 05:19:12
12504,722084,14,43991166,76,2,4980,83',0,0,Bilel Mejri (Tunisia) Substitution at 83',Bilel Mejri Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,232612.0,2024-10-17 05:19:12
12504,722084,15,43991181,76,2,5160,86',0,0,Ferjani Sassi (Tunisia) Substitution at 86',Ferjani Sassi Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187249.0,2024-10-17 05:19:12
12504,722084,15,43991181,76,2,5160,86',0,0,Ferjani Sassi (Tunisia) Substitution at 86',Ferjani Sassi Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370407.0,2024-10-17 05:19:12
12504,722084,15,43991181,76,2,5160,86',0,0,Ferjani Sassi (Tunisia) Substitution at 86',Ferjani Sassi Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300007.0,2024-10-17 05:19:12
12504,722084,16,43991212,94,2,5400,90'+2',0,0,Mohamed Ali Ben Romdhane (Tunisia) Yellow Card at 92',Mohamed Ali Ben Romdhane Yellow ,659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283953.0,2024-10-17 05:19:12
12504,722084,17,43991213,76,2,5400,90'+3',0,0,Yakine Said (Comoros) Substitution at 93',Yakine Said Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339856.0,2024-10-17 05:19:12
12504,722084,17,43991213,76,2,5400,90'+3',0,0,Yakine Said (Comoros) Substitution at 93',Yakine Said Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260235.0,2024-10-17 05:19:12
12504,722085,1,43989677,94,1,900,15',0,0,Isaac Ngoma (Central African Republic) Yellow Card at 15',Isaac Ngoma Yellow Card,10528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324353.0,2024-10-15 20:22:47
12504,722085,2,43990020,70,1,2040,34',1,0,Eliesse Ben Seghir (Morocco) Goal at 34',Eliesse Ben Seghir Goal,2869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346947.0,2024-10-17 05:19:12
12504,722085,3,43990041,70,1,2220,37',1,0,Eliesse Ben Seghir (Morocco) Goal at 37',Eliesse Ben Seghir Goal,2869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346947.0,2024-10-17 05:19:12
12504,722085,4,43990053,94,1,2460,41',0,0,Achraf Hakimi (Morocco) Yellow Card at 41',Achraf Hakimi Yellow Card,2869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240233.0,2024-10-17 05:19:12
12504,722085,5,43990517,98,2,3000,50',1,0,Youssef En-Nesyri (Morocco) Penalty - Scored at 50',Youssef En-Nesyri Penalty - Scor,2869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242736.0,2024-10-17 05:19:12
12504,722085,6,43990597,94,2,3180,53',0,0,Soufiane Rahimi (Morocco) Yellow Card at 53',Soufiane Rahimi Yellow Card,2869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276139.0,2024-10-17 05:19:12
12504,722085,7,43990732,76,2,3420,57',0,0,Trésor Toropité (Central African Republic) Substitution at 57',Trésor Toropité Substitution,10528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248108.0,2024-10-17 05:19:12
12504,722085,7,43990732,76,2,3420,57',0,0,Trésor Toropité (Central African Republic) Substitution at 57',Trésor Toropité Substitution,10528,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260236.0,2024-10-17 05:19:12
12504,722085,8,43990813,70,2,3900,65',1,0,Abde Ezzalzouli (Morocco) Goal at 65',Abde Ezzalzouli Goal,2869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300912.0,2024-10-17 05:19:12
12504,722085,9,43990896,76,2,4020,67',0,0,Amine Adli (Morocco) Substitution at 67',Amine Adli Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291613.0,2024-10-17 05:19:12
12504,722085,9,43990896,76,2,4020,67',0,0,Amine Adli (Morocco) Substitution at 67',Amine Adli Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276139.0,2024-10-17 05:19:12
12504,722085,10,43990897,76,2,4080,68',0,0,Osame Sahraoui (Morocco) Substitution at 68',Osame Sahraoui Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283626.0,2024-10-17 05:19:12
12504,722085,11,43990898,76,2,4080,68',0,0,Ismael Saibari (Morocco) Substitution at 68',Ismael Saibari Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304572.0,2024-10-17 05:19:12
12504,722085,12,43990899,76,2,4080,68',0,0,Séverin Tatolna (Central African Republic) Substitution at 68',Séverin Tatolna Substitution,10528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330833.0,2024-10-17 05:19:12
12504,722085,13,43990900,76,2,4080,68',0,0,Isaac Solet (Central African Republic) Substitution at 68',Isaac Solet Substitution,10528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376797.0,2024-10-17 05:19:12
12504,722085,11,43990898,76,2,4080,68',0,0,Ismael Saibari (Morocco) Substitution at 68',Ismael Saibari Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346947.0,2024-10-17 05:19:12
12504,722085,13,43990900,76,2,4080,68',0,0,Isaac Solet (Central African Republic) Substitution at 68',Isaac Solet Substitution,10528,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328768.0,2024-10-17 05:19:12
12504,722085,10,43990897,76,2,4080,68',0,0,Osame Sahraoui (Morocco) Substitution at 68',Osame Sahraoui Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300912.0,2024-10-17 05:19:12
12504,722085,12,43990899,76,2,4080,68',0,0,Séverin Tatolna (Central African Republic) Substitution at 68',Séverin Tatolna Substitution,10528,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369541.0,2024-10-17 05:19:12
12504,722085,14,43991147,76,2,4740,79',0,0,Espérance Mabekondiasson (Central African Republic) Substitution at 79',Espérance Mabekondiasson Substit,10528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384749.0,2024-10-17 05:19:12
12504,722085,14,43991147,76,2,4740,79',0,0,Espérance Mabekondiasson (Central African Republic) Substitution at 79',Espérance Mabekondiasson Substit,10528,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324353.0,2024-10-17 05:19:12
12504,722085,16,43991149,76,2,4800,80',0,0,Ayoub El Kaabi (Morocco) Substitution at 80',Ayoub El Kaabi Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269562.0,2024-10-17 05:19:12
12504,722085,15,43991148,76,2,4800,80',0,0,Vénuste Baboula (Central African Republic) Substitution at 80',Vénuste Baboula Substitution,10528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364745.0,2024-10-17 05:19:12
12504,722085,15,43991148,76,2,4800,80',0,0,Vénuste Baboula (Central African Republic) Substitution at 80',Vénuste Baboula Substitution,10528,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268720.0,2024-10-17 05:19:12
12504,722085,16,43991149,76,2,4800,80',0,0,Ayoub El Kaabi (Morocco) Substitution at 80',Ayoub El Kaabi Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242736.0,2024-10-17 05:19:12
12504,722085,17,43991150,76,2,4860,81',0,0,Reda Belahyane (Morocco) Substitution at 81',Reda Belahyane Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345323.0,2024-10-17 05:19:12
12504,722085,17,43991150,76,2,4860,81',0,0,Reda Belahyane (Morocco) Substitution at 81',Reda Belahyane Substitution,2869,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245243.0,2024-10-17 05:19:12
12504,722086,1,44213915,94,1,960,16',0,0,Show (Angola) Yellow Card at 16',Show Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272027.0,2024-11-18 06:05:28
12504,722086,2,44213916,70,1,1080,18',1,0,Jordan Ayew (Ghana) Goal at 18',Jordan Ayew Goal,4469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123518.0,2024-11-16 06:07:16
12504,722086,3,44213940,174,1,1680,28',0,0,M'Bala Nzola (Angola) Penalty - Saved at 28',M'Bala Nzola Penalty - Saved,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261173.0,2024-11-16 06:07:16
12504,722086,4,44214037,94,1,2700,45'+3',0,0,Fatawu Issahaku (Ghana) Yellow Card at 48',Fatawu Issahaku Yellow Card,4469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318680.0,2024-11-16 06:07:16
12504,722086,5,44214352,76,2,2700,45',0,0,Ebenezer Annan (Ghana) Substitution at 45',Ebenezer Annan Substitution,4469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314780.0,2024-11-16 06:07:16
12504,722086,5,44214352,76,2,2700,45',0,0,Ebenezer Annan (Ghana) Substitution at 45',Ebenezer Annan Substitution,4469,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318680.0,2024-11-16 06:07:16
12504,722086,7,44214656,76,2,3480,58',0,0,Zini (Angola) Substitution at 58',Zini Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297754.0,2024-11-18 06:05:28
12504,722086,6,44214655,76,2,3480,58',0,0,Tó Carneiro (Angola) Substitution at 58',Tó Carneiro Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263368.0,2024-11-16 06:07:16
12504,722086,7,44214656,76,2,3480,58',0,0,Zini (Angola) Substitution at 58',Zini Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261173.0,2024-11-18 06:05:28
12504,722086,6,44214655,76,2,3480,58',0,0,Tó Carneiro (Angola) Substitution at 58',Tó Carneiro Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200156.0,2024-11-16 06:07:16
12504,722086,8,44214657,76,2,3600,60',0,0,Ransford-Yeboah Königsdörffer (Ghana) Substitution at 60',Ransford-Yeboah Königsdörffer Su,4469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300961.0,2024-11-16 06:07:16
12504,722086,8,44214657,76,2,3600,60',0,0,Ransford-Yeboah Königsdörffer (Ghana) Substitution at 60',Ransford-Yeboah Königsdörffer Su,4469,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258492.0,2024-11-16 06:07:16
12504,722086,9,44214736,70,2,3840,64',1,0,Zini (Angola) Goal at 64',Zini Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297754.0,2024-11-18 06:05:28
12504,722086,10,44214915,76,2,4380,73',0,0,Randy Nteka (Angola) Substitution at 73',Randy Nteka Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276847.0,2024-11-16 06:07:16
12504,722086,11,44214916,76,2,4380,73',0,0,Maestro (Angola) Substitution at 73',Maestro Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318708.0,2024-11-18 06:05:28
12504,722086,11,44214916,76,2,4380,73',0,0,Maestro (Angola) Substitution at 73',Maestro Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297033.0,2024-11-18 06:05:28
12504,722086,10,44214915,76,2,4380,73',0,0,Randy Nteka (Angola) Substitution at 73',Randy Nteka Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297035.0,2024-11-16 06:07:16
12504,722086,10,44214915,76,2,4380,73',0,0,Randy Nteka (Angola) Substitution at 73',Randy Nteka Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294722.0,2024-11-16 06:07:16
12504,722086,11,44214916,76,2,4380,73',0,0,Maestro (Angola) Substitution at 73',Maestro Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283470.0,2024-11-18 06:05:28
12504,722086,12,44214971,94,2,4740,79',0,0,Kingsley Schindler (Ghana) Yellow Card at 79',Kingsley Schindler Yellow Card,4469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259342.0,2024-11-16 06:07:16
12504,722086,13,44214973,76,2,4860,81',0,0,Osman Bukari (Ghana) Substitution at 81',Osman Bukari Substitution,4469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276407.0,2024-11-16 06:07:16
12504,722086,13,44214973,76,2,4860,81',0,0,Osman Bukari (Ghana) Substitution at 81',Osman Bukari Substitution,4469,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259342.0,2024-11-16 06:07:16
12504,722086,14,44215004,76,2,5100,85',0,0,Ernest Nuamah (Ghana) Substitution at 85',Ernest Nuamah Substitution,4469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333310.0,2024-11-16 06:07:16
12504,722086,14,44215004,76,2,5100,85',0,0,Ernest Nuamah (Ghana) Substitution at 85',Ernest Nuamah Substitution,4469,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266599.0,2024-11-16 06:07:16
12504,722086,17,44215184,94,2,5400,90'+5',0,0,Zini (Angola) Yellow Card at 95',Zini Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297754.0,2024-11-18 06:05:28
12504,722086,15,44215098,76,2,5400,90',0,0,Francisco G Sacalumbo (Angola) Substitution at 90',Francisco G Sacalumbo Substituti,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-11-16 06:07:16
12504,722086,16,44215118,94,2,5400,90'+1',0,0,Abdul Manaf Nurudeen (Ghana) Yellow Card at 91',Abdul Manaf Nurudeen Yellow Card,4469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260303.0,2024-11-16 06:07:16
12504,722086,15,44215098,76,2,5400,90',0,0,Francisco G Sacalumbo (Angola) Substitution at 90',Francisco G Sacalumbo Substituti,653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257000.0,2024-11-16 06:07:16
12504,722087,1,44208237,70,1,960,16',1,0,Mohamed Tijani (Benin) Goal at 16',Mohamed Tijani Goal,2844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303727.0,2024-11-16 06:07:16
12504,722087,2,44208486,76,2,2700,45',0,0,Raphael Onyedika (Nigeria) Substitution at 45',Raphael Onyedika Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320882.0,2024-11-16 06:07:16
12504,722087,3,44208487,76,2,2700,45',0,0,Moses Simon (Nigeria) Substitution at 45',Moses Simon Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187647.0,2024-11-16 06:07:16
12504,722087,2,44208486,76,2,2700,45',0,0,Raphael Onyedika (Nigeria) Substitution at 45',Raphael Onyedika Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39902.0,2024-11-16 06:07:16
12504,722087,3,44208487,76,2,2700,45',0,0,Moses Simon (Nigeria) Substitution at 45',Moses Simon Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243400.0,2024-11-16 06:07:16
12504,722087,4,44208794,76,2,4320,72',0,0,Victor Boniface (Nigeria) Substitution at 72',Victor Boniface Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287276.0,2024-11-16 06:07:16
12504,722087,4,44208794,76,2,4320,72',0,0,Victor Boniface (Nigeria) Substitution at 72',Victor Boniface Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175063.0,2024-11-16 06:07:16
12504,722087,5,44208810,76,2,4500,75',0,0,Moïse Adilehou (Benin) Substitution at 75',Moïse Adilehou Substitution,2844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243175.0,2024-11-16 06:07:16
12504,722087,5,44208810,76,2,4500,75',0,0,Moïse Adilehou (Benin) Substitution at 75',Moïse Adilehou Substitution,2844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197154.0,2024-11-16 06:07:16
12504,722087,6,44208811,94,2,4560,76',0,0,Marcel Dandjinou (Benin) Yellow Card at 76',Marcel Dandjinou Yellow Card,2844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256865.0,2024-11-16 06:07:16
12504,722087,7,44208818,70,2,4860,81',1,0,Victor Osimhen (Nigeria) Goal at 81',Victor Osimhen Goal,657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228296.0,2024-11-16 06:07:16
12504,722087,8,44208828,76,2,4920,82',0,0,Bright Osayi-Samuel (Nigeria) Substitution at 82',Bright Osayi-Samuel Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217071.0,2024-11-16 06:07:16
12504,722087,9,44208829,76,2,4920,82',0,0,Andreas Hountondji (Benin) Substitution at 82',Andreas Hountondji Substitution,2844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317322.0,2024-11-16 06:07:16
12504,722087,8,44208828,76,2,4920,82',0,0,Bright Osayi-Samuel (Nigeria) Substitution at 82',Bright Osayi-Samuel Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206227.0,2024-11-16 06:07:16
12504,722087,9,44208829,76,2,4920,82',0,0,Andreas Hountondji (Benin) Substitution at 82',Andreas Hountondji Substitution,2844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258100.0,2024-11-16 06:07:16
12504,722087,10,44208903,76,2,5400,90'+1',0,0,Frank Onyeka (Nigeria) Substitution at 91',Frank Onyeka Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258491.0,2024-11-16 06:07:16
12504,722087,10,44208903,76,2,5400,90'+1',0,0,Frank Onyeka (Nigeria) Substitution at 91',Frank Onyeka Substitution,657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229645.0,2024-11-16 06:07:16
12504,722088,1,44213208,94,1,1740,29',0,0,Abud Omar (Kenya) Yellow Card at 29',Abud Omar Yellow Card,2848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329367.0,2024-11-16 06:07:16
12504,722088,1,44213208,94,1,1740,29',0,0,Abud Omar (Kenya) Yellow Card at 29',Abud Omar Yellow Card,2848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236787.0,2024-11-16 06:07:16
12504,722088,2,44213210,94,1,1740,29',0,0,Johnstone Omurwa (Kenya) Yellow Card at 29',Johnstone Omurwa Yellow Card,2848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274257.0,2024-11-16 06:07:16
12504,722088,3,44213213,70,1,1920,32',1,0,Tawanda Maswanhise (Zimbabwe) Goal at 32',Tawanda Maswanhise Goal,4214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307108.0,2024-11-16 06:07:16
12504,722088,4,44213226,94,1,2100,35',0,0,Munashe Garananga (Zimbabwe) Yellow Card at 35',Munashe Garananga Yellow Card,4214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359245.0,2024-11-16 06:07:16
12504,722088,6,44213308,76,2,3060,51',0,0,Charles Momanyi (Kenya) Substitution at 51',Charles Momanyi Substitution,2848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273056.0,2024-11-16 06:07:16
12504,722088,5,44213307,76,2,3060,51',0,0,Duke Abuya (Kenya) Substitution at 51',Duke Abuya Substitution,2848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287624.0,2024-11-16 06:07:16
12504,722088,6,44213308,76,2,3060,51',0,0,Charles Momanyi (Kenya) Substitution at 51',Charles Momanyi Substitution,2848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329367.0,2024-11-16 06:07:16
12504,722088,6,44213308,76,2,3060,51',0,0,Charles Momanyi (Kenya) Substitution at 51',Charles Momanyi Substitution,2848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236787.0,2024-11-16 06:07:16
12504,722088,5,44213307,76,2,3060,51',0,0,Duke Abuya (Kenya) Substitution at 51',Duke Abuya Substitution,2848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236945.0,2024-11-16 06:07:16
12504,722088,7,44213312,70,2,3120,52',1,0,Jonah Ayunga (Kenya) Goal at 52',Jonah Ayunga Goal,2848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243616.0,2024-11-16 06:07:16
12504,722088,8,44213345,76,2,3360,56',0,0,Godknows Murwira (Zimbabwe) Substitution at 56',Godknows Murwira Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255144.0,2024-11-16 06:07:16
12504,722088,8,44213345,76,2,3360,56',0,0,Godknows Murwira (Zimbabwe) Substitution at 56',Godknows Murwira Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,232775.0,2024-11-16 06:07:16
12504,722088,9,44213360,94,2,3540,59',0,0,Charles Momanyi (Kenya) Yellow Card at 59',Charles Momanyi Yellow Card,2848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273056.0,2024-11-16 06:07:16
12504,722088,11,44213437,76,2,4320,72',0,0,Divine Lunga (Zimbabwe) Substitution at 72',Divine Lunga Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274421.0,2024-11-16 06:07:16
12504,722088,10,44213436,76,2,4320,72',0,0,Terrence Dzvukamanja (Zimbabwe) Substitution at 72',Terrence Dzvukamanja Substitutio,4214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255147.0,2024-11-16 06:07:16
12504,722088,11,44213437,76,2,4320,72',0,0,Divine Lunga (Zimbabwe) Substitution at 72',Divine Lunga Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264762.0,2024-11-16 06:07:16
12504,722088,10,44213436,76,2,4320,72',0,0,Terrence Dzvukamanja (Zimbabwe) Substitution at 72',Terrence Dzvukamanja Substitutio,4214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307108.0,2024-11-16 06:07:16
12504,722088,12,44213462,76,2,4620,77',0,0,John Avire (Kenya) Substitution at 77',John Avire Substitution,2848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289131.0,2024-11-16 06:07:16
12504,722088,12,44213462,76,2,4620,77',0,0,John Avire (Kenya) Substitution at 77',John Avire Substitution,2848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374501.0,2024-11-16 06:07:16
12504,722088,13,44213522,76,2,5100,85',0,0,Douglas Mapfumo (Zimbabwe) Substitution at 85',Douglas Mapfumo Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313701.0,2024-11-16 06:07:16
12504,722088,14,44219769,94,2,5100,85',0,0,Amos Nondi Obiero (Kenya) Yellow Card at 85',Amos Nondi Obiero Yellow Card,2848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321945.0,2024-11-17 06:06:40
12504,722088,13,44213522,76,2,5100,85',0,0,Douglas Mapfumo (Zimbabwe) Substitution at 85',Douglas Mapfumo Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151837.0,2024-11-16 06:07:16
12504,722088,15,44213548,76,2,5340,89',0,0,Austin Otieno (Kenya) Substitution at 89',Austin Otieno Substitution,2848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308442.0,2024-11-17 06:06:40
12504,722088,15,44213548,76,2,5340,89',0,0,Austin Otieno (Kenya) Substitution at 89',Austin Otieno Substitution,2848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243616.0,2024-11-17 06:06:40
12504,722089,1,44213261,70,1,2580,43',1,0,Kennedy Musonda (Zambia) Goal at 43',Kennedy Musonda Goal,4277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265132.0,2024-11-16 06:07:16
12504,722089,3,44213303,76,2,2700,45',0,0,Clatous Chama (Zambia) Substitution at 45',Clatous Chama Substitution,4277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233057.0,2024-11-16 06:07:16
12504,722089,4,44213318,76,2,2700,45',0,0,Jérémie Boga (Ivory Coast) Substitution at 45',Jérémie Boga Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206153.0,2024-11-16 06:07:16
12504,722089,2,44213297,76,2,2700,45',0,0,Oumar Diakité (Ivory Coast) Substitution at 45',Oumar Diakité Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329483.0,2024-11-16 06:07:16
12504,722089,2,44213297,76,2,2700,45',0,0,Oumar Diakité (Ivory Coast) Substitution at 45',Oumar Diakité Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288924.0,2024-11-16 06:07:16
12504,722089,3,44213303,76,2,2700,45',0,0,Clatous Chama (Zambia) Substitution at 45',Clatous Chama Substitution,4277,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274410.0,2024-11-16 06:07:16
12504,722089,4,44213318,76,2,2700,45',0,0,Jérémie Boga (Ivory Coast) Substitution at 45',Jérémie Boga Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317404.0,2024-11-16 06:07:16
12504,722089,5,44213434,76,2,4020,67',0,0,Bayo Youssouf (Ivory Coast) Substitution at 67',Bayo Youssouf Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263508.0,2024-11-16 06:07:16
12504,722089,6,44213435,76,2,4020,67',0,0,Hamed Traoré (Ivory Coast) Substitution at 67',Hamed Traoré Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257058.0,2024-11-16 06:07:16
12504,722089,6,44213435,76,2,4020,67',0,0,Hamed Traoré (Ivory Coast) Substitution at 67',Hamed Traoré Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184118.0,2024-11-16 06:07:16
