seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12371,723486,10,44336398,76,2,4256,71',0,0,"Substitution, Panama. Milagro Roberts replaces Ana Quintero.",Milagro Roberts Substitution,2895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364119.0,2024-12-04 06:04:34
12371,723486,11,44336399,76,2,4275,72',0,0,"Substitution, Panama. Carmen Montenegro replaces Lineth Cedeño.",Carmen Montenegro Substitution,2895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340430.0,2024-12-04 06:04:34
12371,723486,11,44336399,76,2,4275,72',0,0,"Substitution, Panama. Carmen Montenegro replaces Lineth Cedeño.",Carmen Montenegro Substitution,2895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317766.0,2024-12-04 06:04:34
12371,723486,11,44336399,76,2,4275,72',0,0,"Substitution, Panama. Carmen Montenegro replaces Lineth Cedeño.",Carmen Montenegro Substitution,2895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281609.0,2024-12-04 06:04:34
12371,723486,12,44336409,76,2,4633,78',0,0,"Substitution, Mexico. Fátima Servín replaces Diana García.",Fátima Servín Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352043.0,2024-12-04 06:04:34
12371,723486,12,44336409,76,2,4633,78',0,0,"Substitution, Mexico. Fátima Servín replaces Diana García.",Fátima Servín Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317893.0,2024-12-04 06:04:34
12371,723486,13,44336410,76,2,4639,78',0,0,"Substitution, Mexico. Alice Soto replaces Nicole Pérez.",Alice Soto Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344414.0,2024-12-04 06:04:34
12371,723486,13,44336410,76,2,4639,78',0,0,"Substitution, Mexico. Alice Soto replaces Nicole Pérez.",Alice Soto Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314323.0,2024-12-04 06:04:34
12371,723486,14,44336424,76,2,5215,87',0,0,"Substitution, Panama. Aaliyah Gil replaces Riley Tanner.",Aaliyah Gil Substitution,2895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395096.0,2024-12-04 06:04:34
12371,723486,14,44336424,76,2,5215,87',0,0,"Substitution, Panama. Aaliyah Gil replaces Riley Tanner.",Aaliyah Gil Substitution,2895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359687.0,2024-12-04 06:04:34
12371,723486,15,44336425,76,2,5229,88',0,0,"Substitution, Panama. Alison Onodera replaces Sherline King.",Alison Onodera Substitution,2895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393230.0,2024-12-04 06:04:34
12371,723486,15,44336425,76,2,5229,88',0,0,"Substitution, Panama. Alison Onodera replaces Sherline King.",Alison Onodera Substitution,2895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372376.0,2024-12-04 06:04:34
12371,723486,16,44336426,76,2,5247,88',0,0,"Substitution, Mexico. Montserrat Saldívar replaces Scarlett Camberos.",Montserrat Saldivar Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344418.0,2024-12-04 06:04:34
12371,723486,16,44336426,76,2,5247,88',0,0,"Substitution, Mexico. Montserrat Saldívar replaces Scarlett Camberos.",Montserrat Saldivar Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292838.0,2024-12-04 06:04:34
12371,723486,17,44336441,83,2,5400,90'+7',0,0,"Second Half ends, Mexico 1, Panama 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12371,723551,1,44299687,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-30 06:05:30
12371,723551,2,44299872,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-30 06:05:30
12371,723551,3,44299913,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-30 06:05:30
12371,723551,4,44299914,76,2,2700,45',0,0,"Substitution, Canada. Lysianne Proulx replaces Sabrina D'Angelo because of an injury.",Lysianne Proulx Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262954.0,2024-11-30 06:05:30
12371,723551,4,44299914,76,2,2700,45',0,0,"Substitution, Canada. Lysianne Proulx replaces Sabrina D'Angelo because of an injury.",Lysianne Proulx Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209364.0,2024-11-30 06:05:30
12371,723551,5,44300061,76,2,3690,62',0,0,"Substitution, Iceland Women. Sandra Jessen replaces Amanda Andradóttir.",Sandra Jessen Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259754.0,2024-11-30 06:05:30
12371,723551,5,44300061,76,2,3690,62',0,0,"Substitution, Iceland Women. Sandra Jessen replaces Amanda Andradóttir.",Sandra Jessen Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330336.0,2024-11-30 06:05:30
12371,723551,6,44300062,76,2,3698,62',0,0,"Substitution, Iceland Women. Hlín Eiríksdóttir replaces Emilía Ásgeirsdóttir.",Hlin Eiriksdottir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270127.0,2024-11-30 06:05:30
12371,723551,6,44300062,76,2,3698,62',0,0,"Substitution, Iceland Women. Hlín Eiríksdóttir replaces Emilía Ásgeirsdóttir.",Hlin Eiriksdottir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387854.0,2024-11-30 06:05:30
12371,723551,7,44300063,76,2,3709,62',0,0,"Substitution, Iceland Women. Alexandra Jóhannsdóttir replaces Selma Magnúsdóttir.",Alexandra Jóhannsdóttir Substitu,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285189.0,2024-11-30 06:05:30
12371,723551,7,44300063,76,2,3709,62',0,0,"Substitution, Iceland Women. Alexandra Jóhannsdóttir replaces Selma Magnúsdóttir.",Alexandra Jóhannsdóttir Substitu,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270128.0,2024-11-30 06:05:30
12371,723551,8,44300095,76,2,3997,67',0,0,"Substitution, Canada. Olivia Smith replaces Adriana Leon.",Olivia Smith Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279337.0,2024-11-30 06:05:30
12371,723551,8,44300095,76,2,3997,67',0,0,"Substitution, Canada. Olivia Smith replaces Adriana Leon.",Olivia Smith Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219769.0,2024-11-30 06:05:30
12371,723551,9,44300096,76,2,4010,67',0,0,"Substitution, Canada. Jessie Fleming replaces Simi Awujo.",Jessie Fleming Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219768.0,2024-11-30 06:05:30
12371,723551,9,44300096,76,2,4010,67',0,0,"Substitution, Canada. Jessie Fleming replaces Simi Awujo.",Jessie Fleming Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349220.0,2024-11-30 06:05:30
12371,723551,10,44300136,76,2,4399,74',0,0,"Substitution, Iceland Women. Natasha Anasi-Erlingsson replaces Ingibjörg Sigurdardóttir.",Natasha Anasi Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331165.0,2024-11-30 06:05:30
12371,723551,10,44300136,76,2,4399,74',0,0,"Substitution, Iceland Women. Natasha Anasi-Erlingsson replaces Ingibjörg Sigurdardóttir.",Natasha Anasi Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255577.0,2024-11-30 06:05:30
12371,723551,11,44300137,76,2,4411,74',0,0,"Substitution, Canada. Deanne Rose replaces Nichelle Prince.",Deanne Rose Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235714.0,2024-11-30 06:05:30
12371,723551,11,44300137,76,2,4411,74',0,0,"Substitution, Canada. Deanne Rose replaces Nichelle Prince.",Deanne Rose Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225339.0,2024-11-30 06:05:30
12371,723551,12,44300297,76,2,5119,86',0,0,"Substitution, Iceland Women. Katla Tryggvadóttir replaces Karólína Vilhjálmsdóttir.",Katla Tryggvadóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387853.0,2024-11-30 06:05:30
12371,723551,12,44300297,76,2,5119,86',0,0,"Substitution, Iceland Women. Katla Tryggvadóttir replaces Karólína Vilhjálmsdóttir.",Katla Tryggvadóttir Substitution,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293324.0,2024-11-30 06:05:30
12371,723551,13,44300298,76,2,5120,86',0,0,"Substitution, Iceland Women. Áslaug Gunnlaugsdóttir replaces Sædís Heidarsdóttir.",Áslaug Munda Gunnlaugsdóttir Sub,3683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293325.0,2024-11-30 06:05:30
12371,723551,13,44300298,76,2,5120,86',0,0,"Substitution, Iceland Women. Áslaug Gunnlaugsdóttir replaces Sædís Heidarsdóttir.",Áslaug Munda Gunnlaugsdóttir Sub,3683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372758.0,2024-11-30 06:05:30
12371,723551,14,44300396,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-30 06:05:30
12371,723552,1,44331371,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12371,723552,2,44331494,97,1,1272,22',1,0,"Own Goal by Lim Seon-Joo, Korea Republic. Canada 1, Korea Republic 0.",Lim Seon-Joo Own Goal,2753,0.0,0.0,0.122,0.683,0.0,0.544,1.0,219704.0,2024-12-04 06:04:34
12371,723552,3,44331674,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12371,723552,7,44331737,82,2,2700,45',0,0,"Second Half begins Canada 1, Korea Republic 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12371,723552,4,44331725,76,2,2700,45',0,0,"Substitution, Canada. Lysianne Proulx replaces Kailen Sheridan.",Lysianne Proulx Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262954.0,2024-12-04 06:04:34
12371,723552,8,44331738,76,2,2700,45',0,0,"Substitution, Canada. Jayde Riviere replaces Janine Beckie.",Jayde Riviere Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267765.0,2024-12-04 06:04:34
12371,723552,5,44331726,76,2,2700,45',0,0,"Substitution, Canada. Shelina Zadorsky replaces Megan Reid.",Shelina Zadorsky Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235712.0,2024-12-04 06:04:34
12371,723552,6,44331736,76,2,2700,45',0,0,"Substitution, Korea Republic. Min Yoo-Kyung replaces Kim Kyung-Hee.",Yuk-Yeong Min Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296586.0,2024-12-04 06:04:34
12371,723552,8,44331738,76,2,2700,45',0,0,"Substitution, Canada. Jayde Riviere replaces Janine Beckie.",Jayde Riviere Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213918.0,2024-12-04 06:04:34
12371,723552,4,44331725,76,2,2700,45',0,0,"Substitution, Canada. Lysianne Proulx replaces Kailen Sheridan.",Lysianne Proulx Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209278.0,2024-12-04 06:04:34
12371,723552,6,44331736,76,2,2700,45',0,0,"Substitution, Korea Republic. Min Yoo-Kyung replaces Kim Kyung-Hee.",Yuk-Yeong Min Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359234.0,2024-12-04 06:04:34
12371,723552,5,44331726,76,2,2700,45',0,0,"Substitution, Canada. Shelina Zadorsky replaces Megan Reid.",Shelina Zadorsky Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211044.0,2024-12-04 06:04:34
12371,723552,9,44331830,70,2,3115,52',1,0,"Goal! Canada 2, Korea Republic 0. Marie-Yasmine Alidou (Canada) right footed shot from outside the box to the high centre of the goal. Assisted by Vanessa Gilles.",Marie-Yasmine Alidou Goal,2753,0.0,0.0,0.534,0.524,0.0,0.506,1.0,336005.0,2024-12-04 06:04:34
12371,723552,9,44331830,70,2,3115,52',1,0,"Goal! Canada 2, Korea Republic 0. Marie-Yasmine Alidou (Canada) right footed shot from outside the box to the high centre of the goal. Assisted by Vanessa Gilles.",Marie-Yasmine Alidou Goal,2753,0.0,0.0,0.534,0.524,0.0,0.506,2.0,209687.0,2024-12-04 06:04:34
12371,723552,10,44331907,70,2,3439,58',1,0,"Goal! Canada 3, Korea Republic 0. Olivia Smith (Canada) right footed shot from the centre of the box to the bottom left corner. Assisted by Gabrielle Carle.",Olivia Smith Goal,2753,0.0,0.0,0.318,0.575,0.0,0.46,1.0,279337.0,2024-12-04 06:04:34
12371,723552,10,44331907,70,2,3439,58',1,0,"Goal! Canada 3, Korea Republic 0. Olivia Smith (Canada) right footed shot from the centre of the box to the bottom left corner. Assisted by Gabrielle Carle.",Olivia Smith Goal,2753,0.0,0.0,0.318,0.575,0.0,0.46,2.0,235713.0,2024-12-04 06:04:34
12371,723552,11,44331960,76,2,3636,61',0,0,"Substitution, Korea Republic. Lee Jung-Eun replaces Choi Yoo-Jung.",Jung-Eun Lee Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384964.0,2024-12-04 06:04:34
12371,723552,11,44331960,76,2,3636,61',0,0,"Substitution, Korea Republic. Lee Jung-Eun replaces Choi Yoo-Jung.",Jung-Eun Lee Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394104.0,2024-12-04 06:04:34
12371,723552,12,44331961,76,2,3646,61',0,0,"Substitution, Korea Republic. Ji So-Yun replaces Lee Min-A.",Ji So-Yun Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219697.0,2024-12-04 06:04:34
12371,723552,12,44331961,76,2,3646,61',0,0,"Substitution, Korea Republic. Ji So-Yun replaces Lee Min-A.",Ji So-Yun Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249625.0,2024-12-04 06:04:34
12371,723552,13,44331962,76,2,3670,62',0,0,"Substitution, Korea Republic. Kim Shin-Ji replaces Lee Yu-Jin.",Kim Shin-Ji Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396485.0,2024-12-04 06:04:34
12371,723552,13,44331962,76,2,3670,62',0,0,"Substitution, Korea Republic. Kim Shin-Ji replaces Lee Yu-Jin.",Kim Shin-Ji Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394107.0,2024-12-04 06:04:34
12371,723552,14,44331963,76,2,3678,62',0,0,"Substitution, Korea Republic. Lee Eun-Young replaces Noh Jin-Young.",Lee Eun-Young Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325193.0,2024-12-04 06:04:34
12371,723552,14,44331963,76,2,3678,62',0,0,"Substitution, Korea Republic. Lee Eun-Young replaces Noh Jin-Young.",Lee Eun-Young Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394105.0,2024-12-04 06:04:34
12371,723552,15,44331964,76,2,3683,62',0,0,"Substitution, Canada. Adriana Leon replaces Deanne Rose.",Adriana Leon Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219769.0,2024-12-04 06:04:34
12371,723552,15,44331964,76,2,3683,62',0,0,"Substitution, Canada. Adriana Leon replaces Deanne Rose.",Adriana Leon Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235714.0,2024-12-04 06:04:34
12371,723552,16,44331983,76,2,3684,62',0,0,"Substitution, Canada. Jeneva Hernandez Gray replaces Marie-Yasmine Alidou.",Jeneva Gray Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344445.0,2024-12-04 06:04:34
12371,723552,16,44331983,76,2,3684,62',0,0,"Substitution, Canada. Jeneva Hernandez Gray replaces Marie-Yasmine Alidou.",Jeneva Gray Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336005.0,2024-12-04 06:04:34
12371,723552,17,44332122,76,2,4435,74',0,0,"Substitution, Canada. Nyah Rose replaces Jayde Riviere because of an injury.",Nyah Rose Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344434.0,2024-12-04 06:04:34
12371,723552,17,44332122,76,2,4435,74',0,0,"Substitution, Canada. Nyah Rose replaces Jayde Riviere because of an injury.",Nyah Rose Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267765.0,2024-12-04 06:04:34
12371,723552,18,44332126,137,2,4514,76',1,0,"Goal! Canada 3, Korea Republic 1. Lee Hyok-Yung (Korea Republic) header from the centre of the box to the top left corner following a corner.",Lee Hyok-Yung Goal - Header,17639,0.0,0.0,0.16,0.443,0.0,0.456,1.0,296584.0,2024-12-04 06:04:34
12371,723552,19,44332154,76,2,4586,77',0,0,"Substitution, Korea Republic. Kim Jin-Hee replaces Lim Seon-Joo.",Kim Jin-Hee Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296582.0,2024-12-04 06:04:34
12371,723552,19,44332154,76,2,4586,77',0,0,"Substitution, Korea Republic. Kim Jin-Hee replaces Lim Seon-Joo.",Kim Jin-Hee Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219704.0,2024-12-04 06:04:34
12371,723552,20,44332157,137,2,4628,78',1,0,"Goal! Canada 4, Korea Republic 1. Vanessa Gilles (Canada) header from the centre of the box to the bottom right corner. Assisted by Olivia Smith following a set piece situation.",Vanessa Gilles Goal - Header,2753,0.0,0.0,0.262,0.494,0.0,0.543,1.0,209687.0,2024-12-04 06:04:34
12371,723552,20,44332157,137,2,4628,78',1,0,"Goal! Canada 4, Korea Republic 1. Vanessa Gilles (Canada) header from the centre of the box to the bottom right corner. Assisted by Olivia Smith following a set piece situation.",Vanessa Gilles Goal - Header,2753,0.0,0.0,0.262,0.494,0.0,0.543,2.0,279337.0,2024-12-04 06:04:34
12371,723552,21,44332269,94,2,5113,86',0,0,Ashley Lawrence (Canada) is shown the yellow card for a bad foul.,Ashley Lawrence Yellow Card,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119954.0,2024-12-04 06:04:34
12371,723552,22,44332324,94,2,5295,89',0,0,Olivia Smith (Canada) is shown the yellow card for a bad foul.,Olivia Smith Yellow Card,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279337.0,2024-12-04 06:04:34
12371,723552,24,44332360,83,2,5400,90'+3',0,0,"Second Half ends, Canada 5, Korea Republic 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12371,723552,23,44332351,70,2,5400,90'+2',1,0,"Goal! Canada 5, Korea Republic 1. Adriana Leon (Canada) left footed shot from the centre of the box to the bottom left corner. Assisted by Jeneva Hernandez Gray.",Adriana Leon Goal,2753,0.0,0.0,0.256,0.481,0.0,0.463,1.0,219769.0,2024-12-04 06:04:34
12371,723552,23,44332351,70,2,5400,90'+2',1,0,"Goal! Canada 5, Korea Republic 1. Adriana Leon (Canada) left footed shot from the centre of the box to the bottom left corner. Assisted by Jeneva Hernandez Gray.",Adriana Leon Goal,2753,0.0,0.0,0.256,0.481,0.0,0.463,2.0,344445.0,2024-12-04 06:04:34
12371,723703,1,44303301,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-30 06:05:30
12371,723703,2,44303286,76,1,616,11',0,0,"Substitution, Malta Women. Kailey Willis replaces Ylenia Carabott because of an injury.",Kailey Willis Substitution,20864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314512.0,2024-12-01 06:02:48
12371,723703,2,44303286,76,1,616,11',0,0,"Substitution, Malta Women. Kailey Willis replaces Ylenia Carabott because of an injury.",Kailey Willis Substitution,20864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329254.0,2024-12-01 06:02:48
12371,723703,3,44303287,70,1,1945,33',1,0,"Goal! Malta Women 0, Hungary Women 1. Dóra Zeller (Hungary Women) left footed shot from very close range to the centre of the goal.",Dóra Zeller Goal,20919,0.0,0.0,0.108,0.477,0.0,0.497,1.0,336068.0,2024-12-01 06:02:48
12371,723703,4,44303388,81,1,2700,45'+3',0,0,"First Half ends, Malta Women 0, Hungary Women 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-01 06:02:48
12371,723703,7,44303389,82,2,2700,45',0,0,"Second Half begins Malta Women 0, Hungary Women 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-01 06:02:48
12371,723703,6,44303289,76,2,2700,45',0,0,"Substitution, Malta Women. Yulya Carella replaces Brenda Borg.",Yulya Carella Substitution,20864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394677.0,2024-12-01 06:02:48
12371,723703,5,44303288,76,2,2700,45',0,0,"Substitution, Malta Women. Rebecca Bajada replaces Alexandra Gatt.",Rebecca Bajada Substitution,20864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339759.0,2024-12-01 06:02:48
12371,723703,5,44303288,76,2,2700,45',0,0,"Substitution, Malta Women. Rebecca Bajada replaces Alexandra Gatt.",Rebecca Bajada Substitution,20864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392746.0,2024-12-01 06:02:48
12371,723703,6,44303289,76,2,2700,45',0,0,"Substitution, Malta Women. Yulya Carella replaces Brenda Borg.",Yulya Carella Substitution,20864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314498.0,2024-12-01 06:02:48
12371,723703,8,44303290,97,2,3245,55',1,0,"Own Goal by Jessica Dimech, Malta Women. Malta Women 0, Hungary Women 2.",Jessica Dimech Own Goal,20919,0.0,0.0,0.034,0.537,0.0,0.541,1.0,339557.0,2024-12-01 06:02:48
12371,723703,9,44303293,76,2,3828,64',0,0,"Substitution, Hungary Women. Virág Nagy replaces Laura Kovács.",Virág Nagy Substitution,20919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339743.0,2024-12-01 06:02:48
12371,723703,9,44303293,76,2,3828,64',0,0,"Substitution, Hungary Women. Virág Nagy replaces Laura Kovács.",Virág Nagy Substitution,20919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336077.0,2024-12-01 06:02:48
12371,723703,10,44303291,76,2,3835,64',0,0,"Substitution, Hungary Women. Fanni Nagy replaces Evelin Fenyvesi.",Fanni Nagy Substitution,20919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396181.0,2024-12-01 06:02:48
12371,723703,10,44303291,76,2,3835,64',0,0,"Substitution, Hungary Women. Fanni Nagy replaces Evelin Fenyvesi.",Fanni Nagy Substitution,20919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336075.0,2024-12-01 06:02:48
12371,723703,11,44303292,76,2,3836,64',0,0,"Substitution, Hungary Women. Zsanett Kaján replaces Diána Csányi.",Zsanett Kajan Substitution,20919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335324.0,2024-12-01 06:02:48
12371,723703,11,44303292,76,2,3836,64',0,0,"Substitution, Hungary Women. Zsanett Kaján replaces Diána Csányi.",Zsanett Kajan Substitution,20919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336066.0,2024-12-01 06:02:48
12371,723703,12,44303294,97,2,4204,71',1,0,"Own Goal by Kailey Willis, Malta Women. Malta Women 0, Hungary Women 3.",Kailey Willis Own Goal,20919,0.0,0.0,0.086,0.474,0.0,0.464,1.0,314512.0,2024-12-01 06:02:48
12371,723703,13,44303295,76,2,4473,75',0,0,"Substitution, Malta Women. Gabriela Zahra replaces Rachel Cuschieri.",Gabriela Zahra Substitution,20864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339553.0,2024-12-01 06:02:48
12371,723703,13,44303295,76,2,4473,75',0,0,"Substitution, Malta Women. Gabriela Zahra replaces Rachel Cuschieri.",Gabriela Zahra Substitution,20864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314514.0,2024-12-01 06:02:48
12371,723703,14,44303296,76,2,4678,78',0,0,"Substitution, Hungary Women. Kinga Siklér replaces Anna Csiki.",Kinga Siklér Substitution,20919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396170.0,2024-12-01 06:02:48
12371,723703,14,44303296,76,2,4678,78',0,0,"Substitution, Hungary Women. Kinga Siklér replaces Anna Csiki.",Kinga Siklér Substitution,20919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311201.0,2024-12-01 06:02:48
12371,723703,15,44303297,70,2,4824,81',1,0,"Goal! Malta Women 1, Hungary Women 3. Haley Bugeja (Malta Women) right footed shot from the right side of the box to the bottom left corner. Assisted by Kailey Willis with a cross.",Haley Bugeja Goal,20864,0.0,0.0,0.164,0.642,0.0,0.459,1.0,339556.0,2024-12-01 06:02:48
12371,723703,15,44303297,70,2,4824,81',1,0,"Goal! Malta Women 1, Hungary Women 3. Haley Bugeja (Malta Women) right footed shot from the right side of the box to the bottom left corner. Assisted by Kailey Willis with a cross.",Haley Bugeja Goal,20864,0.0,0.0,0.164,0.642,0.0,0.459,2.0,314512.0,2024-12-01 06:02:48
12371,723703,16,44303298,76,2,5060,85',0,0,"Substitution, Malta Women. Abigail Camilleri replaces Jessica Dimech.",Abigail Camilleri Substitution,20864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394678.0,2024-12-01 06:02:48
12371,723703,16,44303298,76,2,5060,85',0,0,"Substitution, Malta Women. Abigail Camilleri replaces Jessica Dimech.",Abigail Camilleri Substitution,20864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339557.0,2024-12-01 06:02:48
12371,723703,17,44303299,76,2,5074,85',0,0,"Substitution, Hungary Women. Cecília Mészáros replaces Viktória Szabó.",Cecília Mészáros Substitution,20919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397199.0,2024-12-01 06:02:48
