seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12725,710178,7,44121083,94,2,4860,81',0,0,Kelsey Ewen (Stenhousemuir) Yellow Card at 81',Kelsey Ewen Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,328053,2024-11-02 21:20:59
12725,710178,8,44121302,76,2,5100,85',0,0,Euan Cameron (Stenhousemuir) Substitution at 85',Euan Cameron Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,344859,2024-11-02 21:20:59
12725,710178,8,44121302,76,2,5100,85',0,0,Euan Cameron (Stenhousemuir) Substitution at 85',Euan Cameron Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,112543,2024-11-02 21:20:59
12725,710178,9,44121471,94,2,5280,88',0,0,Ross Meechan (Stenhousemuir) Yellow Card at 88',Ross Meechan Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,162845,2024-11-02 21:20:59
12725,710178,10,44121587,76,2,5400,90',0,0,David Gold (Arbroath) Substitution at 90',David Gold Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,223262,2024-11-02 21:20:59
12725,710178,11,44121588,76,2,5400,90'+1',0,0,Kyle Banner (Stenhousemuir) Substitution at 91',Kyle Banner Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,259586,2024-11-02 21:20:59
12725,710178,12,44121589,94,2,5400,90'+1',0,0,Kyle Banner (Stenhousemuir) Yellow Card at 91',Kyle Banner Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,259586,2024-11-02 21:20:59
12725,710178,11,44121588,76,2,5400,90'+1',0,0,Kyle Banner (Stenhousemuir) Substitution at 91',Kyle Banner Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,322774,2024-11-02 21:20:59
12725,710178,10,44121587,76,2,5400,90',0,0,David Gold (Arbroath) Substitution at 90',David Gold Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,324844,2024-11-02 21:20:59
12725,710179,1,44117836,70,1,1020,17',1,0,Pharrell Willis (Queen of the South) Goal at 17',Pharrell Willis Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,354401,2024-11-02 21:20:59
12725,710179,2,44119918,93,2,3420,57',0,0,Terry Masson (Montrose) Red Card at 57',Terry Masson Red Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,77584,2024-11-02 21:20:59
12725,710179,3,44120093,94,2,3420,57',0,0,Brennan Dickenson (Queen of the South) Yellow Card at 57',Brennan Dickenson Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,177341,2024-11-02 21:20:59
12725,710179,4,44120408,76,2,3900,65',0,0,Benjamin Luissint (Queen of the South) Substitution at 65',Benjamin Luissint Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,292911,2024-11-02 21:20:59
12725,710179,4,44120408,76,2,3900,65',0,0,Benjamin Luissint (Queen of the South) Substitution at 65',Benjamin Luissint Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,354401,2024-11-02 21:20:59
12725,710179,5,44120654,94,2,4320,72',0,0,Kai Kennedy (Queen of the South) Yellow Card at 72',Kai Kennedy Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,277529,2024-11-02 21:20:59
12725,710179,6,44120726,94,2,4320,72',0,0,Graham Webster (Montrose) Yellow Card at 72',Graham Webster Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153164,2024-11-02 21:20:59
12725,710179,7,44120814,94,2,4500,75',0,0,Sean Dillon (Montrose) Yellow Card at 75',Sean Dillon Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,24770,2024-11-02 21:20:59
12725,710179,9,44120978,76,2,4500,75',0,0,Craig Brown (Montrose) Substitution at 75',Craig Brown Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,6213,2024-11-02 21:20:59
12725,710179,8,44120977,76,2,4500,75',0,0,Blair Mackenzie (Montrose) Substitution at 75',Blair Mackenzie Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,324732,2024-11-02 21:20:59
12725,710179,10,44120979,76,2,4500,75',0,0,Paul Watson (Montrose) Substitution at 75',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223409,2024-11-02 21:20:59
12725,710179,10,44120979,76,2,4500,75',0,0,Paul Watson (Montrose) Substitution at 75',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223328,2024-11-02 21:20:59
12725,710179,9,44120978,76,2,4500,75',0,0,Craig Brown (Montrose) Substitution at 75',Craig Brown Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,369843,2024-11-02 21:20:59
12725,710179,8,44120977,76,2,4500,75',0,0,Blair Mackenzie (Montrose) Substitution at 75',Blair Mackenzie Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,153164,2024-11-02 21:20:59
12725,710179,10,44120979,76,2,4500,75',0,0,Paul Watson (Montrose) Substitution at 75',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,399530,2024-11-02 21:20:59
12725,710179,10,44120979,76,2,4500,75',0,0,Paul Watson (Montrose) Substitution at 75',Paul Watson Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,287071,2024-11-02 21:20:59
12725,710179,12,44121147,76,2,4860,81',0,0,Alex Balfour (Montrose) Substitution at 81',Alex Balfour Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,381069,2024-11-02 21:20:59
12725,710179,11,44121146,76,2,4860,81',0,0,Ali Shrive (Montrose) Substitution at 81',Ali Shrive Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,364997,2024-11-02 21:20:59
12725,710179,13,44121148,76,2,4860,81',0,0,Leighton Mcintosh (Queen of the South) Substitution at 81',Leighton Mcintosh Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,153020,2024-11-02 21:20:59
12725,710179,12,44121147,76,2,4860,81',0,0,Alex Balfour (Montrose) Substitution at 81',Alex Balfour Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,153853,2024-11-02 21:20:59
12725,710179,11,44121146,76,2,4860,81',0,0,Ali Shrive (Montrose) Substitution at 81',Ali Shrive Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,250578,2024-11-02 21:20:59
12725,710179,13,44121148,76,2,4860,81',0,0,Leighton Mcintosh (Queen of the South) Substitution at 81',Leighton Mcintosh Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,261409,2024-11-02 21:20:59
12725,710179,14,44121245,93,2,5040,84',0,0,Michael Gardyne (Montrose) Red Card at 84',Michael Gardyne Red Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,197370,2024-11-02 21:20:59
12725,710179,15,44121660,76,2,5400,90'+1',0,0,Lewis O'Donnell (Queen of the South) Substitution at 91',Lewis O'Donnell Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,332860,2024-11-02 21:20:59
12725,710179,16,44121781,94,2,5400,90'+6',0,0,Michael Hewitt (Queen of the South) Yellow Card at 96',Michael Hewitt Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,271185,2024-11-02 21:20:59
12725,710179,15,44121660,76,2,5400,90'+1',0,0,Lewis O'Donnell (Queen of the South) Substitution at 91',Lewis O'Donnell Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,277539,2024-11-02 21:20:59
12725,710180,1,44181378,76,1,960,16',0,0,Kieran McKechnie (Queen of the South) Substitution at 16',Kieran McKechnie Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,271190,2024-11-10 06:22:42
12725,710180,1,44181378,76,1,960,16',0,0,Kieran McKechnie (Queen of the South) Substitution at 16',Kieran McKechnie Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,177341,2024-11-10 06:22:42
12725,710180,2,44181454,76,1,1260,21',0,0,Leighton Mcintosh (Queen of the South) Substitution at 21',Leighton Mcintosh Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,153020,2024-11-10 06:22:42
12725,710180,2,44181454,76,1,1260,21',0,0,Leighton Mcintosh (Queen of the South) Substitution at 21',Leighton Mcintosh Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,354401,2024-11-10 06:22:42
12725,710180,3,44181995,76,2,2700,45',0,0,Lewis O'Donnell (Queen of the South) Substitution at 45',Lewis O'Donnell Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,332860,2024-11-10 06:22:42
12725,710180,3,44181995,76,2,2700,45',0,0,Lewis O'Donnell (Queen of the South) Substitution at 45',Lewis O'Donnell Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,277529,2024-11-10 06:22:42
12725,710180,4,44182070,70,2,3180,53',1,0,Luke Rankin (Alloa Athletic) Goal at 53',Luke Rankin Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,347933,2024-11-10 06:22:42
12725,710180,5,44182653,94,2,3180,53',0,0,Reece Lyon (Queen of the South) Yellow Card at 53',Reece Lyon Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,277539,2024-11-10 06:22:42
12725,710180,6,44182173,76,2,3540,59',0,0,Josh Walker (Queen of the South) Substitution at 59',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,291467,2024-11-10 06:22:42
12725,710180,6,44182173,76,2,3540,59',0,0,Josh Walker (Queen of the South) Substitution at 59',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,276612,2024-11-10 06:22:42
12725,710180,6,44182173,76,2,3540,59',0,0,Josh Walker (Queen of the South) Substitution at 59',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,251683,2024-11-10 06:22:42
12725,710180,7,44182174,70,2,3540,59',1,0,Josh Walker (Queen of the South) Goal at 59',Josh Walker Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,291467,2024-11-10 06:22:42
12725,710180,7,44182174,70,2,3540,59',1,0,Josh Walker (Queen of the South) Goal at 59',Josh Walker Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,276612,2024-11-10 06:22:42
12725,710180,7,44182174,70,2,3540,59',1,0,Josh Walker (Queen of the South) Goal at 59',Josh Walker Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,251683,2024-11-10 06:22:42
12725,710180,6,44182173,76,2,3540,59',0,0,Josh Walker (Queen of the South) Substitution at 59',Josh Walker Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,316544,2024-11-10 06:22:42
12725,710180,8,44182303,94,2,4080,68',0,0,Stefan Scougall (Alloa Athletic) Yellow Card at 68',Stefan Scougall Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,153015,2024-11-10 06:22:42
12725,710180,9,44182315,94,2,4140,69',0,0,David Mckay (Alloa Athletic) Yellow Card at 69',David Mckay Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,6857,2024-11-10 06:22:42
12725,710180,11,44182317,76,2,4200,70',0,0,Tyrece Mcdonnell (Alloa Athletic) Substitution at 70',Tyrece Mcdonnell Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,384258,2024-11-10 06:22:42
12725,710180,10,44182316,76,2,4200,70',0,0,Scott Honeyman (Alloa Athletic) Substitution at 70',Scott Honeyman Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,347015,2024-11-10 06:22:42
12725,710180,11,44182317,76,2,4200,70',0,0,Tyrece Mcdonnell (Alloa Athletic) Substitution at 70',Tyrece Mcdonnell Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,290169,2024-11-10 06:22:42
12725,710180,10,44182316,76,2,4200,70',0,0,Scott Honeyman (Alloa Athletic) Substitution at 70',Scott Honeyman Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,345183,2024-11-10 06:22:42
12725,710180,12,44182369,76,2,4500,75',0,0,Steven Hetherington (Alloa Athletic) Substitution at 75',Steven Hetherington Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,162858,2024-11-10 06:22:42
12725,710180,12,44182369,76,2,4500,75',0,0,Steven Hetherington (Alloa Athletic) Substitution at 75',Steven Hetherington Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,153015,2024-11-10 06:22:42
12725,710180,13,44182437,94,2,4740,79',0,0,Miko Virtanen (Alloa Athletic) Yellow Card at 79',Miko Virtanen Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,271172,2024-11-10 06:22:42
12725,710180,14,44182517,76,2,5100,85',0,0,Conor Sammon (Alloa Athletic) Substitution at 85',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,121832,2024-11-10 06:22:42
12725,710180,14,44182517,76,2,5100,85',0,0,Conor Sammon (Alloa Athletic) Substitution at 85',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,347933,2024-11-10 06:22:42
12725,710181,1,44176788,70,1,240,4',1,0,Paul Watson (Montrose) Goal at 4',Paul Watson Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223409,2024-11-10 06:22:42
12725,710181,1,44176788,70,1,240,4',1,0,Paul Watson (Montrose) Goal at 4',Paul Watson Goal,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223328,2024-11-10 06:22:42
12725,710181,2,44177289,94,1,1320,22',0,0,Graham Webster (Montrose) Yellow Card at 22',Graham Webster Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153164,2024-11-10 06:22:42
12725,710181,3,44178825,93,2,3240,54',0,0,Graham Webster (Montrose) Red Card at 54',Graham Webster Red Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,153164,2024-11-10 06:22:42
12725,710181,4,44179075,76,2,3600,60',0,0,Aidan Quinn (Montrose) Substitution at 60',Aidan Quinn Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,302082,2024-11-10 06:22:42
12725,710181,4,44179075,76,2,3600,60',0,0,Aidan Quinn (Montrose) Substitution at 60',Aidan Quinn Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,385234,2024-11-10 06:22:42
12725,710181,4,44179075,76,2,3600,60',0,0,Aidan Quinn (Montrose) Substitution at 60',Aidan Quinn Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,223909,2024-11-10 06:22:42
12725,710181,6,44179248,76,2,3840,64',0,0,Craig Brown (Montrose) Substitution at 64',Craig Brown Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,6213,2024-11-10 06:22:42
12725,710181,7,44179249,76,2,3840,64',0,0,Innes Murray (Arbroath) Substitution at 64',Innes Murray Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,239235,2024-11-10 06:22:42
12725,710181,5,44179247,76,2,3840,64',0,0,Callum Hannah (Montrose) Substitution at 64',Callum Hannah Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,369843,2024-11-10 06:22:42
12725,710181,7,44179249,76,2,3840,64',0,0,Innes Murray (Arbroath) Substitution at 64',Innes Murray Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,345411,2024-11-10 06:22:42
12725,710181,6,44179248,76,2,3840,64',0,0,Craig Brown (Montrose) Substitution at 64',Craig Brown Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,223409,2024-11-10 06:22:42
12725,710181,6,44179248,76,2,3840,64',0,0,Craig Brown (Montrose) Substitution at 64',Craig Brown Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,223328,2024-11-10 06:22:42
12725,710181,5,44179247,76,2,3840,64',0,0,Callum Hannah (Montrose) Substitution at 64',Callum Hannah Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,399530,2024-11-10 06:22:42
12725,710181,5,44179247,76,2,3840,64',0,0,Callum Hannah (Montrose) Substitution at 64',Callum Hannah Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,287071,2024-11-10 06:22:42
12725,710181,8,44179687,76,2,4440,74',0,0,Kane Hester (Montrose) Substitution at 74',Kane Hester Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223017,2024-11-10 06:22:42
12725,710181,8,44179687,76,2,4440,74',0,0,Kane Hester (Montrose) Substitution at 74',Kane Hester Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,350198,2024-11-10 06:22:42
12725,710181,9,44179813,94,2,4680,78',0,0,Aidan Quinn (Montrose) Yellow Card at 78',Aidan Quinn Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,302082,2024-11-10 06:22:42
12725,710181,10,44179878,70,2,4800,80',1,0,Ryan Dow (Arbroath) Goal at 80',Ryan Dow Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,134842,2024-11-10 06:22:42
12725,710181,11,44180071,76,2,4980,83',0,0,Liam Callaghan (Arbroath) Substitution at 83',Liam Callaghan Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,163021,2024-11-10 06:22:42
12725,710181,11,44180071,76,2,4980,83',0,0,Liam Callaghan (Arbroath) Substitution at 83',Liam Callaghan Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,310143,2024-11-10 06:22:42
12725,710181,12,44180072,94,2,5040,84',0,0,Kane Hester (Montrose) Yellow Card at 84',Kane Hester Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223017,2024-11-10 06:22:42
12725,710181,14,44180565,94,2,5400,90'+6',0,0,Thomas O'Brien (Arbroath) Yellow Card at 96',Thomas O'Brien Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,126266,2024-11-10 06:22:42
12725,710181,13,44180484,94,2,5400,90'+4',0,0,Cameron Gill (Montrose) Yellow Card at 94',Cameron Gill Yellow Card,414,0.0,0.0,0.0,0.0,0.0,0.0,1,209562,2024-11-10 06:22:42
12725,710182,1,44178893,70,2,3120,52',1,0,Ross Cunningham (Kelty Hearts) Goal at 52',Ross Cunningham Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,207487,2024-11-10 06:22:42
12725,710182,2,44179349,76,2,3660,61',0,0,Findlay Gray (Dumbarton) Substitution at 61',Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,291515,2024-11-10 06:22:42
12725,710182,2,44179349,76,2,3660,61',0,0,Findlay Gray (Dumbarton) Substitution at 61',Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,291478,2024-11-10 06:22:42
12725,710182,2,44179349,76,2,3660,61',0,0,Findlay Gray (Dumbarton) Substitution at 61',Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,260620,2024-11-10 06:22:42
12725,710182,2,44179349,76,2,3660,61',0,0,Findlay Gray (Dumbarton) Substitution at 61',Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,259587,2024-11-10 06:22:42
12725,710182,2,44179349,76,2,3660,61',0,0,Findlay Gray (Dumbarton) Substitution at 61',Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,197374,2024-11-10 06:22:42
12725,710182,3,44179450,70,2,3900,65',1,0,Scott Williamson (Kelty Hearts) Goal at 65',Scott Williamson Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,344858,2024-11-10 06:22:42
12725,710182,4,44179552,76,2,3960,66',0,0,Craig McGuffie (Dumbarton) Substitution at 66',Craig McGuffie Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,206454,2024-11-10 06:22:42
12725,710182,5,44179553,76,2,3960,66',0,0,Joel Mumbongo (Dumbarton) Substitution at 66',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259706,2024-11-10 06:22:42
12725,710182,5,44179553,76,2,3960,66',0,0,Joel Mumbongo (Dumbarton) Substitution at 66',Joel Mumbongo Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,272509,2024-11-10 06:22:42
12725,710182,4,44179552,76,2,3960,66',0,0,Craig McGuffie (Dumbarton) Substitution at 66',Craig McGuffie Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,199730,2024-11-10 06:22:42
12725,710182,7,44179643,76,2,4080,68',0,0,Lewis Moore (Kelty Hearts) Substitution at 68',Lewis Moore Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,217339,2024-11-10 06:22:42
12725,710182,6,44179642,76,2,4080,68',0,0,Callum Flatman (Kelty Hearts) Substitution at 68',Callum Flatman Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,325991,2024-11-10 06:22:42
12725,710182,6,44179642,76,2,4080,68',0,0,Callum Flatman (Kelty Hearts) Substitution at 68',Callum Flatman Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,179655,2024-11-10 06:22:42
12725,710182,7,44179643,76,2,4080,68',0,0,Lewis Moore (Kelty Hearts) Substitution at 68',Lewis Moore Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,362339,2024-11-10 06:22:42
12725,710182,8,44179794,76,2,4380,73',0,0,Billy Owens (Kelty Hearts) Substitution at 73',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,311720,2024-11-10 06:22:42
12725,710182,8,44179794,76,2,4380,73',0,0,Billy Owens (Kelty Hearts) Substitution at 73',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,144362,2024-11-10 06:22:42
12725,710182,9,44180087,76,2,4800,80',0,0,Robbie Cole (Kelty Hearts) Substitution at 80',Robbie Cole Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,327817,2024-11-10 06:22:42
12725,710182,9,44180087,76,2,4800,80',0,0,Robbie Cole (Kelty Hearts) Substitution at 80',Robbie Cole Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,344858,2024-11-10 06:22:42
12725,710183,1,44176985,70,1,600,10',1,0,Mitchel Megginson (Cove Rangers) Goal at 10',Mitchel Megginson Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,137801,2024-11-10 06:22:42
12725,710183,2,44177882,174,1,2220,37',0,0,Mitchel Megginson (Cove Rangers) Penalty - Saved at 37',Mitchel Megginson Penalty - Save,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,137801,2024-11-10 06:22:42
12725,710183,3,44177883,70,1,2340,39',1,0,Adam Mackinnon (Inverness Caledonian Thistle) Goal at 39',Adam Mackinnon Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291498,2024-11-10 06:22:42
12725,710183,4,44179395,70,2,4020,67',1,0,Keith Bray (Inverness Caledonian Thistle) Goal at 67',Keith Bray Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,350929,2024-11-10 06:22:42
12725,710183,5,44179539,76,2,4200,70',0,0,Reuben Mcallister (Cove Rangers) Substitution at 70',Reuben Mcallister Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,366227,2024-11-10 06:22:42
12725,710183,6,44179540,76,2,4200,70',0,0,Declan Glass (Cove Rangers) Substitution at 70',Declan Glass Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,260284,2024-11-10 06:22:42
12725,710183,5,44179539,76,2,4200,70',0,0,Reuben Mcallister (Cove Rangers) Substitution at 70',Reuben Mcallister Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,324755,2024-11-10 06:22:42
12725,710183,6,44179540,76,2,4200,70',0,0,Declan Glass (Cove Rangers) Substitution at 70',Declan Glass Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,324733,2024-11-10 06:22:42
12725,710183,8,44180485,76,2,5400,90'+2',0,0,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 92',Ethan Cairns Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,323081,2024-11-10 06:22:42
12725,710183,9,44180613,94,2,5400,90'+2',0,0,Fraser Fyvie (Cove Rangers) Yellow Card at 92',Fraser Fyvie Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,139657,2024-11-10 06:22:42
12725,710183,7,44180377,76,2,5400,90',0,0,Miles Gaffney (Cove Rangers) Substitution at 90',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,321821,2024-11-10 06:22:42
12725,710183,7,44180377,76,2,5400,90',0,0,Miles Gaffney (Cove Rangers) Substitution at 90',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,137801,2024-11-10 06:22:42
12725,710183,8,44180485,76,2,5400,90'+2',0,0,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 92',Ethan Cairns Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,138377,2024-11-10 06:22:42
12725,710184,1,44176924,70,1,480,8',1,0,Matt Yates (Stenhousemuir) Goal at 8',Matt Yates Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,227236,2024-11-10 06:22:42
12725,710184,2,44177568,70,1,1800,30',1,0,Josh Todd (Annan Athletic) Goal at 30',Josh Todd Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,153862,2024-11-10 06:22:42
12725,710184,3,44179340,94,2,3840,64',0,0,Matthew Aitken (Stenhousemuir) Yellow Card at 64',Matthew Aitken Yellow Card,405,0.0,0.0,0.0,0.0,0.0,0.0,1,212362,2024-11-10 06:22:42
12725,710184,5,44179606,76,2,4260,71',0,0,Aaron Steele (Stenhousemuir) Substitution at 71',Aaron Steele Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,61878,2024-11-10 06:22:42
12725,710184,4,44179605,76,2,4260,71',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 71',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,322900,2024-11-10 06:22:42
12725,710184,5,44179606,76,2,4260,71',0,0,Aaron Steele (Stenhousemuir) Substitution at 71',Aaron Steele Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,328053,2024-11-10 06:22:42
12725,710184,4,44179605,76,2,4260,71',0,0,Corey O' Donnell (Stenhousemuir) Substitution at 71',Corey O' Donnell Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,212362,2024-11-10 06:22:42
12725,710184,6,44180017,76,2,4860,81',0,0,Max Kilsby (Annan Athletic) Substitution at 81',Max Kilsby Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,310608,2024-11-10 06:22:42
12725,710184,6,44180017,76,2,4860,81',0,0,Max Kilsby (Annan Athletic) Substitution at 81',Max Kilsby Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,350897,2024-11-10 06:22:42
12725,710184,7,44180245,76,2,5160,86',0,0,M. Zaid (Annan Athletic) Substitution at 86',M. Zaid Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,347066,2024-11-10 06:22:42
12725,710184,7,44180245,76,2,5160,86',0,0,M. Zaid (Annan Athletic) Substitution at 86',M. Zaid Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,302704,2024-11-10 06:22:42
12725,710184,8,44180400,76,2,5400,90',0,0,James Berry (Stenhousemuir) Substitution at 90',James Berry Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,303677,2024-11-10 06:22:42
12725,710184,8,44180400,76,2,5400,90',0,0,James Berry (Stenhousemuir) Substitution at 90',James Berry Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,141845,2024-11-10 06:22:42
12725,710184,8,44180400,76,2,5400,90',0,0,James Berry (Stenhousemuir) Substitution at 90',James Berry Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,240728,2024-11-10 06:22:42
