seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12640,703650,2,44128111,94,1,1268,22',0,0,Brayan Angulo (Puebla) is shown the yellow card for a bad foul.,Brayan Angulo Yellow Card,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130428.0,2024-11-03 13:42:56
12640,703650,3,44128123,94,1,1339,23',0,0,Yan Phillipe (Atlético San Luis) is shown the yellow card for a bad foul.,Yan Phillipe Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322657.0,2024-11-05 22:55:39
12640,703650,5,44128435,81,1,2700,45'+5',0,0,"First Half ends, Atlético San Luis 1, Puebla 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-03 13:42:56
12640,703650,6,44128525,82,2,2700,45',0,0,"Second Half begins Atlético San Luis 1, Puebla 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-03 13:42:56
12640,703650,4,44128425,70,1,2700,45'+4',1,0,"Goal! Atlético San Luis 1, Puebla 0. Sébastien Salles-Lamonge (Atlético San Luis) right footed shot from outside the box to the top right corner. Assisted by Julio Domínguez following a corner.",Sébastien Salles-Lamonge Goal,15720,0.0,0.0,0.388,0.315,0.0,0.541,1.0,232323.0,2024-11-05 22:55:39
12640,703650,4,44128425,70,1,2700,45'+4',1,0,"Goal! Atlético San Luis 1, Puebla 0. Sébastien Salles-Lamonge (Atlético San Luis) right footed shot from outside the box to the top right corner. Assisted by Julio Domínguez following a corner.",Sébastien Salles-Lamonge Goal,15720,0.0,0.0,0.388,0.315,0.0,0.541,2.0,77934.0,2024-11-05 22:55:39
12640,703650,7,44128571,70,2,2975,50',1,0,"Goal! Atlético San Luis 2, Puebla 0. Yan Phillipe (Atlético San Luis) left footed shot from the centre of the box to the bottom left corner. Assisted by Mateo Klimowicz.",Yan Phillipe Goal,15720,0.0,0.0,0.246,0.528,0.0,0.465,1.0,322657.0,2024-11-05 22:55:39
12640,703650,7,44128571,70,2,2975,50',1,0,"Goal! Atlético San Luis 2, Puebla 0. Yan Phillipe (Atlético San Luis) left footed shot from the centre of the box to the bottom left corner. Assisted by Mateo Klimowicz.",Yan Phillipe Goal,15720,0.0,0.0,0.246,0.528,0.0,0.465,2.0,251840.0,2024-11-05 22:55:39
12640,703650,8,44128615,94,2,3251,55',0,0,Rodrigo Dourado (Atlético San Luis) is shown the yellow card for a bad foul.,Rodrigo Dourado Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170506.0,2024-11-05 22:55:39
12640,703650,9,44128684,76,2,3597,60',0,0,"Substitution, Puebla. Rafael Durán replaces Jose Pachuca.",Rafael Durán Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259698.0,2024-11-05 22:55:39
12640,703650,9,44128684,76,2,3597,60',0,0,"Substitution, Puebla. Rafael Durán replaces Jose Pachuca.",Rafael Durán Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364703.0,2024-11-05 22:55:39
12640,703650,10,44128751,76,2,3945,66',0,0,"Substitution, Atlético San Luis. Javier Güémez replaces Rodrigo Dourado.",Javier Güemez Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189785.0,2024-11-03 13:42:56
12640,703650,10,44128751,76,2,3945,66',0,0,"Substitution, Atlético San Luis. Javier Güémez replaces Rodrigo Dourado.",Javier Güemez Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170506.0,2024-11-03 13:42:56
12640,703650,11,44128752,76,2,3956,66',0,0,"Substitution, Atlético San Luis. Luis Nájera replaces Yan Phillipe.",Luis Nájera Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323864.0,2024-11-03 13:42:56
12640,703650,11,44128752,76,2,3956,66',0,0,"Substitution, Atlético San Luis. Luis Nájera replaces Yan Phillipe.",Luis Nájera Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322657.0,2024-11-03 13:42:56
12640,703650,12,44128773,94,2,4109,69',0,0,Facundo Waller (Puebla) is shown the yellow card for a bad foul.,Facundo Waller Yellow Card,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241479.0,2024-11-05 22:55:39
12640,703650,13,44128808,76,2,4323,73',0,0,"Substitution, Puebla. Daniel Álvarez replaces Jorge Rodríguez.",Daniel Álvarez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111297.0,2024-11-05 22:55:39
12640,703650,13,44128808,76,2,4323,73',0,0,"Substitution, Puebla. Daniel Álvarez replaces Jorge Rodríguez.",Daniel Álvarez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395030.0,2024-11-05 22:55:39
12640,703650,13,44128808,76,2,4323,73',0,0,"Substitution, Puebla. Daniel Álvarez replaces Jorge Rodríguez.",Daniel Álvarez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375296.0,2024-11-05 22:55:39
12640,703650,13,44128808,76,2,4323,73',0,0,"Substitution, Puebla. Daniel Álvarez replaces Jorge Rodríguez.",Daniel Álvarez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370923.0,2024-11-05 22:55:39
12640,703650,13,44128808,76,2,4323,73',0,0,"Substitution, Puebla. Daniel Álvarez replaces Jorge Rodríguez.",Daniel Álvarez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350308.0,2024-11-05 22:55:39
12640,703650,13,44128808,76,2,4323,73',0,0,"Substitution, Puebla. Daniel Álvarez replaces Jorge Rodríguez.",Daniel Álvarez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331346.0,2024-11-05 22:55:39
12640,703650,13,44128808,76,2,4323,73',0,0,"Substitution, Puebla. Daniel Álvarez replaces Jorge Rodríguez.",Daniel Álvarez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312586.0,2024-11-05 22:55:39
12640,703650,13,44128808,76,2,4323,73',0,0,"Substitution, Puebla. Daniel Álvarez replaces Jorge Rodríguez.",Daniel Álvarez Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79608.0,2024-11-05 22:55:39
12640,703650,14,44128809,76,2,4335,73',0,0,"Substitution, Puebla. Ángel Robles replaces Emiliano Gómez.",Ángel Robles Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239201.0,2024-11-05 22:55:39
12640,703650,14,44128809,76,2,4335,73',0,0,"Substitution, Puebla. Ángel Robles replaces Emiliano Gómez.",Ángel Robles Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271439.0,2024-11-05 22:55:39
12640,703650,15,44128853,76,2,4575,77',0,0,"Substitution, Atlético San Luis. Franck Boli replaces Mateo Klimowicz.",Franck Boli Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172680.0,2024-11-03 13:42:56
12640,703650,15,44128853,76,2,4575,77',0,0,"Substitution, Atlético San Luis. Franck Boli replaces Mateo Klimowicz.",Franck Boli Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251840.0,2024-11-03 13:42:56
12640,703650,16,44129020,76,2,5308,89',0,0,"Substitution, Atlético San Luis. Iker Moreno replaces Ricardo Chávez.",Iker Moreno Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338844.0,2024-11-05 22:55:39
12640,703650,16,44129020,76,2,5308,89',0,0,"Substitution, Atlético San Luis. Iker Moreno replaces Ricardo Chávez.",Iker Moreno Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202106.0,2024-11-05 22:55:39
12640,703650,17,44129021,76,2,5316,89',0,0,"Substitution, Atlético San Luis. Jonantán Villal replaces Sébastien Salles-Lamonge.",Jonantan Villal Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322633.0,2024-11-03 13:42:56
12640,703650,17,44129021,76,2,5316,89',0,0,"Substitution, Atlético San Luis. Jonantán Villal replaces Sébastien Salles-Lamonge.",Jonantan Villal Substitution,15720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,232323.0,2024-11-03 13:42:56
12640,703650,19,44129119,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-03 13:42:56
12640,703650,18,44129041,94,2,5400,90'+1',0,0,Juan Manuel Sanabria (Atlético San Luis) is shown the yellow card for a bad foul.,Juan Manuel Sanabria Yellow Card,15720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287497.0,2024-11-03 13:42:56
12640,703651,1,44127825,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-03 13:42:56
12640,703651,2,44128027,173,1,873,15',1,0,"Goal! Toluca 0, León 1. Steven Mendoza (León) left footed shot from outside the box to the bottom right corner following a corner.",Stiven Mendoza Goal - Volley,228,0.0,0.0,0.42,0.551,0.0,0.532,1.0,197049.0,2024-11-05 22:55:39
12640,703651,3,44128166,94,1,1622,28',0,0,Alfonso Blanco (León) is shown the yellow card.,Alfonso Blanco Yellow Card,228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101912.0,2024-11-05 22:55:39
12640,703651,4,44128433,81,1,2700,45'+7',0,0,"First Half ends, Toluca 0, León 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-03 13:42:56
12640,703651,5,44128545,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-03 13:42:56
12640,703651,6,44128561,76,2,2700,45',0,0,"Substitution, Toluca. Bruno Méndez replaces Luan.",Bruno Méndez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269902.0,2024-11-03 13:42:56
12640,703651,6,44128561,76,2,2700,45',0,0,"Substitution, Toluca. Bruno Méndez replaces Luan.",Bruno Méndez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246672.0,2024-11-03 13:42:56
12640,703651,7,44128650,94,2,3252,55',0,0,Paulinho (Toluca) is shown the yellow card for a bad foul.,Paulinho Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-11-04 22:48:04
12640,703651,8,44128671,70,2,3389,57',1,0,"Goal! Toluca 0, León 2. José Alvarado (León) right footed shot from the centre of the box to the bottom left corner. Assisted by Salvador Reyes following a fast break.",José Alvarado Goal,228,0.0,0.0,0.26,0.476,0.0,0.465,1.0,382315.0,2024-11-05 22:55:39
12640,703651,8,44128671,70,2,3389,57',1,0,"Goal! Toluca 0, León 2. José Alvarado (León) right footed shot from the centre of the box to the bottom left corner. Assisted by Salvador Reyes following a fast break.",José Alvarado Goal,228,0.0,0.0,0.26,0.476,0.0,0.465,1.0,332254.0,2024-11-05 22:55:39
12640,703651,8,44128671,70,2,3389,57',1,0,"Goal! Toluca 0, León 2. José Alvarado (León) right footed shot from the centre of the box to the bottom left corner. Assisted by Salvador Reyes following a fast break.",José Alvarado Goal,228,0.0,0.0,0.26,0.476,0.0,0.465,1.0,201538.0,2024-11-05 22:55:39
12640,703651,8,44128671,70,2,3389,57',1,0,"Goal! Toluca 0, León 2. José Alvarado (León) right footed shot from the centre of the box to the bottom left corner. Assisted by Salvador Reyes following a fast break.",José Alvarado Goal,228,0.0,0.0,0.26,0.476,0.0,0.465,2.0,241346.0,2024-11-05 22:55:39
12640,703651,9,44128700,76,2,3451,58',0,0,"Substitution, Toluca. Juan Domínguez replaces Brian García.",Juan Domínguez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101311.0,2024-11-05 22:55:39
12640,703651,9,44128700,76,2,3451,58',0,0,"Substitution, Toluca. Juan Domínguez replaces Brian García.",Juan Domínguez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356574.0,2024-11-05 22:55:39
12640,703651,9,44128700,76,2,3451,58',0,0,"Substitution, Toluca. Juan Domínguez replaces Brian García.",Juan Domínguez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346329.0,2024-11-05 22:55:39
12640,703651,9,44128700,76,2,3451,58',0,0,"Substitution, Toluca. Juan Domínguez replaces Brian García.",Juan Domínguez Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275897.0,2024-11-05 22:55:39
12640,703651,10,44128701,76,2,3467,58',0,0,"Substitution, Toluca. Édgar López replaces Jesús Angulo.",Edgar López Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261094.0,2024-11-05 22:55:39
12640,703651,10,44128701,76,2,3467,58',0,0,"Substitution, Toluca. Édgar López replaces Jesús Angulo.",Edgar López Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282615.0,2024-11-05 22:55:39
12640,703651,10,44128701,76,2,3467,58',0,0,"Substitution, Toluca. Édgar López replaces Jesús Angulo.",Edgar López Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233130.0,2024-11-05 22:55:39
12640,703651,11,44128702,76,2,3487,59',0,0,"Substitution, Toluca. Frankie Amaya replaces Claudio Baeza.",Frankie Amaya Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283228.0,2024-11-05 22:55:39
12640,703651,11,44128702,76,2,3487,59',0,0,"Substitution, Toluca. Frankie Amaya replaces Claudio Baeza.",Frankie Amaya Substitution,223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177279.0,2024-11-05 22:55:39
12640,703651,12,44128708,137,2,3556,60',1,0,"Goal! Toluca 1, León 2. Paulinho (Toluca) header from the centre of the box to the bottom right corner. Assisted by Alexis Vega with a cross following a corner.",Paulinho Goal - Header,223,0.0,0.0,0.142,0.452,0.0,0.536,1.0,,2024-11-05 22:55:39
12640,703651,12,44128708,137,2,3556,60',1,0,"Goal! Toluca 1, León 2. Paulinho (Toluca) header from the centre of the box to the bottom right corner. Assisted by Alexis Vega with a cross following a corner.",Paulinho Goal - Header,223,0.0,0.0,0.142,0.452,0.0,0.536,2.0,229487.0,2024-11-05 22:55:39
12640,703651,12,44128708,137,2,3556,60',1,0,"Goal! Toluca 1, León 2. Paulinho (Toluca) header from the centre of the box to the bottom right corner. Assisted by Alexis Vega with a cross following a corner.",Paulinho Goal - Header,223,0.0,0.0,0.142,0.452,0.0,0.536,2.0,172724.0,2024-11-05 22:55:39
12640,703651,13,44128785,94,2,4021,68',0,0,Jesús Gallardo (Toluca) is shown the yellow card for a bad foul.,Jesús Gallardo Yellow Card,223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132098.0,2024-11-03 13:42:56
12640,703651,14,44128811,76,2,4137,69',0,0,"Substitution, León. Jhonder Cádiz replaces José Alvarado.",Jhonder Cádiz Substitution,228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173239.0,2024-11-03 13:42:56
12640,703651,14,44128811,76,2,4137,69',0,0,"Substitution, León. Jhonder Cádiz replaces José Alvarado.",Jhonder Cádiz Substitution,228,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382315.0,2024-11-03 13:42:56
12640,703651,14,44128811,76,2,4137,69',0,0,"Substitution, León. Jhonder Cádiz replaces José Alvarado.",Jhonder Cádiz Substitution,228,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332254.0,2024-11-03 13:42:56
12640,703651,14,44128811,76,2,4137,69',0,0,"Substitution, León. Jhonder Cádiz replaces José Alvarado.",Jhonder Cádiz Substitution,228,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201538.0,2024-11-03 13:42:56
12640,703651,15,44128812,76,2,4149,70',0,0,"Substitution, León. Adonis Frías replaces Luciano Cabral.",Adonis Frias Substitution,228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234447.0,2024-11-03 13:42:56
