seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12296,691946,14,43271837,94,2,4626,78',0,0,Jorge Hernández (San Antonio) is shown the yellow card.,Jorge Hernandez Yellow Card,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175903.0,2024-06-07 04:39:10
12296,691946,15,43271886,76,2,4990,84',0,0,"Substitution, San Antonio. Izaiah Garza replaces Kameron Lacey.",Izaiah Garza Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384349.0,2024-06-07 04:39:10
12296,691946,15,43271886,76,2,4990,84',0,0,"Substitution, San Antonio. Izaiah Garza replaces Kameron Lacey.",Izaiah Garza Substitution,18265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299518.0,2024-06-07 04:39:10
12296,691946,16,43271912,76,2,5327,89',0,0,"Substitution, El Paso Locomotive. Yuma replaces Liam Rose.",Yuma Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125759.0,2024-06-07 04:39:10
12296,691946,16,43271912,76,2,5327,89',0,0,"Substitution, El Paso Locomotive. Yuma replaces Liam Rose.",Yuma Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101127.0,2024-06-07 04:39:10
12296,691946,17,43271913,76,2,5334,89',0,0,"Substitution, El Paso Locomotive. Jeremy Garay replaces Tumi Moshobane.",Jeremy Garay Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289448.0,2024-06-07 04:39:10
12296,691946,17,43271913,76,2,5334,89',0,0,"Substitution, El Paso Locomotive. Jeremy Garay replaces Tumi Moshobane.",Jeremy Garay Substitution,19407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287971.0,2024-06-07 04:39:10
12296,691946,19,43271942,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-07 04:39:10
12296,691946,18,43271931,94,2,5400,90'+6',0,0,Ricardo Zacarías (El Paso Locomotive) is shown the yellow card for a bad foul.,Ricardo Zacarias Yellow Card,19407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273460.0,2024-06-07 04:39:10
12296,691947,1,43281974,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12296,691947,2,43282048,137,1,253,5',1,0,"Goal!  Memphis 901 0, Colorado Springs Switchbacks 1. Wahab Ackwei (Colorado Springs Switchbacks) header from the centre of the box to the bottom left corner. Assisted by Ronaldo Damus   following a corner.",Wahab Ackwei Goal - Header,17830,0.0,0.0,0.14,0.508,0.0,0.456,1.0,271517.0,2024-06-17 04:37:19
12296,691947,2,43282048,137,1,253,5',1,0,"Goal!  Memphis 901 0, Colorado Springs Switchbacks 1. Wahab Ackwei (Colorado Springs Switchbacks) header from the centre of the box to the bottom left corner. Assisted by Ronaldo Damus   following a corner.",Wahab Ackwei Goal - Header,17830,0.0,0.0,0.14,0.508,0.0,0.456,2.0,245140.0,2024-06-17 04:37:19
12296,691947,3,43282714,94,1,2000,34',0,0,Juan Tejada (Colorado Springs Switchbacks) is shown the yellow card.,Juan Tejada Yellow Card,17830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286750.0,2024-06-17 04:37:19
12296,691947,4,43282848,70,1,2247,38',1,0,"Goal!  Memphis 901 1, Colorado Springs Switchbacks 1. Luiz Fernando (Memphis 901) left footed shot from the right side of the box to the bottom left corner. Assisted by Carson Vom Steeg.",Luiz Fernando Goal,19409,0.0,0.0,0.244,0.658,0.0,0.459,1.0,399418.0,2024-06-17 04:37:19
12296,691947,4,43282848,70,1,2247,38',1,0,"Goal!  Memphis 901 1, Colorado Springs Switchbacks 1. Luiz Fernando (Memphis 901) left footed shot from the right side of the box to the bottom left corner. Assisted by Carson Vom Steeg.",Luiz Fernando Goal,19409,0.0,0.0,0.244,0.658,0.0,0.459,1.0,382961.0,2024-06-17 04:37:19
12296,691947,4,43282848,70,1,2247,38',1,0,"Goal!  Memphis 901 1, Colorado Springs Switchbacks 1. Luiz Fernando (Memphis 901) left footed shot from the right side of the box to the bottom left corner. Assisted by Carson Vom Steeg.",Luiz Fernando Goal,19409,0.0,0.0,0.244,0.658,0.0,0.459,1.0,357906.0,2024-06-17 04:37:19
12296,691947,4,43282848,70,1,2247,38',1,0,"Goal!  Memphis 901 1, Colorado Springs Switchbacks 1. Luiz Fernando (Memphis 901) left footed shot from the right side of the box to the bottom left corner. Assisted by Carson Vom Steeg.",Luiz Fernando Goal,19409,0.0,0.0,0.244,0.658,0.0,0.459,1.0,318150.0,2024-06-17 04:37:19
12296,691947,4,43282848,70,1,2247,38',1,0,"Goal!  Memphis 901 1, Colorado Springs Switchbacks 1. Luiz Fernando (Memphis 901) left footed shot from the right side of the box to the bottom left corner. Assisted by Carson Vom Steeg.",Luiz Fernando Goal,19409,0.0,0.0,0.244,0.658,0.0,0.459,1.0,236634.0,2024-06-17 04:37:19
12296,691947,4,43282848,70,1,2247,38',1,0,"Goal!  Memphis 901 1, Colorado Springs Switchbacks 1. Luiz Fernando (Memphis 901) left footed shot from the right side of the box to the bottom left corner. Assisted by Carson Vom Steeg.",Luiz Fernando Goal,19409,0.0,0.0,0.244,0.658,0.0,0.459,1.0,218337.0,2024-06-17 04:37:19
12296,691947,4,43282848,70,1,2247,38',1,0,"Goal!  Memphis 901 1, Colorado Springs Switchbacks 1. Luiz Fernando (Memphis 901) left footed shot from the right side of the box to the bottom left corner. Assisted by Carson Vom Steeg.",Luiz Fernando Goal,19409,0.0,0.0,0.244,0.658,0.0,0.459,1.0,99244.0,2024-06-17 04:37:19
12296,691947,4,43282848,70,1,2247,38',1,0,"Goal!  Memphis 901 1, Colorado Springs Switchbacks 1. Luiz Fernando (Memphis 901) left footed shot from the right side of the box to the bottom left corner. Assisted by Carson Vom Steeg.",Luiz Fernando Goal,19409,0.0,0.0,0.244,0.658,0.0,0.459,2.0,300063.0,2024-06-17 04:37:19
12296,691947,6,43283175,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12296,691947,7,43283439,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-09 04:45:09
12296,691947,5,43283104,94,1,2700,45'+2',0,0,Lucas Turci (Memphis 901) is shown the yellow card.,Lucas Turci Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307033.0,2024-06-09 04:45:09
12296,691947,8,43283638,94,2,3169,53',0,0,Akeem Ward (Memphis 901) is shown the yellow card for a bad foul.,Akeem Ward Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253242.0,2024-06-09 04:45:09
12296,691947,9,43283854,76,2,3738,63',0,0,"Substitution, Colorado Springs Switchbacks. Jonas Fjeldberg replaces Maalique Foster.",Jonas Fjellberg Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288242.0,2024-06-09 04:45:09
12296,691947,9,43283854,76,2,3738,63',0,0,"Substitution, Colorado Springs Switchbacks. Jonas Fjeldberg replaces Maalique Foster.",Jonas Fjellberg Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227600.0,2024-06-09 04:45:09
12296,691947,10,43283917,94,2,3927,66',0,0,Matt Mahoney (Colorado Springs Switchbacks) is shown the yellow card for a bad foul.,Mathew Mahoney Yellow Card,17830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236660.0,2024-06-09 04:45:09
12296,691947,11,43283925,94,2,4014,67',0,0,Zach Duncan (Memphis 901) is shown the yellow card for a bad foul.,Zach Duncan Yellow Card,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286958.0,2024-06-15 04:29:33
12296,691947,12,43283974,76,2,4168,70',0,0,"Substitution, Colorado Springs Switchbacks. Speedy Williams replaces Juan Tejada.",Devon Williams Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222782.0,2024-06-09 04:45:09
12296,691947,12,43283974,76,2,4168,70',0,0,"Substitution, Colorado Springs Switchbacks. Speedy Williams replaces Juan Tejada.",Devon Williams Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286750.0,2024-06-09 04:45:09
12296,691947,13,43284035,94,2,4370,73',0,0,Delentz Pierre (Colorado Springs Switchbacks) is shown the yellow card.,Delentz Pierre Yellow Card,17830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280514.0,2024-06-15 04:29:33
12296,691947,14,43284233,76,2,4820,81',0,0,"Substitution, Memphis 901. Samuel Careaga replaces Zach Duncan because of an injury.",Samuel Careaga Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335672.0,2024-06-15 04:29:33
12296,691947,14,43284233,76,2,4820,81',0,0,"Substitution, Memphis 901. Samuel Careaga replaces Zach Duncan because of an injury.",Samuel Careaga Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286958.0,2024-06-15 04:29:33
12296,691947,15,43284234,76,2,4834,81',0,0,"Substitution, Memphis 901. Noe Meza replaces Dylan Borczak.",Noe Meza Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243251.0,2024-06-15 04:29:33
12296,691947,15,43284234,76,2,4834,81',0,0,"Substitution, Memphis 901. Noe Meza replaces Dylan Borczak.",Noe Meza Substitution,19409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329817.0,2024-06-15 04:29:33
12296,691947,16,43284302,76,2,5025,84',0,0,"Substitution, Colorado Springs Switchbacks. Marco Rios replaces Ronaldo Damus.",Marco Rios Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361169.0,2024-06-15 04:29:33
12296,691947,16,43284302,76,2,5025,84',0,0,"Substitution, Colorado Springs Switchbacks. Marco Rios replaces Ronaldo Damus.",Marco Rios Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245140.0,2024-06-15 04:29:33
12296,691947,17,43284274,76,2,5036,84',0,0,"Substitution, Colorado Springs Switchbacks. Quenzi Huerman replaces Zach Zandi.",Quenzi Huerman Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381416.0,2024-06-10 04:36:33
12296,691947,17,43284274,76,2,5036,84',0,0,"Substitution, Colorado Springs Switchbacks. Quenzi Huerman replaces Zach Zandi.",Quenzi Huerman Substitution,17830,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256243.0,2024-06-10 04:36:33
12296,691947,19,43284587,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12296,691947,18,43284558,94,2,5400,90'+4',0,0,Koa Santos (Colorado Springs Switchbacks) is shown the yellow card for a bad foul.,Koa Santos Yellow Card,17830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336523.0,2024-06-10 04:36:33
12296,691948,1,43281654,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12296,691948,2,43281810,76,1,753,13',0,0,"Substitution, Louisville City. Sam Gleadle replaces Adrien Perez because of an injury.",Sam Gleadle Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271667.0,2024-06-17 04:37:19
12296,691948,2,43281810,76,1,753,13',0,0,"Substitution, Louisville City. Sam Gleadle replaces Adrien Perez because of an injury.",Sam Gleadle Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274109.0,2024-06-17 04:37:19
12296,691948,3,43281939,94,1,1497,25',0,0,Bryce Washington (North Carolina FC) is shown the yellow card for a bad foul.,Bryce Washington Yellow Card,9725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293814.0,2024-06-10 04:36:33
12296,691948,4,43281991,137,1,1860,31',1,0,"Goal!  Louisville City 1, North Carolina FC 0. Sam Gleadle (Louisville City) header from the centre of the box to the top right corner. Assisted by Aiden McFadden with a cross.",Sam Gleadle Goal - Header,17832,0.0,0.0,0.152,0.505,0.0,0.52,1.0,271667.0,2024-06-10 04:36:33
12296,691948,4,43281991,137,1,1860,31',1,0,"Goal!  Louisville City 1, North Carolina FC 0. Sam Gleadle (Louisville City) header from the centre of the box to the top right corner. Assisted by Aiden McFadden with a cross.",Sam Gleadle Goal - Header,17832,0.0,0.0,0.152,0.505,0.0,0.52,2.0,267206.0,2024-06-10 04:36:33
12296,691948,5,43282428,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12296,691948,6,43282793,82,2,2700,45',0,0,"Second Half begins Louisville City 1, North Carolina FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12296,691948,7,43283269,94,2,3717,62',0,0,Arturo Ordóñez (Louisville City) is shown the yellow card for a bad foul.,Arturo Ordoñez Yellow Card,17832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293822.0,2024-06-10 04:36:33
12296,691948,8,43283323,76,2,3809,64',0,0,"Substitution, Louisville City. Dylan Mares replaces Jorge González.",Dylan Mares Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235402.0,2024-06-10 04:36:33
12296,691948,8,43283323,76,2,3809,64',0,0,"Substitution, Louisville City. Dylan Mares replaces Jorge González.",Dylan Mares Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303456.0,2024-06-10 04:36:33
12296,691948,9,43283324,76,2,3816,64',0,0,"Substitution, Louisville City. Jansen Wilson replaces Ray Serrano.",Jansen Wilson Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293735.0,2024-06-10 04:36:33
12296,691948,9,43283324,76,2,3816,64',0,0,"Substitution, Louisville City. Jansen Wilson replaces Ray Serrano.",Jansen Wilson Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271808.0,2024-06-10 04:36:33
12296,691948,10,43283326,76,2,3823,64',0,0,"Substitution, Louisville City. Amadou Dia replaces Jake Morris.",Amadou Dia Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217145.0,2024-06-10 04:36:33
12296,691948,10,43283326,76,2,3823,64',0,0,"Substitution, Louisville City. Amadou Dia replaces Jake Morris.",Amadou Dia Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254299.0,2024-06-10 04:36:33
12296,691948,11,43283374,98,2,4152,70',1,0,"Goal!  Louisville City 2, North Carolina FC 0. Sean Totsch (Louisville City) converts the penalty with a right footed shot to the bottom right corner.",Sean Totsch Penalty - Scored,17832,0.0,0.0,0.23,0.5,0.0,0.532,1.0,220387.0,2024-06-17 04:37:19
12296,691948,12,43283461,76,2,4502,76',0,0,"Substitution, North Carolina FC. Garrett McLaughlin replaces Louis Perez.",Garrett Mclaughlin Substitution,9725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245017.0,2024-06-10 04:36:33
12296,691948,12,43283461,76,2,4502,76',0,0,"Substitution, North Carolina FC. Garrett McLaughlin replaces Louis Perez.",Garrett Mclaughlin Substitution,9725,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318907.0,2024-06-10 04:36:33
12296,691948,12,43283461,76,2,4502,76',0,0,"Substitution, North Carolina FC. Garrett McLaughlin replaces Louis Perez.",Garrett Mclaughlin Substitution,9725,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293684.0,2024-06-10 04:36:33
12296,691948,13,43283589,76,2,4808,81',0,0,"Substitution, North Carolina FC. Jacori Hayes replaces Raheem Somersall.",Jacori Hayes Substitution,9725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249706.0,2024-06-10 04:36:33
12296,691948,13,43283589,76,2,4808,81',0,0,"Substitution, North Carolina FC. Jacori Hayes replaces Raheem Somersall.",Jacori Hayes Substitution,9725,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305953.0,2024-06-10 04:36:33
12296,691948,14,43283649,94,2,4960,83',0,0,Elijah Wynder (Louisville City) is shown the yellow card for a bad foul.,Elijah Wynder Yellow Card,17832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287568.0,2024-06-10 04:36:33
12296,691948,15,43283723,76,2,5162,87',0,0,"Substitution, Louisville City. Niall McCabe replaces Taylor Davila.",Niall McCabe Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220435.0,2024-06-10 04:36:33
12296,691948,15,43283723,76,2,5162,87',0,0,"Substitution, Louisville City. Niall McCabe replaces Taylor Davila.",Niall McCabe Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271881.0,2024-06-10 04:36:33
12296,691948,18,43283930,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12296,691948,17,43283903,94,2,5400,90'+5',0,0,Lamar Batista (North Carolina FC) is shown the yellow card for a bad foul.,Lamar Batista Yellow Card,9725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245793.0,2024-06-17 04:37:19
12296,691948,16,43283850,70,2,5400,90'+2',1,0,"Goal!  Louisville City 2, North Carolina FC 1. Evan Conway (North Carolina FC) left footed shot from the left side of the box to the bottom right corner. Assisted by Ezra Armstrong.",Evan Conway Goal,9725,0.0,0.0,0.208,0.364,0.0,0.533,1.0,302900.0,2024-06-10 04:36:33
12296,691948,16,43283850,70,2,5400,90'+2',1,0,"Goal!  Louisville City 2, North Carolina FC 1. Evan Conway (North Carolina FC) left footed shot from the left side of the box to the bottom right corner. Assisted by Ezra Armstrong.",Evan Conway Goal,9725,0.0,0.0,0.208,0.364,0.0,0.533,2.0,254019.0,2024-06-10 04:36:33
12296,691949,1,43284679,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12296,691949,2,43284910,173,1,1486,25',1,0,"Goal!  Las Vegas Lights FC 0, Miami 1. Frank López (Miami) right footed shot from the left side of the six yard box to the top left corner. Assisted by Michael Lawrence.",Frank Lopez Goal - Volley,18159,0.0,0.0,0.09,0.413,0.0,0.469,1.0,188112.0,2024-06-15 04:29:33
12296,691949,2,43284910,173,1,1486,25',1,0,"Goal!  Las Vegas Lights FC 0, Miami 1. Frank López (Miami) right footed shot from the left side of the six yard box to the top left corner. Assisted by Michael Lawrence.",Frank Lopez Goal - Volley,18159,0.0,0.0,0.09,0.413,0.0,0.469,2.0,362159.0,2024-06-15 04:29:33
12296,691949,3,43285009,94,1,2384,40',0,0,Gennaro Nigro (Las Vegas Lights FC) is shown the yellow card for a bad foul.,Gennaro Michael Nigro Yellow Car,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350869.0,2024-06-10 04:36:33
12296,691949,5,43285146,81,1,2700,45'+6',0,0,"First Half ends, Las Vegas Lights FC 1, Miami 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12296,691949,6,43285266,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-10 04:36:33
12296,691949,4,43285091,70,1,2700,45'+3',1,0,"Goal!  Las Vegas Lights FC 1, Miami 1. Khori Bennett (Las Vegas Lights FC) right footed shot from very close range to the bottom right corner. Assisted by Coleman Gannon.",Khori Bennett Goal,18987,0.0,0.0,0.078,0.546,0.0,0.527,1.0,256235.0,2024-06-10 04:36:33
12296,691949,4,43285091,70,1,2700,45'+3',1,0,"Goal!  Las Vegas Lights FC 1, Miami 1. Khori Bennett (Las Vegas Lights FC) right footed shot from very close range to the bottom right corner. Assisted by Coleman Gannon.",Khori Bennett Goal,18987,0.0,0.0,0.078,0.546,0.0,0.527,2.0,303507.0,2024-06-10 04:36:33
12296,691949,7,43285352,76,2,3299,55',0,0,"Substitution, Las Vegas Lights FC. Maliek Howell replaces Emrah Klimenta.",Maliek Howell Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282410.0,2024-06-14 04:26:22
12296,691949,7,43285352,76,2,3299,55',0,0,"Substitution, Las Vegas Lights FC. Maliek Howell replaces Emrah Klimenta.",Maliek Howell Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220454.0,2024-06-14 04:26:22
12296,691949,8,43285421,98,2,3752,63',1,0,"Goal!  Las Vegas Lights FC 2, Miami 1. Khori Bennett (Las Vegas Lights FC) converts the penalty with a right footed shot to the bottom right corner.",Khori Bennett Penalty - Scored,18987,0.0,0.0,0.23,0.5,0.0,0.529,1.0,256235.0,2024-06-10 04:36:33
12296,691949,9,43285440,94,2,3876,65',0,0,Mujeeb Murana (Miami) is shown the yellow card for a bad foul.,Mujeeb Murana Yellow Card,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331605.0,2024-06-14 04:26:22
12296,691949,10,43285442,76,2,3961,67',0,0,"Substitution, Miami. Manuel Botta replaces Allen Gavilanes.",Manuel Botta Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381486.0,2024-06-10 04:36:33
12296,691949,10,43285442,76,2,3961,67',0,0,"Substitution, Miami. Manuel Botta replaces Allen Gavilanes.",Manuel Botta Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288415.0,2024-06-10 04:36:33
12296,691949,11,43285443,76,2,3974,67',0,0,"Substitution, Miami. Jordan Ayimbila replaces Rocco Genzano.",Jordan Ayimbila Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337096.0,2024-06-10 04:36:33
12296,691949,11,43285443,76,2,3974,67',0,0,"Substitution, Miami. Jordan Ayimbila replaces Rocco Genzano.",Jordan Ayimbila Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381484.0,2024-06-10 04:36:33
12296,691949,12,43285474,76,2,4475,75',0,0,"Substitution, Las Vegas Lights FC. Christian Pinzón replaces Coleman Gannon.",Christian Pinzon Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346190.0,2024-06-10 04:36:33
12296,691949,12,43285474,76,2,4475,75',0,0,"Substitution, Las Vegas Lights FC. Christian Pinzón replaces Coleman Gannon.",Christian Pinzon Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303507.0,2024-06-10 04:36:33
12296,691949,13,43285475,76,2,4487,75',0,0,"Substitution, Las Vegas Lights FC. Joe Gyau replaces Solomon Asante.",Joseph-Claude Gyau Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170229.0,2024-06-10 04:36:33
12296,691949,13,43285475,76,2,4487,75',0,0,"Substitution, Las Vegas Lights FC. Joe Gyau replaces Solomon Asante.",Joseph-Claude Gyau Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173602.0,2024-06-10 04:36:33
12296,691949,14,43285491,76,2,4665,78',0,0,"Substitution, Miami. Lucas De Paula replaces Samuel Biek.",Lucas Depaula Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383214.0,2024-06-10 04:36:33
12296,691949,14,43285491,76,2,4665,78',0,0,"Substitution, Miami. Lucas De Paula replaces Samuel Biek.",Lucas Depaula Substitution,18159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316334.0,2024-06-10 04:36:33
12296,691949,15,43285507,173,2,4873,82',1,0,"Goal!  Las Vegas Lights FC 3, Miami 1. Valentin Noël (Las Vegas Lights FC) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Gennaro Nigro with a cross   following a corner.",Valentin Noël Goal - Volley,18987,0.0,0.0,0.078,0.573,0.0,0.473,1.0,293819.0,2024-06-14 04:26:22
12296,691949,15,43285507,173,2,4873,82',1,0,"Goal!  Las Vegas Lights FC 3, Miami 1. Valentin Noël (Las Vegas Lights FC) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Gennaro Nigro with a cross   following a corner.",Valentin Noël Goal - Volley,18987,0.0,0.0,0.078,0.573,0.0,0.473,1.0,279283.0,2024-06-14 04:26:22
12296,691949,15,43285507,173,2,4873,82',1,0,"Goal!  Las Vegas Lights FC 3, Miami 1. Valentin Noël (Las Vegas Lights FC) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Gennaro Nigro with a cross   following a corner.",Valentin Noël Goal - Volley,18987,0.0,0.0,0.078,0.573,0.0,0.473,2.0,350869.0,2024-06-14 04:26:22
12296,691949,16,43285529,94,2,5215,87',0,0,Michael Lawrence (Miami) is shown the yellow card.,Michael Lawrence Yellow Card,18159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362159.0,2024-06-10 04:36:33
12296,691949,18,43285549,76,2,5303,89',0,0,"Substitution, Las Vegas Lights FC. Alexander Romero replaces Valentin Noël.",Alexander Romero Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337506.0,2024-06-10 04:36:33
12296,691949,17,43285548,76,2,5303,89',0,0,"Substitution, Las Vegas Lights FC. Hayden Sargis replaces Jean-Claude Ngando.",Hayden Sargis Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286802.0,2024-06-10 04:36:33
12296,691949,17,43285548,76,2,5303,89',0,0,"Substitution, Las Vegas Lights FC. Hayden Sargis replaces Jean-Claude Ngando.",Hayden Sargis Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277302.0,2024-06-10 04:36:33
12296,691949,18,43285549,76,2,5303,89',0,0,"Substitution, Las Vegas Lights FC. Alexander Romero replaces Valentin Noël.",Alexander Romero Substitution,18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293819.0,2024-06-10 04:36:33
