seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12657,727314,6,44667875,76,2,3840,64',0,0,Betim Fazliji (St. Gallen) Substitution at 64',Betim Fazliji Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,289983.0,2025-02-10 05:49:41
12657,727314,6,44667875,76,2,3840,64',0,0,Betim Fazliji (St. Gallen) Substitution at 64',Betim Fazliji Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,304685.0,2025-02-10 05:49:41
12657,727314,7,44667876,76,2,3900,65',0,0,Jean-Pierre Nsame (St. Gallen) Substitution at 65',Jean-Pierre Nsame Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,173182.0,2025-02-10 05:49:41
12657,727314,7,44667876,76,2,3900,65',0,0,Jean-Pierre Nsame (St. Gallen) Substitution at 65',Jean-Pierre Nsame Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,259744.0,2025-02-10 05:49:41
12657,727314,9,44667912,76,2,4020,67',0,0,Umeh Emmanuel (FC Zürich) Substitution at 67',Umeh Emmanuel Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,362660.0,2025-02-10 05:49:41
12657,727314,10,44667913,76,2,4020,67',0,0,Lindrit Kamberi (FC Zürich) Substitution at 67',Lindrit Kamberi Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,271902.0,2025-02-10 05:49:41
12657,727314,8,44667911,76,2,4020,67',0,0,Rodrigo Conceição (FC Zürich) Substitution at 67',Rodrigo Conceição Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,323813.0,2025-02-10 05:49:41
12657,727314,8,44667911,76,2,4020,67',0,0,Rodrigo Conceição (FC Zürich) Substitution at 67',Rodrigo Conceição Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,293915.0,2025-02-10 05:49:41
12657,727314,10,44667913,76,2,4020,67',0,0,Lindrit Kamberi (FC Zürich) Substitution at 67',Lindrit Kamberi Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,186151.0,2025-02-10 05:49:41
12657,727314,9,44667912,76,2,4020,67',0,0,Umeh Emmanuel (FC Zürich) Substitution at 67',Umeh Emmanuel Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,328043.0,2025-02-10 05:49:41
12657,727314,11,44667978,76,2,4200,70',0,0,Bastien Toma (St. Gallen) Substitution at 70',Bastien Toma Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,259901.0,2025-02-10 05:49:41
12657,727314,12,44667979,70,2,4200,70',1,0,Jean-Pierre Nsame (St. Gallen) Goal at 70',Jean-Pierre Nsame Goal,557,0.0,0.0,0.0,0.0,0.0,0.0,1,173182.0,2025-02-10 05:49:41
12657,727314,11,44667978,76,2,4200,70',0,0,Bastien Toma (St. Gallen) Substitution at 70',Bastien Toma Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,255359.0,2025-02-10 05:49:41
12657,727314,13,44668086,70,2,4560,76',1,0,Jean-Pierre Nsame (St. Gallen) Goal at 76',Jean-Pierre Nsame Goal,557,0.0,0.0,0.0,0.0,0.0,0.0,1,173182.0,2025-02-10 05:49:41
12657,727314,16,44668335,94,2,5400,90'+4',0,0,Lukas Görtler (St. Gallen) Yellow Card at 94',Lukas Görtler Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,218836.0,2025-02-10 05:49:41
12657,727314,15,44668299,94,2,5400,90'+2',0,0,Jean-Pierre Nsame (St. Gallen) Yellow Card at 92',Jean-Pierre Nsame Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,173182.0,2025-02-10 05:49:41
12657,727314,14,44668275,76,2,5400,90',0,0,Konrad Faber (St. Gallen) Substitution at 90',Konrad Faber Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,321205.0,2025-02-10 05:49:41
12657,727314,14,44668275,76,2,5400,90',0,0,Konrad Faber (St. Gallen) Substitution at 90',Konrad Faber Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,320983.0,2025-02-10 05:49:41
12657,727315,1,44704161,94,1,2520,42',0,0,Donat Rrudhani (FC Luzern) Yellow Card at 42',Donat Rrudhani Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,320006.0,2025-02-16 05:52:26
12657,727315,2,44704606,76,2,3420,57',0,0,Kevin Spadanuda (FC Luzern) Substitution at 57',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,343952.0,2025-02-16 05:52:26
12657,727315,2,44704606,76,2,3420,57',0,0,Kevin Spadanuda (FC Luzern) Substitution at 57',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,320006.0,2025-02-16 05:52:26
12657,727315,3,44704707,76,2,3960,66',0,0,Hicham Mahou (FC Lugano) Substitution at 66',Hicham Mahou Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,250856.0,2025-02-16 05:52:26
12657,727315,4,44704708,76,2,3960,66',0,0,Adrian Grbic (FC Luzern) Substitution at 66',Adrian Grbic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,195072.0,2025-02-16 05:52:26
12657,727315,4,44704708,76,2,3960,66',0,0,Adrian Grbic (FC Luzern) Substitution at 66',Adrian Grbic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,361268.0,2025-02-16 05:52:26
12657,727315,3,44704707,76,2,3960,66',0,0,Hicham Mahou (FC Lugano) Substitution at 66',Hicham Mahou Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,282483.0,2025-02-16 05:52:26
12657,727315,5,44704709,70,2,4020,67',1,0,Yanis Cimignani (FC Lugano) Goal at 67',Yanis Cimignani Goal,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,305659.0,2025-02-16 05:52:26
12657,727315,6,44704765,94,2,4200,70',0,0,Aleksandar Stankovic (FC Luzern) Yellow Card at 70',Aleksandar Stankovic Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,240109.0,2025-02-16 05:52:26
12657,727315,7,44704828,76,2,4680,78',0,0,Daniel Correia (FC Lugano) Substitution at 78',Daniel Correia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,319631.0,2025-02-16 05:52:26
12657,727315,8,44704853,76,2,4680,78',0,0,Allan Arigoni (FC Lugano) Substitution at 78',Allan Arigoni Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,271427.0,2025-02-16 05:52:26
12657,727315,8,44704853,76,2,4680,78',0,0,Allan Arigoni (FC Lugano) Substitution at 78',Allan Arigoni Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,305659.0,2025-02-16 05:52:26
12657,727315,7,44704828,76,2,4680,78',0,0,Daniel Correia (FC Lugano) Substitution at 78',Daniel Correia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,162156.0,2025-02-16 05:52:26
12657,727315,9,44704874,76,2,4800,80',0,0,Sinan Karweina (FC Luzern) Substitution at 80',Sinan Karweina Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,283349.0,2025-02-16 05:52:26
12657,727315,9,44704874,76,2,4800,80',0,0,Sinan Karweina (FC Luzern) Substitution at 80',Sinan Karweina Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,377836.0,2025-02-16 05:52:26
12657,727315,10,44704893,94,2,4920,82',0,0,Albian Hajdari (FC Lugano) Yellow Card at 82',Albian Hajdari Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,307567.0,2025-02-16 05:52:26
12657,727315,11,44704983,94,2,5220,87',0,0,Pius Dorn (FC Luzern) Yellow Card at 87',Pius Dorn Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,223993.0,2025-02-16 05:52:26
12657,727315,12,44704984,70,2,5340,89',1,0,Hadj Mahmoud (FC Lugano) Goal at 89',Hadj Mahmoud Goal,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,299861.0,2025-02-16 05:52:26
12657,727315,15,44705045,94,2,5400,90'+1',0,0,Amir Saipi (FC Lugano) Yellow Card at 91',Amir Saipi Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,288729.0,2025-02-16 05:52:26
12657,727315,14,44705025,76,2,5400,90'+1',0,0,Ousmane Doumbia (FC Lugano) Substitution at 91',Ousmane Doumbia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,308847.0,2025-02-16 05:52:26
12657,727315,13,44705024,76,2,5400,90'+1',0,0,Shkelqim Vladi (FC Lugano) Substitution at 91',Shkelqim Vladi Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,350782.0,2025-02-16 05:52:26
12657,727315,14,44705025,76,2,5400,90'+1',0,0,Ousmane Doumbia (FC Lugano) Substitution at 91',Ousmane Doumbia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,299861.0,2025-02-16 05:52:26
12657,727315,13,44705024,76,2,5400,90'+1',0,0,Shkelqim Vladi (FC Lugano) Substitution at 91',Shkelqim Vladi Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,304317.0,2025-02-16 05:52:26
12657,727316,1,44703777,70,1,1080,18',1,0,Mohcine Bouriga (FC Sion) Goal at 18',Mohcine Bouriga Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,391669.0,2025-02-16 05:52:26
12657,727316,2,44703809,70,1,1260,21',1,0,Juan Perea (FC Zürich) Goal at 21',Juan Perea Goal,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,293915.0,2025-02-16 05:52:26
12657,727316,3,44704101,70,1,2340,39',1,0,Anton Miranchuk (FC Sion) Goal at 39',Anton Miranchuk Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,202673.0,2025-02-16 05:52:26
12657,727316,4,44704196,94,1,2700,45'+1',0,0,Benjamin Kololli (FC Sion) Yellow Card at 46',Benjamin Kololli Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,202179.0,2025-02-16 05:52:26
12657,727316,6,44704623,76,2,3360,56',0,0,Jahnoah Markelo (FC Zürich) Substitution at 56',Jahnoah Markelo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,328043.0,2025-02-16 05:52:26
12657,727316,5,44704622,76,2,3360,56',0,0,Damienus Reverson (FC Zürich) Substitution at 56',Damienus Reverson Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,321096.0,2025-02-16 05:52:26
12657,727316,5,44704622,76,2,3360,56',0,0,Damienus Reverson (FC Zürich) Substitution at 56',Damienus Reverson Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,362660.0,2025-02-16 05:52:26
12657,727316,6,44704623,76,2,3360,56',0,0,Jahnoah Markelo (FC Zürich) Substitution at 56',Jahnoah Markelo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,293915.0,2025-02-16 05:52:26
12657,727316,7,44704624,94,2,3420,57',0,0,Gora Diouf (FC Sion) Yellow Card at 57',Gora Diouf Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,350454.0,2025-02-16 05:52:26
12657,727316,8,44704775,76,2,4260,71',0,0,Ylyas Chouaref (FC Sion) Substitution at 71',Ylyas Chouaref Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,283802.0,2025-02-16 05:52:26
12657,727316,9,44704776,76,2,4260,71',0,0,Dejan Sorgic (FC Sion) Substitution at 71',Dejan Sorgic Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,100518.0,2025-02-16 05:52:26
12657,727316,8,44704775,76,2,4260,71',0,0,Ylyas Chouaref (FC Sion) Substitution at 71',Ylyas Chouaref Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,202673.0,2025-02-16 05:52:26
12657,727316,9,44704776,76,2,4260,71',0,0,Dejan Sorgic (FC Sion) Substitution at 71',Dejan Sorgic Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,391669.0,2025-02-16 05:52:26
12657,727316,10,44704930,94,2,4920,82',0,0,Damienus Reverson (FC Zürich) Yellow Card at 82',Damienus Reverson Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,321096.0,2025-02-16 05:52:26
12657,727316,11,44704931,76,2,4980,83',0,0,Samuel Ballet (FC Zürich) Substitution at 83',Samuel Ballet Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,296553.0,2025-02-16 05:52:26
12657,727316,11,44704931,76,2,4980,83',0,0,Samuel Ballet (FC Zürich) Substitution at 83',Samuel Ballet Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,275016.0,2025-02-16 05:52:26
12657,727316,12,44704948,94,2,5100,85',0,0,Mounir Chouiar (FC Zürich) Yellow Card at 85',Mounir Chouiar Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,240368.0,2025-02-16 05:52:26
12657,727316,13,44705081,76,2,5400,90'+2',0,0,Lindrit Kamberi (FC Zürich) Substitution at 92',Lindrit Kamberi Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,271902.0,2025-02-16 05:52:26
12657,727316,13,44705081,76,2,5400,90'+2',0,0,Lindrit Kamberi (FC Zürich) Substitution at 92',Lindrit Kamberi Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,390613.0,2025-02-16 05:52:26
12657,727317,1,44705931,94,1,2040,34',0,0,Zachary Athekame (Young Boys) Yellow Card at 34',Zachary Athekame Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,370758.0,2025-02-16 05:52:26
12657,727317,2,44706001,94,1,2340,39',0,0,Ali Mohamed (Young Boys) Yellow Card at 39',Ali Mohamed Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,256722.0,2025-02-19 05:51:53
12657,727317,2,44706001,94,1,2340,39',0,0,Ali Mohamed (Young Boys) Yellow Card at 39',Ali Mohamed Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,205137.0,2025-02-19 05:51:53
12657,727317,3,44706298,76,2,2700,45',0,0,Lewin Blum (Young Boys) Substitution at 45',Lewin Blum Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,333320.0,2025-02-16 05:52:26
12657,727317,3,44706298,76,2,2700,45',0,0,Lewin Blum (Young Boys) Substitution at 45',Lewin Blum Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,370758.0,2025-02-16 05:52:26
12657,727317,4,44706480,76,2,3360,56',0,0,Lukasz Lakomy (Young Boys) Substitution at 56',Lukasz Lakomy Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,341446.0,2025-02-16 05:52:26
12657,727317,4,44706480,76,2,3360,56',0,0,Lukasz Lakomy (Young Boys) Substitution at 56',Lukasz Lakomy Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,238502.0,2025-02-16 05:52:26
12657,727317,5,44706604,76,2,3960,66',0,0,Miguel Chaiwa (Young Boys) Substitution at 66',Miguel Chaiwa Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,330824.0,2025-02-16 05:52:26
12657,727317,6,44706605,76,2,3960,66',0,0,Ebrima Colley (Young Boys) Substitution at 66',Ebrima Colley Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,287077.0,2025-02-16 05:52:26
12657,727317,5,44706604,76,2,3960,66',0,0,Miguel Chaiwa (Young Boys) Substitution at 66',Miguel Chaiwa Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,213101.0,2025-02-16 05:52:26
12657,727317,6,44706605,76,2,3960,66',0,0,Ebrima Colley (Young Boys) Substitution at 66',Ebrima Colley Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,304743.0,2025-02-16 05:52:26
12657,727317,9,44706682,76,2,4560,76',0,0,Stéphane Cueni (Winterthur) Substitution at 76',Stéphane Cueni Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,308452.0,2025-02-16 05:52:26
12657,727317,7,44706680,76,2,4560,76',0,0,Basil Stillhart (Winterthur) Substitution at 76',Basil Stillhart Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,214561.0,2025-02-16 05:52:26
12657,727317,8,44706681,76,2,4560,76',0,0,Abdu Conté (Young Boys) Substitution at 76',Abdu Conté Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,258918.0,2025-02-16 05:52:26
12657,727317,7,44706680,76,2,4560,76',0,0,Basil Stillhart (Winterthur) Substitution at 76',Basil Stillhart Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,105140.0,2025-02-16 05:52:26
12657,727317,9,44706682,76,2,4560,76',0,0,Stéphane Cueni (Winterthur) Substitution at 76',Stéphane Cueni Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,314373.0,2025-02-16 05:52:26
12657,727317,8,44706681,76,2,4560,76',0,0,Abdu Conté (Young Boys) Substitution at 76',Abdu Conté Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,306033.0,2025-02-16 05:52:26
12657,727317,11,44706742,76,2,4920,82',0,0,Matteo Di Giusto (Winterthur) Substitution at 82',Matteo Di Giusto Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,292924.0,2025-02-16 05:52:26
12657,727317,10,44706741,76,2,4920,82',0,0,Labinot Bajrami (Winterthur) Substitution at 82',Labinot Bajrami Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,346733.0,2025-02-16 05:52:26
12657,727317,11,44706742,76,2,4920,82',0,0,Matteo Di Giusto (Winterthur) Substitution at 82',Matteo Di Giusto Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,322156.0,2025-02-16 05:52:26
12657,727317,10,44706741,76,2,4920,82',0,0,Labinot Bajrami (Winterthur) Substitution at 82',Labinot Bajrami Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,278645.0,2025-02-16 05:52:26
12657,727317,12,44706756,70,2,5040,84',1,0,Matteo Di Giusto (Winterthur) Goal at 84',Matteo Di Giusto Goal,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,292924.0,2025-02-16 05:52:26
12657,727317,13,44706937,94,2,5400,90',0,0,Labinot Bajrami (Winterthur) Yellow Card at 90',Labinot Bajrami Yellow Card,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,346733.0,2025-02-16 05:52:26
12657,727318,1,44710876,94,1,1320,22',0,0,Marley Aké (Yverdon) Yellow Card at 22',Marley Aké Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,291677.0,2025-02-17 05:55:33
12657,727318,2,44710918,94,1,1680,28',0,0,Varol Salman Tasar (Yverdon) Yellow Card at 28',Varol Salman Tasar Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,288868.0,2025-02-17 05:55:33
12657,727318,3,44711431,76,2,3360,56',0,0,Betim Fazliji (St. Gallen) Substitution at 56',Betim Fazliji Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,289983.0,2025-02-17 05:55:33
12657,727318,4,44711432,76,2,3360,56',0,0,Jean-Pierre Nsame (St. Gallen) Substitution at 56',Jean-Pierre Nsame Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,173182.0,2025-02-17 05:55:33
12657,727318,4,44711432,76,2,3360,56',0,0,Jean-Pierre Nsame (St. Gallen) Substitution at 56',Jean-Pierre Nsame Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,259901.0,2025-02-17 05:55:33
12657,727318,3,44711431,76,2,3360,56',0,0,Betim Fazliji (St. Gallen) Substitution at 56',Betim Fazliji Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,174928.0,2025-02-17 05:55:33
12657,727318,5,44711478,93,2,3540,59',0,0,Jozo Stanic (St. Gallen) Red Card at 59',Jozo Stanic Red Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,277513.0,2025-02-17 05:55:33
12657,727318,7,44711536,76,2,3720,62',0,0,Konrad Faber (St. Gallen) Substitution at 62',Konrad Faber Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,321205.0,2025-02-17 05:55:33
12657,727318,6,44711535,76,2,3720,62',0,0,Albert Vallci (St. Gallen) Substitution at 62',Albert Vallci Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,274923.0,2025-02-17 05:55:33
12657,727318,7,44711536,76,2,3720,62',0,0,Konrad Faber (St. Gallen) Substitution at 62',Konrad Faber Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,259744.0,2025-02-17 05:55:33
12657,727318,6,44711535,76,2,3720,62',0,0,Albert Vallci (St. Gallen) Substitution at 62',Albert Vallci Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,255359.0,2025-02-17 05:55:33
12657,727318,8,44711562,76,2,3840,64',0,0,Ronaldo Tavares (Yverdon) Substitution at 64',Ronaldo Tavares Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,271726.0,2025-02-17 05:55:33
12657,727318,9,44711563,76,2,3840,64',0,0,Fode Sylla (Yverdon) Substitution at 64',Fode Sylla Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,358915.0,2025-02-17 05:55:33
12657,727318,8,44711562,76,2,3840,64',0,0,Ronaldo Tavares (Yverdon) Substitution at 64',Ronaldo Tavares Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,305829.0,2025-02-17 05:55:33
12657,727318,9,44711563,76,2,3840,64',0,0,Fode Sylla (Yverdon) Substitution at 64',Fode Sylla Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,288868.0,2025-02-17 05:55:33
12657,727318,10,44711834,76,2,4680,78',0,0,Abdoulaye Diaby (St. Gallen) Substitution at 78',Abdoulaye Diaby Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,266637.0,2025-02-17 05:55:33
12657,727318,11,44711835,76,2,4680,78',0,0,Boris Céspedes (Yverdon) Substitution at 78',Boris Céspedes Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,289525.0,2025-02-17 05:55:33
12657,727318,10,44711834,76,2,4680,78',0,0,Abdoulaye Diaby (St. Gallen) Substitution at 78',Abdoulaye Diaby Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,320983.0,2025-02-17 05:55:33
12657,727318,11,44711835,76,2,4680,78',0,0,Boris Céspedes (Yverdon) Substitution at 78',Boris Céspedes Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,322288.0,2025-02-17 05:55:33
12657,727318,12,44711891,94,2,5100,85',0,0,Hugo Vandermersch (St. Gallen) Yellow Card at 85',Hugo Vandermersch Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,290578.0,2025-02-17 05:55:33
12657,727318,13,44711959,70,2,5400,90'+2',1,0,Antonio Marchesano (Yverdon) Goal at 92',Antonio Marchesano Goal,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,179389.0,2025-02-17 05:55:33
12657,727318,14,44712015,94,2,5400,90'+3',0,0,Antonio Marchesano (Yverdon) Yellow Card at 93',Antonio Marchesano Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,179389.0,2025-02-17 05:55:33
12657,727319,1,44712456,70,1,180,3',1,0,Kevin Omoruyi (FC Basel) Goal at 3',Kevin Omoruyi Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,304151.0,2025-02-17 05:55:33
12657,727319,3,44712778,94,1,1200,20',0,0,Aliou Baldé (Lausanne Sports) Yellow Card at 20',Aliou Baldé Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,297335.0,2025-02-17 05:55:33
12657,727319,2,44712755,94,1,1200,20',0,0,Teddy Okou (Lausanne Sports) Yellow Card at 20',Teddy Okou Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,255773.0,2025-02-17 05:55:33
12657,727319,4,44712936,94,1,1920,32',0,0,Leo Leroy (FC Basel) Yellow Card at 32',Leo Leroy Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,286120.0,2025-02-17 05:55:33
12657,727319,5,44713489,94,2,3300,55',0,0,Oliver Custodio (Lausanne Sports) Yellow Card at 55',Oliver Custodio Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,238507.0,2025-02-17 05:55:33
12657,727319,6,44713561,76,2,3540,59',0,0,Anton Kade (FC Basel) Substitution at 59',Anton Kade Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,333837.0,2025-02-17 05:55:33
12657,727319,7,44713562,76,2,3540,59',0,0,Bénie Traoré (FC Basel) Substitution at 59',Bénie Traoré Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,312850.0,2025-02-17 05:55:33
12657,727319,7,44713562,76,2,3540,59',0,0,Bénie Traoré (FC Basel) Substitution at 59',Bénie Traoré Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,289745.0,2025-02-17 05:55:33
12657,727319,6,44713561,76,2,3540,59',0,0,Anton Kade (FC Basel) Substitution at 59',Anton Kade Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,288898.0,2025-02-17 05:55:33
12657,727319,10,44713640,76,2,3780,63',0,0,Konrad De La Fuente (Lausanne Sports) Substitution at 63',Konrad De La Fuente Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,287498.0,2025-02-17 05:55:33
12657,727319,9,44713639,76,2,3780,63',0,0,Mamadou Kaly Sene (Lausanne Sports) Substitution at 63',Mamadou Kaly Sene Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,306297.0,2025-02-17 05:55:33
12657,727319,8,44713638,76,2,3780,63',0,0,Fousseni Diabate (Lausanne Sports) Substitution at 63',Fousseni Diabate Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,219463.0,2025-02-17 05:55:33
12657,727319,10,44713640,76,2,3780,63',0,0,Konrad De La Fuente (Lausanne Sports) Substitution at 63',Konrad De La Fuente Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,297335.0,2025-02-17 05:55:33
12657,727319,9,44713639,76,2,3780,63',0,0,Mamadou Kaly Sene (Lausanne Sports) Substitution at 63',Mamadou Kaly Sene Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,304314.0,2025-02-17 05:55:33
12657,727319,8,44713638,76,2,3780,63',0,0,Fousseni Diabate (Lausanne Sports) Substitution at 63',Fousseni Diabate Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,255773.0,2025-02-17 05:55:33
12657,727319,11,44713709,97,2,4020,67',1,0,Marwin Hitz (FC Basel) Own Goal at 67',Marwin Hitz Own Goal,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,125465.0,2025-02-17 05:55:33
12657,727319,12,44713868,76,2,4620,77',0,0,Albian Ajeti (FC Basel) Substitution at 77',Albian Ajeti Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,202100.0,2025-02-17 05:55:33
12657,727319,12,44713868,76,2,4620,77',0,0,Albian Ajeti (FC Basel) Substitution at 77',Albian Ajeti Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,304151.0,2025-02-17 05:55:33
12657,727319,13,44713891,94,2,4800,80',0,0,Karlo Letica (Lausanne Sports) Yellow Card at 80',Karlo Letica Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,238916.0,2025-02-17 05:55:33
