seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12300,716801,17,43594156,70,2,4645,78',1,0,"Goal! Fortaleza 2, Rosario Central 1. Yago Pikachu (Fortaleza) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Tinga with a through ball.",Yago Pikachu Goal,6272,0.0,0.0,0.096,0.646,0.0,0.517,2.0,200826.0,2024-08-22 05:40:48
12300,716801,17,43594156,70,2,4645,78',1,0,"Goal! Fortaleza 2, Rosario Central 1. Yago Pikachu (Fortaleza) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Tinga with a through ball.",Yago Pikachu Goal,6272,0.0,0.0,0.096,0.646,0.0,0.517,2.0,125575.0,2024-08-22 05:40:48
12300,716801,18,43594179,94,2,4700,79',0,0,Yago Pikachu (Fortaleza) is shown the yellow card for excessive celebration.,Yago Pikachu Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186832.0,2024-08-22 05:40:48
12300,716801,19,43594180,76,2,4736,79',0,0,"Substitution, Rosario Central. Lautaro Giaccone replaces Jonatan Gómez.",Laurtaro Giaccone Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309474.0,2024-08-22 05:40:48
12300,716801,19,43594180,76,2,4736,79',0,0,"Substitution, Rosario Central. Lautaro Giaccone replaces Jonatan Gómez.",Laurtaro Giaccone Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345695.0,2024-08-22 05:40:48
12300,716801,19,43594180,76,2,4736,79',0,0,"Substitution, Rosario Central. Lautaro Giaccone replaces Jonatan Gómez.",Laurtaro Giaccone Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339965.0,2024-08-22 05:40:48
12300,716801,19,43594180,76,2,4736,79',0,0,"Substitution, Rosario Central. Lautaro Giaccone replaces Jonatan Gómez.",Laurtaro Giaccone Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180734.0,2024-08-22 05:40:48
12300,716801,19,43594180,76,2,4736,79',0,0,"Substitution, Rosario Central. Lautaro Giaccone replaces Jonatan Gómez.",Laurtaro Giaccone Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126945.0,2024-08-22 05:40:48
12300,716801,20,43594264,94,2,4884,82',0,0,Kervin Andrade (Fortaleza) is shown the yellow card.,Kervin Andrade Yellow Card,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318207.0,2024-08-22 05:40:48
12300,716801,21,43594271,76,2,5052,85',0,0,"Substitution, Fortaleza. Renato Kayzer replaces Juan Lucero.",Renato Kayzer Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227314.0,2024-08-22 05:40:48
12300,716801,21,43594271,76,2,5052,85',0,0,"Substitution, Fortaleza. Renato Kayzer replaces Juan Lucero.",Renato Kayzer Substitution,6272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195743.0,2024-08-22 05:40:48
12300,716801,24,43594405,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12300,716801,22,43594376,137,2,5400,90'+2',1,0,"Goal! Fortaleza 3, Rosario Central 1. Lucas Sasha (Fortaleza) header from the centre of the box to the centre of the goal following a corner.",Lucas Sasha Goal - Header,6272,0.0,0.0,0.132,0.503,0.0,0.516,1.0,146169.0,2024-08-24 05:39:45
12300,716801,23,43594401,94,2,5400,90'+4',0,0,Franco Ibarra (Rosario Central) is shown the yellow card.,Franco Ibarra Yellow Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300115.0,2024-08-22 05:40:48
12300,716802,1,43590501,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12300,716802,2,43590554,70,1,579,10',1,0,"Goal! Racing Club 1, Huachipato 0. Baltasar Rodríguez (Racing Club) right footed shot from the centre of the box to the bottom left corner.",Baltasar Gallego Goal,15,0.0,0.0,0.14,0.604,0.0,0.471,1.0,339804.0,2024-08-21 05:41:39
12300,716802,3,43590642,70,1,1524,26',1,0,"Goal! Racing Club 2, Huachipato 0. Adrián Martínez (Racing Club) left footed shot from the centre of the box to the bottom right corner. Assisted by Facundo Mura with a cross.",Adrián Emmanuel Martínez Goal,15,0.0,0.0,0.252,0.612,0.0,0.536,1.0,,2024-08-24 05:39:45
12300,716802,3,43590642,70,1,1524,26',1,0,"Goal! Racing Club 2, Huachipato 0. Adrián Martínez (Racing Club) left footed shot from the centre of the box to the bottom right corner. Assisted by Facundo Mura with a cross.",Adrián Emmanuel Martínez Goal,15,0.0,0.0,0.252,0.612,0.0,0.536,2.0,285473.0,2024-08-24 05:39:45
12300,716802,4,43590665,70,1,1820,31',1,0,"Goal! Racing Club 3, Huachipato 0. Johan Carbonero (Racing Club) right footed shot from the centre of the box to the bottom left corner. Assisted by Adrián Martínez.",Johan Carbonero Goal,15,0.0,0.0,0.258,0.468,0.0,0.47,1.0,270246.0,2024-08-21 05:41:39
12300,716802,4,43590665,70,1,1820,31',1,0,"Goal! Racing Club 3, Huachipato 0. Johan Carbonero (Racing Club) right footed shot from the centre of the box to the bottom left corner. Assisted by Adrián Martínez.",Johan Carbonero Goal,15,0.0,0.0,0.258,0.468,0.0,0.47,2.0,,2024-08-21 05:41:39
12300,716802,7,43590785,81,1,2700,45'+5',0,0,"First Half ends, Racing Club 4, Huachipato 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12300,716802,10,43590797,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12300,716802,6,43590767,70,1,2700,45'+3',1,0,"Goal! Racing Club 4, Huachipato 0. Johan Carbonero (Racing Club) right footed shot from the centre of the box to the bottom right corner.",Johan Carbonero Goal,15,0.0,0.0,0.222,0.617,0.0,0.527,1.0,270246.0,2024-08-21 05:41:39
12300,716802,5,43590761,114,1,2700,45'+1',0,0,Penalty saved. Juan Fernando Quintero (Racing Club) left footed shot saved in the bottom left corner.,Juan Fernando Quintero Penalty -,15,0.0,0.0,0.23,0.5,0.018,0.502,1.0,177780.0,2024-08-21 05:41:39
12300,716802,8,43590795,76,2,2700,45',0,0,"Substitution, Huachipato. Brayan Palmezano replaces Julián Brea.",Brayan Palmezano Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254044.0,2024-08-21 05:41:39
12300,716802,9,43590796,76,2,2700,45',0,0,"Substitution, Huachipato. Thiago Vecino replaces Maximiliano Rodríguez.",Thiago Vecino Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276057.0,2024-08-21 05:41:39
12300,716802,9,43590796,76,2,2700,45',0,0,"Substitution, Huachipato. Thiago Vecino replaces Maximiliano Rodríguez.",Thiago Vecino Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292030.0,2024-08-21 05:41:39
12300,716802,9,43590796,76,2,2700,45',0,0,"Substitution, Huachipato. Thiago Vecino replaces Maximiliano Rodríguez.",Thiago Vecino Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116462.0,2024-08-21 05:41:39
12300,716802,8,43590795,76,2,2700,45',0,0,"Substitution, Huachipato. Brayan Palmezano replaces Julián Brea.",Brayan Palmezano Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268186.0,2024-08-21 05:41:39
12300,716802,11,43590815,98,2,2849,48',1,0,"Goal! Racing Club 4, Huachipato 1. Brayan Palmezano (Huachipato) converts the penalty with a left footed shot to the top left corner.",Brayan Palmezano Penalty - Score,4134,0.0,0.0,0.23,0.5,0.0,0.458,1.0,254044.0,2024-08-21 05:41:39
12300,716802,12,43590839,70,2,3020,51',1,0,"Goal! Racing Club 5, Huachipato 1. Marco Di Césare (Racing Club) left footed shot from very close range to the bottom left corner following a corner.",Marco Di Cesare Goal,15,0.0,0.0,0.074,0.47,0.0,0.468,1.0,301950.0,2024-08-21 05:41:39
12300,716802,13,43590873,70,2,3270,55',1,0,"Goal! Racing Club 6, Huachipato 1. Agustín Almendra (Racing Club) right footed shot from the right side of the box to the bottom right corner. Assisted by Juan Fernando Quintero with a through ball.",Agustín Almendra Goal,15,0.0,0.0,0.258,0.677,0.0,0.54,1.0,269799.0,2024-08-24 05:39:45
12300,716802,13,43590873,70,2,3270,55',1,0,"Goal! Racing Club 6, Huachipato 1. Agustín Almendra (Racing Club) right footed shot from the right side of the box to the bottom right corner. Assisted by Juan Fernando Quintero with a through ball.",Agustín Almendra Goal,15,0.0,0.0,0.258,0.677,0.0,0.54,2.0,177780.0,2024-08-24 05:39:45
12300,716802,14,43590885,76,2,3357,56',0,0,"Substitution, Racing Club. Roger Martínez replaces Johan Carbonero.",Roger Martínez Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332036.0,2024-08-21 05:41:39
12300,716802,14,43590885,76,2,3357,56',0,0,"Substitution, Racing Club. Roger Martínez replaces Johan Carbonero.",Roger Martínez Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192180.0,2024-08-21 05:41:39
12300,716802,14,43590885,76,2,3357,56',0,0,"Substitution, Racing Club. Roger Martínez replaces Johan Carbonero.",Roger Martínez Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270246.0,2024-08-21 05:41:39
12300,716802,15,43590886,76,2,3378,57',0,0,"Substitution, Racing Club. Bruno Zuculini replaces Santiago Sosa.",Bruno Zuculini Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144267.0,2024-08-21 05:41:39
12300,716802,15,43590886,76,2,3378,57',0,0,"Substitution, Racing Club. Bruno Zuculini replaces Santiago Sosa.",Bruno Zuculini Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271473.0,2024-08-21 05:41:39
12300,716802,16,43590887,76,2,3383,57',0,0,"Substitution, Racing Club. Agustín Urzi replaces Agustín Almendra.",Agustín Urzi Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283676.0,2024-08-21 05:41:39
12300,716802,16,43590887,76,2,3383,57',0,0,"Substitution, Racing Club. Agustín Urzi replaces Agustín Almendra.",Agustín Urzi Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269799.0,2024-08-21 05:41:39
12300,716802,17,43590906,94,2,3585,60',0,0,Thiago Vecino (Huachipato) is shown the yellow card for a bad foul.,Thiago Vecino Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276057.0,2024-08-21 05:41:39
12300,716802,18,43590926,76,2,3726,63',0,0,"Substitution, Huachipato. Maicol León replaces Gonzalo Montes.",Maicol León Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316256.0,2024-08-21 05:41:39
12300,716802,18,43590926,76,2,3726,63',0,0,"Substitution, Huachipato. Maicol León replaces Gonzalo Montes.",Maicol León Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173570.0,2024-08-21 05:41:39
12300,716802,19,43590927,76,2,3737,63',0,0,"Substitution, Huachipato. Benjamín Mellado replaces Leandro Díaz.",Benjamín Mellado Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383050.0,2024-08-21 05:41:39
12300,716802,19,43590927,76,2,3737,63',0,0,"Substitution, Huachipato. Benjamín Mellado replaces Leandro Díaz.",Benjamín Mellado Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330960.0,2024-08-21 05:41:39
12300,716802,19,43590927,76,2,3737,63',0,0,"Substitution, Huachipato. Benjamín Mellado replaces Leandro Díaz.",Benjamín Mellado Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206959.0,2024-08-21 05:41:39
