seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12723,709858,14,44702280,94,Rhys Armstrong (Airdrieonians) Yellow Card at 74',Rhys Armstrong Yellow Card,2,4440,74',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298262.0,Rhys Armstrong,2025-02-16 05:51:56
12723,709858,15,44702705,76,Aaron Reid (Airdrieonians) Substitution at 81',Aaron Reid Substitution,2,4860,81',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,73657.0,Aaron Reid,2025-02-16 05:51:56
12723,709858,16,44702706,76,Lewis Mcgrattan (Airdrieonians) Substitution at 81',Lewis Mcgrattan Substitution,2,4860,81',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282316.0,Lewis Mcgrattan,2025-02-16 05:51:56
12723,709858,15,44702705,76,Aaron Reid (Airdrieonians) Substitution at 81',Aaron Reid Substitution,2,4860,81',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169619.0,Ben Wilson,2025-02-16 05:51:56
12723,709858,16,44702706,76,Lewis Mcgrattan (Airdrieonians) Substitution at 81',Lewis Mcgrattan Substitution,2,4860,81',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227711.0,Adam Frizzell,2025-02-16 05:51:56
12723,709858,17,44703033,94,Morgan Boyes (Greenock Morton) Yellow Card at 89',Morgan Boyes Yellow Card,2,5340,89',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291644.0,Morgan Boyes,2025-02-16 05:51:56
12723,709858,18,44703186,94,Dean Mcmaster (Airdrieonians) Yellow Card at 92',Dean Mcmaster Yellow Card,2,5400,90'+2',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293661.0,Dean Mcmaster,2025-02-16 05:51:56
12723,709858,19,44703254,94,Lewis Strapp (Airdrieonians) Yellow Card at 93',Lewis Strapp Yellow Card,2,5400,90'+3',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231961.0,Lewis Strapp,2025-02-16 05:51:56
12723,709859,1,44700321,94,Jeremiah Mullen (Dunfermline Athletic) Yellow Card at 39',Jeremiah Mullen Yellow Card,1,2340,39',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307133.0,Jeremiah Mullen,2025-02-16 05:51:56
12723,709859,2,44700620,94,Cristian Montano (Livingston) Yellow Card at 45',Cristian Montano Yellow Card,1,2700,45',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137367.0,Cristian Montano,2025-02-16 05:51:56
12723,709859,3,44700761,94,Robbie Muirhead (Livingston) Yellow Card at 49',Robbie Muirhead Yellow Card,1,2700,45'+4',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2025-02-16 05:51:56
12723,709859,4,44701358,94,David Wotherspoon (Dunfermline Athletic) Yellow Card at 53',David Wotherspoon Yellow Card,2,3180,53',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137726.0,David Wotherspoon,2025-02-16 05:51:56
12723,709859,5,44701449,94,Daniel Finlayson (Livingston) Yellow Card at 56',Daniel Finlayson Yellow Card,2,3360,56',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261513.0,Daniel Finlayson,2025-02-16 05:51:56
12723,709859,6,44701733,76,Tete Yengi (Livingston) Substitution at 61',Tete Yengi Substitution,2,3660,61',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312261.0,Tete Yengi,2025-02-16 05:51:56
12723,709859,7,44701734,76,Scott Pittman (Livingston) Substitution at 61',Scott Pittman Substitution,2,3660,61',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223406.0,Scott Pittman,2025-02-16 05:51:56
12723,709859,6,44701733,76,Tete Yengi (Livingston) Substitution at 61',Tete Yengi Substitution,2,3660,61',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137367.0,Cristian Montano,2025-02-16 05:51:56
12723,709859,7,44701734,76,Scott Pittman (Livingston) Substitution at 61',Scott Pittman Substitution,2,3660,61',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294322.0,Reece McAlear,2025-02-16 05:51:56
12723,709859,8,44702156,76,Tashan Oakley-Boothe (Dunfermline Athletic) Substitution at 69',Tashan Oakley-Boothe Substitutio,2,4140,69',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259943.0,Tashan Oakley-Boothe,2025-02-16 05:51:56
12723,709859,9,44702157,76,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 69',Kane Ritchie-Hosler Substitution,2,4140,69',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293660.0,Kane Ritchie-Hosler,2025-02-16 05:51:56
12723,709859,8,44702156,76,Tashan Oakley-Boothe (Dunfermline Athletic) Substitution at 69',Tashan Oakley-Boothe Substitutio,2,4140,69',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276105.0,Lewis Mccann,2025-02-16 05:51:56
12723,709859,9,44702157,76,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 69',Kane Ritchie-Hosler Substitution,2,4140,69',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312026.0,Connor Young,2025-02-16 05:51:56
12723,709859,10,44702431,76,Meshack Ubochioma (Livingston) Substitution at 75',Meshack Ubochioma Substitution,2,4500,75',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343887.0,Meshack Ubochioma,2025-02-16 05:51:56
12723,709859,10,44702431,76,Meshack Ubochioma (Livingston) Substitution at 75',Meshack Ubochioma Substitution,2,4500,75',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2025-02-16 05:51:56
12723,709859,11,44702485,94,Kane Ritchie-Hosler (Dunfermline Athletic) Yellow Card at 76',Kane Ritchie-Hosler Yellow Card,2,4560,76',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293660.0,Kane Ritchie-Hosler,2025-02-16 05:51:56
12723,709859,12,44702664,76,Lewis Smith (Livingston) Substitution at 80',Lewis Smith Substitution,2,4800,80',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192094.0,Lewis Smith,2025-02-16 05:51:56
12723,709859,12,44702664,76,Lewis Smith (Livingston) Substitution at 80',Lewis Smith Substitution,2,4800,80',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,16154.0,Stevie May,2025-02-16 05:51:56
12723,709859,13,44702862,76,Christopher Kane (Dunfermline Athletic) Substitution at 85',Christopher Kane Substitution,2,5100,85',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162837.0,Christopher Kane,2025-02-16 05:51:56
12723,709859,13,44702862,76,Christopher Kane (Dunfermline Athletic) Substitution at 85',Christopher Kane Substitution,2,5100,85',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367505.0,Ephraim Yeboah,2025-02-16 05:51:56
12723,709859,14,44703256,76,Michael O'Halloran (Dunfermline Athletic) Substitution at 92',Michael O'Halloran Substitution,2,5400,90'+2',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154809.0,Michael O'Halloran,2025-02-16 05:51:56
12723,709859,14,44703256,76,Michael O'Halloran (Dunfermline Athletic) Substitution at 92',Michael O'Halloran Substitution,2,5400,90'+2',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349118.0,Archie Stevens,2025-02-16 05:51:56
12723,709860,1,44699234,70,Scott Robinson (Hamilton Academical) Goal at 5',Scott Robinson Goal,1,300,5',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2025-02-16 05:51:56
12723,709860,2,44699456,70,Ricki Lamie (Hamilton Academical) Goal at 13',Ricki Lamie Goal,1,780,13',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167811.0,Ricki Lamie,2025-02-16 05:51:56
12723,709860,3,44701633,70,Sean Welsh (Queen's Park) Goal at 60',Sean Welsh Goal,2,3600,60',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137317.0,Sean Welsh,2025-02-16 05:51:56
12723,709860,4,44701720,76,Seb Drozd (Queen's Park) Substitution at 61',Seb Drozd Substitution,2,3660,61',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2025-02-16 05:51:56
12723,709860,4,44701720,76,Seb Drozd (Queen's Park) Substitution at 61',Seb Drozd Substitution,2,3660,61',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322601.0,Zach Mauchin,2025-02-16 05:51:56
12723,709860,5,44701904,76,Stephen Hendrie (Hamilton Academical) Substitution at 65',Stephen Hendrie Substitution,2,3900,65',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157908.0,Stephen Hendrie,2025-02-16 05:51:56
12723,709860,6,44701905,76,Stuart Mckinstry (Hamilton Academical) Substitution at 65',Stuart Mckinstry Substitution,2,3900,65',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284083.0,Stuart Mckinstry,2025-02-16 05:51:56
12723,709860,5,44701904,76,Stephen Hendrie (Hamilton Academical) Substitution at 65',Stephen Hendrie Substitution,2,3900,65',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223057.0,Tony Gallacher,2025-02-16 05:51:56
12723,709860,6,44701905,76,Stuart Mckinstry (Hamilton Academical) Substitution at 65',Stuart Mckinstry Substitution,2,3900,65',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2025-02-16 05:51:56
12723,709860,7,44702467,76,Jadan Raymond (Queen's Park) Substitution at 75',Jadan Raymond Substitution,2,4500,75',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344185.0,Jadan Raymond,2025-02-16 05:51:56
12723,709860,8,44702468,76,Josh Hinds (Queen's Park) Substitution at 75',Josh Hinds Substitution,2,4500,75',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324837.0,Josh Hinds,2025-02-16 05:51:56
12723,709860,7,44702467,76,Jadan Raymond (Queen's Park) Substitution at 75',Jadan Raymond Substitution,2,4500,75',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287698.0,Adam Montgomery,2025-02-16 05:51:56
12723,709860,8,44702468,76,Josh Hinds (Queen's Park) Substitution at 75',Josh Hinds Substitution,2,4500,75',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306846.0,Kyle Hurst,2025-02-16 05:51:56
12723,709860,9,44702469,76,Kevin O'Hara (Hamilton Academical) Substitution at 76',Kevin O'Hara Substitution,2,4560,76',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206526.0,Kevin O'Hara,2025-02-16 05:51:56
12723,709860,9,44702469,76,Kevin O'Hara (Hamilton Academical) Substitution at 76',Kevin O'Hara Substitution,2,4560,76',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243340.0,Bradley Stevenson,2025-02-16 05:51:56
12723,709860,10,44703012,76,Reece Evans (Queen's Park) Substitution at 87',Reece Evans Substitution,2,5220,87',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359512.0,Reece Evans,2025-02-16 05:51:56
12723,709860,10,44703012,76,Reece Evans (Queen's Park) Substitution at 87',Reece Evans Substitution,2,5220,87',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136207.0,Jack Turner,2025-02-16 05:51:56
12723,709860,11,44703013,76,Euan Henderson (Hamilton Academical) Substitution at 88',Euan Henderson Substitution,2,5280,88',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2025-02-16 05:51:56
12723,709860,12,44703014,76,Jamie Barjonas (Hamilton Academical) Substitution at 88',Jamie Barjonas Substitution,2,5280,88',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2025-02-16 05:51:56
12723,709860,11,44703013,76,Euan Henderson (Hamilton Academical) Substitution at 88',Euan Henderson Substitution,2,5280,88',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223407.0,Oliver Shaw,2025-02-16 05:51:56
12723,709860,12,44703014,76,Jamie Barjonas (Hamilton Academical) Substitution at 88',Jamie Barjonas Substitution,2,5280,88',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168204.0,Kyle MacDonald,2025-02-16 05:51:56
12723,709860,13,44703169,94,Sean McGinty (Hamilton Academical) Yellow Card at 91',Sean McGinty Yellow Card,2,5400,90'+1',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171827.0,Sean Mcginty,2025-02-16 05:51:56
12723,709861,1,44699299,70,Finlay Pollock (Raith Rovers) Goal at 8',Finlay Pollock Goal,1,480,8',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318357.0,Finlay Pollock,2025-02-16 05:51:56
12723,709861,2,44699863,94,Daniel O'Reilly (Partick Thistle) Yellow Card at 25',Daniel O'Reilly Yellow Card,1,1500,25',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172746.0,Daniel O'Reilly,2025-02-16 05:51:56
12723,709861,3,44699896,70,Finlay Pollock (Raith Rovers) Goal at 26',Finlay Pollock Goal,1,1560,26',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318357.0,Finlay Pollock,2025-02-16 05:51:56
12723,709861,4,44700684,94,Scott Martin (Partick Thistle) Yellow Card at 46',Scott Martin Yellow Card,1,2700,45'+1',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179254.0,Scott Martin,2025-02-16 05:51:56
12723,709861,5,44701040,76,Josh Reid (Partick Thistle) Substitution at 45',Josh Reid Substitution,2,2700,45',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291492.0,Josh Reid,2025-02-16 05:51:56
12723,709861,6,44701041,76,Robbie Crawford (Partick Thistle) Substitution at 45',Robbie Crawford Substitution,2,2700,45',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2025-02-16 05:51:56
12723,709861,5,44701040,76,Josh Reid (Partick Thistle) Substitution at 45',Josh Reid Substitution,2,2700,45',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179254.0,Scott Martin,2025-02-16 05:51:56
12723,709861,6,44701041,76,Robbie Crawford (Partick Thistle) Substitution at 45',Robbie Crawford Substitution,2,2700,45',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347065.0,K. Megwa,2025-02-16 05:51:56
12723,709861,7,44701481,94,Robbie Crawford (Partick Thistle) Yellow Card at 54',Robbie Crawford Yellow Card,2,3240,54',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2025-02-16 05:51:56
12723,709861,8,44702250,94,Stuart Bannigan (Partick Thistle) Yellow Card at 61',Stuart Bannigan Yellow Card,2,3660,61',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139761.0,Stuart Bannigan,2025-02-16 05:51:56
12723,709861,9,44701807,98,Dylan Easton (Raith Rovers) Penalty - Scored at 62',Dylan Easton Penalty - Scored,2,3720,62',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2025-02-16 05:51:56
12723,709861,10,44701978,76,Zander Mackenzie (Partick Thistle) Substitution at 65',Zander Mackenzie Substitution,2,3900,65',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345204.0,Zander Mackenzie,2025-02-16 05:51:56
12723,709861,11,44701979,76,Ben Stanway (Partick Thistle) Substitution at 65',Ben Stanway Substitution,2,3900,65',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2025-02-16 05:51:56
12723,709861,10,44701978,76,Zander Mackenzie (Partick Thistle) Substitution at 65',Zander Mackenzie Substitution,2,3900,65',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260595.0,Aidan Fitzpatrick,2025-02-16 05:51:56
12723,709861,11,44701979,76,Ben Stanway (Partick Thistle) Substitution at 65',Ben Stanway Substitution,2,3900,65',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139761.0,Stuart Bannigan,2025-02-16 05:51:56
12723,709861,12,44702079,94,Scott Brown (Raith Rovers) Yellow Card at 68',Scott Brown Yellow Card,2,4080,68',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197368.0,Scott Brown,2025-02-16 05:51:56
12723,709861,13,44702251,94,Ross Matthews (Raith Rovers) Yellow Card at 69',Ross Matthews Yellow Card,2,4140,69',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190265.0,Ross Matthews,2025-02-16 05:51:56
12723,709861,14,44703054,76,Kai Montagu (Raith Rovers) Substitution at 69',Kai Montagu Substitution,2,4140,69',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383994.0,Kai Montagu,2025-02-16 05:51:56
12723,709861,14,44703054,76,Kai Montagu (Raith Rovers) Substitution at 69',Kai Montagu Substitution,2,4140,69',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2025-02-16 05:51:56
12723,709861,15,44702381,76,Aiden Marsh (Raith Rovers) Substitution at 73',Aiden Marsh Substitution,2,4380,73',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291254.0,Aiden Marsh,2025-02-16 05:51:56
12723,709861,15,44702381,76,Aiden Marsh (Raith Rovers) Substitution at 73',Aiden Marsh Substitution,2,4380,73',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261453.0,James Gullan,2025-02-16 05:51:56
12723,709861,16,44702641,76,Lewis Gibson (Raith Rovers) Substitution at 79',Lewis Gibson Substitution,2,4740,79',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347398.0,Lewis Gibson,2025-02-16 05:51:56
12723,709861,16,44702641,76,Lewis Gibson (Raith Rovers) Substitution at 79',Lewis Gibson Substitution,2,4740,79',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318357.0,Finlay Pollock,2025-02-16 05:51:56
12723,709861,17,44703055,76,Aaron Muirhead (Partick Thistle) Substitution at 86',Aaron Muirhead Substitution,2,5160,86',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112329.0,Aaron Muirhead,2025-02-16 05:51:56
12723,709861,17,44703055,76,Aaron Muirhead (Partick Thistle) Substitution at 86',Aaron Muirhead Substitution,2,5160,86',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227015.0,Kyle Turner,2025-02-16 05:51:56
12723,709864,1,44738055,94,Barney Stewart (Falkirk) Yellow Card at 17',Barney Stewart Yellow Card,1,1020,17',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398165.0,Barney Stewart,2025-02-22 05:51:54
12723,709864,2,44738056,94,Cameron Blues (Greenock Morton) Yellow Card at 18',Cameron Blues Yellow Card,1,1080,18',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2025-02-22 05:51:54
12723,709864,3,44738066,70,Scott Arfield (Falkirk) Goal at 19',Scott Arfield Goal,1,1140,19',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,84036.0,Scott Arfield,2025-02-22 05:51:54
12723,709864,4,44738197,70,Ethan Ross (Falkirk) Goal at 27',Ethan Ross Goal,1,1620,27',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229761.0,Ethan Ross,2025-02-22 05:51:54
12723,709864,5,44738393,94,Morgan Boyes (Greenock Morton) Yellow Card at 37',Morgan Boyes Yellow Card,1,2220,37',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291644.0,Morgan Boyes,2025-02-22 05:51:54
12723,709864,6,44738968,76,Owen Moffat (Greenock Morton) Substitution at 52',Owen Moffat Substitution,2,3120,52',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2025-02-22 05:51:54
12723,709864,6,44738968,76,Owen Moffat (Greenock Morton) Substitution at 52',Owen Moffat Substitution,2,3120,52',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259118.0,Lamar Reynolds,2025-02-22 05:51:54
12723,709864,7,44738969,76,Ali Crawford (Greenock Morton) Substitution at 53',Ali Crawford Substitution,2,3180,53',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153839.0,Ali Crawford,2025-02-22 05:51:54
12723,709864,7,44738969,76,Ali Crawford (Greenock Morton) Substitution at 53',Ali Crawford Substitution,2,3180,53',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2025-02-22 05:51:54
12723,709864,8,44739250,76,Miller Thomson (Falkirk) Substitution at 68',Miller Thomson Substitution,2,4080,68',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324759.0,Miller Thomson,2025-02-22 05:51:54
12723,709864,8,44739250,76,Miller Thomson (Falkirk) Substitution at 68',Miller Thomson Substitution,2,4080,68',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229761.0,Ethan Ross,2025-02-22 05:51:54
12723,709864,9,44739251,76,Alfredo Agyeman (Falkirk) Substitution at 69',Alfredo Agyeman Substitution,2,4140,69',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259809.0,Alfredo Agyeman,2025-02-22 05:51:54
12723,709864,9,44739251,76,Alfredo Agyeman (Falkirk) Substitution at 69',Alfredo Agyeman Substitution,2,4140,69',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2025-02-22 05:51:54
12723,709864,10,44739423,76,Finn Yeats (Falkirk) Substitution at 77',Finn Yeats Substitution,2,4620,77',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324745.0,Finn Yeats,2025-02-22 05:51:54
12723,709864,10,44739423,76,Finn Yeats (Falkirk) Substitution at 77',Finn Yeats Substitution,2,4620,77',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2025-02-22 05:51:54
12723,709864,11,44739424,76,Aidan Nesbitt (Falkirk) Substitution at 78',Aidan Nesbitt Substitution,2,4680,78',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215384.0,Aidan Nesbitt,2025-02-22 05:51:54
12723,709864,12,44739425,76,Gary Oliver (Falkirk) Substitution at 78',Gary Oliver Substitution,2,4680,78',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2025-02-22 05:51:54
12723,709864,11,44739424,76,Aidan Nesbitt (Falkirk) Substitution at 78',Aidan Nesbitt Substitution,2,4680,78',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,84036.0,Scott Arfield,2025-02-22 05:51:54
12723,709864,12,44739425,76,Gary Oliver (Falkirk) Substitution at 78',Gary Oliver Substitution,2,4680,78',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398165.0,Barney Stewart,2025-02-22 05:51:54
12723,709864,13,44739468,76,Grant Gillespie (Greenock Morton) Substitution at 80',Grant Gillespie Substitution,2,4800,80',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2025-02-22 05:51:54
12723,709864,13,44739468,76,Grant Gillespie (Greenock Morton) Substitution at 80',Grant Gillespie Substitution,2,4800,80',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2025-02-22 05:51:54
12723,709864,14,44739523,94,Aaron Lyall (Greenock Morton) Yellow Card at 84',Aaron Lyall Yellow Card,2,5040,84',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2025-02-22 05:51:54
12723,709864,15,44739568,76,Dylan Corr (Greenock Morton) Substitution at 85',Dylan Corr Substitution,2,5100,85',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326896.0,Dylan Corr,2025-02-22 05:51:54
12723,709864,15,44739568,76,Dylan Corr (Greenock Morton) Substitution at 85',Dylan Corr Substitution,2,5100,85',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206932.0,Cameron Ballantyne,2025-02-22 05:51:54
12723,709864,16,44739569,76,Niall McGinn (Greenock Morton) Substitution at 86',Niall McGinn Substitution,2,5160,86',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,82925.0,Niall McGinn,2025-02-22 05:51:54
12723,709864,16,44739569,76,Niall McGinn (Greenock Morton) Substitution at 86',Niall McGinn Substitution,2,5160,86',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2025-02-22 05:51:54
12723,709868,1,44653225,70,Scott Arfield (Falkirk) Goal at 1',Scott Arfield Goal,1,60,1',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,84036.0,Scott Arfield,2025-02-09 05:52:19
12723,709868,2,44653437,70,Logan Chalmers (Partick Thistle) Goal at 10',Logan Chalmers Goal,1,600,10',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2025-02-09 05:52:19
12723,709868,3,44653822,70,Brian Graham (Partick Thistle) Goal at 24',Brian Graham Goal,1,1440,24',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77907.0,Brian Graham,2025-02-09 05:52:19
12723,709868,4,44654069,94,Brian Graham (Partick Thistle) Yellow Card at 33',Brian Graham Yellow Card,1,1980,33',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77907.0,Brian Graham,2025-02-09 05:52:19
12723,709868,5,44654097,174,Brad Spencer (Falkirk) Penalty - Saved at 33',Brad Spencer Penalty - Saved,1,1980,33',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261533.0,Brad Spencer,2025-02-09 05:52:19
12723,709868,6,44654098,70,Gary Oliver (Falkirk) Goal at 35',Gary Oliver Goal,1,2100,35',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2025-02-09 05:52:19
12723,709868,7,44654188,93,Brian Graham (Partick Thistle) Red Card at 37',Brian Graham Red Card,1,2220,37',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77907.0,Brian Graham,2025-02-09 05:52:19
12723,709868,8,44654274,70,Scott Arfield (Falkirk) Goal at 40',Scott Arfield Goal,1,2400,40',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,84036.0,Scott Arfield,2025-02-09 05:52:19
12723,709868,9,44655346,94,Luke Mcbeth (Partick Thistle) Yellow Card at 58',Luke Mcbeth Yellow Card,2,3480,58',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378790.0,Luke Mcbeth,2025-02-09 05:52:19
