seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12521,707091,26,43353745,95,"Corner, Trasandino. Conceded by Alejandro Camargo.",Alejandro Camargo Corner Kick,1,2240,38',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.416,0.512,0.0,0.0,206083.0,Alejandro Camargo,2024-07-02 04:35:11
12521,707091,27,43353751,95,"Corner, Trasandino. Conceded by Salvador Sánchez.",Salvador Sánchez Corner Kick,1,2334,39',8186,0,0,2024-06-30 07:21:45,0.0,0.0,0.056,0.415,0.0,0.0,220145.0,Salvador Sánchez,2024-07-02 04:35:11
12521,707091,28,43353757,117,Attempt missed. Carlos González (Trasandino) left footed shot from outside the box misses to the left following a corner.,Carlos González Shot Off Target,1,2370,40',19982,0,0,2024-06-30 07:21:45,0.0,0.0,0.536,0.502,0.0,0.402,385245.0,Carlos González,2024-07-02 04:35:11
12521,707091,29,43353793,135,Attempt blocked. Andrés Chávez (Coquimbo Unido) right footed shot from the left side of the box is blocked. Assisted by Sebastián Cabrera.,Andrés Chávez Shot Blocked,1,2436,41',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.186,0.347,0.15,0.372,200259.0,Andrés Chávez,2024-07-02 04:35:11
12521,707091,29,43353793,135,Attempt blocked. Andrés Chávez (Coquimbo Unido) right footed shot from the left side of the box is blocked. Assisted by Sebastián Cabrera.,Andrés Chávez Shot Blocked,1,2436,41',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.186,0.347,0.15,0.372,205395.0,Sebastián Cabrera,2024-07-02 04:35:11
12521,707091,30,43353770,66,Foul by Sebastián Cabrera (Coquimbo Unido).,Sebastián Cabrera Foul,1,2479,42',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.58,0.752,0.0,0.0,205395.0,Sebastián Cabrera,2024-07-02 04:35:11
12521,707091,30,43353770,66,Foul by Sebastián Cabrera (Coquimbo Unido).,Sebastián Cabrera Foul,1,2479,42',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.58,0.752,0.0,0.0,,Damián García,2024-07-02 04:35:11
12521,707091,31,43353776,66,Miguel Arias (Trasandino) wins a free kick in the defensive half.,Benjamín Chandía Foul,1,2592,44',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.688,0.908,0.0,0.0,320998.0,Benjamín Chandía,2024-07-02 04:35:11
12521,707091,31,43353776,66,Miguel Arias (Trasandino) wins a free kick in the defensive half.,Benjamín Chandía Foul,1,2592,44',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.688,0.908,0.0,0.0,,Miguel Arias,2024-07-02 04:35:11
12521,707091,32,43353804,106,Attempt saved. Pablo Brito (Trasandino) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Carlos González.,Pablo Brito Shot On Target,1,2700,45'+1',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.148,0.339,0.076,0.401,239271.0,Pablo Brito,2024-07-02 04:35:11
12521,707091,32,43353804,106,Attempt saved. Pablo Brito (Trasandino) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Carlos González.,Pablo Brito Shot On Target,1,2700,45'+1',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.148,0.339,0.076,0.401,385245.0,Carlos González,2024-07-02 04:35:11
12521,707091,33,43353851,117,Attempt missed. Pablo Corral (Trasandino) right footed shot from outside the box is high and wide to the left. Assisted by Alejandro Delfino.,Pablo Corral Shot Off Target,2,2797,47',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.466,0.67,0.0,0.393,155733.0,Pablo Corral,2024-07-02 04:35:11
12521,707091,33,43353851,117,Attempt missed. Pablo Corral (Trasandino) right footed shot from outside the box is high and wide to the left. Assisted by Alejandro Delfino.,Pablo Corral Shot Off Target,2,2797,47',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.466,0.67,0.0,0.393,117309.0,Alejandro Delfino,2024-07-02 04:35:11
12521,707091,34,43353858,66,Luis Salazar (Trasandino) wins a free kick in the defensive half.,Dylan Glaby Foul,2,2919,49',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.72,0.235,0.0,0.0,287650.0,Dylan Glaby,2024-07-02 04:35:11
12521,707091,34,43353858,66,Luis Salazar (Trasandino) wins a free kick in the defensive half.,Dylan Glaby Foul,2,2919,49',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.72,0.235,0.0,0.0,,Luis Salazar,2024-07-02 04:35:11
12521,707091,35,43353870,66,Jorge Henríquez (Coquimbo Unido) wins a free kick on the left wing.,Pablo Corral Foul,2,3056,51',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.808,0.072,0.0,0.0,155733.0,Pablo Corral,2024-07-02 04:35:11
12521,707091,35,43353870,66,Jorge Henríquez (Coquimbo Unido) wins a free kick on the left wing.,Pablo Corral Foul,2,3056,51',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.808,0.072,0.0,0.0,,Jorge Henríquez,2024-07-02 04:35:11
12521,707091,36,43353873,95,"Corner, Coquimbo Unido. Conceded by Matías Torres.",Matías Torres Corner Kick,2,3084,52',19982,0,0,2024-06-30 07:21:45,0.0,0.0,0.0,0.106,0.0,0.0,321056.0,Matías Torres,2024-07-02 04:35:11
12521,707091,37,43353875,68,"Offside, Trasandino. Pablo Brito is caught offside.",Damián García Offside,2,3131,53',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.864,0.22,0.586,0.114,76719.0,Damián García,2024-07-02 04:35:11
12521,707091,38,43354015,66,Foul by Martín Mundaca (Coquimbo Unido).,Martín Barraza Foul,2,3194,54',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.31,0.119,0.0,0.0,382774.0,Martín Barraza,2024-07-02 04:35:11
12521,707091,38,43354015,66,Foul by Martín Mundaca (Coquimbo Unido).,Martín Barraza Foul,2,3194,54',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.31,0.119,0.0,0.0,,Carlos González,2024-07-02 04:35:11
12521,707091,39,43353877,68,"Offside, Coquimbo Unido. Andrés Chávez is caught offside.",Dylan Glaby Offside,2,3240,54',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.762,0.763,0.236,0.463,287650.0,Dylan Glaby,2024-07-02 04:35:11
12521,707091,40,43353884,117,Attempt missed. Damián Sáez (Trasandino) header from the centre of the box misses to the right. Assisted by Pablo Brito with a cross.,Damián García Shot Off Target,2,3313,56',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.134,0.53,0.0,0.603,76719.0,Damián García,2024-07-02 04:35:11
12521,707091,40,43353884,117,Attempt missed. Damián Sáez (Trasandino) header from the centre of the box misses to the right. Assisted by Pablo Brito with a cross.,Damián García Shot Off Target,2,3313,56',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.134,0.53,0.0,0.603,239271.0,Pablo Brito,2024-07-02 04:35:11
12521,707091,41,43353898,106,Attempt saved. Andrés Chávez (Coquimbo Unido) left footed shot from the right side of the box is saved in the bottom left corner. Assisted by Benjamín Chandía.,Andrés Chávez Shot On Target,2,3481,59',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.176,0.69,0.054,0.57,200259.0,Andrés Chávez,2024-07-02 04:35:11
12521,707091,41,43353898,106,Attempt saved. Andrés Chávez (Coquimbo Unido) left footed shot from the right side of the box is saved in the bottom left corner. Assisted by Benjamín Chandía.,Andrés Chávez Shot On Target,2,3481,59',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.176,0.69,0.054,0.57,320998.0,Benjamín Chandía,2024-07-02 04:35:11
12521,707091,42,43353892,95,"Corner, Coquimbo Unido. Conceded by Andrés Fernández.",Andrés Fernández Corner Kick,2,3487,59',19982,0,0,2024-06-30 07:21:45,0.0,0.0,0.108,0.616,0.0,0.0,87897.0,Andrés Fernández,2024-07-02 04:35:11
12521,707091,43,43353900,106,Attempt saved. Alejandro Camargo (Coquimbo Unido) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Martín Mundaca.,Alejandro Camargo Shot On Target,2,3517,59',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.316,0.37,0.018,0.486,206083.0,Alejandro Camargo,2024-07-02 04:35:11
12521,707091,43,43353900,106,Attempt saved. Alejandro Camargo (Coquimbo Unido) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Martín Mundaca.,Alejandro Camargo Shot On Target,2,3517,59',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.316,0.37,0.018,0.486,382774.0,Martín Barraza,2024-07-02 04:35:11
12521,707091,44,43354012,66,Jorge Henríquez (Coquimbo Unido) wins a free kick on the right wing.,Alejandro Delfino Foul,2,3601,61',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.204,0.83,0.0,0.0,117309.0,Alejandro Delfino,2024-07-02 04:35:11
12521,707091,44,43354012,66,Jorge Henríquez (Coquimbo Unido) wins a free kick on the right wing.,Alejandro Delfino Foul,2,3601,61',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.204,0.83,0.0,0.0,,Jorge Henríquez,2024-07-02 04:35:11
12521,707091,45,43353912,94,Alejandro Delfino (Trasandino) is shown the yellow card for a bad foul.,Alejandro Delfino Yellow Card,2,3605,61',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.0,0.0,0.0,0.0,117309.0,Alejandro Delfino,2024-07-02 04:35:11
12521,707091,46,43353914,106,Attempt saved. Bruno Cabrera (Coquimbo Unido) header from very close range is saved in the centre of the goal. Assisted by Jorge Henríquez.,Bruno Cabrera Shot On Target,2,3665,62',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.066,0.505,0.012,0.509,310734.0,Bruno Cabrera,2024-07-02 04:35:11
12521,707091,46,43353914,106,Attempt saved. Bruno Cabrera (Coquimbo Unido) header from very close range is saved in the centre of the goal. Assisted by Jorge Henríquez.,Bruno Cabrera Shot On Target,2,3665,62',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.066,0.505,0.012,0.509,213401.0,Jorge Henríquez,2024-07-02 04:35:11
12521,707091,47,43353934,76,"Substitution, Coquimbo Unido. Sebastián Galani replaces Alejandro Camargo.",Sebastián Galani Substitution,2,3778,63',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.0,0.0,0.0,0.0,205411.0,Sebastián Galani,2024-07-02 04:35:11
12521,707091,47,43353934,76,"Substitution, Coquimbo Unido. Sebastián Galani replaces Alejandro Camargo.",Sebastián Galani Substitution,2,3778,63',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.0,0.0,0.0,0.0,206083.0,Alejandro Camargo,2024-07-02 04:35:11
12521,707091,48,43353933,76,"Substitution, Coquimbo Unido. Alejandro Azócar replaces Jorge Henríquez.",Alejandro Azócar Substitution,2,3791,64',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.0,0.0,0.0,0.0,321055.0,Alejandro Azócar,2024-07-02 04:35:11
12521,707091,48,43353933,76,"Substitution, Coquimbo Unido. Alejandro Azócar replaces Jorge Henríquez.",Alejandro Azócar Substitution,2,3791,64',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.0,0.0,0.0,0.0,213401.0,Jorge Henríquez,2024-07-02 04:35:11
12521,707091,49,43353935,76,"Substitution, Coquimbo Unido. Francisco Salinas replaces Benjamín Chandía.",Francisco Salinas Substitution,2,3792,64',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.0,0.0,0.0,0.0,258608.0,Francisco Salinas,2024-07-02 04:35:11
12521,707091,49,43353935,76,"Substitution, Coquimbo Unido. Francisco Salinas replaces Benjamín Chandía.",Francisco Salinas Substitution,2,3792,64',8186,0,0,2024-06-30 07:22:02,0.0,0.0,0.0,0.0,0.0,0.0,320998.0,Benjamín Chandía,2024-07-02 04:35:11
12521,707091,50,43353927,76,"Substitution, Trasandino. Johan Fuentes replaces Pablo Corral.",Johan Fuentes Substitution,2,3811,64',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.0,0.0,0.0,0.0,94942.0,Johan Fuentes,2024-07-02 04:35:11
12521,707091,50,43353927,76,"Substitution, Trasandino. Johan Fuentes replaces Pablo Corral.",Johan Fuentes Substitution,2,3811,64',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.0,0.0,0.0,0.0,155733.0,Pablo Corral,2024-07-02 04:35:11
12521,707091,51,43353928,76,"Substitution, Trasandino. Patricio Troncoso replaces Luis Salazar.",Patricio Troncoso Substitution,2,3812,64',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.0,0.0,0.0,0.0,153067.0,Patricio Troncoso,2024-07-02 04:35:11
12521,707091,51,43353928,76,"Substitution, Trasandino. Patricio Troncoso replaces Luis Salazar.",Patricio Troncoso Substitution,2,3812,64',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.0,0.0,0.0,0.0,48021.0,Luis Salazar,2024-07-02 04:35:11
12521,707091,52,43353923,76,"Substitution, Trasandino. Franco Faría replaces Pablo Brito.",Franco Faría Substitution,2,3813,64',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.0,0.0,0.0,0.0,187879.0,Franco Faría,2024-07-02 04:35:11
12521,707091,52,43353923,76,"Substitution, Trasandino. Franco Faría replaces Pablo Brito.",Franco Faría Substitution,2,3813,64',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.0,0.0,0.0,0.0,239271.0,Pablo Brito,2024-07-02 04:35:11
12521,707091,53,43353924,66,Miguel Pinto (Coquimbo Unido) wins a free kick in the defensive half.,Federico Cezar Foul,2,3866,65',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.172,0.52,0.0,0.0,385247.0,Federico Cezar,2024-07-02 04:35:11
12521,707091,53,43353924,66,Miguel Pinto (Coquimbo Unido) wins a free kick in the defensive half.,Federico Cezar Foul,2,3866,65',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.172,0.52,0.0,0.0,,Miguel Pinto,2024-07-02 04:35:11
12521,707091,54,43353980,66,Foul by Federico Cezar (Trasandino).,Federico Cezar Foul,2,3891,65',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.924,0.758,0.0,0.0,385247.0,Federico Cezar,2024-07-02 04:35:11
12521,707091,54,43353980,66,Foul by Federico Cezar (Trasandino).,Federico Cezar Foul,2,3891,65',19982,0,0,2024-06-30 07:22:02,0.0,0.0,0.924,0.758,0.0,0.0,,Andrés Chávez,2024-07-02 04:35:11
12521,707091,55,43354016,66,Foul by Sebastián Galani (Coquimbo Unido).,Sebastián Galani Foul,2,4067,68',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.438,0.665,0.0,0.0,205411.0,Sebastián Galani,2024-07-02 04:35:11
12521,707091,55,43354016,66,Foul by Sebastián Galani (Coquimbo Unido).,Sebastián Galani Foul,2,4067,68',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.438,0.665,0.0,0.0,,Damián García,2024-07-02 04:35:11
12521,707091,56,43353984,135,Attempt blocked. Johan Fuentes (Trasandino) left footed shot from outside the box is blocked.,Johan Fuentes Shot Blocked,2,4129,69',19982,0,0,2024-06-30 07:22:03,0.0,0.0,0.37,0.644,0.268,0.601,94942.0,Johan Fuentes,2024-07-02 04:35:11
12521,707091,57,43353938,95,"Corner, Trasandino. Conceded by Dylan Escobar.",Dylan Escobar Corner Kick,2,4151,70',8186,0,0,2024-06-30 07:21:45,0.0,0.0,0.0,0.146,0.0,0.0,289129.0,Dylan Escobar,2024-07-02 04:35:11
12521,707091,58,43353990,135,Attempt blocked. Andrés Chávez (Coquimbo Unido) left footed shot from outside the box is blocked. Assisted by Francisco Salinas.,Andrés Chávez Shot Blocked,2,4226,71',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.458,0.569,0.406,0.561,200259.0,Andrés Chávez,2024-07-02 04:35:11
12521,707091,58,43353990,135,Attempt blocked. Andrés Chávez (Coquimbo Unido) left footed shot from outside the box is blocked. Assisted by Francisco Salinas.,Andrés Chávez Shot Blocked,2,4226,71',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.458,0.569,0.406,0.561,258608.0,Francisco Salinas,2024-07-02 04:35:11
12521,707091,59,43353946,117,"Attempt missed. Alejandro Azócar (Coquimbo Unido) right footed shot from outside the box is close, but misses to the right. Assisted by Andrés Chávez.",Alejandro Azócar Shot Off Target,2,4358,73',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.352,0.442,0.0,0.578,321055.0,Alejandro Azócar,2024-07-02 04:35:11
12521,707091,59,43353946,117,"Attempt missed. Alejandro Azócar (Coquimbo Unido) right footed shot from outside the box is close, but misses to the right. Assisted by Andrés Chávez.",Alejandro Azócar Shot Off Target,2,4358,73',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.352,0.442,0.0,0.578,200259.0,Andrés Chávez,2024-07-02 04:35:11
12521,707091,60,43353949,76,"Substitution, Coquimbo Unido. Juan Cornejo replaces Sebastián Cabrera.",Juan Cornejo Substitution,2,4400,74',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.0,0.0,0.0,0.0,181860.0,Juan Cornejo,2024-07-02 04:35:11
12521,707091,60,43353949,76,"Substitution, Coquimbo Unido. Juan Cornejo replaces Sebastián Cabrera.",Juan Cornejo Substitution,2,4400,74',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.0,0.0,0.0,0.0,205395.0,Sebastián Cabrera,2024-07-02 04:35:11
12521,707091,61,43353951,66,Johan Fuentes (Trasandino) wins a free kick in the defensive half.,Salvador Sánchez Foul,2,4550,76',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.774,0.291,0.0,0.0,220145.0,Salvador Sánchez,2024-07-02 04:35:11
12521,707091,61,43353951,66,Johan Fuentes (Trasandino) wins a free kick in the defensive half.,Salvador Sánchez Foul,2,4550,76',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.774,0.291,0.0,0.0,,Johan Fuentes,2024-07-02 04:35:11
12521,707091,62,43353954,117,Attempt missed. Damián Sáez (Trasandino) right footed shot from the centre of the box is too high.,Damián García Shot Off Target,2,4574,77',19982,0,0,2024-06-30 07:21:45,0.0,0.0,0.0,0.0,0.0,0.0,76719.0,Damián García,2024-07-02 04:35:11
12521,707091,63,43353955,66,Jesús Arancibia (Trasandino) wins a free kick in the attacking half.,Martín Barraza Foul,2,4663,78',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.774,0.772,0.0,0.0,382774.0,Martín Barraza,2024-07-02 04:35:11
12521,707091,63,43353955,66,Jesús Arancibia (Trasandino) wins a free kick in the attacking half.,Martín Barraza Foul,2,4663,78',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.774,0.772,0.0,0.0,,Jesús Arancibia,2024-07-02 04:35:11
12521,707091,64,43353956,94,Martín Mundaca (Coquimbo Unido) is shown the yellow card for a bad foul.,Martín Barraza Yellow Card,2,4668,78',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.0,0.0,0.0,0.0,382774.0,Martín Barraza,2024-07-02 04:35:11
12521,707091,65,43353964,66,Foul by Martín Mundaca (Coquimbo Unido).,Martín Barraza Foul,2,4783,80',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.622,0.746,0.0,0.0,382774.0,Martín Barraza,2024-07-02 04:35:11
12521,707091,65,43353964,66,Foul by Martín Mundaca (Coquimbo Unido).,Martín Barraza Foul,2,4783,80',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.622,0.746,0.0,0.0,,Carlos González,2024-07-02 04:35:11
12521,707091,66,43353965,76,"Substitution, Trasandino. Ricardo Matamala replaces Miguel Arias.",Ricardo Matamala Substitution,2,4799,80',19982,0,0,2024-06-30 07:22:03,0.0,0.0,0.0,0.0,0.0,0.0,320997.0,Ricardo Matamala,2024-07-02 04:35:11
12521,707091,66,43353965,76,"Substitution, Trasandino. Ricardo Matamala replaces Miguel Arias.",Ricardo Matamala Substitution,2,4799,80',19982,0,0,2024-06-30 07:22:03,0.0,0.0,0.0,0.0,0.0,0.0,338473.0,Miguel Arias,2024-07-02 04:35:11
12521,707091,67,43353966,76,"Substitution, Coquimbo Unido. Matías Alvarado replaces Martín Mundaca.",Matías Alvarado Substitution,2,4837,81',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.0,0.0,0.0,0.0,343292.0,Matías Alvarado,2024-07-02 04:35:11
12521,707091,67,43353966,76,"Substitution, Coquimbo Unido. Matías Alvarado replaces Martín Mundaca.",Matías Alvarado Substitution,2,4837,81',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.0,0.0,0.0,0.0,382774.0,Martín Barraza,2024-07-02 04:35:11
12521,707091,68,43353968,66,Patricio Troncoso (Trasandino) wins a free kick in the defensive half.,Dylan Escobar Foul,2,4868,82',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.988,0.884,0.0,0.0,289129.0,Dylan Escobar,2024-07-02 04:35:11
12521,707091,68,43353968,66,Patricio Troncoso (Trasandino) wins a free kick in the defensive half.,Dylan Escobar Foul,2,4868,82',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.988,0.884,0.0,0.0,,Patricio Troncoso,2024-07-02 04:35:11
12521,707091,69,43353971,95,"Corner, Trasandino. Conceded by Juan Cornejo.",Juan Cornejo Corner Kick,2,4896,82',8186,0,0,2024-06-30 07:21:45,0.0,0.0,0.02,0.663,0.0,0.0,181860.0,Juan Cornejo,2024-07-02 04:35:11
12521,707091,70,43353974,68,"Offside, Trasandino. Damián Sáez is caught offside.",Jesús Arancibia Offside,2,4983,84',19982,0,0,2024-06-30 07:22:03,0.0,0.0,0.87,0.554,0.36,0.798,309219.0,Jesús Arancibia,2024-07-02 04:35:11
12521,707091,71,43353979,95,"Corner, Coquimbo Unido. Conceded by Alejandro Delfino.",Alejandro Delfino Corner Kick,2,5076,85',19982,0,0,2024-06-30 07:21:45,0.0,0.0,0.078,0.668,0.0,0.0,117309.0,Alejandro Delfino,2024-07-02 04:35:11
12521,707091,72,43353983,95,"Corner, Coquimbo Unido. Conceded by Matías Torres.",Matías Torres Corner Kick,2,5176,87',19982,0,0,2024-06-30 07:21:45,0.0,0.0,0.104,0.16,0.0,0.0,321056.0,Matías Torres,2024-07-02 04:35:11
12521,707091,73,43353986,122,Hand ball by Franco Faría (Trasandino).,Franco Faría Handball,2,5353,90',19982,0,0,2024-06-30 07:22:03,0.0,0.0,0.514,0.239,0.0,0.0,187879.0,Franco Faría,2024-07-02 04:35:11
12521,707091,74,43353993,106,Attempt saved. Andrés Chávez (Coquimbo Unido) left footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by Francisco Salinas with a cross.,Andrés Chávez Shot On Target,2,5400,90'+1',8186,0,0,2024-06-30 07:21:45,0.0,0.0,0.014,0.385,0.0,0.451,200259.0,Andrés Chávez,2024-07-02 04:35:11
12521,707091,75,43353995,95,"Corner, Coquimbo Unido. Conceded by Andrés Fernández.",Andrés Fernández Corner Kick,2,5400,90'+1',19982,0,0,2024-06-30 07:21:45,0.0,0.0,0.014,0.437,0.0,0.0,87897.0,Andrés Fernández,2024-07-02 04:35:11
12521,707091,76,43353997,66,Franco Faría (Trasandino) wins a free kick in the defensive half.,Dylan Escobar Foul,2,5400,90'+2',8186,0,0,2024-06-30 07:22:03,0.0,0.0,0.772,0.903,0.0,0.0,289129.0,Dylan Escobar,2024-07-02 04:35:11
