seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12643,703827,7,44462664,76,Kyan Himpe (KV Kortrijk) Substitution at 87',Kyan Himpe Substitution,2,5220,87',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398106.0,Kyan Himpe,2024-12-27 05:50:25
12643,703827,7,44462664,76,Kyan Himpe (KV Kortrijk) Substitution at 87',Kyan Himpe Substitution,2,5220,87',5786,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323976.0,Dion De Neve,2024-12-27 05:50:25
12643,703827,8,44462665,76,Stelios Andreou (Royal Charleroi SC) Substitution at 88',Stelios Andreou Substitution,2,5280,88',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316645.0,Stelios Andreou,2024-12-27 05:50:25
12643,703827,8,44462665,76,Stelios Andreou (Royal Charleroi SC) Substitution at 88',Stelios Andreou Substitution,2,5280,88',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276270.0,Antoine Bernier,2024-12-27 05:50:25
12643,703827,9,44462872,76,Etienne Camara (Royal Charleroi SC) Substitution at 93',Etienne Camara Substitution,2,5400,90'+3',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312550.0,Etienne Camara,2024-12-27 05:50:25
12643,703827,10,44462873,76,Oday Dabbagh (Royal Charleroi SC) Substitution at 93',Oday Dabbagh Substitution,2,5400,90'+3',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280495.0,Oday Dabbagh,2024-12-27 05:50:25
12643,703827,9,44462872,76,Etienne Camara (Royal Charleroi SC) Substitution at 93',Etienne Camara Substitution,2,5400,90'+3',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257055.0,Parfait Guiagon,2024-12-27 05:50:25
12643,703827,10,44462873,76,Oday Dabbagh (Royal Charleroi SC) Substitution at 93',Oday Dabbagh Substitution,2,5400,90'+3',3616,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304512.0,Nikola Stulic,2024-12-27 05:50:25
12643,703828,1,44459653,70,Andreas Skov Olsen (Club Brugge) Goal at 5',Andreas Skov Olsen Goal,1,300,5',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259707.0,Andreas Skov Olsen,2024-12-27 05:50:25
12643,703828,2,44459960,70,Christos Tzolis (Club Brugge) Goal at 16',Christos Tzolis Goal,1,960,16',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303793.0,Christos Tzolis,2024-12-27 05:50:25
12643,703828,3,44460880,70,Griffin Yow (KVC Westerlo) Goal at 47',Griffin Yow Goal,1,2700,45'+2',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286757.0,Griffin Yow,2024-12-27 05:50:25
12643,703828,4,44461465,70,Luka Vuskovic (KVC Westerlo) Goal at 56',Luka Vuskovic Goal,2,3360,56',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364962.0,Luka Vuskovic,2024-12-27 05:50:25
12643,703828,5,44461811,76,Hugo Siquet (Club Brugge) Substitution at 62',Hugo Siquet Substitution,2,3720,62',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310023.0,Hugo Siquet,2024-12-27 05:50:25
12643,703828,5,44461811,76,Hugo Siquet (Club Brugge) Substitution at 62',Hugo Siquet Substitution,2,3720,62',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300111.0,Zaid Romero,2024-12-27 05:50:25
12643,703828,6,44461812,70,Hugo Siquet (Club Brugge) Goal at 64',Hugo Siquet Goal,2,3840,64',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310023.0,Hugo Siquet,2024-12-27 05:50:25
12643,703828,7,44462162,70,Alfie Devine (KVC Westerlo) Goal at 71',Alfie Devine Goal,2,4260,71',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306013.0,Alfie Devine,2024-12-27 05:50:25
12643,703828,8,44462168,76,Ferran Jutglà (Club Brugge) Substitution at 74',Ferran Jutglà Substitution,2,4440,74',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279904.0,Ferran Jutglà,2024-12-27 05:50:25
12643,703828,9,44462169,76,Chemsdine Talbi (Club Brugge) Substitution at 74',Chemsdine Talbi Substitution,2,4440,74',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360062.0,Chemsdine Talbi,2024-12-27 05:50:25
12643,703828,8,44462168,76,Ferran Jutglà (Club Brugge) Substitution at 74',Ferran Jutglà Substitution,2,4440,74',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238183.0,Gustaf Nilsson,2024-12-27 05:50:25
12643,703828,9,44462169,76,Chemsdine Talbi (Club Brugge) Substitution at 74',Chemsdine Talbi Substitution,2,4440,74',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259707.0,Andreas Skov Olsen,2024-12-27 05:50:25
12643,703828,10,44462656,76,Hugo Vetlesen (Club Brugge) Substitution at 83',Hugo Vetlesen Substitution,2,4980,83',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255261.0,Hugo Vetlesen,2024-12-27 05:50:25
12643,703828,11,44462657,76,Michal Skoras (Club Brugge) Substitution at 83',Michal Skoras Substitution,2,4980,83',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288481.0,Michal Skoras,2024-12-31 05:45:20
12643,703828,10,44462656,76,Hugo Vetlesen (Club Brugge) Substitution at 83',Hugo Vetlesen Substitution,2,4980,83',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183094.0,Casper Nielsen,2024-12-27 05:50:25
12643,703828,11,44462657,76,Michal Skoras (Club Brugge) Substitution at 83',Michal Skoras Substitution,2,4980,83',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303793.0,Christos Tzolis,2024-12-31 05:45:20
12643,703828,12,44462658,76,Adedire Mebude (KVC Westerlo) Substitution at 84',Adedire Mebude Substitution,2,5040,84',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328463.0,Adedire Mebude,2024-12-27 05:50:25
12643,703828,13,44462659,76,Thomas Van Den Keybus (KVC Westerlo) Substitution at 84',Thomas Van Den Keybus Substituti,2,5040,84',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301330.0,Thomas Van Den Keybus,2024-12-27 05:50:25
12643,703828,12,44462658,76,Adedire Mebude (KVC Westerlo) Substitution at 84',Adedire Mebude Substitution,2,5040,84',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266722.0,Allahyar Sayyad,2024-12-27 05:50:25
12643,703828,13,44462659,76,Thomas Van Den Keybus (KVC Westerlo) Substitution at 84',Thomas Van Den Keybus Substituti,2,5040,84',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359360.0,Arthur Piedfort,2024-12-27 05:50:25
12643,703828,14,44462762,94,Dogucan Haspolat (KVC Westerlo) Yellow Card at 87',Dogucan Haspolat Yellow Card,2,5220,87',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241110.0,Dogucan Haspolat,2024-12-27 05:50:25
12643,703828,15,44462849,94,Griffin Yow (KVC Westerlo) Yellow Card at 89',Griffin Yow Yellow Card,2,5340,89',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286757.0,Griffin Yow,2024-12-27 05:50:25
12643,703828,16,44462951,76,Muhammed Gumuskaya (KVC Westerlo) Substitution at 94',Muhammed Gumuskaya Substitution,2,5400,90'+4',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283936.0,Muhammed Gumuskaya,2024-12-31 05:45:20
12643,703828,17,44462952,174,Hugo Siquet (Club Brugge) Penalty - Saved at 94',Hugo Siquet Penalty - Saved,2,5400,90'+4',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310023.0,Hugo Siquet,2024-12-27 05:50:25
12643,703828,18,44462953,70,Hugo Siquet (Club Brugge) Goal at 94',Hugo Siquet Goal,2,5400,90'+4',570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310023.0,Hugo Siquet,2024-12-27 05:50:25
12643,703828,16,44462951,76,Muhammed Gumuskaya (KVC Westerlo) Substitution at 94',Muhammed Gumuskaya Substitution,2,5400,90'+4',606,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286757.0,Griffin Yow,2024-12-31 05:45:20
12643,703829,1,44459178,70,Gyrano Kerk (Antwerp) Goal at 9',Gyrano Kerk Goal,1,540,9',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199663.0,Gyrano Kerk,2024-12-27 05:50:25
12643,703829,2,44459182,70,Tolu Arokodare (Racing Genk) Goal at 12',Tolu Arokodare Goal,1,720,12',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305372.0,Tolu Arokodare,2024-12-27 05:50:25
12643,703829,3,44459223,70,Gyrano Kerk (Antwerp) Goal at 32',Gyrano Kerk Goal,1,1920,32',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199663.0,Gyrano Kerk,2024-12-27 05:50:25
12643,703829,4,44459243,76,Dennis Praet (Antwerp) Substitution at 42',Dennis Praet Substitution,1,2520,42',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173150.0,Dennis Praet,2024-12-27 05:50:25
12643,703829,4,44459243,76,Dennis Praet (Antwerp) Substitution at 42',Dennis Praet Substitution,1,2520,42',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259922.0,Jelle Bataille,2024-12-27 05:50:25
12643,703829,5,44459295,70,Tolu Arokodare (Racing Genk) Goal at 51',Tolu Arokodare Goal,2,3060,51',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305372.0,Tolu Arokodare,2024-12-27 05:50:25
12643,703829,6,44459310,76,Jacob Ondrejka (Antwerp) Substitution at 56',Jacob Ondrejka Substitution,2,3360,56',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303648.0,Jacob Ondrejka,2024-12-27 05:50:25
12643,703829,6,44459310,76,Jacob Ondrejka (Antwerp) Substitution at 56',Jacob Ondrejka Substitution,2,3360,56',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303328.0,Anthony Valencia,2024-12-27 05:50:25
12643,703829,7,44459311,76,Ken Nkuba Tshiend (Racing Genk) Substitution at 57',Ken Nkuba Tshiend Substitution,2,3420,57',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282482.0,Ken Nkuba Tshiend,2024-12-27 05:50:25
12643,703829,7,44459311,76,Ken Nkuba Tshiend (Racing Genk) Substitution at 57',Ken Nkuba Tshiend Substitution,2,3420,57',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204329.0,Joris Kayembe,2024-12-27 05:50:25
12643,703829,8,44459327,94,Ken Nkuba Tshiend (Racing Genk) Yellow Card at 62',Ken Nkuba Tshiend Yellow Card,2,3720,62',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282482.0,Ken Nkuba Tshiend,2024-12-27 05:50:25
12643,703829,9,44459347,76,Christopher Baah (Racing Genk) Substitution at 71',Christopher Baah Substitution,2,4260,71',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360279.0,Christopher Baah,2024-12-27 05:50:25
12643,703829,10,44459348,76,Konstantinos Karetsas (Racing Genk) Substitution at 71',Konstantinos Karetsas Substituti,2,4260,71',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357801.0,Konstantinos Karetsas,2024-12-27 05:50:25
12643,703829,9,44459347,76,Christopher Baah (Racing Genk) Substitution at 71',Christopher Baah Substitution,2,4260,71',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366071.0,Noah Adedeji-Sternberg,2024-12-27 05:50:25
12643,703829,10,44459348,76,Konstantinos Karetsas (Racing Genk) Substitution at 71',Konstantinos Karetsas Substituti,2,4260,71',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169214.0,Patrik Hrosovský,2024-12-27 05:50:25
12643,703829,11,44459385,76,Andreas Verstraeten (Antwerp) Substitution at 78',Andreas Verstraeten Substitution,2,4680,78',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365949.0,Andreas Verstraeten,2024-12-27 05:50:25
12643,703829,11,44459385,76,Andreas Verstraeten (Antwerp) Substitution at 78',Andreas Verstraeten Substitution,2,4680,78',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195599.0,Jairo Riedewald,2024-12-27 05:50:25
12643,703829,12,44459386,76,Gerard Vandeplas (Antwerp) Substitution at 79',Gerard Vandeplas Substitution,2,4740,79',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359880.0,Gerard Vandeplas,2024-12-27 05:50:25
12643,703829,12,44459386,76,Gerard Vandeplas (Antwerp) Substitution at 79',Gerard Vandeplas Substitution,2,4740,79',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,116893.0,Tjaronn Chery,2024-12-27 05:50:25
12643,703829,13,44459402,76,Oh Hyun-Gyu (Racing Genk) Substitution at 83',Oh Hyun-Gyu Substitution,2,4980,83',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302434.0,Oh Hyun-Gyu,2024-12-27 05:50:25
12643,703829,14,44459403,94,Zeno Van Den Bosch (Antwerp) Yellow Card at 83',Zeno Van Den Bosch Yellow Card,2,4980,83',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314184.0,Zeno Van Den Bosch,2024-12-27 05:50:25
12643,703829,13,44459402,76,Oh Hyun-Gyu (Racing Genk) Substitution at 83',Oh Hyun-Gyu Substitution,2,4980,83',938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305372.0,Tolu Arokodare,2024-12-27 05:50:25
12643,703829,15,44459440,94,Kobe Corbanie (Antwerp) Yellow Card at 90',Kobe Corbanie Yellow Card,2,5400,90',17544,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357158.0,Kobe Corbanie,2024-12-27 05:50:25
12643,703830,1,44463927,76,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 19',Youssef Maziz Substitution,1,1140,19',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250728.0,Youssef Maziz,2024-12-28 05:49:33
12643,703830,1,44463927,76,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 19',Youssef Maziz Substitution,1,1140,19',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330233.0,Ezechiel Banzuzi,2024-12-28 05:49:33
12643,703830,2,44463929,94,Konan Ignace Jocelyn N’Dri (Oud-Heverlee Leuven) Yellow Card at 46',Konan Ignace Jocelyn N’Dri Yello,1,2700,45'+1',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286582.0,Konan Ignace Jocelyn N’Dri,2024-12-28 05:49:33
12643,703830,3,44463930,94,Faisal Al Ghamdi (Beerschot) Yellow Card at 49',Faisal Al Ghamdi Yellow Card,2,2940,49',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357523.0,Faisal Al Ghamdi,2024-12-28 05:49:33
12643,703830,4,44463931,94,Birger Verstraete (Oud-Heverlee Leuven) Yellow Card at 63',Birger Verstraete Yellow Card,2,3780,63',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178857.0,Birger Verstraete,2024-12-28 05:49:33
12643,703830,5,44463932,76,Marco Weymans (Beerschot) Substitution at 64',Marco Weymans Substitution,2,3840,64',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225532.0,Marco Weymans,2024-12-28 05:49:33
12643,703830,5,44463932,76,Marco Weymans (Beerschot) Substitution at 64',Marco Weymans Substitution,2,3840,64',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276335.0,Colin Dagba,2024-12-28 05:49:33
12643,703830,6,44463933,76,William Balikwisha (Oud-Heverlee Leuven) Substitution at 67',William Balikwisha Substitution,2,4020,67',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276727.0,William Balikwisha,2024-12-28 05:49:33
12643,703830,6,44463933,76,William Balikwisha (Oud-Heverlee Leuven) Substitution at 67',William Balikwisha Substitution,2,4020,67',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286582.0,Konan Ignace Jocelyn N’Dri,2024-12-28 05:49:33
12643,703830,7,44463934,70,Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Goal at 76',Chukwubuikem Ikwuemesi Goal,2,4560,76',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364191.0,Chukwubuikem Ikwuemesi,2024-12-28 05:49:33
12643,703830,8,44463935,76,Ar'jany Martha (Beerschot) Substitution at 80',Ar'jany Martha Substitution,2,4800,80',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306553.0,Ar'jany Martha,2024-12-28 05:49:33
12643,703830,9,44463936,76,Florian Krüger (Beerschot) Substitution at 80',Florian Krüger Substitution,2,4800,80',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277660.0,Florian Krüger,2024-12-28 05:49:33
12643,703830,8,44463935,76,Ar'jany Martha (Beerschot) Substitution at 80',Ar'jany Martha Substitution,2,4800,80',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301704.0,Antoine Colassin,2024-12-28 05:49:33
12643,703830,9,44463936,76,Florian Krüger (Beerschot) Substitution at 80',Florian Krüger Substitution,2,4800,80',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277378.0,Tom Reyners,2024-12-28 05:49:33
12643,703830,10,44463937,70,Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Goal at 86',Chukwubuikem Ikwuemesi Goal,2,5160,86',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364191.0,Chukwubuikem Ikwuemesi,2024-12-28 05:49:33
12643,703830,11,44463938,76,Mathieu Maertens (Oud-Heverlee Leuven) Substitution at 89',Mathieu Maertens Substitution,2,5340,89',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214655.0,Mathieu Maertens,2024-12-28 05:49:33
12643,703830,12,44463939,76,Manuel Osifo (Oud-Heverlee Leuven) Substitution at 89',Manuel Osifo Substitution,2,5340,89',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319419.0,Manuel Osifo,2024-12-28 05:49:33
12643,703830,13,44463940,76,Ayouba Kosiah (Beerschot) Substitution at 89',Ayouba Kosiah Substitution,2,5340,89',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304476.0,Ayouba Kosiah,2024-12-28 05:49:33
12643,703830,11,44463938,76,Mathieu Maertens (Oud-Heverlee Leuven) Substitution at 89',Mathieu Maertens Substitution,2,5340,89',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364191.0,Chukwubuikem Ikwuemesi,2024-12-28 05:49:33
12643,703830,12,44463939,76,Manuel Osifo (Oud-Heverlee Leuven) Substitution at 89',Manuel Osifo Substitution,2,5340,89',5579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241663.0,Hamza Mendyl,2024-12-28 05:49:33
12643,703830,13,44463940,76,Ayouba Kosiah (Beerschot) Substitution at 89',Ayouba Kosiah Substitution,2,5340,89',991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287280.0,Brian Plat,2024-12-28 05:49:33
12643,703831,1,44463997,70,Roman Kvet (Dender) Goal at 9',Roman Kvet Goal,1,540,9',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346739.0,Roman Kvet,2024-12-28 05:49:33
12643,703831,2,44464020,70,Yari Verschaeren (Anderlecht) Goal at 21',Yari Verschaeren Goal,1,1260,21',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283658.0,Yari Verschaeren,2024-12-28 05:49:33
12643,703831,3,44464053,70,Anders Dreyer (Anderlecht) Goal at 30',Anders Dreyer Goal,1,1800,30',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250454.0,Anders Dreyer,2024-12-28 05:49:33
12643,703831,4,44464263,76,Killian Sardella (Anderlecht) Substitution at 63',Killian Sardella Substitution,2,3780,63',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291359.0,Killian Sardella,2024-12-28 05:49:33
12643,703831,4,44464263,76,Killian Sardella (Anderlecht) Substitution at 63',Killian Sardella Substitution,2,3780,63',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380119.0,Nunzio Engwanda,2024-12-28 05:49:33
12643,703831,5,44464264,76,Thorgan Hazard (Anderlecht) Substitution at 64',Thorgan Hazard Substitution,2,3840,64',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158066.0,Thorgan Hazard,2024-12-28 05:49:33
12643,703831,6,44464265,76,Bruny Nsimba (Dender) Substitution at 64',Bruny Nsimba Substitution,2,3840,64',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304839.0,Bruny Nsimba,2024-12-28 05:49:33
12643,703831,7,44464266,76,Ragnar Oratmangoen (Dender) Substitution at 64',Ragnar Oratmangoen Substitution,2,3840,64',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260808.0,Ragnar Oratmangoen,2024-12-28 05:49:33
12643,703831,5,44464264,76,Thorgan Hazard (Anderlecht) Substitution at 64',Thorgan Hazard Substitution,2,3840,64',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283658.0,Yari Verschaeren,2024-12-28 05:49:33
12643,703831,6,44464265,76,Bruny Nsimba (Dender) Substitution at 64',Bruny Nsimba Substitution,2,3840,64',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319420.0,Mohamed Berte,2024-12-28 05:49:33
12643,703831,7,44464266,76,Ragnar Oratmangoen (Dender) Substitution at 64',Ragnar Oratmangoen Substitution,2,3840,64',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251523.0,Bryan Goncalves,2024-12-28 05:49:33
12643,703831,8,44464329,76,Francis Amuzu (Anderlecht) Substitution at 75',Francis Amuzu Substitution,2,4500,75',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269079.0,Francis Amuzu,2024-12-28 05:49:33
12643,703831,8,44464329,76,Francis Amuzu (Anderlecht) Substitution at 75',Francis Amuzu Substitution,2,4500,75',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307119.0,Samuel Edozie,2024-12-28 05:49:33
12643,703831,9,44464333,70,Aurelien Scheidler (Dender) Goal at 77',Aurelien Scheidler Goal,2,4620,77',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269252.0,Aurelien Scheidler,2024-12-28 05:49:33
12643,703831,10,44464397,76,Luis Vázquez (Anderlecht) Substitution at 88',Luis Vázquez Substitution,2,5280,88',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285032.0,Luis Vázquez,2024-12-28 05:49:33
12643,703831,11,44464398,70,Bruny Nsimba (Dender) Goal at 88',Bruny Nsimba Goal,2,5280,88',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304839.0,Bruny Nsimba,2024-12-28 05:49:33
12643,703831,10,44464397,76,Luis Vázquez (Anderlecht) Substitution at 88',Luis Vázquez Substitution,2,5280,88',441,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250454.0,Anders Dreyer,2024-12-28 05:49:33
12643,703831,12,44464408,94,Joederik Pupe (Dender) Yellow Card at 91',Joederik Pupe Yellow Card,2,5400,90'+1',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251089.0,Joederik Pupe,2024-12-28 05:49:33
12643,703831,13,44464416,76,Keres Masangu (Dender) Substitution at 94',Keres Masangu Substitution,2,5400,90'+4',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308078.0,Keres Masangu,2024-12-29 14:45:35
12643,703831,14,44464417,94,Bruny Nsimba (Dender) Yellow Card at 96',Bruny Nsimba Yellow Card,2,5400,90'+6',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304839.0,Bruny Nsimba,2024-12-28 05:49:33
12643,703831,13,44464416,76,Keres Masangu (Dender) Substitution at 94',Keres Masangu Substitution,2,5400,90'+4',7878,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269252.0,Aurelien Scheidler,2024-12-29 14:45:35
12643,703832,1,44463466,70,Promise Akinpelu (Union St.-Gilloise) Goal at 30',Promise Akinpelu Goal,1,1800,30',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318522.0,Promise Akinpelu,2024-12-27 05:50:25
12643,703832,2,44463575,76,Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 45',Anouar Ait El Hadj Substitution,2,2700,45',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290809.0,Anouar Ait El Hadj,2024-12-27 05:50:25
12643,703832,3,44463576,76,Andri Gudjohnsen (KAA Gent) Substitution at 45',Andri Gudjohnsen Substitution,2,2700,45',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326075.0,Andri Gudjohnsen,2024-12-27 05:50:25
12643,703832,2,44463575,76,Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 45',Anouar Ait El Hadj Substitution,2,2700,45',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178056.0,Sofiane Boufal,2024-12-27 05:50:25
12643,703832,3,44463576,76,Andri Gudjohnsen (KAA Gent) Substitution at 45',Andri Gudjohnsen Substitution,2,2700,45',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307140.0,Max Dean,2024-12-27 05:50:25
12643,703832,4,44463583,70,Ross Sykes (Union St.-Gilloise) Goal at 51',Ross Sykes Goal,2,3060,51',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241066.0,Ross Sykes,2024-12-27 05:50:25
12643,703832,5,44463584,70,Anouar Ait El Hadj (Union St.-Gilloise) Goal at 54',Anouar Ait El Hadj Goal,2,3240,54',5807,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290809.0,Anouar Ait El Hadj,2024-12-27 05:50:25
12643,703832,6,44463590,76,Sven Kums (KAA Gent) Substitution at 58',Sven Kums Substitution,2,3480,58',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,99205.0,Sven Kums,2024-12-27 05:50:25
12643,703832,7,44463591,76,Hélio Varela (KAA Gent) Substitution at 58',Hélio Varela Substitution,2,3480,58',3611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366092.0,Hélio Varela,2024-12-27 05:50:25
