seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12768,712935,12,43476123,94,Keir Macaulay (Bo'ness United) Yellow Card at 74',Keir Macaulay Yellow Card,2,4440,74',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327809.0,Keir Macaulay,2024-08-03 09:27:20
12768,712935,13,43476149,76,Daniel Irving (Bo'ness United) Substitution at 74',Daniel Irving Substitution,2,4440,74',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260618.0,Daniel Irving,2024-08-03 09:27:20
12768,712935,14,43476150,76,Louis Kennedy (Bo'ness United) Substitution at 74',Louis Kennedy Substitution,2,4440,74',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294415.0,Louis Kennedy,2024-08-03 09:27:20
12768,712935,13,43476149,76,Daniel Irving (Bo'ness United) Substitution at 74',Daniel Irving Substitution,2,4440,74',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347274.0,Lucas Stenhouse,2024-08-03 09:27:20
12768,712935,14,43476150,76,Louis Kennedy (Bo'ness United) Substitution at 74',Louis Kennedy Substitution,2,4440,74',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260159.0,John-James Henderson,2024-08-03 09:27:20
12768,712935,15,43476133,94,Paul Nsio (Rangers B) Yellow Card at 76',Paul Nsio Yellow Card,2,4560,76',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349119.0,Paul Nsio,2024-08-03 09:27:20
12768,712935,16,43476148,94,Daniel Irving (Bo'ness United) Yellow Card at 76',Daniel Irving Yellow Card,2,4560,76',20850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260618.0,Daniel Irving,2024-08-03 09:27:20
12768,712935,17,43476189,76,Greig Allen (Rangers B) Substitution at 83',Greig Allen Substitution,2,4980,83',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336377.0,Greig Allen,2024-08-03 09:27:20
12768,712935,18,43476190,76,Blaine Mcclure (Rangers B) Substitution at 83',Blaine Mcclure Substitution,2,4980,83',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376393.0,Blaine Mcclure,2024-08-03 09:27:20
12768,712935,17,43476189,76,Greig Allen (Rangers B) Substitution at 83',Greig Allen Substitution,2,4980,83',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322991.0,Connor Allan,2024-08-03 09:27:20
12768,712935,18,43476190,76,Blaine Mcclure (Rangers B) Substitution at 83',Blaine Mcclure Substitution,2,4980,83',20993,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266978.0,Kerr Robertson,2024-08-03 09:27:20
12768,712936,1,43475590,94,Marvin Kaleta (Motherwell B) Yellow Card at 12',Marvin Kaleta Yellow Card,1,720,12',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326213.0,Marvin Kaleta,2024-08-03 09:27:20
12768,712936,2,43475628,76,Nathan Lawson (Motherwell B) Substitution at 18',Nathan Lawson Substitution,1,1080,18',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388129.0,Nathan Lawson,2024-08-03 09:27:20
12768,712936,2,43475628,76,Nathan Lawson (Motherwell B) Substitution at 18',Nathan Lawson Substitution,1,1080,18',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347021.0,Luca Ross,2024-08-03 09:27:20
12768,712936,3,43475751,94,Greig Spence (East Stirlingshire) Yellow Card at 41',Greig Spence Yellow Card,1,2460,41',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153935.0,Greig Spence,2024-08-03 09:27:20
12768,712936,4,43475925,76,Che Reilly (East Stirlingshire) Substitution at 61',Che Reilly Substitution,2,3660,61',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347272.0,Che Reilly,2024-08-03 09:27:20
12768,712936,4,43475925,76,Che Reilly (East Stirlingshire) Substitution at 61',Che Reilly Substitution,2,3660,61',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294416.0,Jamie Penker,2024-08-03 09:27:20
12768,712936,5,43475931,76,Derin Marshall (Motherwell B) Substitution at 64',Derin Marshall Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366704.0,Derin Marshall,2024-08-03 09:27:20
12768,712936,6,43475932,76,Zack Tomany (Motherwell B) Substitution at 64',Zack Tomany Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366705.0,Zack Tomany,2024-08-03 09:27:20
12768,712936,7,43475933,76,Ross Nelson (Motherwell B) Substitution at 64',Ross Nelson Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366701.0,Ross Nelson,2024-08-03 09:27:20
12768,712936,8,43475934,76,Scott Williamson (Motherwell B) Substitution at 64',Scott Williamson Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2024-08-03 09:27:20
12768,712936,5,43475931,76,Derin Marshall (Motherwell B) Substitution at 64',Derin Marshall Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326213.0,Marvin Kaleta,2024-08-03 09:27:20
12768,712936,6,43475932,76,Zack Tomany (Motherwell B) Substitution at 64',Zack Tomany Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126345.0,Paul McGinn,2024-08-03 09:27:20
12768,712936,7,43475933,76,Ross Nelson (Motherwell B) Substitution at 64',Ross Nelson Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347017.0,Dylan Wells,2024-08-03 09:27:20
12768,712936,8,43475934,76,Scott Williamson (Motherwell B) Substitution at 64',Scott Williamson Substitution,2,3840,64',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319094.0,Tom Sparrow,2024-08-03 09:27:20
12768,712936,9,43475978,76,Matt Flynn (East Stirlingshire) Substitution at 71',Matt Flynn Substitution,2,4260,71',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,26586.0,Matt Flynn,2024-08-03 09:27:20
12768,712936,9,43475978,76,Matt Flynn (East Stirlingshire) Substitution at 71',Matt Flynn Substitution,2,4260,71',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194207.0,Callum Murray,2024-08-03 09:27:20
12768,712936,10,43475989,94,Kieran Curtis (East Stirlingshire) Yellow Card at 75',Kieran Curtis Yellow Card,2,4500,75',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345193.0,Kieran Curtis,2024-08-03 09:27:20
12768,712936,11,43476088,94,Zack Tomany (Motherwell B) Yellow Card at 84',Zack Tomany Yellow Card,2,5040,84',19307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366705.0,Zack Tomany,2024-08-03 09:27:20
12768,712937,1,43475634,70,Dom Mcmahon (Albion Rovers) Goal at 18',Dom Mcmahon Goal,1,1080,18',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308894.0,Dom Mcmahon,2024-08-03 09:27:20
12768,712937,2,43475647,70,Reuben Mcallister (Hibernian B) Goal at 21',Reuben Mcallister Goal,1,1260,21',19306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366227.0,Reuben Mcallister,2024-08-03 09:27:20
12768,712937,3,43475910,70,Callum Home (Albion Rovers) Goal at 53',Callum Home Goal,2,3180,53',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212697.0,Callum Home,2024-08-03 09:27:20
12768,712937,4,43475948,76,Adam Mcmillan (Albion Rovers) Substitution at 63',Adam Mcmillan Substitution,2,3780,63',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347003.0,Adam Mcmillan,2024-08-03 09:27:20
12768,712937,4,43475948,76,Adam Mcmillan (Albion Rovers) Substitution at 63',Adam Mcmillan Substitution,2,3780,63',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,39309.0,Nathan Brown,2024-08-03 09:27:20
12768,712937,5,43475987,70,Jamie Mcmurdo (Hibernian B) Goal at 72',Jamie Mcmurdo Goal,2,4320,72',19306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370556.0,Jamie Mcmurdo,2024-08-03 09:27:20
12768,712937,6,43476005,94,Reuben Mcallister (Hibernian B) Yellow Card at 75',Reuben Mcallister Yellow Card,2,4500,75',19306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366227.0,Reuben Mcallister,2024-08-03 09:27:20
12768,712937,7,43476017,94,Barry Duncan (Albion Rovers) Yellow Card at 76',Barry Duncan Yellow Card,2,4560,76',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345199.0,Barry Duncan,2024-08-03 09:27:20
12768,712937,8,43476030,76,Luke Davidson (Hibernian B) Substitution at 77',Luke Davidson Substitution,2,4620,77',19306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271403.0,Luke Davidson,2024-08-03 09:27:20
12768,712937,8,43476030,76,Luke Davidson (Hibernian B) Substitution at 77',Luke Davidson Substitution,2,4620,77',19306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388131.0,Josh Mcdonald,2024-08-03 09:27:20
12768,712937,9,43476031,76,Michael Paton (Albion Rovers) Substitution at 78',Michael Paton Substitution,2,4680,78',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,88678.0,Michael Paton,2024-08-03 09:27:20
12768,712937,9,43476031,76,Michael Paton (Albion Rovers) Substitution at 78',Michael Paton Substitution,2,4680,78',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277546.0,Paul Kennedy,2024-08-03 09:27:20
12768,712937,10,43476035,70,Jamie Mcmurdo (Hibernian B) Goal at 79',Jamie Mcmurdo Goal,2,4740,79',19306,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370556.0,Jamie Mcmurdo,2024-08-03 09:27:20
12768,712937,11,43476139,94,Ross Connelly (Albion Rovers) Yellow Card at 88',Ross Connelly Yellow Card,2,5280,88',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240904.0,Ross Connelly,2024-08-03 09:27:20
12768,712937,12,43476145,117,Michael Paton (Albion Rovers) Shot Off Target at 91',Michael Paton Shot Off Target,2,5400,90'+1',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,88678.0,Michael Paton,2024-08-03 09:27:20
12768,712937,13,43476163,70,Michael Paton (Albion Rovers) Goal at 92',Michael Paton Goal,2,5400,90'+2',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,88678.0,Michael Paton,2024-08-03 09:27:20
12768,712938,1,43475598,70,Mackenzie Ross (Heart of Midlothian B) Goal at 29',Mackenzie Ross Goal,1,1740,29',19309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365875.0,Mackenzie Ross,2024-08-03 09:27:20
12768,712938,2,43475823,76,Gus Stevenson (Heart of Midlothian B) Substitution at 54',Gus Stevenson Substitution,2,3240,54',19309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365869.0,Gus Stevenson,2024-08-03 09:27:20
12768,712938,2,43475823,76,Gus Stevenson (Heart of Midlothian B) Substitution at 54',Gus Stevenson Substitution,2,3240,54',19309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346188.0,Bobby Mcluckie,2024-08-03 09:27:20
12768,712938,3,43475855,76,Alfie Osborne (Heart of Midlothian B) Substitution at 61',Alfie Osborne Substitution,2,3660,61',19309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388249.0,Alfie Osborne,2024-08-03 09:27:20
12768,712938,3,43475855,76,Alfie Osborne (Heart of Midlothian B) Substitution at 61',Alfie Osborne Substitution,2,3660,61',19309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43235.0,Ryan Duncan,2024-08-03 09:27:20
12768,712938,4,43475901,76,William West (Fraserburgh) Substitution at 69',William West Substitution,2,4140,69',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127295.0,William West,2024-08-03 09:27:20
12768,712938,5,43475902,76,Aiden Sopel (Fraserburgh) Substitution at 69',Aiden Sopel Substitution,2,4140,69',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249012.0,Aiden Sopel,2024-08-03 09:27:20
12768,712938,6,43475903,76,Sean Butcher (Fraserburgh) Substitution at 69',Sean Butcher Substitution,2,4140,69',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276903.0,Sean Butcher,2024-08-03 09:27:20
12768,712938,4,43475901,76,William West (Fraserburgh) Substitution at 69',William West Substitution,2,4140,69',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245410.0,Joshua Hawkins,2024-08-03 09:27:20
12768,712938,5,43475902,76,Aiden Sopel (Fraserburgh) Substitution at 69',Aiden Sopel Substitution,2,4140,69',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312425.0,Josh Bolton,2024-08-03 09:27:20
12768,712938,6,43475903,76,Sean Butcher (Fraserburgh) Substitution at 69',Sean Butcher Substitution,2,4140,69',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167993.0,Scott Barbour,2024-08-03 09:27:20
12768,712938,7,43475913,70,Sean Butcher (Fraserburgh) Goal at 73',Sean Butcher Goal,2,4380,73',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276903.0,Sean Butcher,2024-08-03 09:27:20
12768,712938,8,43475927,76,Gregor Crookston (Heart of Midlothian B) Substitution at 79',Gregor Crookston Substitution,2,4740,79',19309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365872.0,Gregor Crookston,2024-08-03 09:27:20
12768,712938,8,43475927,76,Gregor Crookston (Heart of Midlothian B) Substitution at 79',Gregor Crookston Substitution,2,4740,79',19309,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387534.0,Matthew Gillies,2024-08-03 09:27:20
12768,712938,9,43475979,76,Bryan Hay (Fraserburgh) Substitution at 86',Bryan Hay Substitution,2,5160,86',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228881.0,Bryan Hay,2024-08-03 09:27:20
12768,712938,9,43475979,76,Bryan Hay (Fraserburgh) Substitution at 86',Bryan Hay Substitution,2,5160,86',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388031.0,Jake Garden,2024-08-03 09:27:20
12768,712938,10,43475980,76,Flynn Mckay (Fraserburgh) Substitution at 87',Flynn Mckay Substitution,2,5220,87',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388030.0,Flynn Mckay,2024-08-03 09:27:20
12768,712938,10,43475980,76,Flynn Mckay (Fraserburgh) Substitution at 87',Flynn Mckay Substitution,2,5220,87',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291526.0,Logan Watt,2024-08-03 09:27:20
12768,712939,1,43475706,70,Owen Stirton (Dundee United B) Goal at 18',Owen Stirton Goal,1,1080,18',20992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368872.0,Owen Stirton,2024-08-03 09:27:20
12768,712939,2,43475768,94,Joe McCabe (Buckie Thistle) Yellow Card at 29',Joe McCabe Yellow Card,1,1740,29',650,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228897.0,Joe McCabe,2024-08-03 09:27:20
12768,712939,3,43475957,70,Josh Peters (Buckie Thistle) Goal at 54',Josh Peters Goal,2,3240,54',650,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211932.0,Josh Peters,2024-08-03 09:27:20
12768,712939,4,43476024,76,Marcus Goodall (Buckie Thistle) Substitution at 63',Marcus Goodall Substitution,2,3780,63',650,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291497.0,Marcus Goodall,2024-08-03 09:27:20
12768,712939,5,43476025,76,Darryl Mchardy (Buckie Thistle) Substitution at 63',Darryl Mchardy Substitution,2,3780,63',650,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176456.0,Darryl Mchardy,2024-08-03 09:27:20
12768,712939,6,43476026,76,Cohen Ramsey (Buckie Thistle) Substitution at 63',Cohen Ramsey Substitution,2,3780,63',650,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240687.0,Cohen Ramsey,2024-08-03 09:27:20
12768,712939,4,43476024,76,Marcus Goodall (Buckie Thistle) Substitution at 63',Marcus Goodall Substitution,2,3780,63',650,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228787.0,Fraser Robertson,2024-08-03 09:27:20
12768,712939,5,43476025,76,Darryl Mchardy (Buckie Thistle) Substitution at 63',Darryl Mchardy Substitution,2,3780,63',650,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327828.0,Innes Mckay,2024-08-03 09:27:20
12768,712939,6,43476026,76,Cohen Ramsey (Buckie Thistle) Substitution at 63',Cohen Ramsey Substitution,2,3780,63',650,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206497.0,Dale Wood,2024-08-03 09:27:20
12768,712939,7,43476027,76,Zeke Cameron (Dundee United B) Substitution at 64',Zeke Cameron Substitution,2,3840,64',20992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388282.0,Zeke Cameron,2024-08-03 09:27:20
12768,712939,7,43476027,76,Zeke Cameron (Dundee United B) Substitution at 64',Zeke Cameron Substitution,2,3840,64',20992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346442.0,Sean Borland,2024-08-03 09:27:20
12768,712939,8,43476057,94,Andy MacAskill (Buckie Thistle) Yellow Card at 67',Andy MacAskill Yellow Card,2,4020,67',650,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228941.0,Andy MacAskill,2024-08-03 09:27:20
12768,712939,9,43476153,76,Kevin Fraser (Buckie Thistle) Substitution at 77',Kevin Fraser Substitution,2,4620,77',650,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,40472.0,Kevin Fraser,2024-08-03 09:27:20
12768,712939,9,43476153,76,Kevin Fraser (Buckie Thistle) Substitution at 77',Kevin Fraser Substitution,2,4620,77',650,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324746.0,Jack Maciver,2024-08-03 09:27:20
12768,712939,10,43476168,76,Calvin Beattie (Dundee United B) Substitution at 79',Calvin Beattie Substitution,2,4740,79',20992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388146.0,Calvin Beattie,2024-08-03 09:27:20
12768,712939,10,43476168,76,Calvin Beattie (Dundee United B) Substitution at 79',Calvin Beattie Substitution,2,4740,79',20992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346439.0,Alan Domeracki,2024-08-03 09:27:20
12768,712939,11,43476174,70,Zeke Cameron (Dundee United B) Goal at 81',Zeke Cameron Goal,2,4860,81',20992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388282.0,Zeke Cameron,2024-08-03 09:27:20
12768,712939,12,43476198,76,Liam Harvey (Buckie Thistle) Substitution at 85',Liam Harvey Substitution,2,5100,85',650,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324749.0,Liam Harvey,2024-08-03 09:27:20
12768,712939,12,43476198,76,Liam Harvey (Buckie Thistle) Substitution at 85',Liam Harvey Substitution,2,5100,85',650,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366521.0,Lyall Keir,2024-08-03 09:27:20
12768,712939,13,43476205,70,Lewis O'Donnell (Dundee United B) Goal at 88',Lewis O'Donnell Goal,2,5280,88',20992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332860.0,Lewis O'Donnell,2024-08-03 09:27:20
12768,712940,1,43475595,70,Paul Mclean (Cowdenbeath) Goal at 11',Paul Mclean Goal,1,660,11',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137443.0,Paul Mclean,2024-08-03 09:27:20
12768,712940,2,43475736,97,Paul Mclean (Cowdenbeath) Own Goal at 37',Paul Mclean Own Goal,1,2220,37',21579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Paul Mclean,2024-08-03 09:27:20
12768,712940,3,43475752,70,Reuben Cooper (Kilmarnock B) Goal at 41',Reuben Cooper Goal,1,2460,41',21579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388263.0,Reuben Cooper,2024-08-03 09:27:20
12768,712940,4,43475914,94,Aiden Mclaughlin (Cowdenbeath) Yellow Card at 56',Aiden Mclaughlin Yellow Card,2,3360,56',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308685.0,Aiden Mclaughlin,2024-08-03 09:27:20
12768,712940,5,43475943,76,Jake Sutherland (Cowdenbeath) Substitution at 63',Jake Sutherland Substitution,2,3780,63',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370589.0,Jake Sutherland,2024-08-03 09:27:20
12768,712940,5,43475943,76,Jake Sutherland (Cowdenbeath) Substitution at 63',Jake Sutherland Substitution,2,3780,63',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252069.0,Daryl Healy,2024-08-03 09:27:20
12768,712940,6,43475960,76,Gregor Jordan (Cowdenbeath) Substitution at 68',Gregor Jordan Substitution,2,4080,68',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277551.0,Gregor Jordan,2024-08-03 09:27:20
12768,712940,6,43475960,76,Gregor Jordan (Cowdenbeath) Substitution at 68',Gregor Jordan Substitution,2,4080,68',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308685.0,Aiden Mclaughlin,2024-08-03 09:27:20
12768,712940,7,43475983,70,Matthew Mcdonald (Cowdenbeath) Goal at 72',Matthew Mcdonald Goal,2,4320,72',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231790.0,Matthew Mcdonald,2024-08-03 09:27:20
12768,712940,8,43475993,70,Paul Mclean (Cowdenbeath) Goal at 74',Paul Mclean Goal,2,4440,74',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137443.0,Paul Mclean,2024-08-03 09:27:20
12768,712940,9,43476000,76,Cole Burke (Kilmarnock B) Substitution at 75',Cole Burke Substitution,2,4500,75',21579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388266.0,Cole Burke,2024-08-03 09:27:20
12768,712940,9,43476000,76,Cole Burke (Kilmarnock B) Substitution at 75',Cole Burke Substitution,2,4500,75',21579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388145.0,Grant Marchant,2024-08-03 09:27:20
12768,712940,10,43476084,94,Gregor Jordan (Cowdenbeath) Yellow Card at 82',Gregor Jordan Yellow Card,2,4920,82',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277551.0,Gregor Jordan,2024-08-03 09:27:20
12768,712940,11,43476102,76,Jack Allan (Kilmarnock B) Substitution at 83',Jack Allan Substitution,2,4980,83',21579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268977.0,Jack Allan,2024-08-03 09:27:20
12768,712940,12,43476111,76,Samuel Duruh (Kilmarnock B) Substitution at 83',Samuel Duruh Substitution,2,4980,83',21579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388268.0,Samuel Duruh,2024-08-03 09:27:20
12768,712940,11,43476102,76,Jack Allan (Kilmarnock B) Substitution at 83',Jack Allan Substitution,2,4980,83',21579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350930.0,Zander Craik,2024-08-03 09:27:20
12768,712940,12,43476111,76,Samuel Duruh (Kilmarnock B) Substitution at 83',Samuel Duruh Substitution,2,4980,83',21579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387973.0,Archie Traynor,2024-08-03 09:27:20
12768,712940,13,43476125,76,Logan Burgues (Kilmarnock B) Substitution at 88',Logan Burgues Substitution,2,5280,88',21579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388267.0,Logan Burgues,2024-08-03 09:27:20
12768,712940,13,43476125,76,Logan Burgues (Kilmarnock B) Substitution at 88',Logan Burgues Substitution,2,5280,88',21579,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388268.0,Samuel Duruh,2024-08-03 09:27:20
12768,712940,14,43476143,70,Ethan Kerr (Cowdenbeath) Goal at 90',Ethan Kerr Goal,2,5400,90',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388032.0,Ethan Kerr,2024-08-03 09:27:20
12768,712941,1,43475607,70,Rayan Mohammed (Dundee B) Goal at 14',Rayan Mohammed Goal,1,840,14',19305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358589.0,Rayan Mohammed,2024-08-03 09:27:20
12768,712941,2,43475629,70,Marley Sweenie-Rowe (Dundee B) Goal at 19',Marley Sweenie-Rowe Goal,1,1140,19',19305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366853.0,Marley Sweenie-Rowe,2024-08-03 09:27:20
12768,712941,3,43475900,94,Aaron Norris (Formartine United) Yellow Card at 54',Aaron Norris Yellow Card,2,3240,54',13397,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238858.0,Aaron Norris,2024-10-14 07:04:32
12768,712941,4,43475918,76,Paul Campbell (Formartine United) Substitution at 59',Paul Campbell Substitution,2,3540,59',13397,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228937.0,Paul Campbell,2024-08-03 09:27:20
12768,712941,4,43475918,76,Paul Campbell (Formartine United) Substitution at 59',Paul Campbell Substitution,2,3540,59',13397,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248908.0,Scott Lisle,2024-08-03 09:27:20
12768,712941,5,43475956,94,Matthew Mclean (Formartine United) Yellow Card at 69',Matthew Mclean Yellow Card,2,4140,69',13397,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329392.0,Matthew Mclean,2024-08-03 09:27:20
12768,712941,6,43475961,76,Ryan Spink (Formartine United) Substitution at 70',Ryan Spink Substitution,2,4200,70',13397,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232297.0,Ryan Spink,2024-08-03 09:27:20
12768,712941,7,43475962,76,Scott Adams (Formartine United) Substitution at 70',Scott Adams Substitution,2,4200,70',13397,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126247.0,Scott Adams,2024-08-03 09:27:20
12768,712941,8,43475963,76,Kieran Lawrence (Formartine United) Substitution at 70',Kieran Lawrence Substitution,2,4200,70',13397,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228826.0,Kieran Lawrence,2024-08-03 09:27:20
12768,712941,9,43475964,76,Brody Alberts (Formartine United) Substitution at 70',Brody Alberts Substitution,2,4200,70',13397,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353053.0,Brody Alberts,2024-08-03 09:27:20
