seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12279,700705,29,42879327,70,"Goal!  Monterrey 2, Inter Miami CF 0. Germán Berterame (Monterrey) right footed shot from outside the box to the top right corner. Assisted by Gerardo Arteaga.",Germán Berterame Goal,2,3451,58',220,0,0,2024-04-11 04:16:47,0.0,0.0,0.406,0.545,0.0,0.526,245848.0,Gerardo Arteaga,2024-04-14 09:58:01
12279,700705,30,42879341,66,Sergio Busquets (Inter Miami CF) wins a free kick in the attacking half.,Luis Romo Foul,2,3647,61',220,0,0,2024-04-11 03:54:10,0.0,0.0,0.716,0.478,0.0,0.0,242614.0,Luis Romo,2024-04-14 09:58:01
12279,700705,30,42879341,66,Sergio Busquets (Inter Miami CF) wins a free kick in the attacking half.,Luis Romo Foul,2,3647,61',220,0,0,2024-04-11 03:54:10,0.0,0.0,0.716,0.478,0.0,0.0,,Sergio Busquets,2024-04-14 09:58:01
12279,700705,31,42879362,117,Attempt missed. Brandon Vazquez (Monterrey) header from the centre of the box misses to the right. Assisted by Sergio Canales with a cross following a corner.,Brandon Vázquez Shot Off Target,2,3776,63',220,0,0,2024-04-11 04:16:47,0.0,0.0,0.176,0.434,0.142,0.587,228620.0,Brandon Vázquez,2024-04-14 09:58:01
12279,700705,31,42879362,117,Attempt missed. Brandon Vazquez (Monterrey) header from the centre of the box misses to the right. Assisted by Sergio Canales with a cross following a corner.,Brandon Vázquez Shot Off Target,2,3776,63',220,0,0,2024-04-11 04:16:47,0.0,0.0,0.176,0.434,0.142,0.587,125383.0,Sergio Canales,2024-04-14 09:58:01
12279,700705,32,42879360,137,"Goal!  Monterrey 3, Inter Miami CF 0. Jesús Gallardo (Monterrey) header from the centre of the box to the bottom right corner. Assisted by Germán Berterame.",Jesús Gallardo Goal - Header,2,3830,64',220,0,0,2024-04-11 04:23:24,0.0,0.0,0.178,0.549,0.0,0.534,132098.0,Jesús Gallardo,2024-04-14 09:58:01
12279,700705,32,42879360,137,"Goal!  Monterrey 3, Inter Miami CF 0. Jesús Gallardo (Monterrey) header from the centre of the box to the bottom right corner. Assisted by Germán Berterame.",Jesús Gallardo Goal - Header,2,3830,64',220,0,0,2024-04-11 04:23:24,0.0,0.0,0.178,0.549,0.0,0.534,228394.0,Germán Berterame,2024-04-14 09:58:01
12279,700705,33,42879366,66,Foul by Nicolás Freire (Inter Miami CF).,Nicolás Freire Foul,2,3938,66',20232,0,0,2024-04-11 03:59:01,0.0,0.0,0.968,0.693,0.0,0.0,183316.0,Nicolás Freire,2024-04-14 09:58:01
12279,700705,33,42879366,66,Foul by Nicolás Freire (Inter Miami CF).,Nicolás Freire Foul,2,3938,66',20232,0,0,2024-04-11 03:59:01,0.0,0.0,0.968,0.693,0.0,0.0,,Brandon Vázquez,2024-04-14 09:58:01
12279,700705,34,42879373,117,Attempt missed. Germán Berterame (Monterrey) left footed shot from the centre of the box is too high. Assisted by Esteban Andrada.,Germán Berterame Shot Off Target,2,4062,68',220,0,0,2024-04-11 04:24:33,0.0,0.0,0.25,0.4,0.0,0.449,228394.0,Germán Berterame,2024-04-14 09:58:01
12279,700705,34,42879373,117,Attempt missed. Germán Berterame (Monterrey) left footed shot from the centre of the box is too high. Assisted by Esteban Andrada.,Germán Berterame Shot Off Target,2,4062,68',220,0,0,2024-04-11 04:24:33,0.0,0.0,0.25,0.4,0.0,0.449,138328.0,Esteban Andrada,2024-04-14 09:58:01
12279,700705,35,42879375,94,Luis Suárez (Inter Miami CF) is shown the yellow card.,Luis Suárez Yellow Card,2,4163,70',20232,0,0,2024-04-11 04:16:47,0.0,0.0,0.0,0.0,0.0,0.0,125088.0,Luis Suárez,2024-04-14 09:58:01
12279,700705,36,42879376,66,Germán Berterame (Monterrey) wins a free kick in the attacking half.,Marcelo Weigandt Foul,2,4217,71',20232,0,0,2024-04-11 04:05:10,0.0,0.0,0.72,0.334,0.0,0.0,282589.0,Marcelo Weigandt,2024-04-14 09:58:01
12279,700705,36,42879376,66,Germán Berterame (Monterrey) wins a free kick in the attacking half.,Marcelo Weigandt Foul,2,4217,71',20232,0,0,2024-04-11 04:05:10,0.0,0.0,0.72,0.334,0.0,0.0,,Germán Berterame,2024-04-14 09:58:01
12279,700705,37,42879378,66,Stefan Medina (Monterrey) wins a free kick in the defensive half.,Jordi Alba Foul,2,4432,74',20232,0,0,2024-04-11 04:08:49,0.0,0.0,0.72,0.435,0.0,0.0,121021.0,Jordi Alba,2024-04-14 09:58:01
12279,700705,37,42879378,66,Stefan Medina (Monterrey) wins a free kick in the defensive half.,Jordi Alba Foul,2,4432,74',20232,0,0,2024-04-11 04:08:49,0.0,0.0,0.72,0.435,0.0,0.0,,Stefan Medina,2024-04-14 09:58:01
12279,700705,38,42879379,94,Jordi Alba (Inter Miami CF) is shown the yellow card for a bad foul.,Jordi Alba Yellow Card,2,4437,74',20232,0,0,2024-04-11 04:16:47,0.0,0.0,0.0,0.0,0.0,0.0,121021.0,Jordi Alba,2024-04-14 09:58:01
12279,700705,39,42879380,76,"Substitution, Monterrey. Omar Govea replaces Brandon Vazquez.",Omar Govea Substitution,2,4509,76',220,0,0,2024-04-11 04:16:47,0.0,0.0,0.0,0.0,0.0,0.0,190901.0,Omar Govea,2024-04-14 09:58:01
12279,700705,39,42879380,76,"Substitution, Monterrey. Omar Govea replaces Brandon Vazquez.",Omar Govea Substitution,2,4509,76',220,0,0,2024-04-11 04:16:47,0.0,0.0,0.0,0.0,0.0,0.0,228620.0,Brandon Vázquez,2024-04-14 09:58:01
12279,700705,40,42879382,117,Attempt missed. Julian Gressel (Inter Miami CF) right footed shot from outside the box is high and wide to the right. Assisted by Diego Gómez.,Julian Gressel Shot Off Target,2,4584,77',20232,0,0,2024-04-11 04:16:47,0.0,0.0,0.584,0.474,0.0,0.612,251800.0,Julian Gressel,2024-04-14 09:58:01
12279,700705,40,42879382,117,Attempt missed. Julian Gressel (Inter Miami CF) right footed shot from outside the box is high and wide to the right. Assisted by Diego Gómez.,Julian Gressel Shot Off Target,2,4584,77',20232,0,0,2024-04-11 04:16:47,0.0,0.0,0.584,0.474,0.0,0.612,192278.0,Diego Gómez,2024-04-14 09:58:01
12279,700705,41,42879385,66,Foul by Stefan Medina (Monterrey).,Stefan Medina Foul,2,4655,78',220,0,0,2024-04-11 04:11:22,0.0,0.0,0.548,0.238,0.0,0.0,146989.0,Stefan Medina,2024-04-14 09:58:01
12279,700705,41,42879385,66,Foul by Stefan Medina (Monterrey).,Stefan Medina Foul,2,4655,78',220,0,0,2024-04-11 04:11:22,0.0,0.0,0.548,0.238,0.0,0.0,,Diego Gómez,2024-04-14 09:58:01
12279,700705,42,42879410,66,Jesús Gallardo (Monterrey) wins a free kick in the defensive half.,Jordi Alba Foul,2,4667,78',20232,0,0,2024-04-11 04:22:26,0.0,0.0,0.516,0.276,0.0,0.0,121021.0,Jordi Alba,2024-04-14 09:58:01
12279,700705,42,42879410,66,Jesús Gallardo (Monterrey) wins a free kick in the defensive half.,Jordi Alba Foul,2,4667,78',20232,0,0,2024-04-11 04:22:26,0.0,0.0,0.516,0.276,0.0,0.0,,Jesús Gallardo,2024-04-14 09:58:01
12279,700705,43,42879387,93,Second yellow card to Jordi Alba (Inter Miami CF) for a bad foul.,Jordi Alba Red Card,2,4671,78',20232,0,0,2024-04-11 04:26:04,0.0,0.0,0.0,0.0,0.0,0.0,121021.0,Jordi Alba,2024-04-14 09:58:01
12279,700705,44,42879390,76,"Substitution, Monterrey. Jordi Cortizo replaces Maximiliano Meza.",Jordi Cortizo Substitution,2,4745,80',220,0,0,2024-04-11 04:16:47,0.0,0.0,0.0,0.0,0.0,0.0,235451.0,Jordi Cortizo,2024-04-14 09:58:01
12279,700705,44,42879390,76,"Substitution, Monterrey. Jordi Cortizo replaces Maximiliano Meza.",Jordi Cortizo Substitution,2,4745,80',220,0,0,2024-04-11 04:16:47,0.0,0.0,0.0,0.0,0.0,0.0,172539.0,Maximiliano Meza,2024-04-14 09:58:01
12279,700705,45,42879388,76,"Substitution, Monterrey. Victor López replaces Jesús Gallardo.",Victor Lopez Substitution,2,4747,80',220,0,0,2024-04-11 04:16:47,0.0,0.0,0.0,0.0,0.0,0.0,364700.0,Victor Lopez,2024-04-14 09:58:01
12279,700705,45,42879388,76,"Substitution, Monterrey. Victor López replaces Jesús Gallardo.",Victor Lopez Substitution,2,4747,80',220,0,0,2024-04-11 04:16:47,0.0,0.0,0.0,0.0,0.0,0.0,132098.0,Jesús Gallardo,2024-04-14 09:58:01
12279,700705,46,42879391,66,Luis Suárez (Inter Miami CF) wins a free kick in the defensive half.,Víctor Guzmán Foul,2,4824,81',220,0,0,2024-04-11 04:15:16,0.0,0.0,0.776,0.28,0.0,0.0,290348.0,Víctor Guzmán,2024-04-14 09:58:01
12279,700705,46,42879391,66,Luis Suárez (Inter Miami CF) wins a free kick in the defensive half.,Víctor Guzmán Foul,2,4824,81',220,0,0,2024-04-11 04:15:16,0.0,0.0,0.776,0.28,0.0,0.0,,Luis Suárez,2024-04-14 09:58:01
12279,700705,47,42879396,66,Luis Suárez (Inter Miami CF) wins a free kick in the attacking half.,Stefan Medina Foul,2,5019,84',220,0,0,2024-04-11 04:16:45,0.0,0.0,0.716,0.64,0.0,0.0,146989.0,Stefan Medina,2024-04-14 09:58:01
12279,700705,47,42879396,66,Luis Suárez (Inter Miami CF) wins a free kick in the attacking half.,Stefan Medina Foul,2,5019,84',220,0,0,2024-04-11 04:16:45,0.0,0.0,0.716,0.64,0.0,0.0,,Luis Suárez,2024-04-14 09:58:01
12279,700705,48,42879397,94,Stefan Medina (Monterrey) is shown the yellow card for a bad foul.,Stefan Medina Yellow Card,2,5022,84',220,0,0,2024-04-11 04:16:47,0.0,0.0,0.0,0.0,0.0,0.0,146989.0,Stefan Medina,2024-04-14 09:58:01
12279,700705,49,42879398,76,"Substitution, Monterrey. Arturo González replaces Sergio Canales.",Alfonso González Substitution,2,5052,85',220,0,0,2024-04-11 04:18:03,0.0,0.0,0.0,0.0,0.0,0.0,12425.0,Alfonso González,2024-04-14 09:58:01
12279,700705,49,42879398,76,"Substitution, Monterrey. Arturo González replaces Sergio Canales.",Alfonso González Substitution,2,5052,85',220,0,0,2024-04-11 04:18:03,0.0,0.0,0.0,0.0,0.0,0.0,125383.0,Sergio Canales,2024-04-14 09:58:01
12279,700705,50,42879399,76,"Substitution, Monterrey. Cesar Garza replaces Luis Romo.",Cesar Garza Substitution,2,5078,85',220,0,0,2024-04-11 04:18:03,0.0,0.0,0.0,0.0,0.0,0.0,375061.0,Cesar Garza,2024-04-14 09:58:01
12279,700705,50,42879399,76,"Substitution, Monterrey. Cesar Garza replaces Luis Romo.",Cesar Garza Substitution,2,5078,85',220,0,0,2024-04-11 04:18:03,0.0,0.0,0.0,0.0,0.0,0.0,242614.0,Luis Romo,2024-04-14 09:58:01
12279,700705,51,42879401,137,"Goal!  Monterrey 3, Inter Miami CF 1. Diego Gómez (Inter Miami CF) header from the centre of the box to the bottom right corner. Assisted by Lionel Messi   following a set piece situation.",Diego Gómez Goal - Header,2,5097,85',20232,0,0,2024-04-11 04:18:03,0.0,0.0,0.174,0.482,0.0,0.531,192278.0,Diego Gómez,2024-04-14 09:58:01
12279,700705,51,42879401,137,"Goal!  Monterrey 3, Inter Miami CF 1. Diego Gómez (Inter Miami CF) header from the centre of the box to the bottom right corner. Assisted by Lionel Messi   following a set piece situation.",Diego Gómez Goal - Header,2,5097,85',20232,0,0,2024-04-11 04:18:03,0.0,0.0,0.174,0.482,0.0,0.531,45843.0,Lionel Messi,2024-04-14 09:58:01
12279,700705,52,42879405,135,Attempt blocked. Jordi Cortizo (Monterrey) left footed shot from the right side of the box is blocked.,Jordi Cortizo Shot Blocked,2,5174,87',220,0,0,2024-04-11 04:20:56,0.0,0.0,0.312,0.671,0.258,0.646,235451.0,Jordi Cortizo,2024-04-14 09:58:01
12279,700705,53,42879407,117,Attempt missed. Jordi Cortizo (Monterrey) left footed shot from the right side of the box is high and wide to the left. Assisted by Omar Govea.,Jordi Cortizo Shot Off Target,2,5319,89',220,0,0,2024-04-11 04:20:58,0.0,0.0,0.328,0.666,0.0,0.405,235451.0,Jordi Cortizo,2024-04-14 09:58:01
12279,700705,53,42879407,117,Attempt missed. Jordi Cortizo (Monterrey) left footed shot from the right side of the box is high and wide to the left. Assisted by Omar Govea.,Jordi Cortizo Shot Off Target,2,5319,89',220,0,0,2024-04-11 04:20:58,0.0,0.0,0.328,0.666,0.0,0.405,190901.0,Omar Govea,2024-04-14 09:58:01
12279,700705,54,42879408,66,Noah Allen (Inter Miami CF) wins a free kick in the defensive half.,Érick Aguirre Foul,2,5344,90',220,0,0,2024-04-11 04:20:56,0.0,0.0,0.892,0.89,0.0,0.0,194666.0,Érick Aguirre,2024-04-14 09:58:01
12279,700705,54,42879408,66,Noah Allen (Inter Miami CF) wins a free kick in the defensive half.,Érick Aguirre Foul,2,5344,90',220,0,0,2024-04-11 04:20:56,0.0,0.0,0.892,0.89,0.0,0.0,,Noah Allen,2024-04-14 09:58:01
12279,700706,1,42877476,80,First Half begins.,,1,0,,0,0,0,2024-04-11 08:44:38,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 09:58:01
12279,700706,2,42877565,66,Nelson Deossa (Pachuca) wins a free kick in the attacking half.,Orlando Galo Foul,1,62,2',862,0,0,2024-04-11 08:44:38,0.0,0.0,0.926,0.384,0.0,0.0,286468.0,Orlando Galo,2024-04-14 09:58:01
12279,700706,2,42877565,66,Nelson Deossa (Pachuca) wins a free kick in the attacking half.,Orlando Galo Foul,1,62,2',862,0,0,2024-04-11 08:44:38,0.0,0.0,0.926,0.384,0.0,0.0,,Nelson Deossa,2024-04-14 09:58:01
12279,700706,3,42877492,66,Oussama Idrissi (Pachuca) wins a free kick on the left wing.,Fernán Faerrón Foul,1,213,4',862,0,0,2024-04-11 08:44:38,0.0,0.0,0.688,0.086,0.0,0.0,265904.0,Fernán Faerrón,2024-04-14 09:58:01
12279,700706,3,42877492,66,Oussama Idrissi (Pachuca) wins a free kick on the left wing.,Fernán Faerrón Foul,1,213,4',862,0,0,2024-04-11 08:44:38,0.0,0.0,0.688,0.086,0.0,0.0,,Oussama Idrissi,2024-04-14 09:58:01
12279,700706,4,42877505,117,"Attempt missed. Miguel Rodríguez (Pachuca) left footed shot from the centre of the box is close, but misses the top right corner. Assisted by Luis Rodríguez.",Miguel Rodriguez Shot Off Target,1,237,4',234,0,0,2024-04-11 08:44:38,0.0,0.0,0.31,0.622,0.0,0.568,342767.0,Miguel Rodriguez,2024-04-14 09:58:01
12279,700706,4,42877505,117,"Attempt missed. Miguel Rodríguez (Pachuca) left footed shot from the centre of the box is close, but misses the top right corner. Assisted by Luis Rodríguez.",Miguel Rodriguez Shot Off Target,1,237,4',234,0,0,2024-04-11 08:44:38,0.0,0.0,0.31,0.622,0.0,0.568,174757.0,Luis Rodríguez,2024-04-14 09:58:01
12279,700706,5,42877512,66,Nelson Deossa (Pachuca) wins a free kick in the attacking half.,Jesús Everado Rubio Quintero Fou,1,275,5',862,0,0,2024-04-11 08:44:38,0.0,0.0,0.624,0.472,0.0,0.0,224656.0,Jesús Everado Rubio Quintero,2024-04-14 09:58:01
12279,700706,5,42877512,66,Nelson Deossa (Pachuca) wins a free kick in the attacking half.,Jesús Everado Rubio Quintero Fou,1,275,5',862,0,0,2024-04-11 08:44:38,0.0,0.0,0.624,0.472,0.0,0.0,,Nelson Deossa,2024-04-14 09:58:01
12279,700706,6,42877513,94,Everardo Rubio (Herediano) is shown the yellow card for a bad foul.,Jesús Everado Rubio Quintero Yel,1,278,5',862,0,0,2024-04-11 08:44:38,0.0,0.0,0.0,0.0,0.0,0.0,224656.0,Jesús Everado Rubio Quintero,2024-04-14 09:58:01
