seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12479,702121,86,43100039,93,Ezra Armstrong (North Carolina FC) is shown the red card.,Ezra Armstrong Red Card,3,5631,94',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,254019.0,Ezra Armstrong,2024-05-18 04:49:20
12479,702121,87,43100070,68,"Offside, Phoenix Rising. Ryan Flood is caught offside.",Emil Cuello Offside,3,5784,97',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.996,0.392,0.388,0.303,245025.0,Emil Cuello,2024-05-18 04:49:20
12479,702121,88,43100141,76,"Substitution, North Carolina FC. Garrett McLaughlin replaces Oalex Anderson.",Garrett Mclaughlin Substitution,3,5823,98',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,245017.0,Garrett Mclaughlin,2024-05-18 04:49:20
12479,702121,88,43100141,76,"Substitution, North Carolina FC. Garrett McLaughlin replaces Oalex Anderson.",Garrett Mclaughlin Substitution,3,5823,98',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.0,0.0,0.0,0.0,217997.0,Oalex Anderson,2024-05-18 04:49:20
12479,702121,89,43100140,135,Attempt blocked. Alejandro Fuenmayor (Phoenix Rising) right footed shot from outside the box is blocked. Assisted by Renzo Zambrano.,Alejandro Fuenmayor Shot Blocked,3,5869,98',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.566,0.739,0.292,0.63,192073.0,Alejandro Fuenmayor,2024-05-18 04:49:20
12479,702121,89,43100140,135,Attempt blocked. Alejandro Fuenmayor (Phoenix Rising) right footed shot from outside the box is blocked. Assisted by Renzo Zambrano.,Alejandro Fuenmayor Shot Blocked,3,5869,98',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.566,0.739,0.292,0.63,150362.0,Renzo Zambrano,2024-05-18 04:49:20
12479,702121,90,43100731,66,Julian Placias (North Carolina FC) wins a free kick in the defensive half.,Renzo Zambrano Foul,3,5878,98',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.622,0.494,0.0,0.0,150362.0,Renzo Zambrano,2024-05-18 04:49:20
12479,702121,90,43100731,66,Julian Placias (North Carolina FC) wins a free kick in the defensive half.,Renzo Zambrano Foul,3,5878,98',17850,0,0,2024-05-17 16:28:04,0.0,0.0,0.622,0.494,0.0,0.0,,Julian Placias,2024-05-18 04:49:20
12479,702121,91,43100469,66,John Stenberg (Phoenix Rising) wins a free kick in the defensive half.,Julian Placias Foul,3,5922,99',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.356,0.634,0.0,0.0,366046.0,Julian Placias,2024-05-18 04:49:20
12479,702121,91,43100469,66,John Stenberg (Phoenix Rising) wins a free kick in the defensive half.,Julian Placias Foul,3,5922,99',9725,0,0,2024-05-17 16:28:04,0.0,0.0,0.356,0.634,0.0,0.0,,John Stenberg,2024-05-18 04:49:20
12479,702121,92,43100207,95,"Corner, Phoenix Rising. Conceded by Mikey Maldonado.",Michael Maldonado Corner Kick,3,6074,102',9725,0,0,2024-05-09 02:17:40,0.0,0.0,0.17,0.918,0.0,0.0,317488.0,Michael Maldonado,2024-05-09 05:01:59
12479,702121,93,43100232,106,Attempt saved. Emil Cuello (Phoenix Rising) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Renzo Zambrano.,Emil Cuello Shot On Target,3,6187,104',17850,0,0,2024-05-17 16:28:05,0.0,0.0,0.17,0.612,0.02,0.511,245025.0,Emil Cuello,2024-05-18 04:49:20
12479,702121,93,43100232,106,Attempt saved. Emil Cuello (Phoenix Rising) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Renzo Zambrano.,Emil Cuello Shot On Target,3,6187,104',17850,0,0,2024-05-17 16:28:05,0.0,0.0,0.17,0.612,0.02,0.511,150362.0,Renzo Zambrano,2024-05-18 04:49:20
12479,702121,94,43100275,66,Mohamed Traore (Phoenix Rising) wins a free kick in the defensive half.,Julian Placias Foul,3,6272,105',9725,0,0,2024-05-17 16:28:05,0.0,0.0,0.096,0.201,0.0,0.0,366046.0,Julian Placias,2024-05-18 04:49:20
12479,702121,94,43100275,66,Mohamed Traore (Phoenix Rising) wins a free kick in the defensive half.,Julian Placias Foul,3,6272,105',9725,0,0,2024-05-17 16:28:05,0.0,0.0,0.096,0.201,0.0,0.0,,Mohamed Traore,2024-05-18 04:49:20
12479,702121,95,43100332,85,"First Half Extra Time ends, North Carolina FC 1, Phoenix Rising 1.",,3,6300,105'+2',0,0,0,2024-05-17 16:27:40,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-18 04:49:20
12479,702121,96,43100390,95,"Corner, North Carolina FC. Conceded by John Stenberg.",John Stenberg Corner Kick,4,6378,107',17850,0,0,2024-05-09 02:17:40,0.0,0.0,0.16,0.158,0.0,0.0,354351.0,John Stenberg,2024-05-09 05:01:59
12479,702121,97,43100400,117,Attempt missed. Rafa Mentzingen (North Carolina FC) right footed shot from outside the box is too high. Assisted by Mikey Maldonado following a corner.,Rafael Duizit Mentzingen Shot Of,4,6410,107',9725,0,0,2024-05-17 16:28:05,0.0,0.0,0.57,0.427,0.0,0.449,273658.0,Rafael Duizit Mentzingen,2024-05-18 04:49:20
12479,702121,97,43100400,117,Attempt missed. Rafa Mentzingen (North Carolina FC) right footed shot from outside the box is too high. Assisted by Mikey Maldonado following a corner.,Rafael Duizit Mentzingen Shot Of,4,6410,107',9725,0,0,2024-05-17 16:28:05,0.0,0.0,0.57,0.427,0.0,0.449,317488.0,Michael Maldonado,2024-05-18 04:49:20
12479,702121,98,43100435,68,"Offside, Phoenix Rising. Erickson Gallardo is caught offside.",Renzo Zambrano Offside,4,6444,108',17850,0,0,2024-05-17 16:28:05,0.0,0.0,0.886,0.733,0.2,0.726,150362.0,Renzo Zambrano,2024-05-18 04:49:20
12479,702121,99,43100471,117,Attempt missed. John Scearce (Phoenix Rising) header from the centre of the box misses to the left. Assisted by Erickson Gallardo with a cross.,John Scearce Shot Off Target,4,6555,110',17850,0,0,2024-05-17 16:28:05,0.0,0.0,0.16,0.618,0.0,0.397,296122.0,John Scearce,2024-05-18 04:49:20
12479,702121,99,43100471,117,Attempt missed. John Scearce (Phoenix Rising) header from the centre of the box misses to the left. Assisted by Erickson Gallardo with a cross.,John Scearce Shot Off Target,4,6555,110',17850,0,0,2024-05-17 16:28:05,0.0,0.0,0.16,0.618,0.0,0.397,195838.0,Erickson Gallardo,2024-05-18 04:49:20
12479,702121,100,43100472,173,"Goal!  North Carolina FC 1, Phoenix Rising 2. Giulio Doratiotto (Phoenix Rising) left footed shot from the left side of the six yard box to the bottom right corner. Assisted by Erickson Gallardo with a cross.",Giulio Doratiotto Goal - Volley,4,6602,111',17850,0,0,2024-05-17 16:28:05,0.0,0.0,0.106,0.397,0.0,0.541,381412.0,Giulio Doratiotto,2024-05-18 04:49:20
12479,702121,100,43100472,173,"Goal!  North Carolina FC 1, Phoenix Rising 2. Giulio Doratiotto (Phoenix Rising) left footed shot from the left side of the six yard box to the bottom right corner. Assisted by Erickson Gallardo with a cross.",Giulio Doratiotto Goal - Volley,4,6602,111',17850,0,0,2024-05-17 16:28:05,0.0,0.0,0.106,0.397,0.0,0.541,195838.0,Erickson Gallardo,2024-05-18 04:49:20
12479,702121,101,43100486,94,Giulio Doratiotto (Phoenix Rising) is shown the yellow card for excessive celebration.,Giulio Doratiotto Yellow Card,4,6646,111',17850,0,0,2024-05-17 16:28:05,0.0,0.0,0.0,0.0,0.0,0.0,381412.0,Giulio Doratiotto,2024-05-18 04:49:20
12479,702121,102,43100505,76,"Substitution, Phoenix Rising. José Hernández replaces John Scearce.",José Hernández Substitution,4,6714,112',17850,0,0,2024-05-17 16:28:05,0.0,0.0,0.0,0.0,0.0,0.0,233116.0,José Hernández,2024-05-18 04:49:20
12479,702121,102,43100505,76,"Substitution, Phoenix Rising. José Hernández replaces John Scearce.",José Hernández Substitution,4,6714,112',17850,0,0,2024-05-17 16:28:05,0.0,0.0,0.0,0.0,0.0,0.0,296122.0,John Scearce,2024-05-18 04:49:20
12479,702121,103,43100508,117,"Attempt missed. Rafa Mentzingen (North Carolina FC) left footed shot from outside the box is close, but misses to the left. Assisted by Bryce Washington.",Rafael Duizit Mentzingen Shot Of,4,6806,114',9725,0,0,2024-05-17 16:28:05,0.0,0.0,0.472,0.736,0.0,0.424,273658.0,Rafael Duizit Mentzingen,2024-05-18 04:49:20
12479,702121,103,43100508,117,"Attempt missed. Rafa Mentzingen (North Carolina FC) left footed shot from outside the box is close, but misses to the left. Assisted by Bryce Washington.",Rafael Duizit Mentzingen Shot Of,4,6806,114',9725,0,0,2024-05-17 16:28:05,0.0,0.0,0.472,0.736,0.0,0.424,293814.0,Bryce Washington,2024-05-18 04:49:20
12479,702121,104,43100521,66,José Hernández (Phoenix Rising) wins a free kick in the attacking half.,Michael Maldonado Foul,4,6841,115',9725,0,0,2024-05-17 16:28:05,0.0,0.0,0.84,0.762,0.0,0.0,317488.0,Michael Maldonado,2024-05-18 04:49:20
12479,702121,104,43100521,66,José Hernández (Phoenix Rising) wins a free kick in the attacking half.,Michael Maldonado Foul,4,6841,115',9725,0,0,2024-05-17 16:28:05,0.0,0.0,0.84,0.762,0.0,0.0,,José Hernández,2024-05-18 04:49:20
12479,702121,105,43100544,66,Rafa Mentzingen (North Carolina FC) wins a free kick in the defensive half.,Erickson Gallardo Foul,4,6951,116',17850,0,0,2024-05-17 16:28:05,0.0,0.0,0.896,0.472,0.0,0.0,195838.0,Erickson Gallardo,2024-05-18 04:49:20
12479,702121,105,43100544,66,Rafa Mentzingen (North Carolina FC) wins a free kick in the defensive half.,Erickson Gallardo Foul,4,6951,116',17850,0,0,2024-05-17 16:28:05,0.0,0.0,0.896,0.472,0.0,0.0,,Rafael Duizit Mentzingen,2024-05-18 04:49:20
12479,702121,106,43100545,94,Erickson Gallardo (Phoenix Rising) is shown the yellow card for a bad foul.,Erickson Gallardo Yellow Card,4,6954,116',17850,0,0,2024-05-17 16:28:05,0.0,0.0,0.0,0.0,0.0,0.0,195838.0,Erickson Gallardo,2024-05-18 04:49:20
12479,702121,107,43100557,135,Attempt blocked. Louis Perez (North Carolina FC) left footed shot from outside the box is blocked.,Louis Pérez Shot Blocked,4,7009,117',9725,0,0,2024-05-17 16:28:05,0.0,0.0,0.54,0.567,0.416,0.547,318907.0,Louis Pérez,2024-05-18 04:49:20
12479,702121,108,43100592,66,Mohamed Traore (Phoenix Rising) wins a free kick in the defensive half.,Julian Placias Foul,4,7200,120'+2',9725,0,0,2024-05-17 16:28:05,0.0,0.0,0.69,0.729,0.0,0.0,366046.0,Julian Placias,2024-05-18 04:49:20
12479,702121,109,43100597,68,"Offside, Phoenix Rising. Ryan Flood is caught offside.",Renzo Zambrano Offside,4,7200,120'+2',17850,0,0,2024-05-17 16:28:05,0.0,0.0,0.66,0.503,0.466,0.566,150362.0,Renzo Zambrano,2024-05-18 04:49:20
12479,702121,108,43100592,66,Mohamed Traore (Phoenix Rising) wins a free kick in the defensive half.,Julian Placias Foul,4,7200,120'+2',9725,0,0,2024-05-17 16:28:05,0.0,0.0,0.69,0.729,0.0,0.0,,Mohamed Traore,2024-05-18 04:49:20
12479,702122,1,43099376,80,First Half begins.,,1,0,,0,0,0,2024-05-09 02:55:54,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-10 05:06:59
12479,702122,2,43099405,66,Sergio Rivas (New Mexico United) wins a free kick in the defensive half.,Derrick Silva Foul,1,11,1',4771,0,0,2024-05-09 03:26:10,0.0,0.0,0.844,0.538,0.0,0.0,316331.0,Derrick Silva,2024-05-10 05:06:59
12479,702122,2,43099405,66,Sergio Rivas (New Mexico United) wins a free kick in the defensive half.,Derrick Silva Foul,1,11,1',4771,0,0,2024-05-09 03:26:10,0.0,0.0,0.844,0.538,0.0,0.0,,Sergio Rivas,2024-05-10 05:06:59
12479,702122,3,43099494,66,Foul by Zavier Gozo (Real Salt Lake).,Zavier Gozo Foul,1,230,4',4771,0,0,2024-05-09 02:12:57,0.0,0.0,0.116,0.892,0.0,0.0,374519.0,Zavier Gozo,2024-05-09 05:01:59
12479,702122,3,43099494,66,Foul by Zavier Gozo (Real Salt Lake).,Zavier Gozo Foul,1,230,4',4771,0,0,2024-05-09 02:12:57,0.0,0.0,0.116,0.892,0.0,0.0,,Alexandros Tabakis,2024-05-09 05:01:59
12479,702122,4,43099522,95,"Corner, New Mexico United. Conceded by Bode Hidalgo.",Bode Hidalgo Corner Kick,1,303,6',4771,0,0,2024-05-09 03:46:45,0.0,0.0,0.0,0.178,0.0,0.0,295620.0,Bode Hidalgo,2024-05-10 05:06:59
12479,702122,5,43099995,66,Nelson Palacio (Real Salt Lake) wins a free kick in the defensive half.,Abdirizak Mohamed Foul,1,343,6',19408,0,0,2024-05-09 01:36:00,0.0,0.0,0.048,0.472,0.0,0.0,376734.0,Abdirizak Mohamed,2024-05-09 05:01:59
12479,702122,5,43099995,66,Nelson Palacio (Real Salt Lake) wins a free kick in the defensive half.,Abdirizak Mohamed Foul,1,343,6',19408,0,0,2024-05-09 01:36:00,0.0,0.0,0.048,0.472,0.0,0.0,,Nelson Palacio,2024-05-09 05:01:59
12479,702122,6,43099592,95,"Corner, New Mexico United. Conceded by Nelson Palacio.",Nelson Palacio Corner Kick,1,441,8',4771,0,0,2024-05-09 02:07:07,0.0,0.0,0.168,0.234,0.0,0.0,82716.0,Nelson Palacio,2024-05-09 05:01:59
12479,702122,7,43099801,135,Attempt blocked. Arturo Astorga (New Mexico United) header from outside the box is blocked. Assisted by Zico Bailey.,Arturo Astorga Shot Blocked,1,482,9',19408,0,0,2024-05-09 01:35:40,0.0,0.0,0.608,0.56,0.3,0.531,372773.0,Arturo Astorga,2024-05-09 05:01:59
12479,702122,7,43099801,135,Attempt blocked. Arturo Astorga (New Mexico United) header from outside the box is blocked. Assisted by Zico Bailey.,Arturo Astorga Shot Blocked,1,482,9',19408,0,0,2024-05-09 01:35:40,0.0,0.0,0.608,0.56,0.3,0.531,255237.0,Zico Bailey,2024-05-09 05:01:59
12479,702122,8,43099683,106,Attempt saved. Sergio Rivas (New Mexico United) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Daniel Bruce.,Sergio Rivas Shot On Target,1,726,13',19408,0,0,2024-05-09 02:07:16,0.0,0.0,0.184,0.545,0.002,0.496,243244.0,Sergio Rivas,2024-05-09 05:01:59
12479,702122,8,43099683,106,Attempt saved. Sergio Rivas (New Mexico United) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Daniel Bruce.,Sergio Rivas Shot On Target,1,726,13',19408,0,0,2024-05-09 02:07:16,0.0,0.0,0.184,0.545,0.002,0.496,246376.0,Daniel Bruce,2024-05-09 05:01:59
12479,702122,9,43099685,95,"Corner, New Mexico United. Conceded by Gavin Beavers.",Gavin Beavers Corner Kick,1,734,13',4771,0,0,2024-05-09 03:46:45,0.0,0.0,0.108,0.576,0.0,0.0,304625.0,Gavin Beavers,2024-05-10 05:06:59
12479,702122,10,43099715,95,"Corner, New Mexico United. Conceded by Zavier Gozo.",Zavier Gozo Corner Kick,1,785,14',4771,0,0,2024-05-09 03:46:45,0.0,0.0,0.048,0.91,0.0,0.0,374519.0,Zavier Gozo,2024-05-10 05:06:59
12479,702122,11,43099770,94,Bode Hidalgo (Real Salt Lake) is shown the yellow card for a bad foul.,Bode Hidalgo Yellow Card,1,952,16',4771,0,0,2024-05-09 02:55:54,0.0,0.0,0.0,0.0,0.0,0.0,295620.0,Bode Hidalgo,2024-05-10 05:06:59
12479,702122,12,43099803,70,"Goal!  New Mexico United 1, Real Salt Lake 0. Zico Bailey (New Mexico United) right footed shot from outside the box to the bottom left corner. Assisted by Sergio Rivas.",Zico Bailey Goal,1,1001,17',19408,0,0,2024-05-09 02:55:54,0.0,0.0,0.532,0.52,0.0,0.461,255237.0,Zico Bailey,2024-05-10 05:06:59
12479,702122,12,43099803,70,"Goal!  New Mexico United 1, Real Salt Lake 0. Zico Bailey (New Mexico United) right footed shot from outside the box to the bottom left corner. Assisted by Sergio Rivas.",Zico Bailey Goal,1,1001,17',19408,0,0,2024-05-09 02:55:54,0.0,0.0,0.532,0.52,0.0,0.461,243244.0,Sergio Rivas,2024-05-10 05:06:59
12479,702122,13,43099853,70,"Goal!  New Mexico United 2, Real Salt Lake 0. Zico Bailey (New Mexico United) right footed shot from outside the box to the bottom left corner. Assisted by Dayonn Harris.",Zico Bailey Goal,1,1094,19',19408,0,0,2024-05-09 02:55:54,0.0,0.0,0.436,0.475,0.0,0.46,255237.0,Zico Bailey,2024-05-10 05:06:59
12479,702122,13,43099853,70,"Goal!  New Mexico United 2, Real Salt Lake 0. Zico Bailey (New Mexico United) right footed shot from outside the box to the bottom left corner. Assisted by Dayonn Harris.",Zico Bailey Goal,1,1094,19',19408,0,0,2024-05-09 02:55:54,0.0,0.0,0.436,0.475,0.0,0.46,283459.0,Dayonn Harris,2024-05-10 05:06:59
12479,702122,14,43099925,135,Attempt blocked. Diego Luna (Real Salt Lake) right footed shot from outside the box is blocked. Assisted by Tommy Silva.,Diego Luna Shot Blocked,1,1352,23',4771,0,0,2024-05-09 01:35:40,0.0,0.0,0.444,0.401,0.406,0.412,148356.0,Diego Luna,2024-05-09 05:01:59
12479,702122,14,43099925,135,Attempt blocked. Diego Luna (Real Salt Lake) right footed shot from outside the box is blocked. Assisted by Tommy Silva.,Diego Luna Shot Blocked,1,1352,23',4771,0,0,2024-05-09 01:35:40,0.0,0.0,0.444,0.401,0.406,0.412,316331.0,Derrick Silva,2024-05-09 05:01:59
12479,702122,15,43099959,106,Attempt saved. Zavier Gozo (Real Salt Lake) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Diego Luna.,Zavier Gozo Shot On Target,1,1474,25',4771,0,0,2024-05-09 02:00:37,0.0,0.0,0.254,0.597,0.074,0.534,374519.0,Zavier Gozo,2024-05-09 05:01:59
12479,702122,15,43099959,106,Attempt saved. Zavier Gozo (Real Salt Lake) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Diego Luna.,Zavier Gozo Shot On Target,1,1474,25',4771,0,0,2024-05-09 02:00:37,0.0,0.0,0.254,0.597,0.074,0.534,148356.0,Diego Luna,2024-05-09 05:01:59
12479,702122,16,43099997,66,Philip Quinton (Real Salt Lake) wins a free kick in the defensive half.,Daniel Bruce Foul,1,1506,26',19408,0,0,2024-05-09 01:36:00,0.0,0.0,0.596,0.821,0.0,0.0,246376.0,Daniel Bruce,2024-05-09 05:01:59
12479,702122,16,43099997,66,Philip Quinton (Real Salt Lake) wins a free kick in the defensive half.,Daniel Bruce Foul,1,1506,26',19408,0,0,2024-05-09 01:36:00,0.0,0.0,0.596,0.821,0.0,0.0,,Philip Quinton,2024-05-09 05:01:59
12479,702122,17,43099999,68,"Offside, Real Salt Lake. Fidel Barajas is caught offside.",Derrick Silva Offside,1,1534,26',4771,0,0,2024-05-09 01:36:00,0.0,0.0,0.624,0.189,0.116,0.267,316331.0,Derrick Silva,2024-05-09 05:01:59
12479,702122,18,43100058,117,Attempt missed. Braian Ojeda (Real Salt Lake) right footed shot from outside the box is high and wide to the right. Assisted by Diego Luna following a fast break.,Braian Ojeda Shot Off Target,1,1617,27',4771,0,0,2024-05-09 02:55:54,0.0,0.0,0.392,0.507,0.0,0.573,265977.0,Braian Ojeda,2024-05-10 05:06:59
12479,702122,18,43100058,117,Attempt missed. Braian Ojeda (Real Salt Lake) right footed shot from outside the box is high and wide to the right. Assisted by Diego Luna following a fast break.,Braian Ojeda Shot Off Target,1,1617,27',4771,0,0,2024-05-09 02:55:54,0.0,0.0,0.392,0.507,0.0,0.573,148356.0,Diego Luna,2024-05-10 05:06:59
12479,702122,19,43100073,66,Nanan Houssou (New Mexico United) wins a free kick in the defensive half.,Braian Ojeda Foul,1,1693,29',4771,0,0,2024-05-09 01:39:20,0.0,0.0,0.66,0.59,0.0,0.0,265977.0,Braian Ojeda,2024-05-09 05:01:59
12479,702122,19,43100073,66,Nanan Houssou (New Mexico United) wins a free kick in the defensive half.,Braian Ojeda Foul,1,1693,29',4771,0,0,2024-05-09 01:39:20,0.0,0.0,0.66,0.59,0.0,0.0,,Houssou Landry,2024-05-09 05:01:59
12479,702122,20,43100571,66,Foul by Nicky Hernandez (New Mexico United).,Dominick Hernandez Foul,1,1729,29',19408,0,0,2024-05-09 02:07:07,0.0,0.0,0.812,0.291,0.0,0.0,316363.0,Dominick Hernandez,2024-05-09 05:01:59
12479,702122,20,43100571,66,Foul by Nicky Hernandez (New Mexico United).,Dominick Hernandez Foul,1,1729,29',19408,0,0,2024-05-09 02:07:07,0.0,0.0,0.812,0.291,0.0,0.0,,Braian Ojeda,2024-05-09 05:01:59
12479,702122,21,43100124,94,Talen Maples (New Mexico United) is shown the yellow card.,Jon-Talen Maples Yellow Card,1,1794,30',19408,0,0,2024-05-09 02:55:54,0.0,0.0,0.0,0.0,0.0,0.0,319390.0,Jon-Talen Maples,2024-05-10 05:06:59
12479,702122,22,43100162,68,"Offside, Real Salt Lake. Diego Luna is caught offside.",Maikel Chang Offside,1,1971,33',4771,0,0,2024-05-09 01:43:06,0.0,0.0,0.766,0.893,0.386,0.472,172605.0,Maikel Chang,2024-05-09 05:01:59
12479,702122,23,43100163,94,Diego Luna (Real Salt Lake) is shown the yellow card.,Diego Luna Yellow Card,1,1984,34',4771,0,0,2024-05-09 02:55:54,0.0,0.0,0.0,0.0,0.0,0.0,148356.0,Diego Luna,2024-05-10 05:06:59
12479,702122,24,43100206,70,"Goal!  New Mexico United 2, Real Salt Lake 1. Fidel Barajas (Real Salt Lake) left footed shot from the left side of the box to the bottom right corner. Assisted by Zavier Gozo with a headed pass.",Fidel Barajas Goal,1,2068,35',4771,0,0,2024-05-09 02:55:54,0.0,0.0,0.15,0.31,0.0,0.539,350481.0,Fidel Barajas,2024-05-10 05:06:59
12479,702122,24,43100206,70,"Goal!  New Mexico United 2, Real Salt Lake 1. Fidel Barajas (Real Salt Lake) left footed shot from the left side of the box to the bottom right corner. Assisted by Zavier Gozo with a headed pass.",Fidel Barajas Goal,1,2068,35',4771,0,0,2024-05-09 02:55:54,0.0,0.0,0.15,0.31,0.0,0.539,374519.0,Zavier Gozo,2024-05-10 05:06:59
12479,702122,25,43100235,94,Anthony Herbert (New Mexico United) is shown the yellow card for a bad foul.,Anthony Herbert Yellow Card,1,2075,35',19408,0,0,2024-05-09 02:55:54,0.0,0.0,0.0,0.0,0.0,0.0,299501.0,Anthony Herbert,2024-05-10 05:06:59
12479,702122,26,43100270,66,Zavier Gozo (Real Salt Lake) wins a free kick on the left wing.,Anthony Herbert Foul,1,2225,38',19408,0,0,2024-05-09 01:47:40,0.0,0.0,0.696,0.141,0.0,0.0,299501.0,Anthony Herbert,2024-05-09 05:01:59
12479,702122,26,43100270,66,Zavier Gozo (Real Salt Lake) wins a free kick on the left wing.,Anthony Herbert Foul,1,2225,38',19408,0,0,2024-05-09 01:47:40,0.0,0.0,0.696,0.141,0.0,0.0,,Zavier Gozo,2024-05-09 05:01:59
12479,702122,27,43100317,66,Foul by Nicky Hernandez (New Mexico United).,Dominick Hernandez Foul,1,2289,39',19408,0,0,2024-05-09 01:50:51,0.0,0.0,0.676,0.08,0.0,0.0,316363.0,Dominick Hernandez,2024-05-09 05:01:59
