seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12233,690562,2,42526872,70,"Goal!  Internacional 1, Grêmio 1. Maurício (Internacional) left footed shot from the centre of the box to the centre of the goal. Assisted by Alan Patrick.",Mauricio Goal,1,1560,26',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,289046.0,Mauricio,2024-02-28 06:14:17
12233,690562,3,42527028,94,Reinaldo (Grêmio) is shown the yellow card for a bad foul.,Reinaldo Yellow Card,1,1980,33',6273,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,115379.0,Reinaldo,2024-02-28 06:14:17
12233,690562,4,42527612,94,Renê (Internacional) is shown the yellow card for a bad foul.,René Yellow Card,2,3180,53',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,173588.0,René,2024-02-28 06:14:17
12233,690562,5,42527639,70,"Goal!  Internacional 1, Grêmio 2. Mathías Villasanti (Grêmio) right footed shot from the centre of the box to the centre of the goal.",Mathias Villasanti Goal,2,3360,56',6273,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,238449.0,Mathias Villasanti,2024-02-28 06:14:17
12233,690562,6,42527775,76,"Substitution, Internacional. Lucas Alario replaces Bruno Henrique.",Lucas Alario Substitution,2,3780,63',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,158918.0,Lucas Alario,2024-02-28 06:14:17
12233,690562,6,42527775,76,"Substitution, Internacional. Lucas Alario replaces Bruno Henrique.",Lucas Alario Substitution,2,3780,63',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,188485.0,Bruno Henrique,2024-02-28 06:14:17
12233,690562,7,42527776,70,"Goal!  Internacional 2, Grêmio 2. Lucas Alario (Internacional) left footed shot from the centre of the box to the centre of the goal. Assisted by Maurício.",Lucas Alario Goal,2,3840,64',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,158918.0,Lucas Alario,2024-02-28 06:14:17
12233,690562,9,42527840,76,"Substitution, Grêmio. Cristian Pavón replaces Dodi.",Cristian Pavón Substitution,2,4080,68',6273,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,24388.0,Cristian Pavón,2024-02-28 06:14:17
12233,690562,8,42527841,76,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,2,4080,68',6273,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,361901.0,André Henrique,2024-02-28 06:14:17
12233,690562,9,42527840,76,"Substitution, Grêmio. Cristian Pavón replaces Dodi.",Cristian Pavón Substitution,2,4080,68',6273,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,213879.0,Douglas Moreira,2024-02-28 06:14:17
12233,690562,8,42527841,76,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,2,4080,68',6273,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,152014.0,João Pedro ,2024-02-28 06:14:17
12233,690562,8,42527841,76,"Substitution, Grêmio. André Henrique replaces JP Galvão.",André Henrique Substitution,2,4080,68',6273,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,213260.0,João Pedro ,2024-02-28 06:14:17
12233,690562,10,42527913,76,"Substitution, Internacional. Bruno Gomes replaces Enner Valencia.",Bruno Gomes Substitution,2,4440,74',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,295006.0,Bruno Gomes,2024-02-28 06:14:17
12233,690562,10,42527913,76,"Substitution, Internacional. Bruno Gomes replaces Enner Valencia.",Bruno Gomes Substitution,2,4440,74',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,171771.0,Enner Valencia,2024-02-28 06:14:17
12233,690562,11,42527979,76,"Substitution, Grêmio. Nathan Fernandes replaces Gustavo Gomes.",Nathan Ribeiro Fernandes Substit,2,4740,79',6273,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,362784.0,Nathan Ribeiro Fernandes,2024-02-28 06:14:17
12233,690562,11,42527979,76,"Substitution, Grêmio. Nathan Fernandes replaces Gustavo Gomes.",Nathan Ribeiro Fernandes Substit,2,4740,79',6273,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,366004.0,Gustavo Gomes,2024-02-28 06:14:17
12233,690562,14,42528049,76,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,2,4920,82',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,288887.0,Wesley,2024-02-28 06:14:17
12233,690562,12,42528050,76,"Substitution, Internacional. Lucca replaces Maurício.",Lucca Substitution,2,4920,82',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,338953.0,Lucca,2024-02-28 06:14:17
12233,690562,13,42528051,76,"Substitution, Internacional. Rômulo replaces Charles Aránguiz.",Rômulo Substitution,2,4920,82',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,290441.0,Rômulo,2024-02-28 06:14:17
12233,690562,14,42528049,76,"Substitution, Internacional. Wesley replaces Wanderson.",Wesley Substitution,2,4920,82',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,11632.0,Wanderson,2024-02-28 06:14:17
12233,690562,12,42528050,76,"Substitution, Internacional. Lucca replaces Maurício.",Lucca Substitution,2,4920,82',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,289046.0,Mauricio,2024-02-28 06:14:17
12233,690562,13,42528051,76,"Substitution, Internacional. Rômulo replaces Charles Aránguiz.",Rômulo Substitution,2,4920,82',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,76778.0,Charles Aránguiz,2024-02-28 06:14:17
12233,690562,15,42528125,94,Rômulo (Internacional) is shown the yellow card for a bad foul.,Rômulo Yellow Card,2,5400,90',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,290441.0,Rômulo,2024-02-28 06:14:17
12233,690562,16,42528195,94,Wálter Kannemann (Grêmio) is shown the yellow card for a bad foul.,Wálter Kannemann Yellow Card,2,5400,90'+4',6273,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,146109.0,Wálter Kannemann,2024-02-28 06:14:17
12233,690562,17,42528259,98,"Goal!  Internacional 3, Grêmio 2. Alan Patrick (Internacional) converts the penalty with a right footed shot to the centre of the goal.",Alan Patrick Penalty - Scored,2,5400,90'+8',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,165232.0,Alan Patrick,2024-02-28 06:14:17
12233,690562,18,42528280,94,Rodrigo Ely (Grêmio) is shown the yellow card for a bad foul.,Rodrigo Ely Yellow Card,2,5400,90'+10',6273,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,155584.0,Rodrigo Ely,2024-02-28 06:14:17
12233,690562,19,42528311,94,Fabricio Bustos (Internacional) is shown the yellow card for a bad foul.,Fabricio Bustos Yellow Card,2,5400,90'+12',1936,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,242711.0,Fabricio Bustos,2024-02-28 06:14:17
12233,690562,20,42528326,94,Nathan Fernandes (Grêmio) is shown the yellow card for a bad foul.,Nathan Ribeiro Fernandes Yellow ,2,5400,90'+13',6273,0,0,2024-02-27 09:52:09,0.0,0.0,0.0,0.0,0.0,0.0,362784.0,Nathan Ribeiro Fernandes,2024-02-28 06:14:17
12233,690563,1,42533938,94,Alisson Taddei (Ypiranga RS) is shown the yellow card for a bad foul.,Alisson Taddei Yellow Card,1,1320,22',4935,0,0,2024-02-28 10:53:40,0.0,0.0,0.0,0.0,0.0,0.0,291960.0,Alisson Taddei,2024-02-29 06:18:02
12233,690563,2,42533975,98,"Goal!  Santa Cruz RS 0, Ypiranga RS 1. Zé Vitor (Ypiranga RS) converts the penalty with a right footed shot to the centre of the goal.",Zé Vitor Penalty - Scored,1,1980,33',4935,0,0,2024-02-28 10:53:40,0.0,0.0,0.0,0.0,0.0,0.0,274381.0,Zé Vitor,2024-02-29 06:18:02
12233,690563,3,42533984,94,Daniel Pereira (Santa Cruz RS) is shown the yellow card for a bad foul.,Daniel Pereira Yellow Card,1,2100,35',20899,0,0,2024-02-28 10:53:40,0.0,0.0,0.0,0.0,0.0,0.0,77817.0,Daniel Pereira,2024-02-29 06:18:02
12233,690563,5,42534011,94,Mateus Anderson (Ypiranga RS) is shown the yellow card for a bad foul.,Mateus Anderson Yellow Card,1,2460,41',4935,0,0,2024-02-28 10:53:40,0.0,0.0,0.0,0.0,0.0,0.0,203263.0,Mateus Anderson,2024-02-29 06:18:02
12233,690563,4,42541389,94,Jean Lucca (Santa Cruz RS) is shown the yellow card for a bad foul.,Jean Lucca Yellow Card,1,2460,41',20899,0,0,2024-02-28 10:53:46,0.0,0.0,0.0,0.0,0.0,0.0,379339.0,Jean Lucca,2024-02-29 06:18:02
12233,690563,6,42534066,94,Zé Vitor (Ypiranga RS) is shown the yellow card for a bad foul.,Zé Vitor Yellow Card,1,2700,45'+4',4935,0,0,2024-02-28 10:53:40,0.0,0.0,0.0,0.0,0.0,0.0,274381.0,Zé Vitor,2024-02-29 06:18:02
12233,690563,7,42534144,76,"Substitution, Ypiranga RS. Gabriel Lima replaces Alisson Taddei.",Gabriel Fernandes De Lima Substi,2,2700,45',4935,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,288347.0,Gabriel Fernandes De Lima,2024-02-29 06:18:02
12233,690563,7,42534144,76,"Substitution, Ypiranga RS. Gabriel Lima replaces Alisson Taddei.",Gabriel Fernandes De Lima Substi,2,2700,45',4935,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,291960.0,Alisson Taddei,2024-02-29 06:18:02
12233,690563,8,42534167,94,Clayton (Ypiranga RS) is shown the yellow card for a bad foul.,Clayton Yellow Card,2,2760,46',4935,0,0,2024-02-28 10:53:40,0.0,0.0,0.0,0.0,0.0,0.0,198607.0,Clayton,2024-02-29 06:18:02
12233,690563,9,42534169,94,Fernando Fonseca (Ypiranga RS) is shown the yellow card for a bad foul.,Fernando Cardoso Yellow Card,2,2820,47',4935,0,0,2024-02-28 10:53:40,0.0,0.0,0.0,0.0,0.0,0.0,47086.0,Fernando,2024-02-29 06:18:02
12233,690563,10,42534202,76,"Substitution, Santa Cruz RS. Pablo replaces Rafael Mineiro.",Pablo Fernando Rodrigues Substit,2,3360,56',20899,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,337091.0,Pablo Fernando Rodrigues,2024-02-29 06:18:02
12233,690563,10,42534202,76,"Substitution, Santa Cruz RS. Pablo replaces Rafael Mineiro.",Pablo Fernando Rodrigues Substit,2,3360,56',20899,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,216843.0,Rafael Mineiro,2024-02-29 06:18:02
12233,690563,11,42534252,76,"Substitution, Ypiranga RS. Karl replaces Clayton.",Karl Substitution,2,3660,61',4935,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,202368.0,Karl,2024-02-29 06:18:02
12233,690563,11,42534252,76,"Substitution, Ypiranga RS. Karl replaces Clayton.",Karl Substitution,2,3660,61',4935,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,198607.0,Clayton,2024-02-29 06:18:02
12233,690563,12,42534251,76,"Substitution, Ypiranga RS. Edson Cariús replaces Zé Vitor.",Jose Edson Barros Da Silva Subst,2,3720,62',4935,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,285887.0,Jose Edson Barros Da Silva,2024-02-29 06:18:02
12233,690563,12,42534251,76,"Substitution, Ypiranga RS. Edson Cariús replaces Zé Vitor.",Jose Edson Barros Da Silva Subst,2,3720,62',4935,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,274381.0,Zé Vitor,2024-02-29 06:18:02
12233,690563,13,42534326,76,"Substitution, Ypiranga RS. Willian Gomes replaces Windson.",Willian Gomes Substitution,2,4380,73',4935,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,379428.0,Willian Gomes,2024-02-29 06:18:02
12233,690563,13,42534326,76,"Substitution, Ypiranga RS. Willian Gomes replaces Windson.",Willian Gomes Substitution,2,4380,73',4935,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,198521.0,Windson,2024-02-29 06:18:02
12233,690563,14,42534327,94,Thiago Sales (Santa Cruz RS) is shown the yellow card for a bad foul.,Thiago Sales Yellow Card,2,4440,74',20899,0,0,2024-02-28 10:53:40,0.0,0.0,0.0,0.0,0.0,0.0,201926.0,Thiago Sales,2024-02-29 06:18:02
12233,690563,15,42534350,76,"Substitution, Santa Cruz RS. Rickelmy replaces Tcharles.",Rickelmy Substitution,2,4680,78',20899,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,379345.0,Rickelmy,2024-02-29 06:18:02
12233,690563,15,42534350,76,"Substitution, Santa Cruz RS. Rickelmy replaces Tcharles.",Rickelmy Substitution,2,4680,78',20899,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,270351.0,Tcharles,2024-02-29 06:18:02
12233,690563,16,42534361,70,"Goal!  Santa Cruz RS 1, Ypiranga RS 1. Pablo (Santa Cruz RS) right footed shot from the centre of the box to the centre of the goal.",Pablo Fernando Rodrigues Goal,2,4800,80',20899,0,0,2024-02-28 10:53:40,0.0,0.0,0.0,0.0,0.0,0.0,337091.0,Pablo Fernando Rodrigues,2024-02-29 06:18:02
12233,690563,17,42534383,76,"Substitution, Ypiranga RS. Guilherme Santos replaces Gedeílson.",Guilherme Oliveira Substitution,2,4920,82',4935,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,113701.0,Guilherme Oliveira,2024-02-29 06:18:02
12233,690563,17,42534383,76,"Substitution, Ypiranga RS. Guilherme Santos replaces Gedeílson.",Guilherme Oliveira Substitution,2,4920,82',4935,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,198403.0,Gedeilson Vander Alves de Oliveira,2024-02-29 06:18:02
12233,690563,18,42534399,76,"Substitution, Santa Cruz RS. Léo Aquino replaces William.",Léo Aquino Substitution,2,5100,85',20899,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,301186.0,Léo Aquino,2024-02-29 06:18:02
12233,690563,18,42534399,76,"Substitution, Santa Cruz RS. Léo Aquino replaces William.",Léo Aquino Substitution,2,5100,85',20899,0,0,2024-02-28 10:53:57,0.0,0.0,0.0,0.0,0.0,0.0,357373.0,William,2024-02-29 06:18:02
12233,690563,19,42534448,94,Karl (Ypiranga RS) is shown the yellow card for a bad foul.,Karl Yellow Card,2,5400,90'+1',4935,0,0,2024-02-28 10:53:40,0.0,0.0,0.0,0.0,0.0,0.0,202368.0,Karl,2024-02-29 06:18:02
12233,690563,20,42534462,94,Jhonatan Araújo (Ypiranga RS) is shown the yellow card for a bad foul.,Jhon Araujo Yellow Card,2,5400,90'+3',4935,0,0,2024-02-28 10:53:40,0.0,0.0,0.0,0.0,0.0,0.0,250813.0,Jhonatan Araújo,2024-02-29 06:18:02
12233,690564,1,42533930,94,Filipe Fraga (Novo Hamburgo) is shown the yellow card for a bad foul.,Filipe Yellow Card,1,1260,21',7388,0,0,2024-02-28 10:13:54,0.0,0.0,0.0,0.0,0.0,0.0,271426.0,Filipe,2024-02-29 06:18:02
12233,690564,4,42533957,94,Tiago Pedra (São José RS) is shown the yellow card for a bad foul.,Tiago Pedra Yellow Card,1,1680,28',7389,0,0,2024-02-28 10:13:54,0.0,0.0,0.0,0.0,0.0,0.0,215843.0,Tiago Pedra,2024-02-29 06:18:02
12233,690564,2,42533959,94,Erick Bahia (Novo Hamburgo) is shown the yellow card for a bad foul.,Erick Bahia Yellow Card,1,1680,28',7388,0,0,2024-02-28 10:13:54,0.0,0.0,0.0,0.0,0.0,0.0,379370.0,Erick Bahia,2024-02-29 06:18:02
12233,690564,3,42533967,94,João Victor (São José RS) is shown the yellow card.,João Victor Yellow Card,1,1680,28',7389,0,0,2024-02-28 10:13:54,0.0,0.0,0.0,0.0,0.0,0.0,379358.0,João Victor,2024-02-29 06:18:02
12233,690564,5,42533976,76,"Substitution, Novo Hamburgo. De Paula replaces Anderson Tanque.",Lucas Gonçalves De Paula Substit,1,1860,31',7388,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,301871.0,Lucas Gonçalves De Paula,2024-02-29 06:18:02
12233,690564,5,42533976,76,"Substitution, Novo Hamburgo. De Paula replaces Anderson Tanque.",Lucas Gonçalves De Paula Substit,1,1860,31',7388,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,277199.0,Anderson Caetano Silva,2024-02-29 06:18:02
12233,690564,6,42534008,94,Luam Parede (Novo Hamburgo) is shown the yellow card for a bad foul.,Luam Yellow Card,1,2400,40',7388,0,0,2024-02-28 10:13:54,0.0,0.0,0.0,0.0,0.0,0.0,269631.0,Luam,2024-02-29 06:18:02
12233,690564,7,42534084,94,De Paula (Novo Hamburgo) is shown the yellow card for a bad foul.,Lucas Gonçalves De Paula Yellow ,1,2700,45'+7',7388,0,0,2024-02-28 10:13:54,0.0,0.0,0.0,0.0,0.0,0.0,301871.0,Lucas Gonçalves De Paula,2024-02-29 06:18:02
12233,690564,8,42534085,98,"Goal!  São José RS 1, Novo Hamburgo 0. Fábio Rampi (São José RS) converts the penalty with a right footed shot to the centre of the goal.",Fabio Penalty - Scored,1,2700,45'+7',7389,0,0,2024-02-28 10:13:54,0.0,0.0,0.0,0.0,0.0,0.0,202416.0,Fabio ,2024-02-29 06:18:02
12233,690564,9,42534148,76,"Substitution, Novo Hamburgo. Paulinho Dias replaces Filipe Fraga.",Paulinho Dias Substitution,2,2700,45',7388,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,199765.0,Paulinho Dias,2024-02-29 06:18:02
12233,690564,10,42534149,76,"Substitution, São José RS. Neko replaces Jadson.",Henrique Substitution,2,2700,45',7389,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,333969.0,Henrique,2024-02-29 06:18:02
12233,690564,9,42534148,76,"Substitution, Novo Hamburgo. Paulinho Dias replaces Filipe Fraga.",Paulinho Dias Substitution,2,2700,45',7388,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,271426.0,Filipe,2024-02-29 06:18:02
12233,690564,10,42534149,76,"Substitution, São José RS. Neko replaces Jadson.",Henrique Substitution,2,2700,45',7389,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,203138.0,Jadson ,2024-02-29 06:18:02
12233,690564,11,42534199,70,"Goal!  São José RS 2, Novo Hamburgo 0. Renê (São José RS) right footed shot from the centre of the box to the centre of the goal. Assisted by Rafael Carrilho.",Renê Goal,2,3420,57',7389,0,0,2024-02-28 10:13:54,0.0,0.0,0.0,0.0,0.0,0.0,379359.0,Renê,2024-02-29 06:18:02
12233,690564,13,42534260,76,"Substitution, Novo Hamburgo. Édipo replaces Guilherme Garré.",Édipo Guilhen Muniz Substitution,2,3900,65',7388,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,284974.0,Édipo Guilhen Muniz,2024-02-29 06:18:02
12233,690564,12,42534261,76,"Substitution, Novo Hamburgo. Barbieri replaces Erick Bahia.",Barbieri Substitution,2,3900,65',7388,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,333961.0,Barbieri,2024-02-29 06:18:02
12233,690564,13,42534260,76,"Substitution, Novo Hamburgo. Édipo replaces Guilherme Garré.",Édipo Guilhen Muniz Substitution,2,3900,65',7388,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,252478.0,Guilherme Garré,2024-02-29 06:18:02
12233,690564,12,42534261,76,"Substitution, Novo Hamburgo. Barbieri replaces Erick Bahia.",Barbieri Substitution,2,3900,65',7388,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,379370.0,Erick Bahia,2024-02-29 06:18:02
12233,690564,14,42534289,70,"Goal!  São José RS 3, Novo Hamburgo 0. Renê (São José RS) right footed shot from the centre of the box to the centre of the goal. Assisted by Kayan.",Renê Goal,2,4140,69',7389,0,0,2024-02-28 10:13:54,0.0,0.0,0.0,0.0,0.0,0.0,379359.0,Renê,2024-02-29 06:18:02
12233,690564,15,42534316,94,Kayan (São José RS) is shown the yellow card for a bad foul.,Kayan Yellow Card,2,4320,72',7389,0,0,2024-02-28 10:13:55,0.0,0.0,0.0,0.0,0.0,0.0,314654.0,Kayan,2024-02-29 06:18:02
12233,690564,16,42534324,76,"Substitution, Novo Hamburgo. Pipo replaces Luam Parede.",Pipo Pipo Substitution,2,4440,74',7388,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,380450.0,Pipo,2024-02-29 06:18:02
12233,690564,16,42534324,76,"Substitution, Novo Hamburgo. Pipo replaces Luam Parede.",Pipo Pipo Substitution,2,4440,74',7388,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,269631.0,Luam,2024-02-29 06:18:02
12233,690564,17,42534349,76,"Substitution, São José RS. Augusto César replaces Tiago Pedra.",Augusto César Substitution,2,4740,79',7389,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,199677.0,Augusto César ,2024-02-29 06:18:02
12233,690564,17,42534349,76,"Substitution, São José RS. Augusto César replaces Tiago Pedra.",Augusto César Substitution,2,4740,79',7389,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,215843.0,Tiago Pedra,2024-02-29 06:18:02
12233,690564,19,42534427,76,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,2,5340,89',7389,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,285415.0,Samuel ,2024-02-29 06:18:02
12233,690564,18,42534428,76,"Substitution, São José RS. Gregory Ceroni replaces Kayan.",Gregory Ceroni Substitution,2,5340,89',7389,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,380361.0,Gregory Ceroni,2024-02-29 06:18:02
12233,690564,19,42534427,76,"Substitution, São José RS. Samuel replaces Rafael Carrilho.",Samuel Substitution,2,5340,89',7389,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,216234.0,Rafael Carrilho,2024-02-29 06:18:02
12233,690564,18,42534428,76,"Substitution, São José RS. Gregory Ceroni replaces Kayan.",Gregory Ceroni Substitution,2,5340,89',7389,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,314654.0,Kayan,2024-02-29 06:18:02
12233,690564,20,42534457,76,"Substitution, São José RS. Ariel replaces Renê.",Ariel Marques Substitution,2,5400,90'+3',7389,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,273419.0,Ariel Marques,2024-02-29 06:18:02
12233,690564,20,42534457,76,"Substitution, São José RS. Ariel replaces Renê.",Ariel Marques Substitution,2,5400,90'+3',7389,0,0,2024-02-28 10:14:06,0.0,0.0,0.0,0.0,0.0,0.0,379359.0,Renê,2024-02-29 06:18:02
12233,690565,1,42569352,76,"Substitution, São José RS. Neko replaces Kayan.",Henrique Substitution,1,840,14',7389,0,0,2024-03-08 14:42:42,0.0,0.0,0.0,0.0,0.0,0.0,333969.0,Henrique,2024-03-09 06:19:47
12233,690565,1,42569352,76,"Substitution, São José RS. Neko replaces Kayan.",Henrique Substitution,1,840,14',7389,0,0,2024-03-08 14:42:42,0.0,0.0,0.0,0.0,0.0,0.0,314654.0,Kayan,2024-03-09 06:19:47
12233,690565,2,42569369,94,Fred (Avenida) is shown the yellow card for a bad foul.,Fred Yellow Card,1,960,16',10266,0,0,2024-03-08 14:42:42,0.0,0.0,0.0,0.0,0.0,0.0,143675.0,Fred,2024-03-09 06:19:47
12233,690565,3,42569865,94,Bruno Camilo (Avenida) is shown the yellow card for a bad foul.,Bruno Camilo Yellow Card,1,2700,45'+6',10266,0,0,2024-03-08 14:42:42,0.0,0.0,0.0,0.0,0.0,0.0,274446.0,Bruno Camilo,2024-03-09 06:19:47
12233,690565,4,42570202,76,"Substitution, Avenida. Cesar Nunes replaces Bruno Camilo.",César Substitution,2,2700,45',10266,0,0,2024-03-08 14:42:42,0.0,0.0,0.0,0.0,0.0,0.0,276397.0,César,2024-03-09 06:19:47
12233,690565,5,42570233,76,"Substitution, São José RS. Ariel replaces Rafael Carrilho.",Ariel Marques Substitution,2,2700,45',7389,0,0,2024-03-08 14:42:42,0.0,0.0,0.0,0.0,0.0,0.0,273419.0,Ariel Marques,2024-03-09 06:19:47
12233,690565,4,42570202,76,"Substitution, Avenida. Cesar Nunes replaces Bruno Camilo.",César Substitution,2,2700,45',10266,0,0,2024-03-08 14:42:42,0.0,0.0,0.0,0.0,0.0,0.0,274446.0,Bruno Camilo,2024-03-09 06:19:47
12233,690565,5,42570233,76,"Substitution, São José RS. Ariel replaces Rafael Carrilho.",Ariel Marques Substitution,2,2700,45',7389,0,0,2024-03-08 14:42:42,0.0,0.0,0.0,0.0,0.0,0.0,216234.0,Rafael Carrilho,2024-03-09 06:19:47
12233,690565,6,42570291,94,Alan Cardoso (Avenida) is shown the yellow card for a bad foul.,Alan Cardoso Yellow Card,2,2880,48',10266,0,0,2024-03-08 14:42:42,0.0,0.0,0.0,0.0,0.0,0.0,234053.0,Alan Cardoso,2024-03-09 06:19:47
12233,690565,7,42570364,94,Itambé (São José RS) is shown the yellow card for a bad foul.,Itambé Yellow Card,2,3120,52',7389,0,0,2024-03-08 14:42:42,0.0,0.0,0.0,0.0,0.0,0.0,306320.0,Itambé,2024-03-09 06:19:47
12233,690565,8,42570418,76,"Substitution, Avenida. Carlos Henrique replaces Hélio Paraíba.",Carlos Henrique Substitution,2,3240,54',10266,0,0,2024-03-08 14:42:42,0.0,0.0,0.0,0.0,0.0,0.0,202378.0,Carlos Henrique,2024-03-09 06:19:47
