seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12371,722571,70,44099382,117,"Attempt missed. Jasmine Casárez (Mexico) right footed shot from the centre of the box is close, but misses to the right. Assisted by Natalia Mauleón.",Jasmine Casárez Shot Off Target,2,5001,84',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.288,0.582,0.0,0.587,351881.0,Natalia Mauleón,2024-10-31 05:22:55
12371,722571,71,44099412,68,"Offside, Mexico. Natalia Mauleón is caught offside.",Alice Soto Offside,2,5159,86',2812,0,0,2024-10-30 03:02:09,0.0,0.0,0.612,0.38,0.214,0.487,344414.0,Alice Soto,2024-10-31 05:22:55
12371,722571,72,44099414,70,"Goal! Mexico 3, Thailand 0. Maricarmen Reyes (Mexico) left footed shot from the centre of the box to the centre of the goal. Assisted by Alice Soto with a through ball.",Maricarmen Reyes Goal,2,5228,88',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.24,0.376,0.0,0.506,279305.0,Maricarmen Reyes,2024-10-31 05:22:55
12371,722571,72,44099414,70,"Goal! Mexico 3, Thailand 0. Maricarmen Reyes (Mexico) left footed shot from the centre of the box to the centre of the goal. Assisted by Alice Soto with a through ball.",Maricarmen Reyes Goal,2,5228,88',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.24,0.376,0.0,0.506,344414.0,Alice Soto,2024-10-31 05:22:55
12371,722571,74,44099436,83,"Second Half ends, Mexico 4, Thailand 0.",,2,5400,90'+3',0,0,0,2024-10-30 09:00:59,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:22:55
12371,722571,73,44099433,70,"Goal! Mexico 4, Thailand 0. Alice Soto (Mexico) right footed shot from outside the box to the bottom left corner. Assisted by Natalia Mauleón.",Alice Soto Goal,2,5400,90'+2',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.512,0.469,0.0,0.458,344414.0,Alice Soto,2024-10-31 05:22:55
12371,722571,73,44099433,70,"Goal! Mexico 4, Thailand 0. Alice Soto (Mexico) right footed shot from outside the box to the bottom left corner. Assisted by Natalia Mauleón.",Alice Soto Goal,2,5400,90'+2',2812,0,0,2024-10-30 09:00:59,0.0,0.0,0.512,0.469,0.0,0.458,351881.0,Natalia Mauleón,2024-10-31 05:22:55
12371,722572,1,44333002,80,First Half begins.,,1,0,,0,0,0,2024-12-03 22:02:26,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:06
12371,722572,2,44333032,66,Lucía García (Spain) wins a free kick in the defensive half.,Estelle Cascarino Foul,1,45,1',2755,0,0,2024-12-03 22:02:26,0.0,0.0,0.804,0.107,0.0,0.0,267317.0,Estelle Cascarino,2024-12-04 06:04:06
12371,722572,2,44333032,66,Lucía García (Spain) wins a free kick in the defensive half.,Estelle Cascarino Foul,1,45,1',2755,0,0,2024-12-03 22:02:26,0.0,0.0,0.804,0.107,0.0,0.0,,Lucía García,2024-12-04 06:04:06
12371,722572,3,44333120,70,"Goal! France 0, Spain 1. Aitana Bonmatí (Spain) right footed shot from very close range to the top left corner. Assisted by Mariona Caldentey.",Aitana Bonmatí Goal,1,301,6',17640,0,0,2024-12-03 22:02:26,0.0,0.0,0.084,0.449,0.0,0.481,268537.0,Aitana Bonmatí,2024-12-04 06:04:06
12371,722572,3,44333120,70,"Goal! France 0, Spain 1. Aitana Bonmatí (Spain) right footed shot from very close range to the top left corner. Assisted by Mariona Caldentey.",Aitana Bonmatí Goal,1,301,6',17640,0,0,2024-12-03 22:02:26,0.0,0.0,0.084,0.449,0.0,0.481,257473.0,Mariona Caldentey,2024-12-04 06:04:06
12371,722572,4,44333162,66,Kadidiatou Diani (France) wins a free kick on the left wing.,Ona Batlle Foul,1,411,7',17640,0,0,2024-12-03 22:02:26,0.0,0.0,0.948,0.071,0.0,0.0,286327.0,Ona Batlle,2024-12-04 06:04:06
12371,722572,4,44333162,66,Kadidiatou Diani (France) wins a free kick on the left wing.,Ona Batlle Foul,1,411,7',17640,0,0,2024-12-03 22:02:26,0.0,0.0,0.948,0.071,0.0,0.0,,Kadidiatou Diani,2024-12-04 06:04:06
12371,722572,5,44333276,66,Sandy Baltimore (France) wins a free kick in the defensive half.,Ona Batlle Foul,1,571,10',17640,0,0,2024-12-03 22:02:26,0.0,0.0,0.686,0.968,0.0,0.0,286327.0,Ona Batlle,2024-12-04 06:04:06
12371,722572,5,44333276,66,Sandy Baltimore (France) wins a free kick in the defensive half.,Ona Batlle Foul,1,571,10',17640,0,0,2024-12-03 22:02:26,0.0,0.0,0.686,0.968,0.0,0.0,,Sandy Baltimore,2024-12-04 06:04:06
12371,722572,6,44333278,66,Wendie Renard (France) wins a free kick in the attacking half.,Lucía García Foul,1,613,11',17640,0,0,2024-12-03 22:02:26,0.0,0.0,0.792,0.51,0.0,0.0,282854.0,Lucía García,2024-12-04 06:04:06
12371,722572,6,44333278,66,Wendie Renard (France) wins a free kick in the attacking half.,Lucía García Foul,1,613,11',17640,0,0,2024-12-03 22:02:26,0.0,0.0,0.792,0.51,0.0,0.0,,Wendie Renard,2024-12-04 06:04:06
12371,722572,7,44333404,68,"Offside, Spain. Lucía García is caught offside.",Patri Guijarro Offside,1,926,16',17640,0,0,2024-12-03 22:02:26,0.0,0.0,0.972,0.249,0.166,0.201,264734.0,Patri Guijarro,2024-12-04 06:04:06
12371,722572,8,44333459,68,"Offside, France. Grace Geyoro is caught offside.",Kenza Dali Offside,1,1101,19',2755,0,0,2024-12-03 22:02:26,0.0,0.0,0.472,0.775,0.078,0.711,219119.0,Kenza Dali,2024-12-04 06:04:06
12371,722572,9,44333565,66,Foul by Thiniba Samoura (France).,Thiniba Samoura Foul,1,1242,21',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.892,0.71,0.0,0.0,347226.0,Thiniba Samoura,2024-12-04 06:04:06
12371,722572,9,44333565,66,Foul by Thiniba Samoura (France).,Thiniba Samoura Foul,1,1242,21',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.892,0.71,0.0,0.0,,Clàudia Pina,2024-12-04 06:04:06
12371,722572,10,44333578,70,"Goal! France 0, Spain 2. Clàudia Pina (Spain) right footed shot from outside the box to the bottom left corner. Assisted by Aitana Bonmatí.",Clàudia Pina Goal,1,1337,23',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.364,0.485,0.0,0.471,295641.0,Clàudia Pina,2024-12-04 06:04:06
12371,722572,10,44333578,70,"Goal! France 0, Spain 2. Clàudia Pina (Spain) right footed shot from outside the box to the bottom left corner. Assisted by Aitana Bonmatí.",Clàudia Pina Goal,1,1337,23',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.364,0.485,0.0,0.471,268537.0,Aitana Bonmatí,2024-12-04 06:04:06
12371,722572,11,44333612,66,Mariona Caldentey (Spain) wins a free kick on the right wing.,Grace Geyoro Foul,1,1443,25',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.924,0.882,0.0,0.0,252367.0,Grace Geyoro,2024-12-04 06:04:06
12371,722572,11,44333612,66,Mariona Caldentey (Spain) wins a free kick on the right wing.,Grace Geyoro Foul,1,1443,25',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.924,0.882,0.0,0.0,,Mariona Caldentey,2024-12-04 06:04:06
12371,722572,12,44333615,95,"Corner, France. Conceded by Laia Codina.",Laia Codina Corner Kick,1,1498,25',17640,0,0,2024-12-03 22:02:46,0.0,0.0,0.016,0.78,0.0,0.0,295638.0,Laia Codina,2024-12-04 06:04:06
12371,722572,13,44333712,66,Olga Carmona (Spain) wins a free kick on the left wing.,Vicki Bècho Foul,1,1669,28',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.262,0.048,0.0,0.0,311191.0,Vicki Bècho,2024-12-04 06:04:06
12371,722572,13,44333712,66,Olga Carmona (Spain) wins a free kick on the left wing.,Vicki Bècho Foul,1,1669,28',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.262,0.048,0.0,0.0,,Olga Carmona,2024-12-04 06:04:06
12371,722572,14,44333733,66,Laia Codina (Spain) wins a free kick in the defensive half.,Kadidiatou Diani Foul,1,1758,30',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.37,0.575,0.0,0.0,219121.0,Kadidiatou Diani,2024-12-04 06:04:06
12371,722572,14,44333733,66,Laia Codina (Spain) wins a free kick in the defensive half.,Kadidiatou Diani Foul,1,1758,30',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.37,0.575,0.0,0.0,,Laia Codina,2024-12-04 06:04:06
12371,722572,15,44333747,94,Kadidiatou Diani (France) is shown the yellow card for a bad foul.,Kadidiatou Diani Yellow Card,1,1794,30',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2024-12-04 06:04:06
12371,722572,16,44333834,68,"Offside, Spain. Lucía García is caught offside.",Patri Guijarro Offside,1,2054,35',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.812,0.056,0.426,0.313,264734.0,Patri Guijarro,2024-12-04 06:04:06
12371,722572,17,44333885,97,"Own Goal by María Méndez, Spain. France 1, Spain 2.",María Méndez Own Goal,1,2178,37',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.14,0.482,0.0,0.51,,María Méndez,2024-12-04 06:04:06
12371,722572,18,44333954,66,Foul by Mariona Caldentey (Spain).,Mariona Caldentey Foul,1,2347,40',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.584,0.052,0.0,0.0,257473.0,Mariona Caldentey,2024-12-04 06:04:06
12371,722572,18,44333954,66,Foul by Mariona Caldentey (Spain).,Mariona Caldentey Foul,1,2347,40',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.584,0.052,0.0,0.0,,Estelle Cascarino,2024-12-04 06:04:06
12371,722572,19,44333957,117,Attempt missed. Sakina Karchaoui (France) left footed shot from the centre of the box misses to the right. Assisted by Sandy Baltimore with a cross following a set piece situation.,Sakina Karchaoui Shot Off Target,1,2389,40',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.214,0.437,0.0,0.62,240297.0,Sakina Karchaoui,2024-12-04 06:04:06
12371,722572,19,44333957,117,Attempt missed. Sakina Karchaoui (France) left footed shot from the centre of the box misses to the right. Assisted by Sandy Baltimore with a cross following a set piece situation.,Sakina Karchaoui Shot Off Target,1,2389,40',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.214,0.437,0.0,0.62,295673.0,Sandy Baltimore,2024-12-04 06:04:06
12371,722572,20,44333976,66,Foul by Kenza Dali (France).,Kenza Dali Foul,1,2426,41',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.984,0.746,0.0,0.0,219119.0,Kenza Dali,2024-12-04 06:04:06
12371,722572,20,44333976,66,Foul by Kenza Dali (France).,Kenza Dali Foul,1,2426,41',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.984,0.746,0.0,0.0,,Clàudia Pina,2024-12-04 06:04:06
12371,722572,21,44333978,68,"Offside, France. Kadidiatou Diani is caught offside.",Estelle Cascarino Offside,1,2452,41',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.792,0.908,0.618,0.14,267317.0,Estelle Cascarino,2024-12-04 06:04:06
12371,722572,22,44334059,135,Attempt blocked. Clàudia Pina (Spain) right footed shot from the centre of the box is blocked. Assisted by Patri Guijarro.,Clàudia Pina Shot Blocked,1,2650,45',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.31,0.382,0.276,0.393,295641.0,Clàudia Pina,2024-12-04 06:04:06
12371,722572,22,44334059,135,Attempt blocked. Clàudia Pina (Spain) right footed shot from the centre of the box is blocked. Assisted by Patri Guijarro.,Clàudia Pina Shot Blocked,1,2650,45',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.31,0.382,0.276,0.393,264734.0,Patri Guijarro,2024-12-04 06:04:06
12371,722572,23,44334060,95,"Corner, Spain. Conceded by Wendie Renard.",Wendie Renard Corner Kick,1,2652,45',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.152,0.419,0.0,0.0,158816.0,Wendie Renard,2024-12-04 06:04:06
12371,722572,24,44334064,81,"First Half ends, France 1, Spain 2.",,1,2700,45'+1',0,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:06
12371,722572,25,44334428,82,"Second Half begins France 1, Spain 2.",,2,2700,45',0,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:06
12371,722572,26,44334532,66,Foul by Kenza Dali (France).,Kenza Dali Foul,2,2867,48',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.836,0.329,0.0,0.0,219119.0,Kenza Dali,2024-12-04 06:04:06
12371,722572,26,44334532,66,Foul by Kenza Dali (France).,Kenza Dali Foul,2,2867,48',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.836,0.329,0.0,0.0,,Aitana Bonmatí,2024-12-04 06:04:06
12371,722572,27,44334536,122,Hand ball by Olga Carmona (Spain).,Olga Carmona Handball,2,2922,49',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.756,0.976,0.0,0.0,317946.0,Olga Carmona,2024-12-04 06:04:06
12371,722572,28,44334562,66,Olga Carmona (Spain) wins a free kick in the defensive half.,Sakina Karchaoui Foul,2,2962,50',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.592,0.822,0.0,0.0,240297.0,Sakina Karchaoui,2024-12-04 06:04:06
12371,722572,28,44334562,66,Olga Carmona (Spain) wins a free kick in the defensive half.,Sakina Karchaoui Foul,2,2962,50',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.592,0.822,0.0,0.0,,Olga Carmona,2024-12-04 06:04:06
12371,722572,29,44334627,106,Attempt saved. Teresa Abelleira (Spain) right footed shot from outside the box is saved in the top left corner.,Teresa Abelleira Shot On Target,2,3105,52',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.436,0.691,0.036,0.522,317628.0,Teresa Abelleira,2024-12-04 06:04:06
12371,722572,30,44334628,95,"Corner, Spain. Conceded by Constance Picaud.",Constance Picaud Corner Kick,2,3114,52',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.046,0.503,0.0,0.0,314330.0,Constance Picaud,2024-12-04 06:04:06
12371,722572,31,44334630,117,Attempt missed. Aitana Bonmatí (Spain) right footed shot from outside the box is high and wide to the right following a corner.,Aitana Bonmatí Shot Off Target,2,3157,53',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.428,0.612,0.0,0.593,268537.0,Aitana Bonmatí,2024-12-04 06:04:06
12371,722572,32,44334805,70,"Goal! France 1, Spain 3. Lucía García (Spain) right footed shot from the centre of the box to the bottom left corner. Assisted by Ona Batlle.",Lucía García Goal,2,3545,60',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.2,0.492,0.0,0.477,282854.0,Lucía García,2024-12-04 06:04:06
12371,722572,32,44334805,70,"Goal! France 1, Spain 3. Lucía García (Spain) right footed shot from the centre of the box to the bottom left corner. Assisted by Ona Batlle.",Lucía García Goal,2,3545,60',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.2,0.492,0.0,0.477,286327.0,Ona Batlle,2024-12-04 06:04:06
12371,722572,33,44334895,66,Mariona Caldentey (Spain) wins a free kick in the attacking half.,Estelle Cascarino Foul,2,3700,62',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.936,0.685,0.0,0.0,267317.0,Estelle Cascarino,2024-12-04 06:04:06
12371,722572,33,44334895,66,Mariona Caldentey (Spain) wins a free kick in the attacking half.,Estelle Cascarino Foul,2,3700,62',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.936,0.685,0.0,0.0,,Mariona Caldentey,2024-12-04 06:04:06
12371,722572,34,44334896,94,Estelle Cascarino (France) is shown the yellow card for a bad foul.,Estelle Cascarino Yellow Card,2,3704,62',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,267317.0,Estelle Cascarino,2024-12-04 06:04:06
12371,722572,35,44334898,66,Kenza Dali (France) wins a free kick in the defensive half.,Teresa Abelleira Foul,2,3752,63',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.488,0.262,0.0,0.0,317628.0,Teresa Abelleira,2024-12-04 06:04:06
12371,722572,35,44334898,66,Kenza Dali (France) wins a free kick in the defensive half.,Teresa Abelleira Foul,2,3752,63',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.488,0.262,0.0,0.0,,Kenza Dali,2024-12-04 06:04:06
12371,722572,36,44334974,76,"Substitution, France. Melvine Malard replaces Clara Matéo.",Melvine Malard Substitution,2,3836,64',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,295670.0,Melvine Malard,2024-12-04 06:04:06
12371,722572,36,44334974,76,"Substitution, France. Melvine Malard replaces Clara Matéo.",Melvine Malard Substitution,2,3836,64',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Matéo,2024-12-04 06:04:06
12371,722572,37,44334975,76,"Substitution, France. Sandie Toletti replaces Sakina Karchaoui.",Sandie Toletti Substitution,2,3865,65',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,248832.0,Sandie Toletti,2024-12-04 06:04:06
12371,722572,37,44334975,76,"Substitution, France. Sandie Toletti replaces Sakina Karchaoui.",Sandie Toletti Substitution,2,3865,65',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,240297.0,Sakina Karchaoui,2024-12-04 06:04:06
12371,722572,38,44334977,66,Ona Batlle (Spain) wins a free kick in the defensive half.,Sandy Baltimore Foul,2,3896,65',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.686,0.078,0.0,0.0,295673.0,Sandy Baltimore,2024-12-04 06:04:06
12371,722572,38,44334977,66,Ona Batlle (Spain) wins a free kick in the defensive half.,Sandy Baltimore Foul,2,3896,65',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.686,0.078,0.0,0.0,,Ona Batlle,2024-12-04 06:04:06
12371,722572,39,44335014,94,Vicki Bècho (France) is shown the yellow card.,Vicki Bècho Yellow Card,2,3975,67',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,311191.0,Vicki Bècho,2024-12-04 06:04:06
12371,722572,40,44335055,76,"Substitution, Spain. Leila Ouahabi replaces Olga Carmona.",Leila Ouahabi Substitution,2,4040,68',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,249105.0,Leila Ouahabi,2024-12-04 06:04:06
12371,722572,40,44335055,76,"Substitution, Spain. Leila Ouahabi replaces Olga Carmona.",Leila Ouahabi Substitution,2,4040,68',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,317946.0,Olga Carmona,2024-12-04 06:04:06
12371,722572,41,44335056,76,"Substitution, Spain. Amaiur Sarriegi replaces Lucía García.",Amaiur Sarriegi Substitution,2,4041,68',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,320140.0,Amaiur Sarriegi,2024-12-04 06:04:06
12371,722572,41,44335056,76,"Substitution, Spain. Amaiur Sarriegi replaces Lucía García.",Amaiur Sarriegi Substitution,2,4041,68',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,282854.0,Lucía García,2024-12-04 06:04:06
12371,722572,42,44335116,66,Teresa Abelleira (Spain) wins a free kick in the attacking half.,Kenza Dali Foul,2,4124,69',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.968,0.776,0.0,0.0,219119.0,Kenza Dali,2024-12-04 06:04:06
12371,722572,42,44335116,66,Teresa Abelleira (Spain) wins a free kick in the attacking half.,Kenza Dali Foul,2,4124,69',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.968,0.776,0.0,0.0,,Teresa Abelleira,2024-12-04 06:04:06
12371,722572,43,44335142,70,"Goal! France 2, Spain 3. Kadidiatou Diani (France) with an attempt from very close range to the centre of the goal.",Kadidiatou Diani Goal,2,4239,71',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.024,0.468,0.0,0.482,219121.0,Kadidiatou Diani,2024-12-04 06:04:06
12371,722572,44,44335238,66,Vicki Bècho (France) wins a free kick in the defensive half.,Leila Ouahabi Foul,2,4453,75',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.64,0.034,0.0,0.0,249105.0,Leila Ouahabi,2024-12-04 06:04:06
12371,722572,44,44335238,66,Vicki Bècho (France) wins a free kick in the defensive half.,Leila Ouahabi Foul,2,4453,75',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.64,0.034,0.0,0.0,,Vicki Bècho,2024-12-04 06:04:06
12371,722572,45,44335365,76,"Substitution, Spain. Maite Zubieta replaces Teresa Abelleira.",Maite Zubieta Substitution,2,4643,78',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,333471.0,Maite Zubieta,2024-12-04 06:04:06
12371,722572,45,44335365,76,"Substitution, Spain. Maite Zubieta replaces Teresa Abelleira.",Maite Zubieta Substitution,2,4643,78',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,317628.0,Teresa Abelleira,2024-12-04 06:04:06
12371,722572,46,44335366,76,"Substitution, Spain. Macarena Portales replaces Clàudia Pina.",Macarena Portales Substitution,2,4690,79',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,347394.0,Macarena Portales,2024-12-04 06:04:06
12371,722572,46,44335366,76,"Substitution, Spain. Macarena Portales replaces Clàudia Pina.",Macarena Portales Substitution,2,4690,79',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2024-12-04 06:04:06
12371,722572,47,44335376,98,"Goal! France 2, Spain 4. Mariona Caldentey (Spain) converts the penalty with a right footed shot to the bottom right corner.",Mariona Caldentey Penalty - Scor,2,4804,81',17640,0,0,2024-12-03 22:02:27,0.0,0.0,0.23,0.5,0.0,0.532,257473.0,Mariona Caldentey,2024-12-04 06:04:06
12371,722572,48,44335417,76,"Substitution, France. Marie-Antoinette Katoto replaces Sandy Baltimore.",Marie-Antoinette Katoto Substitu,2,4870,82',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2024-12-04 06:04:06
12371,722572,48,44335417,76,"Substitution, France. Marie-Antoinette Katoto replaces Sandy Baltimore.",Marie-Antoinette Katoto Substitu,2,4870,82',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,295673.0,Sandy Baltimore,2024-12-04 06:04:06
12371,722572,49,44335440,76,"Substitution, France. Delphine Cascarino replaces Vicki Bècho.",Delphine Cascarino Substitution,2,4871,82',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,248830.0,Delphine Cascarino,2024-12-04 06:04:06
12371,722572,49,44335440,76,"Substitution, France. Delphine Cascarino replaces Vicki Bècho.",Delphine Cascarino Substitution,2,4871,82',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.0,0.0,0.0,0.0,311191.0,Vicki Bècho,2024-12-04 06:04:06
12371,722572,50,44335442,106,Attempt saved. Kadidiatou Diani (France) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Marie-Antoinette Katoto.,Kadidiatou Diani Shot On Target,2,4925,83',2755,0,0,2024-12-03 22:02:27,0.0,0.0,0.31,0.478,0.096,0.504,219121.0,Kadidiatou Diani,2024-12-04 06:04:06
