seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12584,702812,7,44222761,66,Glenson Prince (Dominica) wins a free kick in the defensive half.,Christian Schoissengeyr Foul,1,671,12',2649,0,0,2024-11-17 01:04:15,0.0,0.0,0.168,0.514,0.0,0.0,,Glenson Prince,2024-11-17 06:06:04
12584,702812,8,44222763,137,"Goal! Dominica 0, Dominican Republic 1. Dorny Romero (Dominican Republic) header from very close range to the centre of the goal. Assisted by João Urbáez with a cross.",Dorny Romero Goal - Header,1,751,13',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.068,0.496,0.0,0.503,271271.0,Dorny Romero,2024-11-17 06:06:04
12584,702812,8,44222763,137,"Goal! Dominica 0, Dominican Republic 1. Dorny Romero (Dominican Republic) header from very close range to the centre of the goal. Assisted by João Urbáez with a cross.",Dorny Romero Goal - Header,1,751,13',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.068,0.496,0.0,0.503,316446.0,Joao Urbáez,2024-11-17 06:06:04
12584,702812,9,44222767,66,Javid George (Dominica) wins a free kick in the defensive half.,Ronaldo Vásquez Foul,1,852,15',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.62,0.194,0.0,0.0,272248.0,Ronaldo Vásquez,2024-11-17 06:06:04
12584,702812,9,44222767,66,Javid George (Dominica) wins a free kick in the defensive half.,Ronaldo Vásquez Foul,1,852,15',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.62,0.194,0.0,0.0,,Javid George,2024-11-17 06:06:04
12584,702812,10,44222783,106,Attempt saved. Heinz Mörschel (Dominican Republic) left footed shot from outside the box is saved in the centre of the goal. Assisted by Rafa Núñez.,Heinz Mörschel Shot On Target,1,905,16',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.454,0.379,0.02,0.502,275806.0,Heinz Mörschel,2024-11-17 06:06:04
12584,702812,10,44222783,106,Attempt saved. Heinz Mörschel (Dominican Republic) left footed shot from outside the box is saved in the centre of the goal. Assisted by Rafa Núñez.,Heinz Mörschel Shot On Target,1,905,16',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.454,0.379,0.02,0.502,379842.0,Rafael Núñez,2024-11-17 06:06:04
12584,702812,11,44222785,95,"Corner, Dominican Republic. Conceded by Glenson Prince.",Glenson Prince Corner Kick,1,908,16',13582,0,0,2024-11-17 01:04:16,0.0,0.0,0.034,0.47,0.0,0.0,115737.0,Glenson Prince,2024-11-17 06:06:04
12584,702812,12,44222789,68,"Offside, Dominica. Troy Jules is caught offside.",Glenson Prince Offside,1,958,16',13582,0,0,2024-11-17 01:04:16,0.0,0.0,0.236,0.526,0.52,0.873,115737.0,Glenson Prince,2024-11-17 06:06:04
12584,702812,13,44222816,66,Jaheim Maxime (Dominica) wins a free kick in the defensive half.,Dorny Romero Foul,1,1141,20',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.688,0.896,0.0,0.0,271271.0,Dorny Romero,2024-11-17 06:06:04
12584,702812,13,44222816,66,Jaheim Maxime (Dominica) wins a free kick in the defensive half.,Dorny Romero Foul,1,1141,20',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.688,0.896,0.0,0.0,,Jaheim Maxime,2024-11-17 06:06:04
12584,702812,14,44222846,117,"Attempt missed. Ronaldo Vásquez (Dominican Republic) right footed shot from outside the box is close, but misses to the left. Assisted by Heinz Mörschel.",Ronaldo Vásquez Shot Off Target,1,1445,25',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.464,0.41,0.0,0.418,272248.0,Ronaldo Vásquez,2024-11-17 06:06:04
12584,702812,14,44222846,117,"Attempt missed. Ronaldo Vásquez (Dominican Republic) right footed shot from outside the box is close, but misses to the left. Assisted by Heinz Mörschel.",Ronaldo Vásquez Shot Off Target,1,1445,25',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.464,0.41,0.0,0.418,275806.0,Heinz Mörschel,2024-11-17 06:06:04
12584,702812,15,44222888,66,Foul by Heinz Mörschel (Dominican Republic).,Heinz Mörschel Foul,1,1496,25',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.9,0.65,0.0,0.0,275806.0,Heinz Mörschel,2024-11-17 06:06:04
12584,702812,15,44222888,66,Foul by Heinz Mörschel (Dominican Republic).,Heinz Mörschel Foul,1,1496,25',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.9,0.65,0.0,0.0,,Fitz Jolly,2024-11-17 06:06:04
12584,702812,16,44222860,66,Marcus Bredas (Dominica) wins a free kick in the defensive half.,Dorny Romero Foul,1,1543,26',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.238,0.124,0.0,0.0,271271.0,Dorny Romero,2024-11-17 06:06:04
12584,702812,16,44222860,66,Marcus Bredas (Dominica) wins a free kick in the defensive half.,Dorny Romero Foul,1,1543,26',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.238,0.124,0.0,0.0,,Marcus Bredas,2024-11-17 06:06:04
12584,702812,17,44222862,66,Jaheim Maxime (Dominica) wins a free kick in the defensive half.,Junior Firpo Foul,1,1607,27',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.388,0.564,0.0,0.0,269655.0,Junior Firpo,2024-11-17 06:06:04
12584,702812,17,44222862,66,Jaheim Maxime (Dominica) wins a free kick in the defensive half.,Junior Firpo Foul,1,1607,27',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.388,0.564,0.0,0.0,,Jaheim Maxime,2024-11-17 06:06:04
12584,702812,18,44222881,66,Troy Jules (Dominica) wins a free kick in the attacking half.,Luiyi de Lucas Foul,1,1650,28',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.944,0.214,0.0,0.0,283388.0,Luiyi de Lucas,2024-11-17 06:06:04
12584,702812,18,44222881,66,Troy Jules (Dominica) wins a free kick in the attacking half.,Luiyi de Lucas Foul,1,1650,28',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.944,0.214,0.0,0.0,,Troy Jules,2024-11-17 06:06:04
12584,702812,19,44222916,135,Attempt blocked. Junior Firpo (Dominican Republic) right footed shot from the centre of the box is blocked. Assisted by Dorny Romero.,Junior Firpo Shot Blocked,1,1743,30',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.168,0.589,0.1,0.563,269655.0,Junior Firpo,2024-11-17 06:06:04
12584,702812,19,44222916,135,Attempt blocked. Junior Firpo (Dominican Republic) right footed shot from the centre of the box is blocked. Assisted by Dorny Romero.,Junior Firpo Shot Blocked,1,1743,30',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.168,0.589,0.1,0.563,271271.0,Dorny Romero,2024-11-17 06:06:04
12584,702812,20,44222884,136,Heinz Mörschel (Dominican Republic) hits the right post with a right footed shot from the centre of the box. Assisted by Dorny Romero.,Heinz Mörschel Shot Hit Woodwork,1,1749,30',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.172,0.499,0.0,0.554,275806.0,Heinz Mörschel,2024-11-17 06:06:04
12584,702812,20,44222884,136,Heinz Mörschel (Dominican Republic) hits the right post with a right footed shot from the centre of the box. Assisted by Dorny Romero.,Heinz Mörschel Shot Hit Woodwork,1,1749,30',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.172,0.499,0.0,0.554,271271.0,Dorny Romero,2024-11-17 06:06:04
12584,702812,21,44222886,70,"Goal! Dominica 1, Dominican Republic 1. Travist Joseph (Dominica) right footed shot from outside the box to the top right corner. Assisted by Troy Jules.",Travist Joseph Goal,1,1790,30',13582,0,0,2024-11-17 01:04:16,0.0,0.0,0.4,0.338,0.0,0.542,217961.0,Travist Joseph,2024-11-17 06:06:04
12584,702812,21,44222886,70,"Goal! Dominica 1, Dominican Republic 1. Travist Joseph (Dominica) right footed shot from outside the box to the top right corner. Assisted by Troy Jules.",Travist Joseph Goal,1,1790,30',13582,0,0,2024-11-17 01:04:16,0.0,0.0,0.4,0.338,0.0,0.542,370969.0,Troy Jules,2024-11-17 06:06:04
12584,702812,22,44222900,95,"Corner, Dominican Republic. Conceded by Travist Joseph.",Travist Joseph Corner Kick,1,1889,32',13582,0,0,2024-11-17 01:04:16,0.0,0.0,0.036,0.75,0.0,0.0,217961.0,Travist Joseph,2024-11-17 06:06:04
12584,702812,23,44222910,95,"Corner, Dominican Republic. Conceded by Jaheim Maxime.",Jaheim Maxime Corner Kick,1,2000,34',13582,0,0,2024-11-17 01:04:16,0.0,0.0,0.088,0.662,0.0,0.0,294706.0,Jaheim Maxime,2024-11-17 06:06:04
12584,702812,24,44222911,95,"Corner, Dominican Republic. Conceded by Travist Joseph.",Luiyi de Lucas Corner Kick,1,2022,34',2649,0,0,2024-11-17 01:04:39,0.0,0.0,0.012,0.702,0.0,0.0,283388.0,Luiyi de Lucas,2024-11-17 06:06:04
12584,702812,25,44222914,95,"Corner, Dominican Republic. Conceded by Marcus Bredas.",Junior Firpo Corner Kick,1,2048,35',2649,0,0,2024-11-17 01:04:39,0.0,0.0,0.028,0.89,0.0,0.0,269655.0,Junior Firpo,2024-11-17 06:06:04
12584,702812,26,44222925,70,"Goal! Dominica 1, Dominican Republic 2. Heinz Mörschel (Dominican Republic) left footed shot from outside the box to the bottom right corner. Assisted by Rafa Núñez.",Heinz Mörschel Goal,1,2180,37',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.438,0.615,0.0,0.539,275806.0,Heinz Mörschel,2024-11-17 06:06:04
12584,702812,26,44222925,70,"Goal! Dominica 1, Dominican Republic 2. Heinz Mörschel (Dominican Republic) left footed shot from outside the box to the bottom right corner. Assisted by Rafa Núñez.",Heinz Mörschel Goal,1,2180,37',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.438,0.615,0.0,0.539,379842.0,Rafael Núñez,2024-11-17 06:06:04
12584,702812,27,44222933,94,Jaheim Maxime (Dominica) is shown the yellow card for a bad foul.,Jaheim Maxime Yellow Card,1,2257,38',13582,0,0,2024-11-17 01:04:16,0.0,0.0,0.0,0.0,0.0,0.0,294706.0,Jaheim Maxime,2024-11-17 06:06:04
12584,702812,28,44222947,66,Troy Jules (Dominica) wins a free kick in the defensive half.,Jean Carlos López Foul,1,2420,41',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.626,0.063,0.0,0.0,220290.0,Jean Carlos López,2024-11-17 06:06:04
12584,702812,28,44222947,66,Troy Jules (Dominica) wins a free kick in the defensive half.,Jean Carlos López Foul,1,2420,41',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.626,0.063,0.0,0.0,,Troy Jules,2024-11-17 06:06:04
12584,702812,29,44222950,66,Jean López (Dominican Republic) wins a free kick in the attacking half.,Chad Bertrand Foul,1,2499,42',13582,0,0,2024-11-17 01:04:16,0.0,0.0,0.698,0.273,0.0,0.0,166144.0,Chad Bertrand,2024-11-17 06:06:04
12584,702812,29,44222950,66,Jean López (Dominican Republic) wins a free kick in the attacking half.,Chad Bertrand Foul,1,2499,42',13582,0,0,2024-11-17 01:04:16,0.0,0.0,0.698,0.273,0.0,0.0,,Jean Carlos López,2024-11-17 06:06:04
12584,702812,30,44222960,117,Attempt missed. Dorny Romero (Dominican Republic) right footed shot from outside the box is too high. Assisted by Heinz Mörschel.,Dorny Romero Shot Off Target,1,2516,42',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.43,0.624,0.0,0.538,271271.0,Dorny Romero,2024-11-17 06:06:04
12584,702812,30,44222960,117,Attempt missed. Dorny Romero (Dominican Republic) right footed shot from outside the box is too high. Assisted by Heinz Mörschel.,Dorny Romero Shot Off Target,1,2516,42',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.43,0.624,0.0,0.538,275806.0,Heinz Mörschel,2024-11-17 06:06:04
12584,702812,31,44222970,106,Attempt saved. Heinz Mörschel (Dominican Republic) right footed shot from outside the box is saved in the bottom left corner. Assisted by Jean López.,Heinz Mörschel Shot On Target,1,2582,44',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.506,0.567,0.028,0.493,275806.0,Heinz Mörschel,2024-11-17 06:06:04
12584,702812,31,44222970,106,Attempt saved. Heinz Mörschel (Dominican Republic) right footed shot from outside the box is saved in the bottom left corner. Assisted by Jean López.,Heinz Mörschel Shot On Target,1,2582,44',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.506,0.567,0.028,0.493,220290.0,Jean Carlos López,2024-11-17 06:06:04
12584,702812,32,44222971,95,"Corner, Dominican Republic. Conceded by Briel Thomas.",Luiyi de Lucas Corner Kick,1,2612,44',2649,0,0,2024-11-17 01:04:39,0.0,0.0,0.018,0.643,0.0,0.0,283388.0,Luiyi de Lucas,2024-11-17 06:06:04
12584,702812,33,44222979,135,Attempt blocked. Heinz Mörschel (Dominican Republic) right footed shot from outside the box is blocked. Assisted by Junior Firpo.,Heinz Mörschel Shot Blocked,1,2652,45',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.432,0.57,0.332,0.558,275806.0,Heinz Mörschel,2024-11-17 06:06:04
12584,702812,33,44222979,135,Attempt blocked. Heinz Mörschel (Dominican Republic) right footed shot from outside the box is blocked. Assisted by Junior Firpo.,Heinz Mörschel Shot Blocked,1,2652,45',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.432,0.57,0.332,0.558,269655.0,Junior Firpo,2024-11-17 06:06:04
12584,702812,34,44222981,117,Attempt missed. Luiyi de Lucas (Dominican Republic) header from the centre of the box is just a bit too high. Assisted by Rafa Núñez with a cross.,Luiyi de Lucas Shot Off Target,1,2663,45',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.152,0.512,0.0,0.497,283388.0,Luiyi de Lucas,2024-11-17 06:06:04
12584,702812,34,44222981,117,Attempt missed. Luiyi de Lucas (Dominican Republic) header from the centre of the box is just a bit too high. Assisted by Rafa Núñez with a cross.,Luiyi de Lucas Shot Off Target,1,2663,45',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.152,0.512,0.0,0.497,379842.0,Rafael Núñez,2024-11-17 06:06:04
12584,702812,35,44222982,66,Jaheim Maxime (Dominica) wins a free kick in the defensive half.,Rafael Núñez Foul,1,2691,45',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.834,0.708,0.0,0.0,379842.0,Rafael Núñez,2024-11-17 06:06:04
12584,702812,35,44222982,66,Jaheim Maxime (Dominica) wins a free kick in the defensive half.,Rafael Núñez Foul,1,2691,45',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.834,0.708,0.0,0.0,,Jaheim Maxime,2024-11-17 06:06:04
12584,702812,36,44222984,66,Foul by Chad Bertrand (Dominica).,Chad Bertrand Foul,1,2700,45'+1',13582,0,0,2024-11-17 01:04:16,0.0,0.0,0.688,0.317,0.0,0.0,166144.0,Chad Bertrand,2024-11-17 06:06:04
12584,702812,37,44222986,94,Chad Bertrand (Dominica) is shown the yellow card for a bad foul.,Chad Bertrand Yellow Card,1,2700,45'+3',13582,0,0,2024-11-17 01:04:16,0.0,0.0,0.0,0.0,0.0,0.0,166144.0,Chad Bertrand,2024-11-17 06:06:04
12584,702812,38,44222989,117,Attempt missed. Ronaldo Vásquez (Dominican Republic) left footed shot from the centre of the box is just a bit too high. Assisted by Jean López following a set piece situation.,Ronaldo Vásquez Shot Off Target,1,2700,45'+4',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.28,0.373,0.0,0.449,272248.0,Ronaldo Vásquez,2024-11-17 06:06:04
12584,702812,39,44223023,76,"Substitution, Dominica. Audel Laville replaces Chad Bertrand.",Audel Laville Substitution,2,2700,45',13582,0,0,2024-11-17 01:04:16,0.0,0.0,0.0,0.0,0.0,0.0,283588.0,Audel Laville,2024-11-17 06:06:04
12584,702812,36,44222984,66,Foul by Chad Bertrand (Dominica).,Chad Bertrand Foul,1,2700,45'+1',13582,0,0,2024-11-17 01:04:16,0.0,0.0,0.688,0.317,0.0,0.0,,Dorny Romero,2024-11-17 06:06:04
12584,702812,38,44222989,117,Attempt missed. Ronaldo Vásquez (Dominican Republic) left footed shot from the centre of the box is just a bit too high. Assisted by Jean López following a set piece situation.,Ronaldo Vásquez Shot Off Target,1,2700,45'+4',2649,0,0,2024-11-17 01:04:16,0.0,0.0,0.28,0.373,0.0,0.449,220290.0,Jean Carlos López,2024-11-17 06:06:04
12584,702812,39,44223023,76,"Substitution, Dominica. Audel Laville replaces Chad Bertrand.",Audel Laville Substitution,2,2700,45',13582,0,0,2024-11-17 01:04:16,0.0,0.0,0.0,0.0,0.0,0.0,166144.0,Chad Bertrand,2024-11-17 06:06:04
12584,702812,40,44223363,66,Troy Jules (Dominica) wins a free kick on the right wing.,Christian Schoissengeyr Foul,2,2713,46',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.972,0.816,0.0,0.0,224703.0,Christian Schoissengeyr,2024-11-17 06:06:04
12584,702812,40,44223363,66,Troy Jules (Dominica) wins a free kick on the right wing.,Christian Schoissengeyr Foul,2,2713,46',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.972,0.816,0.0,0.0,,Troy Jules,2024-11-17 06:06:04
12584,702812,41,44223075,117,Attempt missed. Junior Firpo (Dominican Republic) left footed shot from the left side of the six yard box misses to the right. Assisted by Rafa Núñez.,Junior Firpo Shot Off Target,2,2860,48',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.096,0.399,0.1,0.722,269655.0,Junior Firpo,2024-11-17 06:06:04
12584,702812,41,44223075,117,Attempt missed. Junior Firpo (Dominican Republic) left footed shot from the left side of the six yard box misses to the right. Assisted by Rafa Núñez.,Junior Firpo Shot Off Target,2,2860,48',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.096,0.399,0.1,0.722,379842.0,Rafael Núñez,2024-11-17 06:06:04
12584,702812,42,44223096,135,Attempt blocked. Luiyi de Lucas (Dominican Republic) left footed shot from outside the box is blocked. Assisted by Heinz Mörschel.,Luiyi de Lucas Shot Blocked,2,2865,48',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.364,0.574,0.306,0.561,283388.0,Luiyi de Lucas,2024-11-17 06:06:04
12584,702812,42,44223096,135,Attempt blocked. Luiyi de Lucas (Dominican Republic) left footed shot from outside the box is blocked. Assisted by Heinz Mörschel.,Luiyi de Lucas Shot Blocked,2,2865,48',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.364,0.574,0.306,0.561,275806.0,Heinz Mörschel,2024-11-17 06:06:04
12584,702812,43,44223039,117,"Attempt missed. Jean López (Dominican Republic) right footed shot from outside the box is close, but misses to the left.",Jean Carlos López Shot Off Targe,2,2871,48',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.512,0.425,0.0,0.43,220290.0,Jean Carlos López,2024-11-17 06:06:04
12584,702812,44,44223043,70,"Goal! Dominica 1, Dominican Republic 3. Heinz Mörschel (Dominican Republic) right footed shot from the centre of the box to the centre of the goal.",Heinz Mörschel Goal,2,2918,49',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.158,0.579,0.0,0.517,275806.0,Heinz Mörschel,2024-11-17 06:06:04
12584,702812,45,44223048,66,Ronaldo Vásquez (Dominican Republic) wins a free kick in the defensive half.,Briel Thomas Foul,2,3030,51',13582,0,0,2024-11-17 01:04:17,0.0,0.0,0.676,0.731,0.0,0.0,217964.0,Briel Thomas,2024-11-17 06:06:04
12584,702812,45,44223048,66,Ronaldo Vásquez (Dominican Republic) wins a free kick in the defensive half.,Briel Thomas Foul,2,3030,51',13582,0,0,2024-11-17 01:04:17,0.0,0.0,0.676,0.731,0.0,0.0,,Ronaldo Vásquez,2024-11-17 06:06:04
12584,702812,46,44223070,66,Troy Jules (Dominica) wins a free kick in the defensive half.,Joao Urbáez Foul,2,3084,52',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.756,0.906,0.0,0.0,316446.0,Joao Urbáez,2024-11-17 06:06:04
12584,702812,46,44223070,66,Troy Jules (Dominica) wins a free kick in the defensive half.,Joao Urbáez Foul,2,3084,52',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.756,0.906,0.0,0.0,,Troy Jules,2024-11-17 06:06:04
12584,702812,47,44223072,136,Dorny Romero (Dominican Republic) hits the bar with a right footed shot from the right side of the six yard box. Assisted by Ronaldo Vásquez.,Dorny Romero Shot Hit Woodwork,2,3140,53',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.096,0.598,0.0,0.493,271271.0,Dorny Romero,2024-11-17 06:06:04
12584,702812,47,44223072,136,Dorny Romero (Dominican Republic) hits the bar with a right footed shot from the right side of the six yard box. Assisted by Ronaldo Vásquez.,Dorny Romero Shot Hit Woodwork,2,3140,53',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.096,0.598,0.0,0.493,272248.0,Ronaldo Vásquez,2024-11-17 06:06:04
12584,702812,48,44223085,117,"Attempt missed. Dorny Romero (Dominican Republic) right footed shot from the centre of the box is close, but misses to the right. Assisted by Jean López.",Dorny Romero Shot Off Target,2,3208,54',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.158,0.395,0.0,0.576,271271.0,Dorny Romero,2024-11-17 06:06:04
12584,702812,48,44223085,117,"Attempt missed. Dorny Romero (Dominican Republic) right footed shot from the centre of the box is close, but misses to the right. Assisted by Jean López.",Dorny Romero Shot Off Target,2,3208,54',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.158,0.395,0.0,0.576,220290.0,Jean Carlos López,2024-11-17 06:06:04
12584,702812,49,44223086,66,Heinz Mörschel (Dominican Republic) wins a free kick in the attacking half.,Marcus Bredas Foul,2,3230,54',13582,0,0,2024-11-17 01:04:17,0.0,0.0,0.592,0.223,0.0,0.0,341985.0,Marcus Bredas,2024-11-17 06:06:04
12584,702812,49,44223086,66,Heinz Mörschel (Dominican Republic) wins a free kick in the attacking half.,Marcus Bredas Foul,2,3230,54',13582,0,0,2024-11-17 01:04:17,0.0,0.0,0.592,0.223,0.0,0.0,,Heinz Mörschel,2024-11-17 06:06:04
12584,702812,50,44223097,117,"Attempt missed. Heinz Mörschel (Dominican Republic) right footed shot from outside the box is close, but misses to the left from a direct free kick.",Heinz Mörschel Shot Off Target,2,3327,56',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.466,0.212,0.0,0.424,275806.0,Heinz Mörschel,2024-11-17 06:06:04
12584,702812,51,44223098,76,"Substitution, Dominican Republic. Edison Azcona replaces Ronaldo Vásquez.",Edison Azcona Substitution,2,3387,57',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.0,0.0,0.0,0.0,313043.0,Edison Azcona,2024-11-17 06:06:04
12584,702812,51,44223098,76,"Substitution, Dominican Republic. Edison Azcona replaces Ronaldo Vásquez.",Edison Azcona Substitution,2,3387,57',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.0,0.0,0.0,0.0,272248.0,Ronaldo Vásquez,2024-11-17 06:06:04
12584,702812,52,44223100,117,"Attempt missed. Junior Firpo (Dominican Republic) right footed shot from the left side of the box is close, but misses to the left.",Junior Firpo Shot Off Target,2,3438,58',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.326,0.267,0.0,0.41,269655.0,Junior Firpo,2024-11-17 06:06:04
12584,702812,53,44223107,95,"Corner, Dominican Republic. Conceded by Marcus Bredas.",Rafael Núñez Corner Kick,2,3514,59',2649,0,0,2024-11-17 01:04:39,0.0,0.0,0.0,0.426,0.0,0.0,379842.0,Rafael Núñez,2024-11-17 06:06:04
12584,702812,54,44223112,117,"Attempt missed. Rafa Núñez (Dominican Republic) right footed shot from the left side of the box is close, but misses to the left. Assisted by Junior Firpo following a corner.",Rafael Núñez Shot Off Target,2,3536,59',2649,0,0,2024-11-17 01:04:17,0.0,0.0,0.318,0.282,0.0,0.418,379842.0,Rafael Núñez,2024-11-17 06:06:04
