seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12880,719996,21,44457315,76,Parag Satish Srivas (Hyderabad) Substitution at 87',Parag Satish Srivas Substitution,2,5220,87',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285299.0,Parag Satish Srivas,2024-12-24 05:59:20
12880,719996,20,44457314,76,Allan Paulista (Hyderabad) Substitution at 87',Allan Paulista Substitution,2,5220,87',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299474.0,Edmilson Correia,2024-12-24 05:59:20
12880,719996,21,44457315,76,Parag Satish Srivas (Hyderabad) Substitution at 87',Parag Satish Srivas Substitution,2,5220,87',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330264.0,Abdul Rabeeh,2024-12-24 05:59:20
12880,719997,1,44459384,70,Ricky John Shabong (Punjab FC) Goal at 12',Ricky John Shabong Goal,1,720,12',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299715.0,Ricky John Shabong,2024-12-27 05:50:25
12880,719997,2,44459426,94,Apuia  (Mohun Bagan Super Giant) Yellow Card at 20',Apuia  Yellow Card,1,1200,20',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266611.0,Apuia,2024-12-27 05:50:25
12880,719997,3,44459711,70,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 48',Alberto Rodríguez Goal,2,2880,48',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300843.0,Alberto Rodríguez,2024-12-27 05:50:25
12880,719997,4,44459799,94,Ezequiel Vidal (Punjab FC) Yellow Card at 50',Ezequiel Vidal Yellow Card,2,3000,50',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128086.0,Ezequiel Vidal,2024-12-27 05:50:25
12880,719997,5,44459812,93,Ezequiel Vidal (Punjab FC) Red Card at 51',Ezequiel Vidal Red Card,2,3060,51',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128086.0,Ezequiel Vidal,2024-12-27 05:50:25
12880,719997,6,44460151,98,Jamie Maclaren (Mohun Bagan Super Giant) Penalty - Scored at 64',Jamie Maclaren Penalty - Scored,2,3840,64',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187777.0,Jamie Maclaren,2024-12-27 05:50:25
12880,719997,7,44460218,94,Luka Majcen (Punjab FC) Yellow Card at 66',Luka Majcen Yellow Card,2,3960,66',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206384.0,Luka Majcen,2024-12-27 05:50:25
12880,719997,8,44460334,76,Abhishek Suryavanshi (Mohun Bagan Super Giant) Substitution at 66',Abhishek Suryavanshi Substitutio,2,3960,66',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325064.0,Abhishek Suryavanshi,2024-12-27 05:50:25
12880,719997,8,44460334,76,Abhishek Suryavanshi (Mohun Bagan Super Giant) Substitution at 66',Abhishek Suryavanshi Substitutio,2,3960,66',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266611.0,Apuia,2024-12-27 05:50:25
12880,719997,9,44460335,70,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 69',Alberto Rodríguez Goal,2,4140,69',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300843.0,Alberto Rodríguez,2024-12-27 05:50:25
12880,719997,10,44460407,76,Nihal Sudeesh (Punjab FC) Substitution at 71',Nihal Sudeesh Substitution,2,4260,71',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351185.0,Nihal Sudeesh,2024-12-27 05:50:25
12880,719997,11,44460408,76,Shami Singamayum (Punjab FC) Substitution at 71',Shami Singamayum Substitution,2,4260,71',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391706.0,Shami Singamayum,2024-12-27 05:50:25
12880,719997,10,44460407,76,Nihal Sudeesh (Punjab FC) Substitution at 71',Nihal Sudeesh Substitution,2,4260,71',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330262.0,Melroy Assisi,2024-12-27 05:50:25
12880,719997,11,44460408,76,Shami Singamayum (Punjab FC) Substitution at 71',Shami Singamayum Substitution,2,4260,71',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237421.0,Almir Suljic,2024-12-27 05:50:25
12880,719997,12,44460409,76,Likmabam Rakesh (Punjab FC) Substitution at 72',Likmabam Rakesh Substitution,2,4320,72',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353509.0,Likmabam Rakesh,2024-12-27 05:50:25
12880,719997,12,44460409,76,Likmabam Rakesh (Punjab FC) Substitution at 72',Likmabam Rakesh Substitution,2,4320,72',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280599.0,Leon Augustine,2024-12-27 05:50:25
12880,719997,13,44460632,76,Sahal Abdul Samad (Mohun Bagan Super Giant) Substitution at 78',Sahal Abdul Samad Substitution,2,4680,78',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269107.0,Sahal Abdul Samad,2024-12-27 05:50:25
12880,719997,13,44460632,76,Sahal Abdul Samad (Mohun Bagan Super Giant) Substitution at 78',Sahal Abdul Samad Substitution,2,4680,78',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187777.0,Jamie Maclaren,2024-12-27 05:50:25
12880,719997,14,44460926,76,Ashish Pradhan (Punjab FC) Substitution at 83',Ashish Pradhan Substitution,2,4980,83',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269132.0,Ashish Pradhan,2024-12-27 05:50:25
12880,719997,14,44460926,76,Ashish Pradhan (Punjab FC) Substitution at 83',Ashish Pradhan Substitution,2,4980,83',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391704.0,Pramveer Singh,2024-12-27 05:50:25
12880,719997,15,44460829,76,Muhammad Suhail (Punjab FC) Substitution at 86',Muhammad Suhail Substitution,2,5160,86',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391705.0,Muhammad Suhail,2024-12-27 05:50:25
12880,719997,15,44460829,76,Muhammad Suhail (Punjab FC) Substitution at 86',Muhammad Suhail Substitution,2,5160,86',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206384.0,Luka Majcen,2024-12-27 05:50:25
12880,719997,16,44460950,76,Suhail Bhat (Mohun Bagan Super Giant) Substitution at 92',Suhail Bhat Substitution,2,5400,90'+2',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336719.0,Suhail Bhat,2024-12-27 05:50:25
12880,719997,16,44460950,76,Suhail Bhat (Mohun Bagan Super Giant) Substitution at 92',Suhail Bhat Substitution,2,5400,90'+2',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193008.0,Jason Cummings,2024-12-27 05:50:25
12880,719998,1,44463903,94,Mirjalol Kosimov (Mohammedan SC) Yellow Card at 3',Mirjalol Kosimov Yellow Card,1,180,3',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202265.0,Mirjalol Kosimov,2024-12-28 05:49:33
12880,719998,2,44463910,76,Cèsar Lobi Manzoki (Mohammedan SC) Substitution at 40',Cèsar Lobi Manzoki Substitution,1,2400,40',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247121.0,Cèsar Lobi Manzoki,2024-12-28 05:49:33
12880,719998,2,44463910,76,Cèsar Lobi Manzoki (Mohammedan SC) Substitution at 40',Cèsar Lobi Manzoki Substitution,1,2400,40',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270589.0,Carlos Henrique França Freires,2024-12-28 05:49:33
12880,719998,3,44463915,94,Cèsar Lobi Manzoki (Mohammedan SC) Yellow Card at 53',Cèsar Lobi Manzoki Yellow Card,2,3180,53',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247121.0,Cèsar Lobi Manzoki,2024-12-28 05:49:33
12880,719998,4,44463916,76,Raynier Fernandes (Odisha FC) Substitution at 59',Raynier Fernandes Substitution,2,3540,59',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268285.0,Raynier Fernandes,2024-12-28 05:49:33
12880,719998,4,44463916,76,Raynier Fernandes (Odisha FC) Substitution at 59',Raynier Fernandes Substitution,2,3540,59',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245816.0,Jerry Mawihmingthanga,2024-12-28 05:49:33
12880,719998,5,44463917,76,Saviour Gama (Odisha FC) Substitution at 73',Saviour Gama Substitution,2,4380,73',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281347.0,Saviour Gama,2024-12-28 05:49:33
12880,719998,5,44463917,76,Saviour Gama (Odisha FC) Substitution at 73',Saviour Gama Substitution,2,4380,73',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245250.0,Jerry Lalrinzuala,2024-12-28 05:49:33
12880,719998,6,44463918,94,Zodingliana Ralte (Mohammedan SC) Yellow Card at 75',Zodingliana Ralte Yellow Card,2,4500,75',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227893.0,Zodingliana Ralte,2024-12-28 05:49:33
12880,719998,7,44463919,94,Mourtada Fall (Odisha FC) Yellow Card at 81',Mourtada Fall Yellow Card,2,4860,81',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214497.0,Mourtada Fall,2024-12-28 05:49:33
12880,719998,8,44463920,76,Thokchom Adison Singh (Mohammedan SC) Substitution at 83',Thokchom Adison Singh Substituti,2,4980,83',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268503.0,Thokchom Adison Singh,2024-12-28 05:49:33
12880,719998,8,44463920,76,Thokchom Adison Singh (Mohammedan SC) Substitution at 83',Thokchom Adison Singh Substituti,2,4980,83',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247121.0,Cèsar Lobi Manzoki,2024-12-28 05:49:33
12880,719998,9,44463921,76,Ashangbam Aphaoba Singh (Odisha FC) Substitution at 87',Ashangbam Aphaoba Singh Substitu,2,5220,87',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311728.0,Ashangbam Aphaoba Singh,2024-12-28 05:49:33
12880,719998,10,44463922,76,Rohit Kumar (Odisha FC) Substitution at 87',Rohit Kumar Substitution,2,5220,87',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268084.0,Rohit Kumar,2024-12-28 05:49:33
12880,719998,9,44463921,76,Ashangbam Aphaoba Singh (Odisha FC) Substitution at 87',Ashangbam Aphaoba Singh Substitu,2,5220,87',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282487.0,Isak Vanlalruatfela,2024-12-28 05:49:33
12880,719998,10,44463922,76,Rohit Kumar (Odisha FC) Substitution at 87',Rohit Kumar Substitution,2,5220,87',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283605.0,Thoiba Singh,2024-12-28 05:49:33
12880,719998,11,44463923,76,Makan Chote (Mohammedan SC) Substitution at 92',Makan Chote Substitution,2,5400,90'+2',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268495.0,Makan Chote,2024-12-28 05:49:33
12880,719998,12,44463924,94,Rohit Kumar (Odisha FC) Yellow Card at 96',Rohit Kumar Yellow Card,2,5400,90'+6',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268084.0,Rohit Kumar,2024-12-28 05:49:33
12880,719998,13,44463925,76,Samad Mallick (Mohammedan SC) Substitution at 99',Samad Mallick Substitution,2,5400,90'+9',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268358.0,Samad Mallick,2024-12-28 05:49:33
12880,719998,11,44463923,76,Makan Chote (Mohammedan SC) Substitution at 92',Makan Chote Substitution,2,5400,90'+2',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299705.0,Sagolsem Bikash Singh,2024-12-28 05:49:33
12880,719998,13,44463925,76,Samad Mallick (Mohammedan SC) Substitution at 99',Samad Mallick Substitution,2,5400,90'+9',20842,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270288.0,Lalremsanga Fanai,2024-12-28 05:49:33
12880,719999,1,44464589,70,Jeakson Singh (SC East Bengal) Goal at 64',Jeakson Singh Goal,2,3840,64',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266615.0,Jeakson Singh,2024-12-29 14:45:35
12880,719999,2,44464590,76,Naorem Mahesh Singh (SC East Bengal) Substitution at 69',Naorem Mahesh Singh Substitution,2,4140,69',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282595.0,Naorem Mahesh Singh,2024-12-29 14:45:35
12880,719999,2,44464590,76,Naorem Mahesh Singh (SC East Bengal) Substitution at 69',Naorem Mahesh Singh Substitution,2,4140,69',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373655.0,Vishnu PV,2024-12-29 14:45:35
12880,719999,3,44464591,76,Allan Paulista (Hyderabad) Substitution at 72',Allan Paulista Substitution,2,4320,72',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392341.0,Allan Paulista,2024-12-29 14:45:35
12880,719999,4,44464592,76,Sourav (Hyderabad) Substitution at 72',Sourav Substitution,2,4320,72',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332475.0,Sourav,2024-12-29 14:45:35
12880,719999,3,44464591,76,Allan Paulista (Hyderabad) Substitution at 72',Allan Paulista Substitution,2,4320,72',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264274.0,Cy Goddard,2024-12-29 14:45:35
12880,719999,4,44464592,76,Sourav (Hyderabad) Substitution at 72',Sourav Substitution,2,4320,72',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301241.0,Ramhlunchhunga,2024-12-29 14:45:35
12880,719999,5,44464593,76,Lenny Rodrigues (Hyderabad) Substitution at 85',Lenny Rodrigues Substitution,2,5100,85',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227917.0,Lenny Rodrigues,2024-12-29 14:45:35
12880,719999,6,44464594,76,Devendra Murgaokar (Hyderabad) Substitution at 85',Devendra Murgaokar Substitution,2,5100,85',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309614.0,Devendra Murgaokar,2024-12-29 14:45:35
12880,719999,5,44464593,76,Lenny Rodrigues (Hyderabad) Substitution at 85',Lenny Rodrigues Substitution,2,5100,85',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243309.0,Isaac Vanmalsawma,2024-12-29 14:45:35
12880,719999,6,44464594,76,Devendra Murgaokar (Hyderabad) Substitution at 85',Devendra Murgaokar Substitution,2,5100,85',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379880.0,Joseph Sunny,2024-12-29 14:45:35
12880,719999,7,44464595,70,Manoj Mohammed (Hyderabad) Goal at 90',Manoj Mohammed Goal,2,5400,90',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282506.0,Manoj Mohammed,2024-12-29 14:45:35
12880,719999,8,44464596,76,Parag Satish Srivas (Hyderabad) Substitution at 95',Parag Satish Srivas Substitution,2,5400,90'+5',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285299.0,Parag Satish Srivas,2024-12-29 14:45:35
12880,719999,8,44464596,76,Parag Satish Srivas (Hyderabad) Substitution at 95',Parag Satish Srivas Substitution,2,5400,90'+5',20174,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299474.0,Edmilson Correia,2024-12-29 14:45:35
12880,720000,1,44464654,94,Laldinpuia (Chennaiyin FC) Yellow Card at 12',Laldinpuia Yellow Card,1,720,12',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311371.0,Laldinpuia,2024-12-29 14:45:35
12880,720000,2,44464674,70,Ryan Williams (Bengaluru FC) Goal at 16',Ryan Williams Goal,1,960,16',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183947.0,Ryan Williams,2024-12-29 14:45:35
12880,720000,3,44464687,70,Irfan Yadwad (Chennaiyin FC) Goal at 19',Irfan Yadwad Goal,1,1140,19',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369847.0,Irfan Yadwad,2024-12-29 14:45:35
12880,720000,4,44464775,70,Sunil Chhetri (Bengaluru FC) Goal at 43',Sunil Chhetri Goal,1,2580,43',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,111682.0,Sunil Chhetri,2024-12-29 14:45:35
12880,720000,5,44464794,70,Lalrinliana Hnamte (Chennaiyin FC) Goal at 47',Lalrinliana Hnamte Goal,1,2700,45'+2',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329984.0,Lalrinliana Hnamte,2024-12-29 14:45:35
12880,720000,6,44464801,94,Jorge Pereyra Díaz (Bengaluru FC) Yellow Card at 48',Jorge Pereyra Díaz Yellow Card,1,2700,45'+3',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132398.0,Jorge Pereyra Díaz,2024-12-29 14:45:35
12880,720000,7,44464928,70,Ryan Williams (Bengaluru FC) Goal at 68',Ryan Williams Goal,2,4080,68',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183947.0,Ryan Williams,2024-12-29 14:45:35
12880,720000,8,44464954,76,Jordán  (Chennaiyin FC) Substitution at 69',Jordán  Substitution,2,4140,69',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98237.0,Jordán ,2024-12-29 14:45:35
12880,720000,8,44464954,76,Jordán  (Chennaiyin FC) Substitution at 69',Jordán  Substitution,2,4140,69',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205635.0,Daniel Chukwu Chima,2024-12-29 14:45:35
12880,720000,9,44464955,76,Aleksandar Jovanovic (Bengaluru FC) Substitution at 71',Aleksandar Jovanovic Substitutio,2,4260,71',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206033.0,Aleksandar Jovanovic,2024-12-29 14:45:35
12880,720000,10,44464956,76,Vinith Venkatesh (Bengaluru FC) Substitution at 71',Vinith Venkatesh Substitution,2,4260,71',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391474.0,Vinith Venkatesh,2024-12-29 14:45:35
12880,720000,9,44464955,76,Aleksandar Jovanovic (Bengaluru FC) Substitution at 71',Aleksandar Jovanovic Substitutio,2,4260,71',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157709.0,Alberto Noguera,2024-12-29 14:45:35
12880,720000,10,44464956,76,Vinith Venkatesh (Bengaluru FC) Substitution at 71',Vinith Venkatesh Substitution,2,4260,71',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245254.0,Chinglensana Singh,2024-12-29 14:45:35
12880,720000,11,44464968,76,Kiyan Nassiri (Chennaiyin FC) Substitution at 73',Kiyan Nassiri Substitution,2,4380,73',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299738.0,Kiyan Nassiri,2024-12-29 14:45:35
12880,720000,11,44464968,76,Kiyan Nassiri (Chennaiyin FC) Substitution at 73',Kiyan Nassiri Substitution,2,4380,73',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245810.0,Farukh Choudhary,2024-12-29 14:45:35
12880,720000,12,44465004,76,Édgar Méndez (Bengaluru FC) Substitution at 78',Édgar Méndez Substitution,2,4680,78',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180751.0,Édgar Méndez,2024-12-29 14:45:35
12880,720000,12,44465004,76,Édgar Méndez (Bengaluru FC) Substitution at 78',Édgar Méndez Substitution,2,4680,78',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132398.0,Jorge Pereyra Díaz,2024-12-29 14:45:35
12880,720000,13,44465034,97,Laldinliana Renthlei (Chennaiyin FC) Own Goal at 82',Laldinliana Renthlei Own Goal,2,4920,82',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Laldinliana Renthlei,2024-12-29 14:45:35
12880,720000,14,44465053,76,Jitendra Singh (Chennaiyin FC) Substitution at 83',Jitendra Singh Substitution,2,4980,83',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266623.0,Jitendra Singh,2024-12-29 14:45:35
12880,720000,15,44465054,76,Vincy Barretto (Chennaiyin FC) Substitution at 83',Vincy Barretto Substitution,2,4980,83',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311500.0,Vincy Barretto,2024-12-29 14:45:35
12880,720000,14,44465053,76,Jitendra Singh (Chennaiyin FC) Substitution at 83',Jitendra Singh Substitution,2,4980,83',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329984.0,Lalrinliana Hnamte,2024-12-29 14:45:35
12880,720000,15,44465054,76,Vincy Barretto (Chennaiyin FC) Substitution at 83',Vincy Barretto Substitution,2,4980,83',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369847.0,Irfan Yadwad,2024-12-29 14:45:35
12880,720000,16,44465074,94,Mandar Dessai (Chennaiyin FC) Yellow Card at 86',Mandar Dessai Yellow Card,2,5160,86',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227908.0,Mandar Dessai,2024-12-29 14:45:35
12880,720000,17,44465087,76,Lalremtluanga Fanai (Bengaluru FC) Substitution at 89',Lalremtluanga Fanai Substitution,2,5340,89',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370220.0,Lalremtluanga Fanai,2024-12-29 14:45:35
12880,720000,18,44465088,76,Mohammed Salah (Bengaluru FC) Substitution at 89',Mohammed Salah Substitution,2,5340,89',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268546.0,Mohammed Salah,2024-12-29 14:45:35
12880,720000,17,44465087,76,Lalremtluanga Fanai (Bengaluru FC) Substitution at 89',Lalremtluanga Fanai Substitution,2,5340,89',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262097.0,Nikhil Poojari,2024-12-29 14:45:35
12880,720000,18,44465088,76,Mohammed Salah (Bengaluru FC) Substitution at 89',Mohammed Salah Substitution,2,5340,89',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183947.0,Ryan Williams,2024-12-29 14:45:35
12880,720000,19,44465100,94,Mohammed Salah (Bengaluru FC) Yellow Card at 91',Mohammed Salah Yellow Card,2,5400,90'+1',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268546.0,Mohammed Salah,2024-12-29 14:45:35
12880,720001,1,44467344,94,Stephen Eze (Jamshedpur FC) Yellow Card at 44',Stephen Eze Yellow Card,1,2640,44',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232717.0,Stephen Eze,2024-12-30 05:54:23
12880,720001,2,44467913,70,Pratik Chowdhary (Jamshedpur FC) Goal at 61',Pratik Chowdhary Goal,2,3660,61',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245814.0,Pratik Chowdhary,2024-12-30 05:54:23
12880,720001,3,44468210,76,Aibanbha Dohling (Kerala Blasters FC) Substitution at 70',Aibanbha Dohling Substitution,2,4200,70',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268389.0,Aibanbha Dohling,2024-12-30 05:54:23
12880,720001,4,44468211,76,R Lalthanmawia (Kerala Blasters FC) Substitution at 70',R Lalthanmawia Substitution,2,4200,70',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332446.0,R Lalthanmawia,2024-12-30 05:54:23
12880,720001,3,44468210,76,Aibanbha Dohling (Kerala Blasters FC) Substitution at 70',Aibanbha Dohling Substitution,2,4200,70',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281338.0,Sandeep Singh,2024-12-30 05:54:23
12880,720001,4,44468211,76,R Lalthanmawia (Kerala Blasters FC) Substitution at 70',R Lalthanmawia Substitution,2,4200,70',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379871.0,Korou Singh,2024-12-30 05:54:23
12880,720001,5,44468256,76,Lazar Cirkovic (Jamshedpur FC) Substitution at 72',Lazar Cirkovic Substitution,2,4320,72',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195219.0,Lazar Cirkovic,2024-12-30 05:54:23
12880,720001,6,44468257,76,Seminlen Doungel (Jamshedpur FC) Substitution at 72',Seminlen Doungel Substitution,2,4320,72',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227912.0,Seminlen Doungel,2024-12-30 05:54:23
12880,720001,5,44468256,76,Lazar Cirkovic (Jamshedpur FC) Substitution at 72',Lazar Cirkovic Substitution,2,4320,72',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259451.0,Javi Hernández,2024-12-30 05:54:23
12880,720001,6,44468257,76,Seminlen Doungel (Jamshedpur FC) Substitution at 72',Seminlen Doungel Substitution,2,4320,72',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281348.0,Imran Khan,2024-12-30 05:54:23
12880,720001,7,44468632,76,Rahul Kannoly (Kerala Blasters FC) Substitution at 83',Rahul Kannoly Substitution,2,4980,83',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266621.0,Rahul Kannoly,2024-12-30 05:54:23
12880,720001,7,44468632,76,Rahul Kannoly (Kerala Blasters FC) Substitution at 83',Rahul Kannoly Substitution,2,4980,83',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282656.0,Danish Farooq Bhat,2024-12-30 05:54:23
12880,720001,8,44468671,76,Javier Siverio (Jamshedpur FC) Substitution at 85',Javier Siverio Substitution,2,5100,85',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301693.0,Javier Siverio,2024-12-30 05:54:23
12880,720001,8,44468671,76,Javier Siverio (Jamshedpur FC) Substitution at 85',Javier Siverio Substitution,2,5100,85',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179992.0,Jordan Murray,2024-12-30 05:54:23
12880,720001,9,44468858,76,Ritwik Das (Jamshedpur FC) Substitution at 91',Ritwik Das Substitution,2,5400,90'+1',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283214.0,Ritwik Das,2024-12-30 05:54:23
12880,720001,10,44468859,76,Shubham Sarangi (Jamshedpur FC) Substitution at 92',Shubham Sarangi Substitution,2,5400,90'+2',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269338.0,Shubham Sarangi,2024-12-30 05:54:23
12880,720001,9,44468858,76,Ritwik Das (Jamshedpur FC) Substitution at 91',Ritwik Das Substitution,2,5400,90'+1',18850,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370233.0,Mohammed Sanan K,2024-12-30 05:54:23
