seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12860,718683,8,44640654,76,Sphesihle Maduna (TS Galaxy) Substitution at 89',Sphesihle Maduna Substitution,2,5340,89',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247130.0,Mlungisi Mbunjana,2025-02-06 05:46:03
12860,718683,9,44640655,76,Lebone Seema (TS Galaxy) Substitution at 89',Lebone Seema Substitution,2,5340,89',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276762.0,Marks Munyai,2025-02-06 05:46:03
12860,718684,1,44647397,70,Rowan Human (Amazulu) Goal at 42',Rowan Human Goal,1,2520,42',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301239.0,Rowan Human,2025-02-08 05:58:55
12860,718684,2,44647466,76,Kamohelo Mahlatsi (Marumo Gallants) Substitution at 45',Kamohelo Mahlatsi Substitution,2,2700,45',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278064.0,Kamohelo Mahlatsi,2025-02-08 05:58:55
12860,718684,2,44647466,76,Kamohelo Mahlatsi (Marumo Gallants) Substitution at 45',Kamohelo Mahlatsi Substitution,2,2700,45',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377237.0,Daniel Msendami,2025-02-08 05:58:55
12860,718684,3,44647515,76,Mondli Mbanjwa (Amazulu) Substitution at 60',Mondli Mbanjwa Substitution,2,3600,60',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313697.0,Mondli Mbanjwa,2025-02-08 05:58:55
12860,718684,4,44647516,70,Wayde Jooste (Amazulu) Goal at 60',Wayde Jooste Goal,2,3600,60',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191615.0,Wayde Jooste,2025-02-08 05:58:55
12860,718684,3,44647515,76,Mondli Mbanjwa (Amazulu) Substitution at 60',Mondli Mbanjwa Substitution,2,3600,60',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207898.0,Hendrick Ekstein,2025-02-08 05:58:55
12860,718684,5,44647529,76,Mbulelo Wagaba (Marumo Gallants) Substitution at 68',Mbulelo Wagaba Substitution,2,4080,68',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277136.0,Mbulelo Wagaba,2025-02-08 05:58:55
12860,718684,5,44647529,76,Mbulelo Wagaba (Marumo Gallants) Substitution at 68',Mbulelo Wagaba Substitution,2,4080,68',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277076.0,Junior Zindoga,2025-02-08 05:58:55
12860,718684,6,44647540,94,Masindi Nemtajela (Marumo Gallants) Yellow Card at 72',Masindi Nemtajela Yellow Card,2,4320,72',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391765.0,Masindi Nemtajela,2025-02-08 05:58:55
12860,718684,7,44647559,76,Celimpilo Ngema (Amazulu) Substitution at 77',Celimpilo Ngema Substitution,2,4620,77',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309035.0,Celimpilo Ngema,2025-02-08 05:58:55
12860,718684,8,44647560,76,Etiosa Ighodaro (Amazulu) Substitution at 77',Etiosa Ighodaro Substitution,2,4620,77',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347401.0,Etiosa Ighodaro,2025-02-08 05:58:55
12860,718684,7,44647559,76,Celimpilo Ngema (Amazulu) Substitution at 77',Celimpilo Ngema Substitution,2,4620,77',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177890.0,Bongani Zungu,2025-02-08 05:58:55
12860,718684,8,44647560,76,Etiosa Ighodaro (Amazulu) Substitution at 77',Etiosa Ighodaro Substitution,2,4620,77',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298975.0,Elmo Kambindu,2025-02-08 05:58:55
12860,718684,9,44647579,76,Ethan Duncan Brooks (Amazulu) Substitution at 81',Ethan Duncan Brooks Substitution,2,4860,81',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289969.0,Ethan Duncan Brooks,2025-02-08 05:58:55
12860,718684,9,44647579,76,Ethan Duncan Brooks (Amazulu) Substitution at 81',Ethan Duncan Brooks Substitution,2,4860,81',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313399.0,Tshepang Moremi,2025-02-08 05:58:55
12860,718684,10,44647589,76,Thapelo Mokobodi (Marumo Gallants) Substitution at 82',Thapelo Mokobodi Substitution,2,4920,82',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391769.0,Thapelo Mokobodi,2025-02-08 05:58:55
12860,718684,11,44647590,76,Christopher Sekela (Marumo Gallants) Substitution at 82',Christopher Sekela Substitution,2,4920,82',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325169.0,Christopher Sekela,2025-02-08 05:58:55
12860,718684,10,44647589,76,Thapelo Mokobodi (Marumo Gallants) Substitution at 82',Thapelo Mokobodi Substitution,2,4920,82',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398390.0,Khumbulani Ncube,2025-02-08 05:58:55
12860,718684,11,44647590,76,Christopher Sekela (Marumo Gallants) Substitution at 82',Christopher Sekela Substitution,2,4920,82',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283113.0,Monde Mpambaniso,2025-02-08 05:58:55
12860,718684,12,44647598,94,Ethan Duncan Brooks (Amazulu) Yellow Card at 86',Ethan Duncan Brooks Yellow Card,2,5160,86',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289969.0,Ethan Duncan Brooks,2025-02-08 05:58:55
12860,718684,13,44647634,94,Diala Manaka (Marumo Gallants) Yellow Card at 94',Diala Manaka Yellow Card,2,5400,90'+4',13317,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164877.0,Diala Manaka,2025-02-08 05:58:55
12860,718684,13,44675230,94,Celimpilo Ngema (Amazulu) Yellow Card at 94',Celimpilo Ngema Yellow Card,2,5400,90'+4',7079,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309035.0,Celimpilo Ngema,2025-02-11 05:49:50
12860,718685,1,44647357,70,Makabi Lilepo (Kaizer Chiefs) Goal at 4',Makabi Lilepo Goal,1,240,4',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312790.0,Makabi Lilepo,2025-02-08 05:58:55
12860,718685,2,44647364,94,Kyle Jurgens (Stellenbosch) Yellow Card at 18',Kyle Jurgens Yellow Card,1,1080,18',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347403.0,Kyle Jurgens,2025-02-08 05:58:55
12860,718685,3,44647365,94,Thabo Cele (Kaizer Chiefs) Yellow Card at 23',Thabo Cele Yellow Card,1,1380,23',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256690.0,Thabo Cele,2025-02-08 05:58:55
12860,718685,4,44647406,94,Moegamat Yusuf Maart (Kaizer Chiefs) Yellow Card at 48',Moegamat Yusuf Maart Yellow Card,1,2700,45'+3',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266133.0,Moegamat Yusuf Maart,2025-02-08 05:58:55
12860,718685,5,44647453,76,Athenkosi Mcaba (Stellenbosch) Substitution at 45',Athenkosi Mcaba Substitution,2,2700,45',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332323.0,Athenkosi Mcaba,2025-02-08 05:58:55
12860,718685,6,44647459,76,Lesiba Nku (Stellenbosch) Substitution at 45',Lesiba Nku Substitution,2,2700,45',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291351.0,Lesiba Nku,2025-02-08 05:58:55
12860,718685,5,44647453,76,Athenkosi Mcaba (Stellenbosch) Substitution at 45',Athenkosi Mcaba Substitution,2,2700,45',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347403.0,Kyle Jurgens,2025-02-08 05:58:55
12860,718685,6,44647459,76,Lesiba Nku (Stellenbosch) Substitution at 45',Lesiba Nku Substitution,2,2700,45',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313775.0,Chumani Butsaka,2025-02-08 05:58:55
12860,718685,7,44647504,94,Sihle Nduli (Stellenbosch) Yellow Card at 58',Sihle Nduli Yellow Card,2,3480,58',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309033.0,Sihle Nduli,2025-02-08 05:58:55
12860,718685,8,44647510,94,Inácio Santos (Kaizer Chiefs) Yellow Card at 64',Inácio Santos Yellow Card,2,3840,64',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208363.0,Inácio Santos,2025-02-08 05:58:55
12860,718685,9,44647523,76,Khomotjo Lekoloane (Stellenbosch) Substitution at 68',Khomotjo Lekoloane Substitution,2,4080,68',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313690.0,Khomotjo Lekoloane,2025-02-08 05:58:55
12860,718685,10,44647524,76,Genino Palace (Stellenbosch) Substitution at 68',Genino Palace Substitution,2,4080,68',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335321.0,Genino Palace,2025-02-08 05:58:55
12860,718685,9,44647523,76,Khomotjo Lekoloane (Stellenbosch) Substitution at 68',Khomotjo Lekoloane Substitution,2,4080,68',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194737.0,Andre De Jong,2025-02-08 05:58:55
12860,718685,10,44647524,76,Genino Palace (Stellenbosch) Substitution at 68',Genino Palace Substitution,2,4080,68',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390447.0,Omega Mdaka,2025-02-08 05:58:55
12860,718685,11,44647543,76,Faiz Abrahams (Stellenbosch) Substitution at 78',Faiz Abrahams Substitution,2,4680,78',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365596.0,Faiz Abrahams,2025-02-08 05:58:55
12860,718685,11,44647543,76,Faiz Abrahams (Stellenbosch) Substitution at 78',Faiz Abrahams Substitution,2,4680,78',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383923.0,Langelihle Phili,2025-02-08 05:58:55
12860,718685,12,44647554,76,Mduduzi Shabalala (Kaizer Chiefs) Substitution at 80',Mduduzi Shabalala Substitution,2,4800,80',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332564.0,Mduduzi Shabalala,2025-02-08 05:58:55
12860,718685,13,44647555,76,Tebogo Potsane (Kaizer Chiefs) Substitution at 80',Tebogo Potsane Substitution,2,4800,80',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264653.0,Tebogo Potsane,2025-02-08 05:58:55
12860,718685,12,44647554,76,Mduduzi Shabalala (Kaizer Chiefs) Substitution at 80',Mduduzi Shabalala Substitution,2,4800,80',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191467.0,Tashreeq Morris,2025-02-08 05:58:55
12860,718685,13,44647555,76,Tebogo Potsane (Kaizer Chiefs) Substitution at 80',Tebogo Potsane Substitution,2,4800,80',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204806.0,Leandro Sirino,2025-02-08 05:58:55
12860,718685,14,44647581,94,Makabi Lilepo (Kaizer Chiefs) Yellow Card at 87',Makabi Lilepo Yellow Card,2,5220,87',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312790.0,Makabi Lilepo,2025-02-08 05:58:55
12860,718685,15,44647591,76,Njabulo Blom (Kaizer Chiefs) Substitution at 89',Njabulo Blom Substitution,2,5340,89',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286944.0,Njabulo Blom,2025-02-08 05:58:55
12860,718685,15,44647591,76,Njabulo Blom (Kaizer Chiefs) Substitution at 89',Njabulo Blom Substitution,2,5340,89',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312790.0,Makabi Lilepo,2025-02-08 05:58:55
12860,718685,16,44647619,76,Happy Mashiane (Kaizer Chiefs) Substitution at 96',Happy Mashiane Substitution,2,5400,90'+6',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285630.0,Happy Mashiane,2025-02-08 05:58:55
12860,718685,16,44647619,76,Happy Mashiane (Kaizer Chiefs) Substitution at 96',Happy Mashiane Substitution,2,5400,90'+6',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309039.0,Pule Sydney Mmodi,2025-02-08 05:58:55
12860,718686,1,44652323,94,Thabo Nodada (Cape Town City) Yellow Card at 18',Thabo Nodada Yellow Card,1,1080,18',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225135.0,Thabo Nodada,2025-02-09 05:52:19
12860,718686,2,44652340,94,Prins Tjiueza (Cape Town City) Yellow Card at 20',Prins Tjiueza Yellow Card,1,1200,20',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316982.0,Prins Tjiueza,2025-02-09 05:52:19
12860,718686,3,44652446,94,Samuel Darpoh (Magesi FC) Yellow Card at 28',Samuel Darpoh Yellow Card,1,1680,28',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262524.0,Samuel Darpoh,2025-02-09 05:52:19
12860,718686,4,44652447,76,Thabang Sibanyoni (Magesi FC) Substitution at 28',Thabang Sibanyoni Substitution,1,1680,28',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304731.0,Thabang Sibanyoni,2025-02-09 05:52:19
12860,718686,4,44652447,76,Thabang Sibanyoni (Magesi FC) Substitution at 28',Thabang Sibanyoni Substitution,1,1680,28',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309040.0,Wonderboy Makhubu,2025-02-09 05:52:19
12860,718686,5,44652498,98,Mcedi Vandala (Magesi FC) Penalty - Scored at 34',Mcedi Vandala Penalty - Scored,1,2040,34',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392337.0,Mcedi Vandala,2025-02-09 05:52:19
12860,718686,6,44652911,76,Sibusiso Ziba (Cape Town City) Substitution at 45',Sibusiso Ziba Substitution,2,2700,45',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390438.0,Sibusiso Ziba,2025-02-09 05:52:19
12860,718686,6,44652911,76,Sibusiso Ziba (Cape Town City) Substitution at 45',Sibusiso Ziba Substitution,2,2700,45',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193963.0,Lorenzo Gordinho,2025-02-09 05:52:19
12860,718686,7,44653075,76,Ahshene Jody Lee (Cape Town City) Substitution at 57',Ahshene Jody Lee Substitution,2,3420,57',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382821.0,Ahshene Jody Lee,2025-02-09 05:52:19
12860,718686,8,44653076,76,Patrick Fisher (Cape Town City) Substitution at 57',Patrick Fisher Substitution,2,3420,57',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313779.0,Patrick Fisher,2025-02-09 05:52:19
12860,718686,7,44653075,76,Ahshene Jody Lee (Cape Town City) Substitution at 57',Ahshene Jody Lee Substitution,2,3420,57',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151221.0,Amadou Soukouna,2025-02-09 05:52:19
12860,718686,8,44653076,76,Patrick Fisher (Cape Town City) Substitution at 57',Patrick Fisher Substitution,2,3420,57',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262579.0,Thamsanqa Mkhize,2025-02-09 05:52:19
12860,718686,9,44653294,76,Shakeel April (Cape Town City) Substitution at 71',Shakeel April Substitution,2,4260,71',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373828.0,Shakeel April,2025-02-09 05:52:19
12860,718686,10,44653295,76,Heaven Sereets (Cape Town City) Substitution at 71',Heaven Sereets Substitution,2,4260,71',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380604.0,Heaven Sereets,2025-02-09 05:52:19
12860,718686,9,44653294,76,Shakeel April (Cape Town City) Substitution at 71',Shakeel April Substitution,2,4260,71',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179142.0,Darwin González,2025-02-09 05:52:19
12860,718686,10,44653295,76,Heaven Sereets (Cape Town City) Substitution at 71',Heaven Sereets Substitution,2,4260,71',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225135.0,Thabo Nodada,2025-02-09 05:52:19
12860,718686,11,44653296,70,Lehlohonolo Mtshali (Magesi FC) Goal at 73',Lehlohonolo Mtshali Goal,2,4380,73',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266056.0,Lehlohonolo Mtshali,2025-02-09 05:52:19
12860,718686,12,44653612,94,Tshepo Kakora (Magesi FC) Yellow Card at 84',Tshepo Kakora Yellow Card,2,5040,84',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390435.0,Tshepo Kakora,2025-02-09 05:52:19
12860,718686,13,44653722,76,Motsie Matima (Magesi FC) Substitution at 89',Motsie Matima Substitution,2,5340,89',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261012.0,Motsie Matima,2025-02-09 05:52:19
12860,718686,14,44653723,76,Ntsako Neverdie Makhubela (Magesi FC) Substitution at 89',Ntsako Neverdie Makhubela Substi,2,5340,89',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291179.0,Ntsako Neverdie Makhubela,2025-02-09 05:52:19
12860,718686,13,44653722,76,Motsie Matima (Magesi FC) Substitution at 89',Motsie Matima Substitution,2,5340,89',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390426.0,Lehlegonolo Mokone,2025-02-09 05:52:19
12860,718686,14,44653723,76,Ntsako Neverdie Makhubela (Magesi FC) Substitution at 89',Ntsako Neverdie Makhubela Substi,2,5340,89',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392337.0,Mcedi Vandala,2025-02-09 05:52:19
12860,718686,15,44653840,76,Kayden Rademeyer (Magesi FC) Substitution at 94',Kayden Rademeyer Substitution,2,5400,90'+4',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392686.0,Kayden Rademeyer,2025-02-09 05:52:19
12860,718686,15,44653840,76,Kayden Rademeyer (Magesi FC) Substitution at 94',Kayden Rademeyer Substitution,2,5400,90'+4',18611,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390435.0,Tshepo Kakora,2025-02-09 05:52:19
12860,718687,1,44154189,70,Kutlwano Letlhaku (Mamelodi Sundowns) Goal at 27',Kutlwano Letlhaku Goal,1,1620,27',7084,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381802.0,Kutlwano Letlhaku,2024-11-07 06:21:53
