seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12821,715801,6,44491700,76,Rose Kadzere (Montpellier) Substitution at 66',Rose Kadzere Substitution,2,3960,66',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394407.0,Rose Kadzere,2025-01-09 05:44:23
12821,715801,5,44491699,76,Judith Coquet (Montpellier) Substitution at 66',Judith Coquet Substitution,2,3960,66',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314328.0,Ella Palis,2025-01-09 05:44:23
12821,715801,6,44491700,76,Rose Kadzere (Montpellier) Substitution at 66',Rose Kadzere Substitution,2,3960,66',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347255.0,Soufiya Ngueleu,2025-01-09 05:44:23
12821,715801,7,44491710,76,Pilar Khoury (Strasbourg) Substitution at 74',Pilar Khoury Substitution,2,4440,74',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387595.0,Pilar Khoury,2025-01-09 05:44:23
12821,715801,8,44491712,76,Emily Evels (Strasbourg) Substitution at 74',Emily Evels Substitution,2,4440,74',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392351.0,Emily Evels,2025-01-09 05:44:23
12821,715801,7,44491710,76,Pilar Khoury (Strasbourg) Substitution at 74',Pilar Khoury Substitution,2,4440,74',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387576.0,Mégane Hoeltzel,2025-01-09 05:44:23
12821,715801,8,44491712,76,Emily Evels (Strasbourg) Substitution at 74',Emily Evels Substitution,2,4440,74',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347122.0,Kenza Chapelle,2025-01-09 05:44:23
12821,715801,9,44491715,76,Lea Khelifi (Montpellier) Substitution at 81',Lea Khelifi Substitution,2,4860,81',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293408.0,Lea Khelifi,2025-01-09 05:44:23
12821,715801,9,44491715,76,Lea Khelifi (Montpellier) Substitution at 81',Lea Khelifi Substitution,2,4860,81',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344399.0,Lola Gstalter,2025-01-09 05:44:23
12821,715801,10,44491717,98,Océane Deslandes (Montpellier) Penalty - Scored at 82',Océane Deslandes Penalty - Score,2,4920,82',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317639.0,Océane Deslandes,2025-01-09 05:44:23
12821,715801,11,44491721,76,Amandine Béché (Strasbourg) Substitution at 85',Amandine Béché Substitution,2,5100,85',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347133.0,Amandine Béché,2025-01-09 05:44:23
12821,715801,12,44491722,76,Marième Babou (Strasbourg) Substitution at 85',Marième Babou Substitution,2,5100,85',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395796.0,Marième Babou,2025-01-09 05:44:23
12821,715801,11,44491721,76,Amandine Béché (Strasbourg) Substitution at 85',Amandine Béché Substitution,2,5100,85',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387577.0,Laurine Hannequin,2025-01-09 05:44:23
12821,715801,12,44491722,76,Marième Babou (Strasbourg) Substitution at 85',Marième Babou Substitution,2,5100,85',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347086.0,Fanny Hoarau,2025-01-09 05:44:23
12821,715801,13,44491725,76,Emma Loving (Strasbourg) Substitution at 88',Emma Loving Substitution,2,5280,88',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249239.0,Emma Loving,2025-01-09 05:44:23
12821,715801,13,44491725,76,Emma Loving (Strasbourg) Substitution at 88',Emma Loving Substitution,2,5280,88',22329,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365579.0,Lorena Azzaro,2025-01-09 05:44:23
12821,715801,14,44491730,76,Cyrielle Blanc (Montpellier) Substitution at 92',Cyrielle Blanc Substitution,2,5400,90'+2',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347126.0,Cyrielle Blanc,2025-01-09 05:44:23
12821,715801,15,44491731,70,Lea Khelifi (Montpellier) Goal at 94',Lea Khelifi Goal,2,5400,90'+4',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293408.0,Lea Khelifi,2025-01-09 05:44:23
12821,715801,14,44491730,76,Cyrielle Blanc (Montpellier) Substitution at 92',Cyrielle Blanc Substitution,2,5400,90'+2',21638,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234760.0,Marion Torrent,2025-01-09 05:44:23
12821,715802,1,44491841,70,Vanessa Gilles (Lyon) Goal at 27',Vanessa Gilles Goal,1,1620,27',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209687.0,Vanessa Gilles,2025-01-09 05:44:23
12821,715802,2,44491886,70,Daniëlle van de Donk (Lyon) Goal at 43',Daniëlle van de Donk Goal,1,2580,43',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219946.0,Daniëlle van de Donk,2025-01-09 05:44:23
12821,715802,3,44491930,94,Eugénie Le Sommer (Lyon) Yellow Card at 53',Eugénie Le Sommer Yellow Card,2,3180,53',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158820.0,Eugénie Le Sommer,2025-01-09 05:44:23
12821,715802,4,44491962,76,Margaux Vairon (Dijon) Substitution at 64',Margaux Vairon Substitution,2,3840,64',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349917.0,Margaux Vairon,2025-01-09 05:44:23
12821,715802,4,44491962,76,Margaux Vairon (Dijon) Substitution at 64',Margaux Vairon Substitution,2,3840,64',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230966.0,Tegan McGrady,2025-01-09 05:44:23
12821,715802,5,44491984,76,Ada Hegerberg (Lyon) Substitution at 69',Ada Hegerberg Substitution,2,4140,69',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188067.0,Ada Hegerberg,2025-01-09 05:44:23
12821,715802,6,44491985,76,Sara Däbritz (Lyon) Substitution at 69',Sara Däbritz Substitution,2,4140,69',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219938.0,Sara Däbritz,2025-01-09 05:44:23
12821,715802,7,44491986,76,Lina Gay (Dijon) Substitution at 69',Lina Gay Substitution,2,4140,69',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362465.0,Lina Gay,2025-01-09 05:44:23
12821,715802,5,44491984,76,Ada Hegerberg (Lyon) Substitution at 69',Ada Hegerberg Substitution,2,4140,69',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158820.0,Eugénie Le Sommer,2025-01-09 05:44:23
12821,715802,6,44491985,76,Sara Däbritz (Lyon) Substitution at 69',Sara Däbritz Substitution,2,4140,69',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228716.0,Lindsey Horan,2025-01-09 05:44:23
12821,715802,7,44491986,76,Lina Gay (Dijon) Substitution at 69',Lina Gay Substitution,2,4140,69',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328098.0,Sarah Jankovska,2025-01-09 05:44:23
12821,715802,8,44491987,76,Océane Picard (Dijon) Substitution at 70',Océane Picard Substitution,2,4200,70',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365583.0,Océane Picard,2025-01-09 05:44:23
12821,715802,8,44491987,76,Océane Picard (Dijon) Substitution at 70',Océane Picard Substitution,2,4200,70',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321342.0,Wang Yanwen,2025-01-09 05:44:23
12821,715802,9,44492004,76,Rose Lavaud (Dijon) Substitution at 78',Rose Lavaud Substitution,2,4680,78',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347078.0,Rose Lavaud,2025-01-09 05:44:23
12821,715802,9,44492004,76,Rose Lavaud (Dijon) Substitution at 78',Rose Lavaud Substitution,2,4680,78',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380828.0,Nadia Krezyman,2025-01-09 05:44:23
12821,715802,10,44492005,76,Wu Chengshu (Dijon) Substitution at 79',Wu Chengshu Substitution,2,4740,79',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287923.0,Wu Chengshu,2025-01-09 05:44:23
12821,715802,10,44492005,76,Wu Chengshu (Dijon) Substitution at 79',Wu Chengshu Substitution,2,4740,79',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255555.0,Viktoria Pinther,2025-01-09 05:44:23
12821,715802,11,44492019,76,Sofia Huerta (Lyon) Substitution at 83',Sofia Huerta Substitution,2,4980,83',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264964.0,Sofia Huerta,2025-01-09 05:44:23
12821,715802,11,44492019,76,Sofia Huerta (Lyon) Substitution at 83',Sofia Huerta Substitution,2,4980,83',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306036.0,Selma Bacha,2025-01-09 05:44:23
12821,715802,12,44492032,76,Dzsenifer Marozsán (Lyon) Substitution at 90',Dzsenifer Marozsán Substitution,2,5400,90',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219775.0,Dzsenifer Marozsán,2025-01-09 05:44:23
12821,715802,13,44492033,76,Vicki Bècho (Lyon) Substitution at 90',Vicki Bècho Substitution,2,5400,90',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311191.0,Vicki Bècho,2025-01-09 05:44:23
12821,715802,12,44492032,76,Dzsenifer Marozsán (Lyon) Substitution at 90',Dzsenifer Marozsán Substitution,2,5400,90',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288448.0,Damaris Egurrola,2025-01-09 05:44:23
12821,715802,13,44492033,76,Vicki Bècho (Lyon) Substitution at 90',Vicki Bècho Substitution,2,5400,90',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2025-01-09 05:44:23
12821,715803,1,44491246,94,Thiniba Samoura (Paris Saint-Germain) Yellow Card at 25',Thiniba Samoura Yellow Card,1,1500,25',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347226.0,Thiniba Samoura,2025-01-08 05:43:17
12821,715803,2,44491421,76,Charlotte Fernandes (FC Fleury 91) Substitution at 64',Charlotte Fernandes Substitution,2,3840,64',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347149.0,Charlotte Fernandes,2025-01-08 05:43:17
12821,715803,2,44491421,76,Charlotte Fernandes (FC Fleury 91) Substitution at 64',Charlotte Fernandes Substitution,2,3840,64',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347208.0,Sarah Kassi,2025-01-08 05:43:17
12821,715803,3,44491446,76,Korbin Albert (Paris Saint-Germain) Substitution at 67',Korbin Albert Substitution,2,4020,67',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Albert,2025-01-08 05:43:17
12821,715803,3,44491446,76,Korbin Albert (Paris Saint-Germain) Substitution at 67',Korbin Albert Substitution,2,4020,67',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306044.0,Laurina Fazer,2025-01-08 05:43:17
12821,715803,4,44491470,76,Romée Leuchter (Paris Saint-Germain) Substitution at 72',Romée Leuchter Substitution,2,4320,72',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2025-01-08 05:43:17
12821,715803,4,44491470,76,Romée Leuchter (Paris Saint-Germain) Substitution at 72',Romée Leuchter Substitution,2,4320,72',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330663.0,Manssita Traore,2025-01-08 05:43:17
12821,715803,5,44491494,76,Airine Fontaine (FC Fleury 91) Substitution at 80',Airine Fontaine Substitution,2,4800,80',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347213.0,Airine Fontaine,2025-01-08 05:43:17
12821,715803,5,44491494,76,Airine Fontaine (FC Fleury 91) Substitution at 80',Airine Fontaine Substitution,2,4800,80',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282878.0,Ewelina Kamczyk,2025-01-08 05:43:17
12821,715803,6,44491532,76,Dominika Kopinska (FC Fleury 91) Substitution at 88',Dominika Kopinska Substitution,2,5280,88',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339626.0,Dominika Kopinska,2025-01-08 05:43:17
12821,715803,6,44491532,76,Dominika Kopinska (FC Fleury 91) Substitution at 88',Dominika Kopinska Substitution,2,5280,88',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227378.0,Batcheba Louis,2025-01-08 05:43:17
12821,715803,7,44491542,94,Sakina Karchaoui (Paris Saint-Germain) Yellow Card at 91',Sakina Karchaoui Yellow Card,2,5400,90'+1',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240297.0,Sakina Karchaoui,2025-01-08 05:43:17
12821,715804,1,44491677,70,Gaëtane Thiney (Paris FC) Goal at 14',Gaëtane Thiney Goal,1,840,14',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158829.0,Gaëtane Thiney,2025-01-09 05:44:23
12821,715804,2,44491686,76,Mathilde Bourdieu (Paris FC) Substitution at 45',Mathilde Bourdieu Substitution,2,2700,45',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347097.0,Mathilde Bourdieu,2025-01-09 05:44:23
12821,715804,2,44491686,76,Mathilde Bourdieu (Paris FC) Substitution at 45',Mathilde Bourdieu Substitution,2,2700,45',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Matéo,2025-01-09 05:44:23
12821,715804,3,44491691,76,Mickaëlla Cardia (Le Havre AC) Substitution at 62',Mickaëlla Cardia Substitution,2,3720,62',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347108.0,Mickaëlla Cardia,2025-01-09 05:44:23
12821,715804,4,44491692,76,Zoe Stievenart (Le Havre AC) Substitution at 62',Zoe Stievenart Substitution,2,3720,62',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347177.0,Zoe Stievenart,2025-01-09 05:44:23
12821,715804,3,44491691,76,Mickaëlla Cardia (Le Havre AC) Substitution at 62',Mickaëlla Cardia Substitution,2,3720,62',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392510.0,Emmy Lefevre,2025-01-09 05:44:23
12821,715804,4,44491692,76,Zoe Stievenart (Le Havre AC) Substitution at 62',Zoe Stievenart Substitution,2,3720,62',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392343.0,Ikram Adjabi,2025-01-09 05:44:23
12821,715804,5,44491693,76,Deja Davis (Paris FC) Substitution at 63',Deja Davis Substitution,2,3780,63',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347111.0,Deja Davis,2025-01-09 05:44:23
12821,715804,6,44491694,76,Teninsoun Sissoko (Paris FC) Substitution at 63',Teninsoun Sissoko Substitution,2,3780,63',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365593.0,Teninsoun Sissoko,2025-01-09 05:44:23
12821,715804,7,44491698,76,Daphne Corboz (Paris FC) Substitution at 63',Daphne Corboz Substitution,2,3780,63',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270055.0,Daphne Corboz,2025-01-09 05:44:23
12821,715804,5,44491693,76,Deja Davis (Paris FC) Substitution at 63',Deja Davis Substitution,2,3780,63',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347249.0,Fiona Liaigre,2025-01-09 05:44:23
12821,715804,6,44491694,76,Teninsoun Sissoko (Paris FC) Substitution at 63',Teninsoun Sissoko Substitution,2,3780,63',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347123.0,Célina Ould Hocine,2025-01-09 05:44:23
12821,715804,7,44491698,76,Daphne Corboz (Paris FC) Substitution at 63',Daphne Corboz Substitution,2,3780,63',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347117.0,Margaux Le Mouël,2025-01-09 05:44:23
12821,715804,8,44491707,76,Luna Laboucarie (Le Havre AC) Substitution at 73',Luna Laboucarie Substitution,2,4380,73',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392980.0,Luna Laboucarie,2025-01-09 05:44:23
12821,715804,8,44491707,76,Luna Laboucarie (Le Havre AC) Substitution at 73',Luna Laboucarie Substitution,2,4380,73',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395791.0,Thaïs Gallais,2025-01-09 05:44:23
12821,715804,9,44491711,70,Mathilde Bourdieu (Paris FC) Goal at 80',Mathilde Bourdieu Goal,2,4800,80',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347097.0,Mathilde Bourdieu,2025-01-09 05:44:23
12821,715804,10,44491716,76,Kenza Dufour (Paris FC) Substitution at 83',Kenza Dufour Substitution,2,4980,83',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384104.0,Kenza Dufour,2025-01-09 05:44:23
12821,715804,10,44491716,76,Kenza Dufour (Paris FC) Substitution at 83',Kenza Dufour Substitution,2,4980,83',21640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320139.0,Kessya Bussy,2025-01-09 05:44:23
12821,715835,1,44403377,70,Marie-Antoinette Katoto (Paris Saint-Germain) Goal at 18',Marie-Antoinette Katoto Goal,1,1080,18',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2024-12-14 05:57:09
12821,715835,2,44403406,70,Romée Leuchter (Paris Saint-Germain) Goal at 21',Romée Leuchter Goal,1,1260,21',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2024-12-14 05:57:09
12821,715835,3,44403936,76,Jade Le Guilly (Paris Saint-Germain) Substitution at 45',Jade Le Guilly Substitution,2,2700,45',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311234.0,Jade Le Guilly,2024-12-14 05:57:09
12821,715835,3,44403936,76,Jade Le Guilly (Paris Saint-Germain) Substitution at 45',Jade Le Guilly Substitution,2,2700,45',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307790.0,Eva Gaetino,2024-12-14 05:57:09
12821,715835,4,44404195,76,Laurina Fazer (Paris Saint-Germain) Substitution at 65',Laurina Fazer Substitution,2,3900,65',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306044.0,Laurina Fazer,2024-12-14 05:57:09
12821,715835,5,44404196,76,Naolia Traoré (Paris Saint-Germain) Substitution at 65',Naolia Traoré Substitution,2,3900,65',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383910.0,Naolia Traoré,2024-12-14 05:57:09
12821,715835,4,44404195,76,Laurina Fazer (Paris Saint-Germain) Substitution at 65',Laurina Fazer Substitution,2,3900,65',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Albert,2024-12-14 05:57:09
12821,715835,5,44404196,76,Naolia Traoré (Paris Saint-Germain) Substitution at 65',Naolia Traoré Substitution,2,3900,65',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330663.0,Manssita Traore,2024-12-14 05:57:09
12821,715835,6,44404252,76,Adele Connesson (Saint-Étienne) Substitution at 73',Adele Connesson Substitution,2,4380,73',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347251.0,Adele Connesson,2024-12-14 05:57:09
12821,715835,6,44404252,76,Adele Connesson (Saint-Étienne) Substitution at 73',Adele Connesson Substitution,2,4380,73',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367869.0,Marion Romanelli,2024-12-14 05:57:09
12821,715835,7,44404253,94,Élisa De Almeida (Paris Saint-Germain) Yellow Card at 74',Élisa De Almeida Yellow Card,2,4440,74',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293407.0,Élisa De Almeida,2024-12-14 05:57:09
12821,715835,8,44404286,76,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 76',Frøya Brennskag-Dorsin Substitut,2,4560,76',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392628.0,Frøya Brennskag-Dorsin,2024-12-14 05:57:09
12821,715835,8,44404286,76,Frøya Brennskag-Dorsin (Paris Saint-Germain) Substitution at 76',Frøya Brennskag-Dorsin Substitut,2,4560,76',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2024-12-14 05:57:09
12821,715835,9,44404325,76,Oceane Hurtre (Paris Saint-Germain) Substitution at 82',Oceane Hurtre Substitution,2,4920,82',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313019.0,Oceane Hurtre,2024-12-14 05:57:09
12821,715835,9,44404325,76,Oceane Hurtre (Paris Saint-Germain) Substitution at 82',Oceane Hurtre Substitution,2,4920,82',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344401.0,Tara Elimbi,2024-12-14 05:57:09
12821,715835,10,44404335,76,Maéva Maniouloux (Saint-Étienne) Substitution at 85',Maéva Maniouloux Substitution,2,5100,85',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393375.0,Maéva Maniouloux,2024-12-14 05:57:09
12821,715835,11,44404336,76,Taeryne Job (Saint-Étienne) Substitution at 85',Taeryne Job Substitution,2,5100,85',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344449.0,Taeryne Job,2024-12-14 05:57:09
12821,715835,10,44404335,76,Maéva Maniouloux (Saint-Étienne) Substitution at 85',Maéva Maniouloux Substitution,2,5100,85',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347165.0,Sarah Cambot,2024-12-14 05:57:09
12821,715835,11,44404336,76,Taeryne Job (Saint-Étienne) Substitution at 85',Taeryne Job Substitution,2,5100,85',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349859.0,Morgane Belkhiter,2024-12-14 05:57:09
12821,715835,12,44404355,70,Marie-Antoinette Katoto (Paris Saint-Germain) Goal at 91',Marie-Antoinette Katoto Goal,2,5400,90'+1',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2024-12-14 05:57:09
12821,715835,13,44404362,76,Thaïs Aznar (Saint-Étienne) Substitution at 93',Thaïs Aznar Substitution,2,5400,90'+3',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397556.0,Thaïs Aznar,2024-12-14 05:57:09
12821,715835,14,44404368,94,Amandine Pierre-Louis (Saint-Étienne) Yellow Card at 93',Amandine Pierre-Louis Yellow Car,2,5400,90'+3',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290257.0,Amandine Pierre-Louis,2024-12-14 05:57:09
12821,715835,15,44404369,76,Maud Ferriere (Saint-Étienne) Substitution at 93',Maud Ferriere Substitution,2,5400,90'+3',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384341.0,Maud Ferriere,2024-12-14 05:57:09
12821,715835,13,44404362,76,Thaïs Aznar (Saint-Étienne) Substitution at 93',Thaïs Aznar Substitution,2,5400,90'+3',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255415.0,Sarah Stratigakis,2024-12-14 05:57:09
12821,715835,15,44404369,76,Maud Ferriere (Saint-Étienne) Substitution at 93',Maud Ferriere Substitution,2,5400,90'+3',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347096.0,Solene Champagnac,2024-12-14 05:57:09
12821,715855,1,43867594,70,Cindy Caputo (Saint-Étienne) Goal at 2',Cindy Caputo Goal,1,120,2',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365570.0,Cindy Caputo,2024-09-29 05:44:42
12821,715855,2,43868559,94,Fiona Bogi (Saint-Étienne) Yellow Card at 22',Fiona Bogi Yellow Card,1,1320,22',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347104.0,Fiona Bogi,2024-09-29 05:44:42
12821,715855,3,43869088,94,Julie Machart-Rabanne (Nantes) Yellow Card at 33',Julie Machart-Rabanne Yellow Car,1,1980,33',22328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370871.0,Julie Machart-Rabanne,2024-09-29 05:44:42
12821,715855,4,43872082,94,Easther Mayi Kith (Saint-Étienne) Yellow Card at 37',Easther Mayi Kith Yellow Card,1,2220,37',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278279.0,Easther Mayi Kith,2024-10-01 05:44:21
12821,715855,5,43870323,76,Lalia Dali-Storti (Nantes) Substitution at 45',Lalia Dali-Storti Substitution,2,2700,45',22328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365602.0,Lalia Dali-Storti,2024-10-01 05:44:21
12821,715855,6,43870324,76,Nadjma Ali Nadjma (Saint-Étienne) Substitution at 45',Nadjma Ali Nadjma Substitution,2,2700,45',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268334.0,Nadjma Ali Nadjma,2024-10-01 05:44:21
12821,715855,7,43870325,76,Camille Robillard (Nantes) Substitution at 45',Camille Robillard Substitution,2,2700,45',22328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387600.0,Camille Robillard,2024-10-01 05:44:21
12821,715855,5,43870323,76,Lalia Dali-Storti (Nantes) Substitution at 45',Lalia Dali-Storti Substitution,2,2700,45',22328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344388.0,Juliette Mossard,2024-10-01 05:44:21
12821,715855,6,43870324,76,Nadjma Ali Nadjma (Saint-Étienne) Substitution at 45',Nadjma Ali Nadjma Substitution,2,2700,45',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347104.0,Fiona Bogi,2024-10-01 05:44:21
12821,715855,7,43870325,76,Camille Robillard (Nantes) Substitution at 45',Camille Robillard Substitution,2,2700,45',22328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387574.0,Amira Braham,2024-10-01 05:44:21
12821,715855,8,43870477,94,Louise Fleury (Nantes) Yellow Card at 60',Louise Fleury Yellow Card,2,3600,60',22328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298899.0,Louise Fleury,2024-09-29 05:44:42
12821,715855,9,43870478,76,Faustine Bataillard (Saint-Étienne) Substitution at 61',Faustine Bataillard Substitution,2,3660,61',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365599.0,Faustine Bataillard,2024-09-29 05:44:42
