seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12781,713761,10,44666579,76,Jeremy Le Douaron (Palermo) Substitution at 70',Jeremy Le Douaron Substitution,2,4200,70',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305693.0,Jeremy Le Douaron,2025-02-10 05:49:14
12781,713761,9,44666578,76,Claudio Gomes (Palermo) Substitution at 70',Claudio Gomes Substitution,2,4200,70',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214681.0,Alexis Blin,2025-02-10 05:49:14
12781,713761,10,44666579,76,Jeremy Le Douaron (Palermo) Substitution at 70',Jeremy Le Douaron Substitution,2,4200,70',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175176.0,Joel Pohjanpalo,2025-02-10 05:49:14
12781,713761,11,44666589,70,Matteo Brunori Sandri (Palermo) Goal at 72',Matteo Brunori Sandri Goal,2,4320,72',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224516.0,Matteo Brunori Sandri,2025-02-10 05:49:14
12781,713761,12,44666726,76,Antonio-Mirko Colak (Spezia) Substitution at 80',Antonio-Mirko Colak Substitution,2,4800,80',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195513.0,Antonio-Mirko Colak,2025-02-10 05:49:14
12781,713761,12,44666726,76,Antonio-Mirko Colak (Spezia) Substitution at 80',Antonio-Mirko Colak Substitution,2,4800,80',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275152.0,Arkadiusz Reca,2025-02-10 05:49:14
12781,713761,13,44666727,76,Giuseppe Aurelio (Spezia) Substitution at 81',Giuseppe Aurelio Substitution,2,4860,81',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303910.0,Giuseppe Aurelio,2025-02-10 05:49:14
12781,713761,13,44666727,76,Giuseppe Aurelio (Spezia) Substitution at 81',Giuseppe Aurelio Substitution,2,4860,81',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224414.0,Luca Vignali,2025-02-10 05:49:14
12781,713761,14,44666769,76,Dimitris Nikolaou (Palermo) Substitution at 82',Dimitris Nikolaou Substitution,2,4920,82',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226179.0,Dimitris Nikolaou,2025-02-10 05:49:14
12781,713761,14,44666769,76,Dimitris Nikolaou (Palermo) Substitution at 82',Dimitris Nikolaou Substitution,2,4920,82',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324814.0,Rayyan Baniya,2025-02-10 05:49:14
12781,713761,15,44666770,76,Federico Di Francesco (Palermo) Substitution at 83',Federico Di Francesco Substituti,2,4980,83',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185463.0,Federico Di Francesco,2025-02-10 05:49:14
12781,713761,15,44666770,76,Federico Di Francesco (Palermo) Substitution at 83',Federico Di Francesco Substituti,2,4980,83',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224516.0,Matteo Brunori Sandri,2025-02-10 05:49:14
12781,713761,16,44666886,94,Ales Mateju (Spezia) Yellow Card at 87',Ales Mateju Yellow Card,2,5220,87',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222798.0,Ales Mateju,2025-02-10 05:49:14
12781,713761,17,44666930,70,Francesco Esposito (Spezia) Goal at 92',Francesco Esposito Goal,2,5400,90'+2',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362674.0,Francesco Esposito,2025-02-10 05:49:14
12781,713761,18,44667003,70,Giuseppe Aurelio (Spezia) Goal at 95',Giuseppe Aurelio Goal,2,5400,90'+5',4056,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303910.0,Giuseppe Aurelio,2025-02-10 05:49:14
12781,713762,1,44665609,94,Andrea Ciofi (Cesena) Yellow Card at 19',Andrea Ciofi Yellow Card,1,1140,19',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263513.0,Andrea Ciofi,2025-02-10 05:49:14
12781,713762,2,44665669,94,Emanuele Adamo (Cesena) Yellow Card at 22',Emanuele Adamo Yellow Card,1,1320,22',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308284.0,Emanuele Adamo,2025-02-10 05:49:14
12781,713762,3,44666226,94,Lorenzo Lucchesi (Reggiana) Yellow Card at 47',Lorenzo Lucchesi Yellow Card,2,2820,47',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367635.0,Lorenzo Lucchesi,2025-02-10 05:49:14
12781,713762,4,44666341,94,Daniele Donnarumma (Cesena) Yellow Card at 51',Daniele Donnarumma Yellow Card,2,3060,51',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164096.0,Daniele Donnarumma,2025-02-10 05:49:14
12781,713762,5,44666414,70,Dario Saric (Cesena) Goal at 57',Dario Saric Goal,2,3420,57',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261048.0,Dario Saric,2025-02-10 05:49:14
12781,713762,6,44666506,94,Lorenzo Ignacchiti (Reggiana) Yellow Card at 62',Lorenzo Ignacchiti Yellow Card,2,3720,62',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362896.0,Lorenzo Ignacchiti,2025-02-10 05:49:14
12781,713762,7,44666552,76,Simone Pieraccini (Cesena) Substitution at 65',Simone Pieraccini Substitution,2,3900,65',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366976.0,Simone Pieraccini,2025-02-10 05:49:14
12781,713762,7,44666552,76,Simone Pieraccini (Cesena) Substitution at 65',Simone Pieraccini Substitution,2,3900,65',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263513.0,Andrea Ciofi,2025-02-10 05:49:14
12781,713762,8,44666553,76,Antonio La Gumina (Cesena) Substitution at 66',Antonio La Gumina Substitution,2,3960,66',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218408.0,Antonio La Gumina,2025-02-10 05:49:14
12781,713762,8,44666553,76,Antonio La Gumina (Cesena) Substitution at 66',Antonio La Gumina Substitution,2,3960,66',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2025-02-10 05:49:14
12781,713762,9,44666569,76,Matteo Maggio (Reggiana) Substitution at 68',Matteo Maggio Substitution,2,4080,68',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387006.0,Matteo Maggio,2025-02-10 05:49:14
12781,713762,10,44666570,76,Luca Vido (Reggiana) Substitution at 68',Luca Vido Substitution,2,4080,68',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143569.0,Luca Vido,2025-02-10 05:49:14
12781,713762,9,44666569,76,Matteo Maggio (Reggiana) Substitution at 68',Matteo Maggio Substitution,2,4080,68',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366691.0,Natan Girma,2025-02-10 05:49:14
12781,713762,10,44666570,76,Luca Vido (Reggiana) Substitution at 68',Luca Vido Substitution,2,4080,68',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181779.0,Elvis Kabashi,2025-02-10 05:49:14
12781,713762,11,44666664,76,Oliver Urso (Reggiana) Substitution at 74',Oliver Urso Substitution,2,4440,74',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277465.0,Oliver Urso,2025-02-10 05:49:14
12781,713762,12,44666665,76,Leonardo Mendicino (Cesena) Substitution at 74',Leonardo Mendicino Substitution,2,4440,74',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362355.0,Leonardo Mendicino,2025-02-10 05:49:14
12781,713762,11,44666664,76,Oliver Urso (Reggiana) Substitution at 74',Oliver Urso Substitution,2,4440,74',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292011.0,Joaquín Sosa,2025-02-10 05:49:14
12781,713762,12,44666665,76,Leonardo Mendicino (Cesena) Substitution at 74',Leonardo Mendicino Substitution,2,4440,74',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200146.0,Simone Bastoni,2025-02-10 05:49:14
12781,713762,13,44666804,76,Luca Cigarini (Reggiana) Substitution at 80',Luca Cigarini Substitution,2,4800,80',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,68242.0,Luca Cigarini,2025-02-10 05:49:14
12781,713762,13,44666804,76,Luca Cigarini (Reggiana) Substitution at 80',Luca Cigarini Substitution,2,4800,80',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367635.0,Lorenzo Lucchesi,2025-02-10 05:49:14
12781,713762,14,44666805,76,Joseph Ceesay (Cesena) Substitution at 81',Joseph Ceesay Substitution,2,4860,81',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236587.0,Joseph Ceesay,2025-02-10 05:49:14
12781,713762,14,44666805,76,Joseph Ceesay (Cesena) Substitution at 81',Joseph Ceesay Substitution,2,4860,81',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227793.0,Mirko Antonucci,2025-02-10 05:49:14
12781,713762,15,44666806,76,Flavio Russo (Cesena) Substitution at 82',Flavio Russo Substitution,2,4920,82',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367479.0,Flavio Russo,2025-02-10 05:49:14
12781,713762,15,44666806,76,Flavio Russo (Cesena) Substitution at 82',Flavio Russo Substitution,2,4920,82',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261048.0,Dario Saric,2025-02-10 05:49:14
12781,713762,16,44666953,94,Antonio Vergara (Reggiana) Yellow Card at 89',Antonio Vergara Yellow Card,2,5340,89',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332411.0,Antonio Vergara,2025-02-10 05:49:14
12781,713763,1,44655944,70,M'Baye Niang (Sampdoria) Goal at 16',M'Baye Niang Goal,1,960,16',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119868.0,M'Baye Niang,2025-02-09 05:52:19
12781,713763,2,44656279,76,Alex Ferrari (Sampdoria) Substitution at 25',Alex Ferrari Substitution,1,1500,25',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186302.0,Alex Ferrari,2025-02-09 05:52:19
12781,713763,2,44656279,76,Alex Ferrari (Sampdoria) Substitution at 25',Alex Ferrari Substitution,1,1500,25',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256763.0,Giorgio Altare,2025-02-09 05:52:19
12781,713763,3,44656389,76,Gady Beyuku (Modena) Substitution at 27',Gady Beyuku Substitution,1,1620,27',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388566.0,Gady Beyuku,2025-02-09 05:52:19
12781,713763,3,44656389,76,Gady Beyuku (Modena) Substitution at 27',Gady Beyuku Substitution,1,1620,27',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276252.0,Alessandro Di Pardo,2025-02-09 05:52:19
12781,713763,4,44656476,94,Alessandro Dellavalle (Modena) Yellow Card at 31',Alessandro Dellavalle Yellow Car,1,1860,31',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346142.0,Alessandro Dellavalle,2025-02-09 05:52:19
12781,713763,5,44656680,94,Gerard Yepes (Sampdoria) Yellow Card at 36',Gerard Yepes Yellow Card,1,2160,36',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325178.0,Gerard Yepes,2025-02-09 05:52:19
12781,713763,6,44657376,76,Alessandro Bellemo (Sampdoria) Substitution at 61',Alessandro Bellemo Substitution,2,3660,61',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192254.0,Alessandro Bellemo,2025-02-09 05:52:19
12781,713763,7,44657377,76,Ebenezer Akinsanmiro (Sampdoria) Substitution at 61',Ebenezer Akinsanmiro Substitutio,2,3660,61',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362776.0,Ebenezer Akinsanmiro,2025-02-09 05:52:19
12781,713763,6,44657376,76,Alessandro Bellemo (Sampdoria) Substitution at 61',Alessandro Bellemo Substitution,2,3660,61',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238363.0,Rémi Oudin,2025-02-09 05:52:19
12781,713763,7,44657377,76,Ebenezer Akinsanmiro (Sampdoria) Substitution at 61',Ebenezer Akinsanmiro Substitutio,2,3660,61',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165771.0,Matteo Ricci,2025-02-09 05:52:19
12781,713763,8,44657378,76,Grégoire Defrel (Modena) Substitution at 62',Grégoire Defrel Substitution,2,3720,62',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156883.0,Grégoire Defrel,2025-02-09 05:52:19
12781,713763,9,44657379,76,Thomas Battistella (Modena) Substitution at 62',Thomas Battistella Substitution,2,3720,62',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286990.0,Thomas Battistella,2025-02-09 05:52:19
12781,713763,8,44657378,76,Grégoire Defrel (Modena) Substitution at 62',Grégoire Defrel Substitution,2,3720,62',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292236.0,Guiseppe Caso,2025-02-09 05:52:19
12781,713763,9,44657379,76,Thomas Battistella (Modena) Substitution at 62',Thomas Battistella Substitution,2,3720,62',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207884.0,Fabio Gerli,2025-02-09 05:52:19
12781,713763,10,44657550,76,Riyad Idrissi (Modena) Substitution at 77',Riyad Idrissi Substitution,2,4620,77',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387036.0,Riyad Idrissi,2025-02-09 05:52:19
12781,713763,10,44657550,76,Riyad Idrissi (Modena) Substitution at 77',Riyad Idrissi Substitution,2,4620,77',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231439.0,Matteo Cottali,2025-02-09 05:52:19
12781,713763,11,44657551,76,Ettore Gliozzi (Modena) Substitution at 78',Ettore Gliozzi Substitution,2,4680,78',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192461.0,Ettore Gliozzi,2025-02-09 05:52:19
12781,713763,11,44657551,76,Ettore Gliozzi (Modena) Substitution at 78',Ettore Gliozzi Substitution,2,4680,78',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296162.0,Pedro Mendes,2025-02-09 05:52:19
12781,713763,12,44657604,94,Marco Curto (Sampdoria) Yellow Card at 83',Marco Curto Yellow Card,2,4980,83',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266815.0,Marco Curto,2025-02-09 05:52:19
12781,713763,13,44657628,76,Nicholas Ioannou (Sampdoria) Substitution at 85',Nicholas Ioannou Substitution,2,5100,85',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205240.0,Nicholas Ioannou,2025-02-09 05:52:19
12781,713763,14,44657629,76,Massimo Coda (Sampdoria) Substitution at 85',Massimo Coda Substitution,2,5100,85',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120643.0,Massimo Coda,2025-02-09 05:52:19
12781,713763,13,44657628,76,Nicholas Ioannou (Sampdoria) Substitution at 85',Nicholas Ioannou Substitution,2,5100,85',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276253.0,Pietro Beruatto,2025-02-09 05:52:19
12781,713763,14,44657629,76,Massimo Coda (Sampdoria) Substitution at 85',Massimo Coda Substitution,2,5100,85',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119868.0,M'Baye Niang,2025-02-09 05:52:19
12781,713763,15,44657630,94,Giuseppe Sibilli (Sampdoria) Yellow Card at 87',Giuseppe Sibilli Yellow Card,2,5220,87',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307359.0,Giuseppe Sibilli,2025-02-09 05:52:19
12781,713763,16,44657648,94,Grégoire Defrel (Modena) Yellow Card at 87',Grégoire Defrel Yellow Card,2,5220,87',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156883.0,Grégoire Defrel,2025-02-09 05:52:19
12781,713763,17,44657657,94,Thomas Battistella (Modena) Yellow Card at 90',Thomas Battistella Yellow Card,2,5400,90',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286990.0,Thomas Battistella,2025-02-09 05:52:19
12781,713763,18,44657739,94,Alessandro Bellemo (Sampdoria) Yellow Card at 92',Alessandro Bellemo Yellow Card,2,5400,90'+2',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192254.0,Alessandro Bellemo,2025-02-09 05:52:19
12781,713764,1,44652689,70,Armand Laurienté (Sassuolo) Goal at 19',Armand Laurienté Goal,1,1140,19',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272719.0,Armand Laurienté,2025-02-09 05:52:19
12781,713764,2,44652966,94,Edoardo Iannoni (Sassuolo) Yellow Card at 39',Edoardo Iannoni Yellow Card,1,2340,39',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307969.0,Edoardo Iannoni,2025-02-09 05:52:19
12781,713764,3,44653407,94,Yeferson Paz (Sassuolo) Yellow Card at 52',Yeferson Paz Yellow Card,2,3120,52',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333924.0,Yeferson Paz,2025-02-09 05:52:19
12781,713764,4,44653472,70,Armand Laurienté (Sassuolo) Goal at 54',Armand Laurienté Goal,2,3240,54',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272719.0,Armand Laurienté,2025-02-09 05:52:19
12781,713764,5,44653694,76,Nicolò Radaelli (Mantova) Substitution at 60',Nicolò Radaelli Substitution,2,3600,60',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285165.0,Nicolò Radaelli,2025-02-09 05:52:19
12781,713764,6,44653695,76,Antonio Fiori (Mantova) Substitution at 60',Antonio Fiori Substitution,2,3600,60',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386296.0,Antonio Fiori,2025-02-09 05:52:19
12781,713764,7,44653696,76,Francesco Galuppini (Mantova) Substitution at 60',Francesco Galuppini Substitution,2,3600,60',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187990.0,Francesco Galuppini,2025-02-09 05:52:19
12781,713764,5,44653694,76,Nicolò Radaelli (Mantova) Substitution at 60',Nicolò Radaelli Substitution,2,3600,60',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323747.0,Tommaso Maggioni,2025-02-09 05:52:19
12781,713764,6,44653695,76,Antonio Fiori (Mantova) Substitution at 60',Antonio Fiori Substitution,2,3600,60',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323137.0,Francesco Ruocco,2025-02-09 05:52:19
12781,713764,7,44653696,76,Francesco Galuppini (Mantova) Substitution at 60',Francesco Galuppini Substitution,2,3600,60',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357236.0,Davide Bragantini,2025-02-09 05:52:19
12781,713764,8,44653851,76,Pedro Obiang (Sassuolo) Substitution at 66',Pedro Obiang Substitution,2,3960,66',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131209.0,Pedro Obiang,2025-02-09 05:52:19
12781,713764,9,44653852,76,Samuele Mulattieri (Sassuolo) Substitution at 66',Samuele Mulattieri Substitution,2,3960,66',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271140.0,Samuele Mulattieri,2025-02-09 05:52:19
12781,713764,8,44653851,76,Pedro Obiang (Sassuolo) Substitution at 66',Pedro Obiang Substitution,2,3960,66',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288788.0,Andrea Ghion,2025-02-09 05:52:19
12781,713764,9,44653852,76,Samuele Mulattieri (Sassuolo) Substitution at 66',Samuele Mulattieri Substitution,2,3960,66',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278778.0,Luca Moro,2025-02-09 05:52:19
12781,713764,10,44653985,76,Alessandro Debenedetti (Mantova) Substitution at 72',Alessandro Debenedetti Substitut,2,4320,72',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386271.0,Alessandro Debenedetti,2025-02-09 05:52:19
12781,713764,11,44653986,76,Luca Lipani (Sassuolo) Substitution at 72',Luca Lipani Substitution,2,4320,72',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347408.0,Luca Lipani,2025-02-09 05:52:19
12781,713764,12,44653987,76,Jeremy Toljan (Sassuolo) Substitution at 72',Jeremy Toljan Substitution,2,4320,72',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186024.0,Jeremy Toljan,2025-02-09 05:52:19
12781,713764,10,44653985,76,Alessandro Debenedetti (Mantova) Substitution at 72',Alessandro Debenedetti Substitut,2,4320,72',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292257.0,Davis Mensah,2025-02-09 05:52:19
12781,713764,11,44653986,76,Luca Lipani (Sassuolo) Substitution at 72',Luca Lipani Substitution,2,4320,72',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307969.0,Edoardo Iannoni,2025-02-09 05:52:19
12781,713764,12,44653987,76,Jeremy Toljan (Sassuolo) Substitution at 72',Jeremy Toljan Substitution,2,4320,72',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333924.0,Yeferson Paz,2025-02-09 05:52:19
12781,713764,13,44654240,76,Nicholas Pierini (Sassuolo) Substitution at 80',Nicholas Pierini Substitution,2,4800,80',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233088.0,Nicholas Pierini,2025-02-09 05:52:19
12781,713764,13,44654240,76,Nicholas Pierini (Sassuolo) Substitution at 80',Nicholas Pierini Substitution,2,4800,80',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272719.0,Armand Laurienté,2025-02-09 05:52:19
12781,713764,14,44677266,94,Salvatore Burrai (Mantova) Yellow Card at 81',Salvatore Burrai Yellow Card,2,4860,81',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,91645.0,Salvatore Burrai,2025-02-12 05:49:00
12781,713764,15,44654568,76,Alex Redolfi (Mantova) Substitution at 90',Alex Redolfi Substitution,2,5400,90',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208537.0,Alex Redolfi,2025-02-12 05:49:00
12781,713764,16,44654569,94,Pedro Obiang (Sassuolo) Yellow Card at 91',Pedro Obiang Yellow Card,2,5400,90'+1',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131209.0,Pedro Obiang,2025-02-12 05:49:00
12781,713764,17,44654692,70,Nicholas Pierini (Sassuolo) Goal at 95',Nicholas Pierini Goal,2,5400,90'+5',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233088.0,Nicholas Pierini,2025-02-12 05:49:00
12781,713764,15,44654568,76,Alex Redolfi (Mantova) Substitution at 90',Alex Redolfi Substitution,2,5400,90',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282649.0,Stefano Cella,2025-02-12 05:49:00
12781,713765,1,44698775,70,Matteo Lovato (Sassuolo) Goal at 34',Matteo Lovato Goal,1,2040,34',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287986.0,Matteo Lovato,2025-02-16 05:51:56
12781,713765,2,44698895,94,Jeremy Toljan (Sassuolo) Yellow Card at 41',Jeremy Toljan Yellow Card,1,2460,41',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186024.0,Jeremy Toljan,2025-02-16 05:51:56
12781,713765,3,44698910,94,Lorenzo Dickmann (Brescia) Yellow Card at 43',Lorenzo Dickmann Yellow Card,1,2580,43',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204769.0,Lorenzo Dickmann,2025-02-16 05:51:56
12781,713765,4,44699132,76,Birkir Bjarnason (Brescia) Substitution at 45',Birkir Bjarnason Substitution,2,2700,45',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,72945.0,Birkir Bjarnason,2025-02-16 05:51:56
12781,713765,5,44699133,76,Niccolò Corrado (Brescia) Substitution at 45',Niccolò Corrado Substitution,2,2700,45',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290074.0,Niccolò Corrado,2025-02-16 05:51:56
12781,713765,4,44699132,76,Birkir Bjarnason (Brescia) Substitution at 45',Birkir Bjarnason Substitution,2,2700,45',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346839.0,Michele Besaggio,2025-02-16 05:51:56
12781,713765,5,44699133,76,Niccolò Corrado (Brescia) Substitution at 45',Niccolò Corrado Substitution,2,2700,45',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204769.0,Lorenzo Dickmann,2025-02-16 05:51:56
12781,713765,6,44699576,76,Luca Lipani (Sassuolo) Substitution at 58',Luca Lipani Substitution,2,3480,58',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347408.0,Luca Lipani,2025-02-16 05:51:56
12781,713765,7,44699577,76,Pedro Obiang (Sassuolo) Substitution at 58',Pedro Obiang Substitution,2,3480,58',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131209.0,Pedro Obiang,2025-02-16 05:51:56
12781,713765,6,44699576,76,Luca Lipani (Sassuolo) Substitution at 58',Luca Lipani Substitution,2,3480,58',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307969.0,Edoardo Iannoni,2025-02-16 05:51:56
12781,713765,7,44699577,76,Pedro Obiang (Sassuolo) Substitution at 58',Pedro Obiang Substitution,2,3480,58',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288788.0,Andrea Ghion,2025-02-16 05:51:56
12781,713765,8,44699578,76,Luca Moro (Sassuolo) Substitution at 59',Luca Moro Substitution,2,3540,59',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278778.0,Luca Moro,2025-02-16 05:51:56
12781,713765,8,44699578,76,Luca Moro (Sassuolo) Substitution at 59',Luca Moro Substitution,2,3540,59',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271140.0,Samuele Mulattieri,2025-02-16 05:51:56
12781,713765,9,44699983,76,Massimo Bertagnoli (Brescia) Substitution at 72',Massimo Bertagnoli Substitution,2,4320,72',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283823.0,Massimo Bertagnoli,2025-02-16 05:51:56
12781,713765,9,44699983,76,Massimo Bertagnoli (Brescia) Substitution at 72',Massimo Bertagnoli Substitution,2,4320,72',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210113.0,Dimitri Bisoli,2025-02-16 05:51:56
