seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12606,702918,7,43457176,76,Andrew Shinnie (Livingston) Substitution at 78',Andrew Shinnie Substitution,2,4680,78',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239256.0,Jamie Brandon,2024-07-28 11:52:46
12606,702918,8,43457177,76,Oliver Green (Livingston) Substitution at 78',Oliver Green Substitution,2,4680,78',259,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,294322.0,Reece McAlear,2024-07-28 11:52:46
12606,702918,9,43457230,94,Bradley Whyte (Spartans FC) Yellow Card at 82',Bradley Whyte Yellow Card,2,4920,82',18015,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,334325.0,Bradley Whyte,2024-07-28 11:52:46
12606,702918,10,43457255,70,Cameron Russell (Spartans FC) Goal at 85',Cameron Russell Goal,2,5100,85',18015,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,206430.0,Cameron Russell,2024-07-28 11:52:46
12606,702919,1,43456683,117,Dominic Thomas (Queen's Park) Shot Off Target at 5',Dominic Thomas Shot Off Target,1,300,5',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190863.0,Dominic Thomas,2024-07-28 11:52:46
12606,702919,2,43456690,70,Dominic Thomas (Queen's Park) Goal at 11',Dominic Thomas Goal,1,660,11',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190863.0,Dominic Thomas,2024-07-28 11:52:46
12606,702919,3,43456720,76,Robbie Cole (Kelty Hearts) Substitution at 17',Robbie Cole Substitution,1,1020,17',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,327817.0,Robbie Cole,2024-07-28 11:52:46
12606,702919,3,43456720,76,Robbie Cole (Kelty Hearts) Substitution at 17',Robbie Cole Substitution,1,1020,17',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2024-07-28 11:52:46
12606,702919,4,43456789,70,Sean Welsh (Queen's Park) Goal at 32',Sean Welsh Goal,1,1920,32',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,137317.0,Sean Welsh,2024-07-28 11:52:46
12606,702919,5,43456847,70,Roddy Macgregor (Queen's Park) Goal at 42',Roddy Macgregor Goal,1,2520,42',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,280952.0,Roddy Macgregor,2024-07-28 11:52:46
12606,702919,6,43456935,76,Billy Owens (Kelty Hearts) Substitution at 45',Billy Owens Substitution,2,2700,45',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,311720.0,Billy Owens,2024-07-28 11:52:46
12606,702919,6,43456935,76,Billy Owens (Kelty Hearts) Substitution at 45',Billy Owens Substitution,2,2700,45',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,270007.0,Murray Miller,2024-07-28 11:52:46
12606,702919,7,43456981,94,Zach Mauchin (Queen's Park) Yellow Card at 53',Zach Mauchin Yellow Card,2,3180,53',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322601.0,Zach Mauchin,2024-07-28 11:52:46
12606,702919,8,43456999,94,Murray Thomas (Kelty Hearts) Yellow Card at 56',Murray Thomas Yellow Card,2,3360,56',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,266967.0,Murray Thomas,2024-07-28 11:52:46
12606,702919,9,43457003,70,Jack Turner (Queen's Park) Goal at 57',Jack Turner Goal,2,3420,57',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,136207.0,Jack Turner,2024-07-28 11:52:46
12606,702919,10,43457030,70,Roddy Macgregor (Queen's Park) Goal at 61',Roddy Macgregor Goal,2,3660,61',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,280952.0,Roddy Macgregor,2024-07-28 11:52:46
12606,702919,11,43457051,76,Lewis Owens (Kelty Hearts) Substitution at 63',Lewis Owens Substitution,2,3780,63',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291304.0,Lewis Owens,2024-07-28 11:52:46
12606,702919,11,43457051,76,Lewis Owens (Kelty Hearts) Substitution at 63',Lewis Owens Substitution,2,3780,63',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,46534.0,Liam Brown,2024-07-28 11:52:46
12606,702919,12,43457064,76,Ross Cunningham (Kelty Hearts) Substitution at 65',Ross Cunningham Substitution,2,3900,65',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-07-28 11:52:46
12606,702919,12,43457064,76,Ross Cunningham (Kelty Hearts) Substitution at 65',Ross Cunningham Substitution,2,3900,65',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,223417.0,Craig Johnston,2024-07-28 11:52:46
12606,702919,13,43457103,76,Josh Hinds (Queen's Park) Substitution at 70',Josh Hinds Substitution,2,4200,70',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324837.0,Josh Hinds,2024-07-28 11:52:46
12606,702919,14,43457104,76,Liam Mcleish (Queen's Park) Substitution at 70',Liam Mcleish Substitution,2,4200,70',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2024-07-28 11:52:46
12606,702919,13,43457103,76,Josh Hinds (Queen's Park) Substitution at 70',Josh Hinds Substitution,2,4200,70',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219356.0,Louis Longridge,2024-07-28 11:52:46
12606,702919,14,43457104,76,Liam Mcleish (Queen's Park) Substitution at 70',Liam Mcleish Substitution,2,4200,70',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,241457.0,Zak Rudden,2024-07-28 11:52:46
12606,702919,15,43457156,94,Josh Hinds (Queen's Park) Yellow Card at 77',Josh Hinds Yellow Card,2,4620,77',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324837.0,Josh Hinds,2024-07-28 11:52:46
12606,702919,16,43457242,94,Callum Flatman (Kelty Hearts) Yellow Card at 84',Callum Flatman Yellow Card,2,5040,84',18018,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325991.0,Callum Flatman,2024-07-28 11:52:46
12606,702919,17,43457248,76,Tyrece Mcdonnell (Queen's Park) Substitution at 86',Tyrece Mcdonnell Substitution,2,5160,86',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,384258.0,Tyrece Mcdonnell,2024-07-28 11:52:46
12606,702919,17,43457248,76,Tyrece Mcdonnell (Queen's Park) Substitution at 86',Tyrece Mcdonnell Substitution,2,5160,86',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190863.0,Dominic Thomas,2024-07-28 11:52:46
12606,702919,18,43457282,76,Magnus Mackenzie (Queen's Park) Substitution at 89',Magnus Mackenzie Substitution,2,5340,89',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347295.0,Magnus Mackenzie,2024-07-28 11:52:46
12606,702919,18,43457282,76,Magnus Mackenzie (Queen's Park) Substitution at 89',Magnus Mackenzie Substitution,2,5340,89',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38106.0,Joshua Scott,2024-07-28 11:52:46
12606,702919,19,43457293,70,Jack Turner (Queen's Park) Goal at 90',Jack Turner Goal,2,5400,90',422,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,136207.0,Jack Turner,2024-07-28 11:52:46
12606,702920,1,43456954,76,Nikolay Todorov (Hamilton Academical) Substitution at 45',Nikolay Todorov Substitution,2,2700,45',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2024-07-28 11:52:46
12606,702920,2,43456955,76,Barry Maguire (Hamilton Academical) Substitution at 45',Barry Maguire Substitution,2,2700,45',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,125080.0,Barry Maguire,2024-07-28 11:52:46
12606,702920,3,43456959,76,Euan Henderson (Hamilton Academical) Substitution at 45',Euan Henderson Substitution,2,2700,45',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2024-07-28 11:52:46
12606,702920,1,43456954,76,Nikolay Todorov (Hamilton Academical) Substitution at 45',Nikolay Todorov Substitution,2,2700,45',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,223407.0,Oliver Shaw,2024-07-28 11:52:46
12606,702920,2,43456955,76,Barry Maguire (Hamilton Academical) Substitution at 45',Barry Maguire Substitution,2,2700,45',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,157908.0,Stephen Hendrie,2024-07-28 11:52:46
12606,702920,3,43456959,76,Euan Henderson (Hamilton Academical) Substitution at 45',Euan Henderson Substitution,2,2700,45',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,206526.0,Kevin O'Hara,2024-07-28 11:52:46
12606,702920,4,43457018,70,Sean McGinty (Hamilton Academical) Goal at 56',Sean McGinty Goal,2,3360,56',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,171827.0,Sean McGinty,2024-07-28 11:52:46
12606,702920,5,43457040,76,Lewis Gibson (Raith Rovers) Substitution at 58',Lewis Gibson Substitution,2,3480,58',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347398.0,Lewis Gibson,2024-07-28 11:52:46
12606,702920,5,43457040,76,Lewis Gibson (Raith Rovers) Substitution at 58',Lewis Gibson Substitution,2,3480,58',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,383994.0,Kai Montagu,2024-07-28 11:52:46
12606,702920,6,43457053,97,Lee Kilday (Hamilton Academical) Own Goal at 61',Lee Kilday Own Goal,2,3660,61',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,Lee Kilday,2024-07-28 11:52:46
12606,702920,7,43457075,76,Connor Murray (Hamilton Academical) Substitution at 63',Connor Murray Substitution,2,3780,63',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191454.0,Connor Murray,2024-07-28 11:52:46
12606,702920,8,43457076,76,Daire O'Conchubhair (Hamilton Academical) Substitution at 63',Daire O'Conchubhair Substitution,2,3780,63',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,221342.0,Daire O'Conchubhair,2024-07-28 11:52:46
12606,702920,7,43457075,76,Connor Murray (Hamilton Academical) Substitution at 63',Connor Murray Substitution,2,3780,63',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,223341.0,Reghan Tumilty,2024-07-28 11:52:46
12606,702920,8,43457076,76,Daire O'Conchubhair (Hamilton Academical) Substitution at 63',Daire O'Conchubhair Substitution,2,3780,63',409,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,179254.0,Scott Martin,2024-07-28 11:52:46
12606,702920,9,43457128,94,Liam Dick (Raith Rovers) Yellow Card at 70',Liam Dick Yellow Card,2,4200,70',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,73372.0,Liam Dick,2024-07-28 11:52:46
12606,702920,10,43457163,76,Callum Smith (Raith Rovers) Substitution at 74',Callum Smith Substitution,2,4440,74',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,128639.0,Callum Smith,2024-07-28 11:52:46
12606,702920,10,43457163,76,Callum Smith (Raith Rovers) Substitution at 74',Callum Smith Substitution,2,4440,74',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,Shaun Byrne,2024-07-28 11:52:46
12606,702920,11,43457229,94,Dylan Easton (Raith Rovers) Yellow Card at 79',Dylan Easton Yellow Card,2,4740,79',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2024-07-28 11:52:46
12606,702920,12,43457238,76,Aidan Connolly (Raith Rovers) Substitution at 80',Aidan Connolly Substitution,2,4800,80',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180027.0,Aidan Connolly,2024-07-28 11:52:46
12606,702920,12,43457238,76,Aidan Connolly (Raith Rovers) Substitution at 80',Aidan Connolly Substitution,2,4800,80',249,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,139792.0,Josh Mullin,2024-07-28 11:52:46
12606,702921,1,43456756,94,Akil Wright (Ross County) Yellow Card at 24',Akil Wright Yellow Card,1,1440,24',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,217379.0,Akil Wright,2024-07-28 11:52:46
12606,702921,2,43456783,70,Ronan Hale (Ross County) Goal at 29',Ronan Hale Goal,1,1740,29',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,274645.0,Ronan Hale,2024-07-28 11:52:46
12606,702921,3,43456848,76,Josh Reid (Ross County) Substitution at 39',Josh Reid Substitution,1,2340,39',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291492.0,Josh Reid,2024-07-28 11:52:46
12606,702921,3,43456848,76,Josh Reid (Ross County) Substitution at 39',Josh Reid Substitution,1,2340,39',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,167811.0,Ricki Lamie,2024-07-28 11:52:46
12606,702921,4,43456865,70,Ronan Hale (Ross County) Goal at 43',Ronan Hale Goal,1,2580,43',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,274645.0,Ronan Hale,2024-07-28 11:52:46
12606,702921,5,43456985,76,Harrison Howe (Stirling Albion) Substitution at 51',Harrison Howe Substitution,2,3060,51',417,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,374509.0,Harrison Howe,2024-07-28 11:52:46
12606,702921,5,43456985,76,Harrison Howe (Stirling Albion) Substitution at 51',Harrison Howe Substitution,2,3060,51',417,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,141875.0,Dale Hilson,2024-07-28 11:52:46
12606,702921,6,43457035,76,Alex Samuel (Ross County) Substitution at 59',Alex Samuel Substitution,2,3540,59',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,167577.0,Alex Samuel,2024-07-28 11:52:46
12606,702921,7,43457036,76,Aidan Denholm (Ross County) Substitution at 59',Aidan Denholm Substitution,2,3540,59',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310342.0,Aidan Denholm,2024-07-28 11:52:46
12606,702921,6,43457035,76,Alex Samuel (Ross County) Substitution at 59',Alex Samuel Substitution,2,3540,59',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,274645.0,Ronan Hale,2024-07-28 11:52:46
12606,702921,7,43457036,76,Aidan Denholm (Ross County) Substitution at 59',Aidan Denholm Substitution,2,3540,59',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340666.0,Jack Grieves,2024-07-28 11:52:46
12606,702921,8,43457052,76,Dale Carrick (Stirling Albion) Substitution at 61',Dale Carrick Substitution,2,3660,61',417,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,176836.0,Dale Carrick,2024-07-28 11:52:46
12606,702921,8,43457052,76,Dale Carrick (Stirling Albion) Substitution at 61',Dale Carrick Substitution,2,3660,61',417,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,206523.0,Alistair Roy,2024-07-28 11:52:46
12606,702921,9,43457110,94,Andrew Macleod (Ross County) Yellow Card at 68',Andrew Macleod Yellow Card,2,4080,68',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,128631.0,Andrew Macleod,2024-07-28 11:52:46
12606,702921,10,43457178,76,Jordan White (Ross County) Substitution at 75',Jordan White Substitution,2,4500,75',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,166316.0,Jordan White,2024-07-28 11:52:46
12606,702921,11,43457179,76,James Brown (Ross County) Substitution at 75',James Brown Substitution,2,4500,75',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318010.0,James Brown,2024-07-28 11:52:46
12606,702921,10,43457178,76,Jordan White (Ross County) Substitution at 75',Jordan White Substitution,2,4500,75',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,179633.0,Eamonn Brophy,2024-07-28 11:52:46
12606,702921,11,43457179,76,James Brown (Ross County) Substitution at 75',James Brown Substitution,2,4500,75',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,217379.0,Akil Wright,2024-07-28 11:52:46
12606,702921,12,43457220,94,Victor Loturi (Ross County) Yellow Card at 79',Victor Loturi Yellow Card,2,4740,79',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343641.0,Victor Loturi,2024-07-28 11:52:46
12606,702921,13,43457221,70,James Brown (Ross County) Goal at 80',James Brown Goal,2,4800,80',251,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318010.0,James Brown,2024-07-28 11:52:46
12606,702921,14,43457281,76,Cooper Knox (Stirling Albion) Substitution at 86',Cooper Knox Substitution,2,5160,86',417,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347282.0,Cooper Knox,2024-07-28 11:52:46
12606,702921,14,43457281,76,Cooper Knox (Stirling Albion) Substitution at 86',Cooper Knox Substitution,2,5160,86',417,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,368320.0,Ricky Waugh,2024-07-28 11:52:46
12606,702922,1,43465671,76,Dylan Wells (Motherwell) Substitution at 45',Dylan Wells Substitution,2,2700,45',266,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347017.0,Dylan Wells,2024-07-29 12:04:38
12606,702922,1,43465671,76,Dylan Wells (Motherwell) Substitution at 45',Dylan Wells Substitution,2,2700,45',266,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,385971.0,Filip Stuparevic,2024-07-29 12:04:38
12606,702922,2,43465679,94,Shane Blaney (Motherwell) Yellow Card at 48',Shane Blaney Yellow Card,2,2880,48',266,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,269729.0,Shane Blaney,2024-07-29 12:04:38
12606,702922,3,43465710,94,Ola Williams (Partick Thistle) Yellow Card at 51',Ola Williams Yellow Card,2,3060,51',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363934.0,Ola Williams,2024-07-29 12:04:38
12606,702922,4,43465779,76,Marvin Kaleta (Motherwell) Substitution at 60',Marvin Kaleta Substitution,2,3600,60',266,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326213.0,Marvin Kaleta,2024-07-29 12:04:38
12606,702922,4,43465779,76,Marvin Kaleta (Motherwell) Substitution at 60',Marvin Kaleta Substitution,2,3600,60',266,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,269729.0,Shane Blaney,2024-07-29 12:04:38
12606,702922,5,43465845,76,Moses Ebiye (Motherwell) Substitution at 70',Moses Ebiye Substitution,2,4200,70',266,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,260947.0,Moses Ebiye,2024-07-29 12:04:38
12606,702922,5,43465845,76,Moses Ebiye (Motherwell) Substitution at 70',Moses Ebiye Substitution,2,4200,70',266,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298844.0,Zach Robinson,2024-07-29 12:04:38
12606,702922,6,43465856,76,Ben Stanway (Partick Thistle) Substitution at 72',Ben Stanway Substitution,2,4320,72',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2024-07-29 12:04:38
12606,702922,6,43465856,76,Ben Stanway (Partick Thistle) Substitution at 72',Ben Stanway Substitution,2,4320,72',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2024-07-29 12:04:38
12606,702922,7,43465926,76,Logan Chalmers (Partick Thistle) Substitution at 83',Logan Chalmers Substitution,2,4980,83',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2024-07-29 12:04:38
12606,702922,7,43465926,76,Logan Chalmers (Partick Thistle) Substitution at 83',Logan Chalmers Substitution,2,4980,83',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2024-07-29 12:04:38
12606,702922,8,43465934,76,Mark Ferrie (Motherwell) Substitution at 84',Mark Ferrie Substitution,2,5040,84',266,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346616.0,Mark Ferrie,2024-07-29 12:04:38
12606,702922,9,43465935,76,Steve Seddon (Motherwell) Substitution at 84',Steve Seddon Substitution,2,5040,84',266,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,270304.0,Steve Seddon,2024-07-29 12:04:38
12606,702922,8,43465934,76,Mark Ferrie (Motherwell) Substitution at 84',Mark Ferrie Substitution,2,5040,84',266,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,149751.0,Andy Halliday,2024-07-29 12:04:38
12606,702922,9,43465935,76,Steve Seddon (Motherwell) Substitution at 84',Steve Seddon Substitution,2,5040,84',266,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322901.0,Ewan Wilson,2024-07-29 12:04:38
12606,702922,10,43466006,76,Zander Mackenzie (Partick Thistle) Substitution at 92',Zander Mackenzie Substitution,2,5400,90'+2',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,345204.0,Zander Mackenzie,2024-07-29 12:04:38
12606,702922,10,43466006,76,Zander Mackenzie (Partick Thistle) Substitution at 92',Zander Mackenzie Substitution,2,5400,90'+2',247,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363934.0,Ola Williams,2024-07-29 12:04:38
12602,723147,1,44418194,94,Leon Balogun (Rangers) Yellow Card at 24',Leon Balogun Yellow Card,1,1440,24',257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,121550.0,Leon Balogun,2024-12-16 05:56:47
12602,723147,2,44418418,70,Nedim Bajrami (Rangers) Goal at 41',Nedim Bajrami Goal,1,2460,41',257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252559.0,Nedim Bajrami,2024-12-16 05:56:47
12602,723147,3,44418487,94,Jefte Vital Da Silva Dias (Rangers) Yellow Card at 44',Jefte Vital Da Silva Dias Yellow,1,2640,44',257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318136.0,Jefte Vital Da Silva Dias,2024-12-16 05:56:47
12602,723147,4,44418777,76,Liam Scales (Celtic) Substitution at 45',Liam Scales Substitution,2,2700,45',256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288959.0,Liam Scales,2024-12-16 05:56:47
12602,723147,4,44418777,76,Liam Scales (Celtic) Substitution at 45',Liam Scales Substitution,2,2700,45',256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,228619.0,Auston Trusty,2024-12-16 05:56:47
12602,723147,5,44418949,70,Greg Taylor (Celtic) Goal at 56',Greg Taylor Goal,2,3360,56',256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,119088.0,Greg Taylor,2024-12-16 05:56:47
12602,723147,6,44419017,70,Daizen Maeda (Celtic) Goal at 60',Daizen Maeda Goal,2,3600,60',256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286347.0,Daizen Maeda,2024-12-16 05:56:47
12602,723147,7,44419055,76,Ridvan Yilmaz (Rangers) Substitution at 61',Ridvan Yilmaz Substitution,2,3660,61',257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283691.0,Ridvan Yilmaz,2024-12-16 05:56:47
12602,723147,7,44419055,76,Ridvan Yilmaz (Rangers) Substitution at 61',Ridvan Yilmaz Substitution,2,3660,61',257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318136.0,Jefte Vital Da Silva Dias,2024-12-16 05:56:47
12602,723147,8,44419094,94,Kyogo Furuhashi (Celtic) Yellow Card at 67',Kyogo Furuhashi Yellow Card,2,4020,67',256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276904.0,Kyogo Furuhashi,2024-12-16 05:56:47
12602,723147,9,44419112,76,Dujon Sterling (Rangers) Substitution at 67',Dujon Sterling Substitution,2,4020,67',257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,231170.0,Dujon Sterling,2024-12-16 05:56:47
12602,723147,9,44419112,76,Dujon Sterling (Rangers) Substitution at 67',Dujon Sterling Substitution,2,4020,67',257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,121550.0,Leon Balogun,2024-12-16 05:56:47
12602,723147,10,44419150,76,Anthony Ralston (Celtic) Substitution at 70',Anthony Ralston Substitution,2,4200,70',256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,224305.0,Anthony Ralston,2024-12-16 05:56:47
12602,723147,10,44419150,76,Anthony Ralston (Celtic) Substitution at 70',Anthony Ralston Substitution,2,4200,70',256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,293691.0,Alistair Johnston,2024-12-16 05:56:47
12602,723147,11,44419151,76,Arne Engels (Celtic) Substitution at 71',Arne Engels Substitution,2,4260,71',256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314177.0,Arne Engels,2024-12-16 05:56:47
12602,723147,11,44419151,76,Arne Engels (Celtic) Substitution at 71',Arne Engels Substitution,2,4260,71',256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,310802.0,Paulo Bernardo,2024-12-16 05:56:47
12602,723147,12,44419213,70,Mohammed Diomande (Rangers) Goal at 75',Mohammed Diomande Goal,2,4500,75',257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303049.0,Mohammed Diomande,2024-12-16 05:56:47
12602,723147,13,44419281,76,Adam Idah (Celtic) Substitution at 76',Adam Idah Substitution,2,4560,76',256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288958.0,Adam Idah,2024-12-16 05:56:47
