seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12330,693316,2,44195805,76,Andreas Helmersen (Bodo/Glimt) Substitution at 45',Andreas Helmersen Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302019.0,Isak Dybvik Määttä,2024-11-11 06:20:14
12330,693316,3,44195853,94,Patrick Metcalfe (Fredrikstad) Yellow Card at 50',Patrick Metcalfe Yellow Card,2,3000,50',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255624.0,Patrick Metcalfe,2024-11-11 06:20:14
12330,693316,4,44195914,94,Jostein Gundersen (Bodo/Glimt) Yellow Card at 57',Jostein Gundersen Yellow Card,2,3420,57',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218466.0,Jostein Gundersen,2024-11-11 06:20:14
12330,693316,5,44196048,94,Sondre Sorlokk (Fredrikstad) Yellow Card at 66',Sondre Sorlokk Yellow Card,2,3960,66',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268573.0,Sondre Sorlokk,2024-11-11 06:20:14
12330,693316,6,44196059,93,Jostein Gundersen (Bodo/Glimt) Red Card at 67',Jostein Gundersen Red Card,2,4020,67',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218466.0,Jostein Gundersen,2024-11-11 06:20:14
12330,693316,7,44196099,94,Morten Bjorlo (Fredrikstad) Yellow Card at 71',Morten Bjorlo Yellow Card,2,4260,71',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333792.0,Morten Bjorlo,2024-11-11 06:20:14
12330,693316,8,44196124,76,Villads Nielsen (Bodo/Glimt) Substitution at 74',Villads Nielsen Substitution,2,4440,74',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387380.0,Villads Nielsen,2024-11-11 06:20:14
12330,693316,9,44196125,76,Ulrik Saltnes (Bodo/Glimt) Substitution at 74',Ulrik Saltnes Substitution,2,4440,74',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203670.0,Ulrik Saltnes,2024-11-11 06:20:14
12330,693316,8,44196124,76,Villads Nielsen (Bodo/Glimt) Substitution at 74',Villads Nielsen Substitution,2,4440,74',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186466.0,Philip Zinckernagel,2024-11-11 06:20:14
12330,693316,9,44196125,76,Ulrik Saltnes (Bodo/Glimt) Substitution at 74',Ulrik Saltnes Substitution,2,4440,74',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208353.0,Sondre Brunstad Fet,2024-11-11 06:20:14
12330,693316,10,44196126,70,Patrick Berg (Bodo/Glimt) Goal at 75',Patrick Berg Goal,2,4500,75',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205924.0,Patrick Berg,2024-11-11 06:20:14
12330,693316,11,44196147,76,Brice Wembangomo (Bodo/Glimt) Substitution at 76',Brice Wembangomo Substitution,2,4560,76',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206253.0,Brice Wembangomo,2024-11-11 06:20:14
12330,693316,11,44196147,76,Brice Wembangomo (Bodo/Glimt) Substitution at 76',Brice Wembangomo Substitution,2,4560,76',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333755.0,Fredrik Sjøvold,2024-11-11 06:20:14
12330,693316,12,44196186,76,Henrik Skogvold (Fredrikstad) Substitution at 78',Henrik Skogvold Substitution,2,4680,78',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319301.0,Henrik Skogvold,2024-11-11 06:20:14
12330,693316,13,44196187,76,Brandur Hendriksson Olsen (Fredrikstad) Substitution at 78',Brandur Hendriksson Olsen Substi,2,4680,78',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208652.0,Brandur Hendriksson Olsen,2024-11-11 06:20:14
12330,693316,12,44196186,76,Henrik Skogvold (Fredrikstad) Substitution at 78',Henrik Skogvold Substitution,2,4680,78',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268573.0,Sondre Sorlokk,2024-11-11 06:20:14
12330,693316,13,44196187,76,Brandur Hendriksson Olsen (Fredrikstad) Substitution at 78',Brandur Hendriksson Olsen Substi,2,4680,78',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255624.0,Patrick Metcalfe,2024-11-11 06:20:14
12330,693316,14,44196188,70,Andreas Helmersen (Bodo/Glimt) Goal at 79',Andreas Helmersen Goal,2,4740,79',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218561.0,Andreas Helmersen,2024-11-11 06:20:14
12330,693316,15,44196246,94,Ulrik Saltnes (Bodo/Glimt) Yellow Card at 83',Ulrik Saltnes Yellow Card,2,4980,83',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203670.0,Ulrik Saltnes,2024-11-11 06:20:14
12330,693316,16,44196270,76,Jeppe Kjaer Jensen (Fredrikstad) Substitution at 83',Jeppe Kjaer Jensen Substitution,2,4980,83',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305758.0,Jeppe Kjaer Jensen,2024-11-11 06:20:14
12330,693316,17,44196271,76,Henrik Kjelsrud Johansen (Fredrikstad) Substitution at 83',Henrik Kjelsrud Johansen Substit,2,4980,83',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166727.0,Henrik Kjelsrud Johansen,2024-11-11 06:20:14
12330,693316,18,44196272,76,Daniel Eid (Fredrikstad) Substitution at 83',Daniel Eid Substitution,2,4980,83',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312163.0,Daniel Eid,2024-11-11 06:20:14
12330,693316,16,44196270,76,Jeppe Kjaer Jensen (Fredrikstad) Substitution at 83',Jeppe Kjaer Jensen Substitution,2,4980,83',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153894.0,Simen Rafn,2024-11-11 06:20:14
12330,693316,17,44196271,76,Henrik Kjelsrud Johansen (Fredrikstad) Substitution at 83',Henrik Kjelsrud Johansen Substit,2,4980,83',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333792.0,Morten Bjorlo,2024-11-11 06:20:14
12330,693316,18,44196272,76,Daniel Eid (Fredrikstad) Substitution at 83',Daniel Eid Substitution,2,4980,83',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355253.0,Fallou Fall,2024-11-11 06:20:14
12330,693316,19,44196309,70,Henrik Skogvold (Fredrikstad) Goal at 88',Henrik Skogvold Goal,2,5280,88',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319301.0,Henrik Skogvold,2024-11-11 06:20:14
12330,693316,20,44196340,76,Sondre Sörli (Bodo/Glimt) Substitution at 89',Sondre Sörli Substitution,2,5340,89',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251612.0,Sondre Sörli,2024-11-11 06:20:14
12330,693316,20,44196340,76,Sondre Sörli (Bodo/Glimt) Substitution at 89',Sondre Sörli Substitution,2,5340,89',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271088.0,Hakon Evjen,2024-11-11 06:20:14
12330,693316,21,44196396,94,Henrik Kjelsrud Johansen (Fredrikstad) Yellow Card at 93',Henrik Kjelsrud Johansen Yellow ,2,5400,90'+3',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166727.0,Henrik Kjelsrud Johansen,2024-11-11 06:20:14
12330,693317,1,44181075,76,Markus Karlsbakk (Lillestrom) Substitution at 21',Markus Karlsbakk Substitution,1,1260,21',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259179.0,Markus Karlsbakk,2024-11-10 06:22:07
12330,693317,1,44181075,76,Markus Karlsbakk (Lillestrom) Substitution at 21',Markus Karlsbakk Substitution,1,1260,21',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129258.0,Erling Knudtzon,2024-11-10 06:22:07
12330,693317,2,44181254,94,Kevin Martin Krygard (Lillestrom) Yellow Card at 35',Kevin Martin Krygard Yellow Card,1,2100,35',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236589.0,Kevin Martin Krygard,2024-11-10 06:22:07
12330,693317,3,44181417,70,Aune Heggebo (SK Brann) Goal at 47',Aune Heggebo Goal,1,2700,45'+2',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272749.0,Aune Heggebo,2024-11-14 06:20:18
12330,693317,4,44182704,94,Mohanad Jeahze (Lillestrom) Yellow Card at 47',Mohanad Jeahze Yellow Card,1,2700,45'+2',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238488.0,Mohanad Jeahze,2024-11-10 06:22:07
12330,693317,5,44181859,94,Marius Lundemo (Lillestrom) Yellow Card at 54',Marius Lundemo Yellow Card,2,3240,54',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202656.0,Marius Lundemo,2024-11-10 06:22:07
12330,693317,6,44181839,70,Markus Karlsbakk (Lillestrom) Goal at 58',Markus Karlsbakk Goal,2,3480,58',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259179.0,Markus Karlsbakk,2024-11-10 06:22:07
12330,693317,7,44181998,76,Ulrick Mathisen (SK Brann) Substitution at 71',Ulrick Mathisen Substitution,2,4260,71',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274042.0,Ulrick Mathisen,2024-11-10 06:22:07
12330,693317,8,44181999,76,Sakarias Opsahl (SK Brann) Substitution at 71',Sakarias Opsahl Substitution,2,4260,71',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277213.0,Sakarias Opsahl,2024-11-10 06:22:07
12330,693317,7,44181998,76,Ulrick Mathisen (SK Brann) Substitution at 71',Ulrick Mathisen Substitution,2,4260,71',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307798.0,Ole Didrik Blomberg,2024-11-10 06:22:07
12330,693317,8,44181999,76,Sakarias Opsahl (SK Brann) Substitution at 71',Sakarias Opsahl Substitution,2,4260,71',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312900.0,Sander Kartum,2024-11-10 06:22:07
12330,693317,9,44182044,76,Eric Kitolano (Lillestrom) Substitution at 74',Eric Kitolano Substitution,2,4440,74',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223137.0,Eric Kitolano,2024-11-10 06:22:07
12330,693317,9,44182044,76,Eric Kitolano (Lillestrom) Substitution at 74',Eric Kitolano Substitution,2,4440,74',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202656.0,Marius Lundemo,2024-11-10 06:22:07
12330,693317,10,44182045,76,Bard Finne (SK Brann) Substitution at 75',Bard Finne Substitution,2,4500,75',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173355.0,Bard Finne,2024-11-10 06:22:07
12330,693317,10,44182045,76,Bard Finne (SK Brann) Substitution at 75',Bard Finne Substitution,2,4500,75',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272749.0,Aune Heggebo,2024-11-10 06:22:07
12330,693317,11,44182190,76,Mathis Bolly (Lillestrom) Substitution at 84',Mathis Bolly Substitution,2,5040,84',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129296.0,Mathis Bolly,2024-11-10 06:22:07
12330,693317,11,44182190,76,Mathis Bolly (Lillestrom) Substitution at 84',Mathis Bolly Substitution,2,5040,84',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255219.0,Vá ,2024-11-10 06:22:07
12330,693317,12,44182291,98,Niklas Castro (SK Brann) Penalty - Scored at 93',Niklas Castro Penalty - Scored,2,5400,90'+3',620,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234989.0,Niklas Castro,2024-11-10 06:22:07
12330,693318,1,44192437,98,Ole Christian Saeter (Rosenborg) Penalty - Scored at 3',Ole Christian Saeter Penalty - S,1,180,3',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312949.0,Ole Christian Saeter,2024-11-10 16:35:23
12330,693318,2,44192485,70,Marius Sivertsen Broholm (Rosenborg) Goal at 6',Marius Sivertsen Broholm Goal,1,360,6',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323173.0,Marius Sivertsen Broholm,2024-11-10 16:35:23
12330,693318,3,44192578,76,Gard Simenstad (Hamarkameratene) Substitution at 11',Gard Simenstad Substitution,1,660,11',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378943.0,Gard Simenstad,2024-11-10 16:35:23
12330,693318,3,44192578,76,Gard Simenstad (Hamarkameratene) Substitution at 11',Gard Simenstad Substitution,1,660,11',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260786.0,Tore Andre Soras,2024-11-10 16:35:23
12330,693318,4,44192865,94,Moustafa Zeidan (Rosenborg) Yellow Card at 28',Moustafa Zeidan Yellow Card,1,1680,28',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238428.0,Moustafa Zeidan,2024-11-11 06:20:14
12330,693318,5,44193726,76,Adam Andersson (Rosenborg) Substitution at 45',Adam Andersson Substitution,2,2700,45',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219406.0,Adam Andersson,2024-11-11 06:20:14
12330,693318,6,44193727,76,Markus Johnsgård (Hamarkameratene) Substitution at 45',Markus Johnsgård Substitution,2,2700,45',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379949.0,Markus Johnsgård,2024-11-11 06:20:14
12330,693318,7,44193728,76,Henrik Udahl (Hamarkameratene) Substitution at 45',Henrik Udahl Substitution,2,2700,45',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236418.0,Henrik Udahl,2024-11-11 06:20:14
12330,693318,5,44193726,76,Adam Andersson (Rosenborg) Substitution at 45',Adam Andersson Substitution,2,2700,45',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253048.0,Luca Racic,2024-11-11 06:20:14
12330,693318,6,44193727,76,Markus Johnsgård (Hamarkameratene) Substitution at 45',Markus Johnsgård Substitution,2,2700,45',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333784.0,Kristian Onsrud,2024-11-11 06:20:14
12330,693318,7,44193728,76,Henrik Udahl (Hamarkameratene) Substitution at 45',Henrik Udahl Substitution,2,2700,45',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291198.0,Moses Mawa,2024-11-11 06:20:14
12330,693318,8,44193960,76,Noah Sahsah (Rosenborg) Substitution at 56',Noah Sahsah Substitution,2,3360,56',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337029.0,Noah Sahsah,2024-11-11 06:20:14
12330,693318,8,44193960,76,Noah Sahsah (Rosenborg) Substitution at 56',Noah Sahsah Substitution,2,3360,56',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312949.0,Ole Christian Saeter,2024-11-11 06:20:14
12330,693318,9,44194253,76,Jesper Reitan- Sunde (Rosenborg) Substitution at 73',Jesper Reitan- Sunde Substitutio,2,4380,73',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359502.0,Jesper Reitan- Sunde,2024-11-11 06:20:14
12330,693318,9,44194253,76,Jesper Reitan- Sunde (Rosenborg) Substitution at 73',Jesper Reitan- Sunde Substitutio,2,4380,73',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334109.0,Sverre Nypan,2024-11-11 06:20:14
12330,693318,10,44194306,76,Brynjar Bjarnason (Hamarkameratene) Substitution at 75',Brynjar Bjarnason Substitution,2,4500,75',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319426.0,Brynjar Bjarnason,2024-11-11 06:20:14
12330,693318,10,44194306,76,Brynjar Bjarnason (Hamarkameratene) Substitution at 75',Brynjar Bjarnason Substitution,2,4500,75',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312901.0,Snorre Nilsen,2024-11-11 06:20:14
12330,693318,11,44194498,76,Magnus Holte (Rosenborg) Substitution at 83',Magnus Holte Substitution,2,4980,83',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350606.0,Magnus Holte,2024-11-11 06:20:14
12330,693318,12,44194499,76,Pal Alexander Kirkevold (Hamarkameratene) Substitution at 83',Pal Alexander Kirkevold Substitu,2,4980,83',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218474.0,Pal Alexander Kirkevold,2024-11-11 06:20:14
12330,693318,11,44194498,76,Magnus Holte (Rosenborg) Substitution at 83',Magnus Holte Substitution,2,4980,83',438,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275113.0,Emil Konradsen Ceide,2024-11-11 06:20:14
12330,693318,12,44194499,76,Pal Alexander Kirkevold (Hamarkameratene) Substitution at 83',Pal Alexander Kirkevold Substitu,2,4980,83',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218556.0,Mohamed Ofkir,2024-11-11 06:20:14
12330,693319,1,44192500,94,Valdemar Lund Jensen (Molde) Yellow Card at 6',Valdemar Lund Jensen Yellow Card,1,360,6',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320917.0,Valdemar Lund Jensen,2024-11-10 16:35:23
12330,693319,2,44192501,98,Stefan Johansen (Sarpsborg FK) Penalty - Scored at 7',Stefan Johansen Penalty - Scored,1,420,7',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129284.0,Stefan Johansen,2024-11-10 16:35:23
12330,693319,3,44192667,70,Ola Brynhildsen (Molde) Goal at 16',Ola Brynhildsen Goal,1,960,16',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255311.0,Ola Brynhildsen,2024-11-10 16:35:23
12330,693319,4,44192785,70,Kristian Eriksen (Molde) Goal at 22',Kristian Eriksen Goal,1,1320,22',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333782.0,Kristian Eriksen,2024-11-11 06:20:14
12330,693319,5,44192829,70,Victor Halvorsen (Sarpsborg FK) Goal at 25',Victor Halvorsen Goal,1,1500,25',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379133.0,Victor Halvorsen,2024-11-11 06:20:14
12330,693319,6,44192917,94,Emil Breivik (Molde) Yellow Card at 29',Emil Breivik Yellow Card,1,1740,29',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280801.0,Emil Breivik,2024-11-11 06:20:14
12330,693319,7,44193292,94,Jo Inge Berget (Sarpsborg FK) Yellow Card at 45',Jo Inge Berget Yellow Card,1,2700,45',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129292.0,Jo Inge Berget,2024-11-11 06:20:14
12330,693319,8,44194005,76,Eirik Hestad (Molde) Substitution at 62',Eirik Hestad Substitution,2,3720,62',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179157.0,Eirik Hestad,2024-11-11 06:20:14
12330,693319,9,44194006,76,Sondre Granaas (Molde) Substitution at 62',Sondre Granaas Substitution,2,3720,62',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379152.0,Sondre Granaas,2024-11-16 06:06:37
12330,693319,8,44194005,76,Eirik Hestad (Molde) Substitution at 62',Eirik Hestad Substitution,2,3720,62',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280801.0,Emil Breivik,2024-11-11 06:20:14
12330,693319,9,44194006,76,Sondre Granaas (Molde) Substitution at 62',Sondre Granaas Substitution,2,3720,62',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315621.0,Mads Enggård,2024-11-16 06:06:37
12330,693319,10,44194078,76,Daniel Job (Sarpsborg FK) Substitution at 67',Daniel Job Substitution,2,4020,67',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381038.0,Daniel Job,2024-11-11 06:20:14
12330,693319,10,44194078,76,Daniel Job (Sarpsborg FK) Substitution at 67',Daniel Job Substitution,2,4020,67',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322638.0,Frederik Carstensen,2024-11-11 06:20:14
12330,693319,11,44194235,76,Harald Nilsen Tangen (Sarpsborg FK) Substitution at 76',Harald Nilsen Tangen Substitutio,2,4560,76',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259194.0,Harald Nilsen Tangen,2024-11-11 06:20:14
12330,693319,12,44194319,76,Magnar Odegaard (Sarpsborg FK) Substitution at 76',Magnar Odegaard Substitution,2,4560,76',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191982.0,Magnar Odegaard,2024-11-11 06:20:14
12330,693319,11,44194235,76,Harald Nilsen Tangen (Sarpsborg FK) Substitution at 76',Harald Nilsen Tangen Substitutio,2,4560,76',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379133.0,Victor Halvorsen,2024-11-11 06:20:14
12330,693319,12,44194319,76,Magnar Odegaard (Sarpsborg FK) Substitution at 76',Magnar Odegaard Substitution,2,4560,76',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218698.0,Eirik Wichne,2024-11-11 06:20:14
12330,693319,13,44194362,76,Frederik Ihler (Molde) Substitution at 82',Frederik Ihler Substitution,2,4920,82',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304180.0,Frederik Ihler,2024-11-11 06:20:14
12330,693319,13,44194362,76,Frederik Ihler (Molde) Substitution at 82',Frederik Ihler Substitution,2,4920,82',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255311.0,Ola Brynhildsen,2024-11-11 06:20:14
12330,693319,14,44194413,94,Kristian Eriksen (Molde) Yellow Card at 84',Kristian Eriksen Yellow Card,2,5040,84',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333782.0,Kristian Eriksen,2024-11-11 06:20:14
12330,693319,15,44194480,94,Isak Helstad Amundsen (Molde) Yellow Card at 87',Isak Helstad Amundsen Yellow Car,2,5220,87',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303279.0,Isak Helstad Amundsen,2024-11-11 06:20:14
12330,693319,16,44194481,76,Niklas Odegard (Molde) Substitution at 88',Niklas Odegard Substitution,2,5280,88',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325047.0,Niklas Odegard,2024-11-11 06:20:14
12330,693319,16,44194481,76,Niklas Odegard (Molde) Substitution at 88',Niklas Odegard Substitution,2,5280,88',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333782.0,Kristian Eriksen,2024-11-11 06:20:14
12330,693320,1,44192925,94,Lars-Christopher Vilsvik (Stromsgodset) Yellow Card at 30',Lars-Christopher Vilsvik Yellow ,1,1800,30',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168749.0,Lars-Christopher Vilsvik,2024-11-11 06:20:14
12330,693320,2,44193893,70,Nikolaj Moller (Stromsgodset) Goal at 58',Nikolaj Moller Goal,2,3480,58',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310291.0,Nikolaj Moller,2024-11-11 06:20:14
12330,693320,3,44194050,76,Elias Hoff Melkersen (Stromsgodset) Substitution at 66',Elias Hoff Melkersen Substitutio,2,3960,66',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288449.0,Elias Hoff Melkersen,2024-11-11 06:20:14
12330,693320,3,44194050,76,Elias Hoff Melkersen (Stromsgodset) Substitution at 66',Elias Hoff Melkersen Substitutio,2,3960,66',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326032.0,Marko Lawk Farji,2024-11-11 06:20:14
12330,693320,4,44194107,76,Akinsola Akinyemi (KFUM Oslo) Substitution at 69',Akinsola Akinyemi Substitution,2,4140,69',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190448.0,Akinsola Akinyemi,2024-11-11 06:20:14
12330,693320,5,44194108,76,Teodor Haltvik (KFUM Oslo) Substitution at 69',Teodor Haltvik Substitution,2,4140,69',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277210.0,Teodor Haltvik,2024-11-11 06:20:14
12330,693320,4,44194107,76,Akinsola Akinyemi (KFUM Oslo) Substitution at 69',Akinsola Akinyemi Substitution,2,4140,69',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289117.0,Dadi Dodou Gaye,2024-11-11 06:20:14
12330,693320,5,44194108,76,Teodor Haltvik (KFUM Oslo) Substitution at 69',Teodor Haltvik Substitution,2,4140,69',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378934.0,Remi-André Svindland,2024-11-11 06:20:14
12330,693320,6,44194308,76,Håkon Hoseth (KFUM Oslo) Substitution at 79',Håkon Hoseth Substitution,2,4740,79',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378938.0,Håkon Hoseth,2024-11-11 06:20:14
12330,693320,7,44194309,76,David Hickson (KFUM Oslo) Substitution at 79',David Hickson Substitution,2,4740,79',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379952.0,David Hickson,2024-11-11 06:20:14
12330,693320,6,44194308,76,Håkon Hoseth (KFUM Oslo) Substitution at 79',Håkon Hoseth Substitution,2,4740,79',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129211.0,Amin Nouri,2024-11-11 06:20:14
12330,693320,7,44194309,76,David Hickson (KFUM Oslo) Substitution at 79',David Hickson Substitution,2,4740,79',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378950.0,Jonas Hjorth,2024-11-11 06:20:14
12330,693320,8,44194393,94,Håkon Hoseth (KFUM Oslo) Yellow Card at 85',Håkon Hoseth Yellow Card,2,5100,85',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378938.0,Håkon Hoseth,2024-11-11 06:20:14
12330,693320,9,44194494,76,Moussa Nije (KFUM Oslo) Substitution at 87',Moussa Nije Substitution,2,5220,87',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195570.0,Moussa Nije,2024-11-11 06:20:14
12330,693320,9,44194494,76,Moussa Nije (KFUM Oslo) Substitution at 87',Moussa Nije Substitution,2,5220,87',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378932.0,Johannes Hummelvoll-Nuñez,2024-11-11 06:20:14
12330,693320,10,44194495,76,Samuel Silalahi (Stromsgodset) Substitution at 88',Samuel Silalahi Substitution,2,5280,88',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352557.0,Samuel Silalahi,2024-11-11 06:20:14
12330,693320,11,44194496,76,Sivert Westerlund (Stromsgodset) Substitution at 88',Sivert Westerlund Substitution,2,5280,88',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379600.0,Sivert Westerlund,2024-11-11 06:20:14
