seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12783,714066,12,44527027,76,Kenan Kodro (Gaziantep FK) Substitution at 87',Kenan Kodro Substitution,2,5220,87',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208027.0,Kenan Kodro,2025-01-19 05:38:11
12783,714066,13,44527028,76,Celal Dumanli (Bodrum FK) Substitution at 87',Celal Dumanli Substitution,2,5220,87',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387300.0,Celal Dumanli,2025-01-19 05:38:11
12783,714066,12,44527027,76,Kenan Kodro (Gaziantep FK) Substitution at 87',Kenan Kodro Substitution,2,5220,87',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233087.0,David Okereke,2025-01-19 05:38:11
12783,714066,13,44527028,76,Celal Dumanli (Bodrum FK) Substitution at 87',Celal Dumanli Substitution,2,5220,87',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235722.0,Jonathan Okita,2025-01-19 05:38:11
12783,714066,14,44527059,76,Ogün Özçiçek (Gaziantep FK) Substitution at 90',Ogün Özçiçek Substitution,2,5400,90',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325025.0,Ogün Özçiçek,2025-01-19 05:38:11
12783,714066,14,44527059,76,Ogün Özçiçek (Gaziantep FK) Substitution at 90',Ogün Özçiçek Substitution,2,5400,90',20070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273296.0,Halil Dervisoglu,2025-01-19 05:38:11
12783,714067,1,44544543,94,Uros Radakovic (Sivasspor) Yellow Card at 4',Uros Radakovic Yellow Card,1,240,4',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178304.0,Uros Radakovic,2025-01-21 05:33:42
12783,714067,2,44544544,70,Arsenii Batahov (Trabzonspor) Goal at 6',Arsenii Batahov Goal,1,360,6',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326671.0,Arsenii Batahov,2025-01-21 05:33:42
12783,714067,3,44544551,70,Simon Banza (Trabzonspor) Goal at 13',Simon Banza Goal,1,780,13',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231161.0,Simon Banza,2025-01-21 05:33:42
12783,714067,4,44544558,94,Bengali-Fodé Koita (Sivasspor) Yellow Card at 29',Bengali-Fodé Koita Yellow Card,1,1740,29',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122988.0,Bengali-Fodé Koita,2025-01-21 05:33:42
12783,714067,5,44544560,70,Ozan Tufan (Trabzonspor) Goal at 31',Ozan Tufan Goal,1,1860,31',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177084.0,Ozan Tufan,2025-01-21 05:33:42
12783,714067,6,44544574,76,Tolga Cigerci (Sivasspor) Substitution at 45',Tolga Cigerci Substitution,2,2700,45',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151303.0,Tolga Cigerci,2025-01-21 05:33:42
12783,714067,6,44544574,76,Tolga Cigerci (Sivasspor) Substitution at 45',Tolga Cigerci Substitution,2,2700,45',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165269.0,Alex Pritchard,2025-01-21 05:33:42
12783,714067,7,44544575,174,Simon Banza (Trabzonspor) Penalty - Saved at 49',Simon Banza Penalty - Saved,2,2940,49',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231161.0,Simon Banza,2025-01-21 05:33:42
12783,714067,8,44544578,76,Queensy Menig (Sivasspor) Substitution at 67',Queensy Menig Substitution,2,4020,67',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206991.0,Queensy Menig,2025-01-21 05:33:42
12783,714067,9,44544579,76,Enis Destan (Trabzonspor) Substitution at 67',Enis Destan Substitution,2,4020,67',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317076.0,Enis Destan,2025-01-21 05:33:42
12783,714067,10,44544580,76,Emrah Başsan (Sivasspor) Substitution at 67',Emrah Başsan Substitution,2,4020,67',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171139.0,Emrah Başsan,2025-01-21 05:33:42
12783,714067,11,44544581,76,Stefan Savic (Trabzonspor) Substitution at 67',Stefan Savic Substitution,2,4020,67',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150541.0,Stefan Savic,2025-01-21 05:33:42
12783,714067,8,44544578,76,Queensy Menig (Sivasspor) Substitution at 67',Queensy Menig Substitution,2,4020,67',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122988.0,Bengali-Fodé Koita,2025-01-21 05:33:42
12783,714067,9,44544579,76,Enis Destan (Trabzonspor) Substitution at 67',Enis Destan Substitution,2,4020,67',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231161.0,Simon Banza,2025-01-21 05:33:42
12783,714067,10,44544580,76,Emrah Başsan (Sivasspor) Substitution at 67',Emrah Başsan Substitution,2,4020,67',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175012.0,Garry Rodrigues,2025-01-21 05:33:42
12783,714067,11,44544581,76,Stefan Savic (Trabzonspor) Substitution at 67',Stefan Savic Substitution,2,4020,67',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266576.0,Umut Günes,2025-01-21 05:33:42
12783,714067,12,44544585,76,Cihan Canak (Trabzonspor) Substitution at 75',Cihan Canak Substitution,2,4500,75',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321113.0,Cihan Canak,2025-01-21 05:33:42
12783,714067,13,44544586,76,Borna Barisic (Trabzonspor) Substitution at 75',Borna Barisic Substitution,2,4500,75',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222259.0,Borna Barisic,2025-01-21 05:33:42
12783,714067,12,44544585,76,Cihan Canak (Trabzonspor) Substitution at 75',Cihan Canak Substitution,2,4500,75',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177084.0,Ozan Tufan,2025-01-21 05:33:42
12783,714067,13,44544586,76,Borna Barisic (Trabzonspor) Substitution at 75',Borna Barisic Substitution,2,4500,75',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287678.0,Eren Elmali,2025-01-21 05:33:42
12783,714067,14,44544592,70,John Lundstram (Trabzonspor) Goal at 86',John Lundstram Goal,2,5160,86',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159450.0,John Lundstram,2025-01-21 05:33:42
12783,714067,15,44544778,76,Poyraz Yildirim (Trabzonspor) Substitution at 88',Poyraz Yildirim Substitution,2,5280,88',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355370.0,Poyraz Yildirim,2025-01-21 05:33:42
12783,714067,15,44544778,76,Poyraz Yildirim (Trabzonspor) Substitution at 88',Poyraz Yildirim Substitution,2,5280,88',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222548.0,Tony Nwakaeme,2025-01-21 05:33:42
12783,714067,16,44544779,76,Oguzhan Aksoy (Sivasspor) Substitution at 89',Oguzhan Aksoy Substitution,2,5340,89',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379386.0,Oguzhan Aksoy,2025-01-21 05:33:42
12783,714067,16,44544779,76,Oguzhan Aksoy (Sivasspor) Substitution at 89',Oguzhan Aksoy Substitution,2,5340,89',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260932.0,Samuel Moutoussamy,2025-01-21 05:33:42
12783,714068,1,44528933,94,Rick Van Drongelen (Samsunspor) Yellow Card at 2',Rick Van Drongelen Yellow Card,1,120,2',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229562.0,Rick Van Drongelen,2025-01-19 05:38:11
12783,714068,2,44531371,76,Ernest Muçi (Besiktas) Substitution at 60',Ernest Muçi Substitution,2,3600,60',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305542.0,Ernest Muçi,2025-01-19 05:38:11
12783,714068,2,44531371,76,Ernest Muçi (Besiktas) Substitution at 60',Ernest Muçi Substitution,2,3600,60',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169402.0,João Mário,2025-01-19 05:38:11
12783,714068,3,44531430,93,Rick Van Drongelen (Samsunspor) Red Card at 64',Rick Van Drongelen Red Card,2,3840,64',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229562.0,Rick Van Drongelen,2025-01-19 05:38:11
12783,714068,4,44531448,76,Yunus Emre Çift (Samsunspor) Substitution at 67',Yunus Emre Çift Substitution,2,4020,67',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338308.0,Yunus Emre Çift,2025-01-19 05:38:11
12783,714068,4,44531448,76,Yunus Emre Çift (Samsunspor) Substitution at 67',Yunus Emre Çift Substitution,2,4020,67',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257897.0,Arbnor Muja,2025-01-19 05:38:11
12783,714068,5,44531572,76,Ercan Kara (Samsunspor) Substitution at 75',Ercan Kara Substitution,2,4500,75',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302234.0,Ercan Kara,2025-01-19 05:38:11
12783,714068,6,44531573,76,Landry Dimata (Samsunspor) Substitution at 75',Landry Dimata Substitution,2,4500,75',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238804.0,Landry Dimata,2025-01-19 05:38:11
12783,714068,5,44531572,76,Ercan Kara (Samsunspor) Substitution at 75',Ercan Kara Substitution,2,4500,75',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276831.0,Marius Mouandilmadji,2025-01-19 05:38:11
12783,714068,6,44531573,76,Landry Dimata (Samsunspor) Substitution at 75',Landry Dimata Substitution,2,4500,75',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224064.0,Olivier Ntcham,2025-01-19 05:38:11
12783,714068,7,44531644,76,Semih Kiliçsoy (Besiktas) Substitution at 82',Semih Kiliçsoy Substitution,2,4920,82',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345212.0,Semih Kiliçsoy,2025-01-19 05:38:11
12783,714068,7,44531644,76,Semih Kiliçsoy (Besiktas) Substitution at 82',Semih Kiliçsoy Substitution,2,4920,82',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257368.0,Al-Musrati,2025-01-19 05:38:11
12783,714068,8,44531691,76,Celil Yuksel (Samsunspor) Substitution at 86',Celil Yuksel Substitution,2,5160,86',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272734.0,Celil Yuksel,2025-01-19 05:38:11
12783,714068,8,44531691,76,Celil Yuksel (Samsunspor) Substitution at 86',Celil Yuksel Substitution,2,5160,86',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255313.0,Carlo Holse,2025-01-19 05:38:11
12783,714068,9,44531692,76,Soner Gonul (Samsunspor) Substitution at 87',Soner Gonul Substitution,2,5220,87',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251850.0,Soner Gonul,2025-01-19 05:38:11
12783,714068,9,44531692,76,Soner Gonul (Samsunspor) Substitution at 87',Soner Gonul Substitution,2,5220,87',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261298.0,Emre Kilinc,2025-01-19 05:38:11
12783,714068,10,44531730,94,Landry Dimata (Samsunspor) Yellow Card at 89',Landry Dimata Yellow Card,2,5340,89',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238804.0,Landry Dimata,2025-01-19 05:38:11
12783,714068,11,44531779,94,Soner Gonul (Samsunspor) Yellow Card at 96',Soner Gonul Yellow Card,2,5400,90'+6',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251850.0,Soner Gonul,2025-01-19 05:38:11
12783,714069,1,44539733,94,Alexander Djiku (Fenerbahce) Yellow Card at 31',Alexander Djiku Yellow Card,1,1860,31',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180573.0,Alexander Djiku,2025-01-20 14:36:44
12783,714069,2,44539761,94,Izzet Celik (Adana Demirspor) Yellow Card at 34',Izzet Celik Yellow Card,1,2040,34',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322811.0,Izzet Celik,2025-01-20 14:36:44
12783,714069,3,44540225,76,Caglar Söyüncü (Fenerbahce) Substitution at 45',Caglar Söyüncü Substitution,2,2700,45',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230757.0,Caglar Söyüncü,2025-01-20 14:36:44
12783,714069,4,44540226,76,Bright Osayi-Samuel (Fenerbahce) Substitution at 45',Bright Osayi-Samuel Substitution,2,2700,45',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217071.0,Bright Osayi-Samuel,2025-01-20 14:36:44
12783,714069,5,44540227,76,Abat Aimbetov (Adana Demirspor) Substitution at 45',Abat Aimbetov Substitution,2,2700,45',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191973.0,Abat Aimbetov,2025-01-20 14:36:44
12783,714069,3,44540225,76,Caglar Söyüncü (Fenerbahce) Substitution at 45',Caglar Söyüncü Substitution,2,2700,45',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180573.0,Alexander Djiku,2025-01-20 14:36:44
12783,714069,4,44540226,76,Bright Osayi-Samuel (Fenerbahce) Substitution at 45',Bright Osayi-Samuel Substitution,2,2700,45',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174496.0,Filip Kostic,2025-01-20 14:36:44
12783,714069,5,44540227,76,Abat Aimbetov (Adana Demirspor) Substitution at 45',Abat Aimbetov Substitution,2,2700,45',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276066.0,Nabil Alioui,2025-01-20 14:36:44
12783,714069,6,44540383,93,Yusuf Barasi (Adana Demirspor) Red Card at 56',Yusuf Barasi Red Card,2,3360,56',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284718.0,Yusuf Barasi,2025-01-20 14:36:44
12783,714069,7,44540534,76,Dusan Tadic (Fenerbahce) Substitution at 66',Dusan Tadic Substitution,2,3960,66',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122575.0,Dusan Tadic,2025-01-20 14:36:44
12783,714069,8,44540535,76,Ozan Demirbag (Adana Demirspor) Substitution at 66',Ozan Demirbag Substitution,2,3960,66',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380108.0,Ozan Demirbag,2025-01-20 14:36:44
12783,714069,7,44540534,76,Dusan Tadic (Fenerbahce) Substitution at 66',Dusan Tadic Substitution,2,3960,66',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322813.0,Oguz Aydin,2025-01-20 14:36:44
12783,714069,8,44540535,76,Ozan Demirbag (Adana Demirspor) Substitution at 66',Ozan Demirbag Substitution,2,3960,66',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322802.0,Tolga Kalender,2025-01-20 14:36:44
12783,714069,9,44540552,70,Youssef En-Nesyri (Fenerbahce) Goal at 69',Youssef En-Nesyri Goal,2,4140,69',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242736.0,Youssef En-Nesyri,2025-01-20 14:36:44
12783,714069,10,44540582,70,Youssef En-Nesyri (Fenerbahce) Goal at 71',Youssef En-Nesyri Goal,2,4260,71',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242736.0,Youssef En-Nesyri,2025-01-20 14:36:44
12783,714069,11,44540610,76,Sofyan Amrabat (Fenerbahce) Substitution at 72',Sofyan Amrabat Substitution,2,4320,72',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195226.0,Sofyan Amrabat,2025-01-20 14:36:44
12783,714069,11,44540610,76,Sofyan Amrabat (Fenerbahce) Substitution at 72',Sofyan Amrabat Substitution,2,4320,72',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211923.0,Irfan Can Kahveci,2025-01-20 14:36:44
12783,714069,12,44540628,70,Edin Dzeko (Fenerbahce) Goal at 74',Edin Dzeko Goal,2,4440,74',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,102337.0,Edin Dzeko,2025-01-20 14:36:44
12783,714069,13,44540682,76,Cenk Tosun (Fenerbahce) Substitution at 76',Cenk Tosun Substitution,2,4560,76',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136585.0,Cenk Tosun,2025-01-20 14:36:44
12783,714069,13,44540682,76,Cenk Tosun (Fenerbahce) Substitution at 76',Cenk Tosun Substitution,2,4560,76',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,102337.0,Edin Dzeko,2025-01-20 14:36:44
12783,714069,14,44540768,76,Aksel Aktas (Adana Demirspor) Substitution at 80',Aksel Aktas Substitution,2,4800,80',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250867.0,Aksel Aktas,2025-01-20 14:36:44
12783,714069,15,44540769,76,Bünyamin Balat (Adana Demirspor) Substitution at 80',Bünyamin Balat Substitution,2,4800,80',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240130.0,Bünyamin Balat,2025-01-20 14:36:44
12783,714069,14,44540768,76,Aksel Aktas (Adana Demirspor) Substitution at 80',Aksel Aktas Substitution,2,4800,80',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276799.0,Ali Yavuz Kol,2025-01-20 14:36:44
12783,714069,15,44540769,76,Bünyamin Balat (Adana Demirspor) Substitution at 80',Bünyamin Balat Substitution,2,4800,80',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322811.0,Izzet Celik,2025-01-20 14:36:44
12783,714069,16,44540906,76,Burhan Ersoy (Adana Demirspor) Substitution at 91',Burhan Ersoy Substitution,2,5400,90'+1',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379307.0,Burhan Ersoy,2025-01-20 14:36:44
12783,714069,17,44540907,70,Cenk Tosun (Fenerbahce) Goal at 91',Cenk Tosun Goal,2,5400,90'+1',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136585.0,Cenk Tosun,2025-01-20 14:36:44
12783,714069,16,44540906,76,Burhan Ersoy (Adana Demirspor) Substitution at 91',Burhan Ersoy Substitution,2,5400,90'+1',20765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297033.0,Maestro,2025-01-20 14:36:44
12783,714070,1,44525418,94,Ivo Grbic (Caykur Rizespor) Yellow Card at 19',Ivo Grbic Yellow Card,1,1140,19',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194778.0,Ivo Grbic,2025-01-19 05:38:11
12783,714070,2,44525419,98,João Figueiredo (Istanbul Basaksehir) Penalty - Scored at 21',João Figueiredo Penalty - Scored,1,1260,21',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236464.0,João Figueiredo,2025-01-19 05:38:11
12783,714070,3,44525423,76,Lucas Lima (Istanbul Basaksehir) Substitution at 42',Lucas Lima Substitution,1,2520,42',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198760.0,Lucas Lima,2025-01-19 05:38:11
12783,714070,3,44525423,76,Lucas Lima (Istanbul Basaksehir) Substitution at 42',Lucas Lima Substitution,1,2520,42',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379645.0,Hamza Güreler,2025-01-19 05:38:11
12783,714070,4,44525427,94,Mithat Pala (Caykur Rizespor) Yellow Card at 44',Mithat Pala Yellow Card,1,2640,44',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306808.0,Mithat Pala,2025-01-19 05:38:11
12783,714070,5,44525437,94,Ousseynou Ba (Istanbul Basaksehir) Yellow Card at 47',Ousseynou Ba Yellow Card,2,2820,47',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260231.0,Ousseynou Ba,2025-01-19 05:38:11
12783,714070,6,44525438,94,Miguel Silva (Istanbul Basaksehir) Yellow Card at 50',Miguel Silva Yellow Card,2,3000,50',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,124126.0,Miguel Silva,2025-01-19 05:38:11
12783,714070,7,44525440,76,Ibrahim Olawoyin (Caykur Rizespor) Substitution at 62',Ibrahim Olawoyin Substitution,2,3720,62',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299572.0,Ibrahim Olawoyin,2025-01-19 05:38:11
12783,714070,7,44525440,76,Ibrahim Olawoyin (Caykur Rizespor) Substitution at 62',Ibrahim Olawoyin Substitution,2,3720,62',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221961.0,Amir Hadziahmetovic,2025-01-19 05:38:11
12783,714070,8,44525445,94,Onur Ergün (Istanbul Basaksehir) Yellow Card at 68',Onur Ergün Yellow Card,2,4080,68',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305571.0,Onur Ergün,2025-01-19 05:38:11
12783,714070,9,44525447,94,Giannis Papanikolaou (Caykur Rizespor) Yellow Card at 68',Giannis Papanikolaou Yellow Card,2,4080,68',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243200.0,Giannis Papanikolaou,2025-01-19 05:38:11
12783,714070,10,44525451,76,Berat Özdemir (Istanbul Basaksehir) Substitution at 72',Berat Özdemir Substitution,2,4320,72',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292081.0,Berat Özdemir,2025-01-19 05:38:11
12783,714070,10,44525451,76,Berat Özdemir (Istanbul Basaksehir) Substitution at 72',Berat Özdemir Substitution,2,4320,72',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305571.0,Onur Ergün,2025-01-19 05:38:11
12783,714070,11,44525454,76,Vaclav Jurecka (Caykur Rizespor) Substitution at 73',Vaclav Jurecka Substitution,2,4380,73',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322407.0,Vaclav Jurecka,2025-01-19 05:38:11
12783,714070,11,44525454,76,Vaclav Jurecka (Caykur Rizespor) Substitution at 73',Vaclav Jurecka Substitution,2,4380,73',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291634.0,Dal Varesanovic,2025-01-19 05:38:11
12783,714070,12,44525460,174,Rachid Ghezzal (Caykur Rizespor) Penalty - Saved at 80',Rachid Ghezzal Penalty - Saved,2,4800,80',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173214.0,Rachid Ghezzal,2025-01-19 05:38:11
12783,714070,13,44525466,76,Anil Yasar (Caykur Rizespor) Substitution at 85',Anil Yasar Substitution,2,5100,85',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322822.0,Anil Yasar,2025-01-19 05:38:11
12783,714070,14,44525467,76,Casper Hojer Nielsen (Caykur Rizespor) Substitution at 85',Casper Hojer Nielsen Substitutio,2,5100,85',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183094.0,Casper Hojer Nielsen,2025-01-19 05:38:11
12783,714070,15,44525468,76,Emrecan Bulut (Caykur Rizespor) Substitution at 85',Emrecan Bulut Substitution,2,5100,85',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365404.0,Emrecan Bulut,2025-01-19 05:38:11
12783,714070,13,44525466,76,Anil Yasar (Caykur Rizespor) Substitution at 85',Anil Yasar Substitution,2,5100,85',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260782.0,Attila Mocsi,2025-01-19 05:38:11
12783,714070,14,44525467,76,Casper Hojer Nielsen (Caykur Rizespor) Substitution at 85',Casper Hojer Nielsen Substitutio,2,5100,85',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306808.0,Mithat Pala,2025-01-19 05:38:11
12783,714070,15,44525468,76,Emrecan Bulut (Caykur Rizespor) Substitution at 85',Emrecan Bulut Substitution,2,5100,85',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222608.0,Babajide David,2025-01-19 05:38:11
12783,714070,16,44525475,76,Omer Sahiner (Istanbul Basaksehir) Substitution at 90',Omer Sahiner Substitution,2,5400,90',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193147.0,Omer Sahiner,2025-01-19 05:38:11
12783,714070,17,44525476,76,Matchoi Djoló (Istanbul Basaksehir) Substitution at 90',Matchoi Djoló Substitution,2,5400,90',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290503.0,Matchoi Djoló,2025-01-19 05:38:11
12783,714070,18,44525568,70,Omer Sahiner (Istanbul Basaksehir) Goal at 101',Omer Sahiner Goal,2,5400,90'+11',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193147.0,Omer Sahiner,2025-01-19 05:38:11
12783,714070,16,44525475,76,Omer Sahiner (Istanbul Basaksehir) Substitution at 90',Omer Sahiner Substitution,2,5400,90',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177065.0,Deniz Turuc,2025-01-19 05:38:11
12783,714070,17,44525476,76,Matchoi Djoló (Istanbul Basaksehir) Substitution at 90',Matchoi Djoló Substitution,2,5400,90',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251462.0,Davidson,2025-01-19 05:38:11
12783,714071,1,44539724,94,Mame Thiam (Eyupspor) Yellow Card at 30',Mame Thiam Yellow Card,1,1800,30',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174979.0,Mame Thiam,2025-01-20 14:36:44
12783,714071,2,44539756,94,Gaïus Makouta (Alanyaspor) Yellow Card at 33',Gaïus Makouta Yellow Card,1,1980,33',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297014.0,Gaïus Makouta,2025-01-20 14:36:44
12783,714071,3,44539953,70,Robin Yalcin (Eyupspor) Goal at 47',Robin Yalcin Goal,1,2700,45'+2',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159140.0,Robin Yalcin,2025-01-20 14:36:44
12783,714071,4,44540340,94,Efecan Karaca (Alanyaspor) Yellow Card at 50',Efecan Karaca Yellow Card,2,3000,50',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240187.0,Efecan Karaca,2025-01-20 14:36:44
12783,714071,5,44540484,76,Hwang Ui-Jo (Alanyaspor) Substitution at 60',Hwang Ui-Jo Substitution,2,3600,60',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236628.0,Hwang Ui-Jo,2025-01-20 14:36:44
12783,714071,5,44540484,76,Hwang Ui-Jo (Alanyaspor) Substitution at 60',Hwang Ui-Jo Substitution,2,3600,60',9078,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227887.0,Nicolas Janvier,2025-01-20 14:36:44
