seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12664,717344,101,43541935,76,"Substitution, Fenerbahce. Oguz Aydin replaces Jayden Oosterwolde.",Oguz Aydin Substitution,4,7095,119',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,322813.0,Oguz Aydin,2024-08-16 09:42:02
12664,717344,101,43541935,76,"Substitution, Fenerbahce. Oguz Aydin replaces Jayden Oosterwolde.",Oguz Aydin Substitution,4,7095,119',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,304866.0,Jayden Oosterwolde,2024-08-16 09:42:02
12664,717344,102,43541954,136,Cenk Tosun (Fenerbahce) hits the bar with a header from the centre of the box. Assisted by Youssef En-Nesyri with a headed pass.,Cenk Tosun Shot Hit Woodwork,4,7156,120',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.128,0.414,0.0,0.458,136585.0,Cenk Tosun,2024-08-16 09:42:02
12664,717344,102,43541954,136,Cenk Tosun (Fenerbahce) hits the bar with a header from the centre of the box. Assisted by Youssef En-Nesyri with a headed pass.,Cenk Tosun Shot Hit Woodwork,4,7156,120',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.128,0.414,0.0,0.458,242736.0,Youssef En-Nesyri,2024-08-16 09:42:02
12664,717344,104,43541998,87,"Second Half Extra Time ends, Fenerbahce 1, Lille 1.",,4,7200,120'+3',0,0,0,2024-08-14 12:14:31,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-16 09:42:02
12664,717344,103,43541973,66,Sebastian Szymanski (Fenerbahce) wins a free kick in the defensive half.,Jonathan David Foul,4,7200,120'+2',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.596,0.861,0.0,0.0,273499.0,Jonathan David,2024-08-16 09:42:02
12664,717344,105,43545778,94,Jayden Oosterwolde (Fenerbahce) Yellow Card at 123',Jayden Oosterwolde Yellow Card,4,7200,120'+3',436,0,0,2024-08-14 12:14:58,0.0,0.0,0.0,0.0,0.0,0.0,304866.0,Jayden Oosterwolde,2024-08-16 09:42:02
12664,717344,103,43541973,66,Sebastian Szymanski (Fenerbahce) wins a free kick in the defensive half.,Jonathan David Foul,4,7200,120'+2',166,0,0,2024-08-14 12:14:58,0.0,0.0,0.596,0.861,0.0,0.0,,Sebastian Szymanski,2024-08-16 09:42:02
12664,717729,1,43504450,94,Júlio Romão (Qarabag) is shown the yellow card for a bad foul.,Julio Rodrigues Romao Yellow Car,1,660,11',10414,0,0,2024-08-06 17:59:27,0.0,0.0,0.0,0.0,0.0,0.0,307918.0,Julio Rodrigues Romao,2024-08-07 09:40:10
12664,717729,2,43504534,94,Olivier Verdon (Ludogorets Razgrad) is shown the yellow card for a bad foul.,Olivier Verdon Yellow Card,1,2040,34',13018,0,0,2024-08-06 17:59:27,0.0,0.0,0.0,0.0,0.0,0.0,254580.0,Olivier Verdon,2024-08-07 09:40:10
12664,717729,3,43504558,94,Juninho (Qarabag) is shown the yellow card for a bad foul.,Juninho Yellow Card,1,2460,41',10414,0,0,2024-08-06 17:59:27,0.0,0.0,0.0,0.0,0.0,0.0,239983.0,Juninho,2024-08-07 09:40:10
12664,717729,4,43504589,94,Caio Vidal (Ludogorets Razgrad) is shown the yellow card for a bad foul.,Caio Yellow Card,1,2700,45'+4',13018,0,0,2024-08-06 17:59:27,0.0,0.0,0.0,0.0,0.0,0.0,307922.0,Caio,2024-08-07 09:40:10
12664,717729,5,43504650,70,"Goal! Qarabag 0, Ludogorets Razgrad 1. Dinis Almeida (Ludogorets Razgrad) header from the centre of the box to the centre of the goal. Assisted by Son.",Dinis Almeida Goal,2,3360,56',13018,0,0,2024-08-06 17:59:27,0.0,0.0,0.0,0.0,0.0,0.0,219280.0,Dinis Almeida,2024-08-07 09:40:10
12664,717729,6,43504680,76,"Substitution, Ludogorets Razgrad. Rick replaces Bernard Tekpetey.",Rick Substitution,2,3660,61',13018,0,0,2024-08-06 20:38:27,0.0,0.0,0.0,0.0,0.0,0.0,288678.0,Rick,2024-08-07 09:40:10
12664,717729,6,43504680,76,"Substitution, Ludogorets Razgrad. Rick replaces Bernard Tekpetey.",Rick Substitution,2,3660,61',13018,0,0,2024-08-06 20:38:27,0.0,0.0,0.0,0.0,0.0,0.0,238255.0,Bernard Tekpetey,2024-08-07 09:40:10
12664,717729,7,43504701,70,"Goal! Qarabag 1, Ludogorets Razgrad 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal.",Juninho Goal,2,3840,64',10414,0,0,2024-08-06 17:59:27,0.0,0.0,0.0,0.0,0.0,0.0,239983.0,Juninho,2024-08-07 09:40:10
12664,717729,8,43504722,76,"Substitution, Qarabag. Elvin Cafarquliyev replaces Toral Bayramov.",Elvin Cafarquliyev Substitution,2,4020,67',10414,0,0,2024-08-06 20:38:27,0.0,0.0,0.0,0.0,0.0,0.0,305343.0,Elvin Cafarquliyev,2024-08-07 09:40:10
12664,717729,8,43504722,76,"Substitution, Qarabag. Elvin Cafarquliyev replaces Toral Bayramov.",Elvin Cafarquliyev Substitution,2,4020,67',10414,0,0,2024-08-06 20:38:27,0.0,0.0,0.0,0.0,0.0,0.0,290524.0,Tural Bayramov,2024-08-07 09:40:10
12664,717729,9,43504780,76,"Substitution, Qarabag. Hamidou Keyta replaces Yassine Benzia.",Hamidou Keyta Substitution,2,4500,75',10414,0,0,2024-08-06 20:38:27,0.0,0.0,0.0,0.0,0.0,0.0,232158.0,Hamidou Keyta,2024-08-07 09:40:10
12664,717729,10,43504781,76,"Substitution, Qarabag. Matheus Silva replaces Marko Vesovic.",Matheus Silva Substitution,2,4500,75',10414,0,0,2024-08-06 20:38:27,0.0,0.0,0.0,0.0,0.0,0.0,272537.0,Matheus Silva,2024-08-07 09:40:10
12664,717729,9,43504780,76,"Substitution, Qarabag. Hamidou Keyta replaces Yassine Benzia.",Hamidou Keyta Substitution,2,4500,75',10414,0,0,2024-08-06 20:38:27,0.0,0.0,0.0,0.0,0.0,0.0,159327.0,Yassine Benzia,2024-08-07 09:40:10
12664,717729,10,43504781,76,"Substitution, Qarabag. Matheus Silva replaces Marko Vesovic.",Matheus Silva Substitution,2,4500,75',10414,0,0,2024-08-06 20:38:27,0.0,0.0,0.0,0.0,0.0,0.0,165331.0,Marko Vesovic,2024-08-07 09:40:10
12664,717729,11,43504827,76,"Substitution, Ludogorets Razgrad. Ivaylo Chochev replaces Jakub Piotrowski.",Ivaylo Chochev Substitution,2,4920,82',13018,0,0,2024-08-06 20:38:27,0.0,0.0,0.0,0.0,0.0,0.0,205021.0,Ivaylo Chochev,2024-08-07 09:40:10
12664,717729,11,43504827,76,"Substitution, Ludogorets Razgrad. Ivaylo Chochev replaces Jakub Piotrowski.",Ivaylo Chochev Substitution,2,4920,82',13018,0,0,2024-08-06 20:38:27,0.0,0.0,0.0,0.0,0.0,0.0,276267.0,Jakub Piotrowski,2024-08-07 09:40:10
12664,717729,12,43504857,70,"Goal! Qarabag 1, Ludogorets Razgrad 2. Caio Vidal (Ludogorets Razgrad) header from the centre of the box to the centre of the goal. Assisted by Son.",Caio Goal,2,5220,87',13018,0,0,2024-08-06 17:59:27,0.0,0.0,0.0,0.0,0.0,0.0,307922.0,Caio,2024-08-07 09:40:10
12664,717729,13,43504867,93,Second yellow card to Caio Vidal (Ludogorets Razgrad) for a bad foul.,Caio Red Card,2,5340,89',13018,0,0,2024-08-06 17:59:27,0.0,0.0,0.0,0.0,0.0,0.0,307922.0,Caio,2024-08-07 09:40:10
12664,717729,15,43504885,76,"Substitution, Ludogorets Razgrad. Edvin Kurtulus replaces Kwadwo Duah.",Edvin Kurtulus Substitution,2,5400,90'+4',13018,0,0,2024-08-06 20:38:27,0.0,0.0,0.0,0.0,0.0,0.0,313928.0,Edvin Kurtulus,2024-08-07 09:40:10
12664,717729,14,43504893,94,Deroy Duarte (Ludogorets Razgrad) is shown the yellow card for a bad foul.,Deroy Duarte Yellow Card,2,5400,90'+3',13018,0,0,2024-08-06 17:59:27,0.0,0.0,0.0,0.0,0.0,0.0,246442.0,Deroy Duarte,2024-08-07 09:40:10
12664,717729,15,43504885,76,"Substitution, Ludogorets Razgrad. Edvin Kurtulus replaces Kwadwo Duah.",Edvin Kurtulus Substitution,2,5400,90'+4',13018,0,0,2024-08-06 20:38:27,0.0,0.0,0.0,0.0,0.0,0.0,239533.0,Kwadwo Duah,2024-08-07 09:40:10
12664,717730,1,43538515,70,"Goal! Ludogorets Razgrad 0, Qarabag 1. Juninho (Qarabag) right footed shot from the centre of the box to the centre of the goal.",Juninho Goal,1,420,7',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,239983.0,Juninho,2024-08-15 09:24:39
12664,717730,2,43538558,70,"Goal! Ludogorets Razgrad 1, Qarabag 1. Kwadwo Duah (Ludogorets Razgrad) header from the centre of the box to the high centre of the goal.",Kwadwo Duah Goal,1,780,13',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,239533.0,Kwadwo Duah,2024-08-15 09:24:39
12664,717730,3,43538617,98,"Goal! Ludogorets Razgrad 2, Qarabag 1. Kwadwo Duah (Ludogorets Razgrad) converts the penalty with a right footed shot to the high centre of the goal.",Kwadwo Duah Penalty - Scored,1,1380,23',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,239533.0,Kwadwo Duah,2024-08-15 09:24:39
12664,717730,4,43538659,94,Bahlul Mustafazada (Qarabag) is shown the yellow card for a bad foul.,Bahlul Mustafazada Yellow Card,1,1680,28',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,275695.0,Bahlul Mustafazada,2024-08-15 09:24:39
12664,717730,5,43538688,76,"Substitution, Qarabag. Matheus Silva replaces Marko Vesovic.",Matheus Silva Substitution,1,1800,30',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,272537.0,Matheus Silva,2024-08-15 09:24:39
12664,717730,5,43538688,76,"Substitution, Qarabag. Matheus Silva replaces Marko Vesovic.",Matheus Silva Substitution,1,1800,30',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,165331.0,Marko Vesovic,2024-08-15 09:24:39
12664,717730,6,43538791,76,"Substitution, Qarabag. Patrick Andrade replaces Marko Jankovic.",Patrick Andrade Substitution,1,2280,38',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,214684.0,Patrick Andrade,2024-08-15 09:24:39
12664,717730,6,43538791,76,"Substitution, Qarabag. Patrick Andrade replaces Marko Jankovic.",Patrick Andrade Substitution,1,2280,38',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,236598.0,Marko Jankovic,2024-08-15 09:24:39
12664,717730,7,43538883,98,"Goal! Ludogorets Razgrad 2, Qarabag 2. Yassine Benzia (Qarabag) converts the penalty with a right footed shot to the centre of the goal.",Yassine Benzia Penalty - Scored,1,2700,45'+1',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,159327.0,Yassine Benzia,2024-08-15 09:24:39
12664,717730,8,43539245,70,"Goal! Ludogorets Razgrad 2, Qarabag 3. Patrick Andrade (Qarabag) left footed shot from the centre of the box to the centre of the goal. Assisted by Yassine Benzia.",Patrick Andrade Goal,1,2700,45'+5',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,214684.0,Patrick Andrade,2024-08-15 09:24:39
12664,717730,9,43540271,76,"Substitution, Ludogorets Razgrad. Ivaylo Chochev replaces Jakub Piotrowski.",Ivaylo Chochev Substitution,2,2700,45',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,205021.0,Ivaylo Chochev,2024-08-15 09:24:39
12664,717730,9,43540271,76,"Substitution, Ludogorets Razgrad. Ivaylo Chochev replaces Jakub Piotrowski.",Ivaylo Chochev Substitution,2,2700,45',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,276267.0,Jakub Piotrowski,2024-08-15 09:24:39
12664,717730,10,43540867,94,Matheus Silva (Qarabag) is shown the yellow card for a bad foul.,Matheus Silva Yellow Card,2,3240,54',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,272537.0,Matheus Silva,2024-08-15 09:24:39
12664,717730,11,43541032,94,Ivaylo Chochev (Ludogorets Razgrad) is shown the yellow card for a bad foul.,Ivaylo Chochev Yellow Card,2,3480,58',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,205021.0,Ivaylo Chochev,2024-08-15 09:24:39
12664,717730,12,43541918,76,"Substitution, Ludogorets Razgrad. Spas Delev replaces Rwan Cruz.",Spas Delev Substitution,2,4380,73',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,140083.0,Spas Delev,2024-08-15 09:24:39
12664,717730,12,43541918,76,"Substitution, Ludogorets Razgrad. Spas Delev replaces Rwan Cruz.",Spas Delev Substitution,2,4380,73',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,335525.0,Rwan Seco,2024-08-15 09:24:39
12664,717730,13,43542085,76,"Substitution, Qarabag. Toral Bayramov replaces Elvin Cafarquliyev.",Tural Bayramov Substitution,2,5040,84',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,290524.0,Tural Bayramov,2024-08-15 09:24:39
12664,717730,13,43542085,76,"Substitution, Qarabag. Toral Bayramov replaces Elvin Cafarquliyev.",Tural Bayramov Substitution,2,5040,84',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,305343.0,Elvin Cafarquliyev,2024-08-15 09:24:39
12664,717730,14,43542086,94,Júlio Romão (Qarabag) is shown the yellow card for a bad foul.,Julio Rodrigues Romao Yellow Car,2,5100,85',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,307918.0,Julio Rodrigues Romao,2024-08-15 09:24:39
12664,717730,15,43542188,94,Abdellah Zoubir (Qarabag) is shown the yellow card for a bad foul.,Abdellah Zoubir Yellow Card,2,5220,87',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,182528.0,Abdellah Zoubir,2024-08-15 09:24:39
12664,717730,16,43542309,94,Deroy Duarte (Ludogorets Razgrad) is shown the yellow card for a bad foul.,Deroy Duarte Yellow Card,2,5340,89',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,246442.0,Deroy Duarte,2024-08-15 09:24:39
12664,717730,18,43542548,94,Rick (Ludogorets Razgrad) is shown the yellow card for a bad foul.,Rick Yellow Card,2,5400,90'+3',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,288678.0,Rick,2024-08-15 09:24:39
12664,717730,17,43542641,94,Marko Vesovic (Qarabag) is shown the yellow card.,Marko Vesovic Yellow Card,2,5400,90',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,165331.0,Marko Vesovic,2024-08-15 09:24:39
12664,717730,19,43543132,76,"Substitution, Ludogorets Razgrad. Aslak Witry replaces Son.",Aslak Fonn Witry Substitution,3,5400,90',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,205159.0,Aslak Fonn Witry,2024-08-15 09:24:39
12664,717730,19,43543132,76,"Substitution, Ludogorets Razgrad. Aslak Witry replaces Son.",Aslak Fonn Witry Substitution,3,5400,90',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,250887.0,Son,2024-08-15 09:24:39
12664,717730,20,43543323,70,"Goal! Ludogorets Razgrad 2, Qarabag 4. Toral Bayramov (Qarabag) left footed shot from the centre of the box to the centre of the goal. Assisted by Abdellah Zoubir.",Tural Bayramov Goal,3,5580,93',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,290524.0,Tural Bayramov,2024-08-15 09:24:39
12664,717730,21,43543606,76,"Substitution, Ludogorets Razgrad. Matías Tissera replaces Deroy Duarte.",Matias Tissera Substitution,3,5760,96',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,241622.0,Matias Tissera,2024-08-15 09:24:39
12664,717730,21,43543606,76,"Substitution, Ludogorets Razgrad. Matías Tissera replaces Deroy Duarte.",Matias Tissera Substitution,3,5760,96',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,246442.0,Deroy Duarte,2024-08-15 09:24:39
12664,717730,22,43543787,76,"Substitution, Qarabag. Nariman Akhundzade replaces Leandro Andrade.",Nariman Akhundzade Substitution,3,5880,98',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,346634.0,Nariman Akhundzade,2024-08-15 09:24:39
12664,717730,22,43543787,76,"Substitution, Qarabag. Nariman Akhundzade replaces Leandro Andrade.",Nariman Akhundzade Substitution,3,5880,98',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,335157.0,Leandro Andrade,2024-08-15 09:24:39
12664,717730,23,43544037,76,"Substitution, Ludogorets Razgrad. Todor Nedelev replaces Kwadwo Duah.",Todor Nedelev Substitution,3,6120,102',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,184863.0,Todor Nedelev,2024-08-15 09:24:39
12664,717730,23,43544037,76,"Substitution, Ludogorets Razgrad. Todor Nedelev replaces Kwadwo Duah.",Todor Nedelev Substitution,3,6120,102',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,239533.0,Kwadwo Duah,2024-08-15 09:24:39
12664,717730,24,43544118,94,Yassine Benzia (Qarabag) is shown the yellow card for a bad foul.,Yassine Benzia Yellow Card,3,6240,104',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,159327.0,Yassine Benzia,2024-08-15 09:24:39
12664,717730,25,43544662,76,"Substitution, Qarabag. Redon Xhixha replaces Juninho.",Redon Xhixha Substitution,4,6300,105',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,275493.0,Redon Xhixha,2024-08-15 09:24:39
12664,717730,25,43544662,76,"Substitution, Qarabag. Redon Xhixha replaces Juninho.",Redon Xhixha Substitution,4,6300,105',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,239983.0,Juninho,2024-08-15 09:24:39
12664,717730,26,43544720,94,Anton Nedyalkov (Ludogorets Razgrad) is shown the yellow card for a bad foul.,Anton Nedyalkov Yellow Card,4,6420,107',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,221102.0,Anton Nedyalkov,2024-08-15 09:24:39
12664,717730,27,43544955,76,"Substitution, Ludogorets Razgrad. Edvin Kurtulus replaces Pedro Naressi.",Edvin Kurtulus Substitution,4,6480,108',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,313928.0,Edvin Kurtulus,2024-08-15 09:24:39
12664,717730,27,43544955,76,"Substitution, Ludogorets Razgrad. Edvin Kurtulus replaces Pedro Naressi.",Edvin Kurtulus Substitution,4,6480,108',13018,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,253015.0,Pedrinho,2024-08-15 09:24:39
12664,717730,28,43544956,70,"Goal! Ludogorets Razgrad 2, Qarabag 5. Redon Xhixha (Qarabag) right footed shot from the centre of the box to the centre of the goal.",Redon Xhixha Goal,4,6600,110',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,275493.0,Redon Xhixha,2024-08-15 09:24:39
12664,717730,29,43545071,70,"Goal! Ludogorets Razgrad 2, Qarabag 6. Patrick Andrade (Qarabag) left footed shot from the centre of the box to the high centre of the goal. Assisted by Nariman Akhundzade.",Patrick Andrade Goal,4,6720,112',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,214684.0,Patrick Andrade,2024-08-15 09:24:39
12664,717730,30,43545458,70,"Goal! Ludogorets Razgrad 2, Qarabag 7. Yassine Benzia (Qarabag) right footed shot from the centre of the box to the centre of the goal.",Yassine Benzia Goal,4,7080,118',10414,0,0,2024-08-14 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,159327.0,Yassine Benzia,2024-08-15 09:24:39
12664,717731,1,43504719,70,"Goal! Malmö 1, PAOK Salonika 0. Pontus Jansson (Malmö) header from the centre of the box to the centre of the goal. Assisted by Sebastian Nanasi.",Pontus Jansson Goal,1,1680,28',2720,0,0,2024-08-07 16:21:37,0.0,0.0,0.0,0.0,0.0,0.0,135579.0,Pontus Jansson,2024-08-08 09:36:37
12664,717731,2,43504830,70,"Goal! Malmö 1, PAOK Salonika 1. Taison (PAOK Salonika) right footed shot from the centre of the box to the centre of the goal. Assisted by Magomed Ozdoev.",Taison Goal,1,2520,42',605,0,0,2024-08-07 16:21:37,0.0,0.0,0.0,0.0,0.0,0.0,182682.0,Taison,2024-08-08 09:36:37
12664,717731,3,43504859,94,Hugo Bolin (Malmö) is shown the yellow card for a bad foul.,Hugo Bolin Yellow Card,1,2700,45'+4',2720,0,0,2024-08-07 16:21:37,0.0,0.0,0.0,0.0,0.0,0.0,330239.0,Hugo Bolin,2024-08-08 09:36:37
12664,717731,4,43504953,94,Erik Botheim (Malmö) is shown the yellow card for a bad foul.,Erik Botheim Yellow Card,2,3120,52',2720,0,0,2024-08-07 16:21:37,0.0,0.0,0.0,0.0,0.0,0.0,239925.0,Erik Botheim,2024-08-08 09:36:37
12664,717731,5,43504995,76,"Substitution, Malmö. Anders Christiansen replaces Erik Botheim.",Anders Christiansen Substitution,2,3960,66',2720,0,0,2024-08-07 16:21:39,0.0,0.0,0.0,0.0,0.0,0.0,149538.0,Anders Christiansen,2024-08-08 09:36:37
12664,717731,5,43504995,76,"Substitution, Malmö. Anders Christiansen replaces Erik Botheim.",Anders Christiansen Substitution,2,3960,66',2720,0,0,2024-08-07 16:21:39,0.0,0.0,0.0,0.0,0.0,0.0,239925.0,Erik Botheim,2024-08-08 09:36:37
12664,717731,6,43505002,70,"Goal! Malmö 2, PAOK Salonika 1. Sebastian Nanasi (Malmö) right footed shot from the centre of the box to the centre of the goal.",Sebastian Nanasi Goal,2,4020,67',2720,0,0,2024-08-07 16:21:37,0.0,0.0,0.0,0.0,0.0,0.0,303787.0,Sebastian Nanasi,2024-08-08 09:36:37
12664,717731,7,43505023,76,"Substitution, PAOK Salonika. Tarik Tissoudali replaces Brandon Thomas.",Tarik Tissoudali Substitution,2,4140,69',605,0,0,2024-08-07 16:21:39,0.0,0.0,0.0,0.0,0.0,0.0,207217.0,Tarik Tissoudali,2024-08-08 09:36:37
12664,717731,7,43505023,76,"Substitution, PAOK Salonika. Tarik Tissoudali replaces Brandon Thomas.",Tarik Tissoudali Substitution,2,4140,69',605,0,0,2024-08-07 16:21:39,0.0,0.0,0.0,0.0,0.0,0.0,180310.0,Brandon Thomas,2024-08-08 09:36:37
12664,717731,8,43505036,94,Abdul Baba (PAOK Salonika) is shown the yellow card for a bad foul.,Abdul Rahman Baba Yellow Card,2,4200,70',605,0,0,2024-08-07 16:21:37,0.0,0.0,0.0,0.0,0.0,0.0,174508.0,Abdul Rahman Baba,2024-08-08 09:36:37
12664,717731,9,43505037,94,Joan Sastre (PAOK Salonika) is shown the yellow card for a bad foul.,Joan Sastre Yellow Card,2,4320,72',605,0,0,2024-08-07 16:21:37,0.0,0.0,0.0,0.0,0.0,0.0,282681.0,Joan Sastre,2024-08-08 09:36:37
12664,717731,11,43505050,76,"Substitution, PAOK Salonika. Mady Camara replaces Stefan Schwab.",Mady Camara Substitution,2,4380,73',605,0,0,2024-08-07 16:21:39,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,Mady Camara,2024-08-08 09:36:37
12664,717731,10,43505051,76,"Substitution, PAOK Salonika. Kiril Despodov replaces Andrija Zivkovic.",Kiril Despodov Substitution,2,4380,73',605,0,0,2024-08-07 16:21:39,0.0,0.0,0.0,0.0,0.0,0.0,216355.0,Kiril Despodov,2024-08-08 09:36:37
12664,717731,11,43505050,76,"Substitution, PAOK Salonika. Mady Camara replaces Stefan Schwab.",Mady Camara Substitution,2,4380,73',605,0,0,2024-08-07 16:21:39,0.0,0.0,0.0,0.0,0.0,0.0,176374.0,Stefan Schwab,2024-08-08 09:36:37
12664,717731,10,43505051,76,"Substitution, PAOK Salonika. Kiril Despodov replaces Andrija Zivkovic.",Kiril Despodov Substitution,2,4380,73',605,0,0,2024-08-07 16:21:39,0.0,0.0,0.0,0.0,0.0,0.0,193282.0,Andrija Zivkovic,2024-08-08 09:36:37
12664,717731,12,43505056,70,"Goal! Malmö 2, PAOK Salonika 2. Abdul Baba (PAOK Salonika) left footed shot from the centre of the box to the centre of the goal. Assisted by Konstantinos Koulierakis.",Abdul Rahman Baba Goal,2,4500,75',605,0,0,2024-08-07 16:21:37,0.0,0.0,0.0,0.0,0.0,0.0,174508.0,Abdul Rahman Baba,2024-08-08 09:36:37
12664,717731,13,43505093,76,"Substitution, Malmö. Taha Ali replaces Hugo Bolin.",Taha Abdi Ali Substitution,2,4980,83',2720,0,0,2024-08-07 16:21:39,0.0,0.0,0.0,0.0,0.0,0.0,314164.0,Taha Abdi Ali,2024-08-08 09:36:37
12664,717731,14,43505094,76,"Substitution, PAOK Salonika. Thomas Murg replaces Giannis Konstantelias.",Thomas Murg Substitution,2,4980,83',605,0,0,2024-08-07 16:21:39,0.0,0.0,0.0,0.0,0.0,0.0,190651.0,Thomas Murg,2024-08-08 09:36:37
12664,717731,13,43505093,76,"Substitution, Malmö. Taha Ali replaces Hugo Bolin.",Taha Abdi Ali Substitution,2,4980,83',2720,0,0,2024-08-07 16:21:39,0.0,0.0,0.0,0.0,0.0,0.0,330239.0,Hugo Bolin,2024-08-08 09:36:37
