seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12749,711957,6,44438805,76,Lucas Röser (SSV Ulm 1846) Substitution at 63',Lucas Röser Substitution,2,3780,63',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259203.0,Lucas Röser,2024-12-22 05:56:06
12749,711957,6,44438805,76,Lucas Röser (SSV Ulm 1846) Substitution at 63',Lucas Röser Substitution,2,3780,63',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205984.0,Dennis Chessa,2024-12-22 05:56:06
12749,711957,7,44438851,94,Mikkel Kirkeskov (Preußen Münster) Yellow Card at 74',Mikkel Kirkeskov Yellow Card,2,4440,74',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173803.0,Mikkel Kirkeskov,2024-12-22 05:56:06
12749,711957,8,44438877,76,Aleksandar Kahvic (SSV Ulm 1846) Substitution at 77',Aleksandar Kahvic Substitution,2,4620,77',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341493.0,Aleksandar Kahvic,2024-12-22 05:56:06
12749,711957,9,44438878,76,András Németh (Preußen Münster) Substitution at 77',András Németh Substitution,2,4620,77',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297193.0,András Németh,2024-12-22 05:56:06
12749,711957,8,44438877,76,Aleksandar Kahvic (SSV Ulm 1846) Substitution at 77',Aleksandar Kahvic Substitution,2,4620,77',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341845.0,Semir Telalovic,2024-12-22 05:56:06
12749,711957,9,44438878,76,András Németh (Preußen Münster) Substitution at 77',András Németh Substitution,2,4620,77',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198905.0,Holmbert Aron Fridjonsson,2024-12-22 05:56:06
12749,711957,10,44438987,76,Marc Lorenz (Preußen Münster) Substitution at 84',Marc Lorenz Substitution,2,5040,84',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118466.0,Marc Lorenz,2024-12-22 05:56:06
12749,711957,11,44438988,76,Joel Grodowski (Preußen Münster) Substitution at 84',Joel Grodowski Substitution,2,5040,84',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260779.0,Joel Grodowski,2024-12-22 05:56:06
12749,711957,12,44438989,76,Laurin Ulrich (SSV Ulm 1846) Substitution at 84',Laurin Ulrich Substitution,2,5040,84',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345394.0,Laurin Ulrich,2024-12-22 05:56:06
12749,711957,10,44438987,76,Marc Lorenz (Preußen Münster) Substitution at 84',Marc Lorenz Substitution,2,5040,84',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258962.0,Etienne Amenyido,2024-12-22 05:56:06
12749,711957,11,44438988,76,Joel Grodowski (Preußen Münster) Substitution at 84',Joel Grodowski Substitution,2,5040,84',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226108.0,Joshua Mees,2024-12-22 05:56:06
12749,711957,12,44438989,76,Laurin Ulrich (SSV Ulm 1846) Substitution at 84',Laurin Ulrich Substitution,2,5040,84',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358496.0,Maurice Krattenmacher,2024-12-22 05:56:06
12749,711958,1,44438316,70,Dennis Hadzikadunic (Hamburg SV) Goal at 1',Dennis Hadzikadunic Goal,1,60,1',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246836.0,Dennis Hadzikadunic,2024-12-22 05:56:06
12749,711958,2,44438317,70,Davie Selke (Hamburg SV) Goal at 11',Davie Selke Goal,1,660,11',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196032.0,Davie Selke,2024-12-22 05:56:06
12749,711958,3,44438318,70,Adam Karabec (Hamburg SV) Goal at 13',Adam Karabec Goal,1,780,13',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306895.0,Adam Karabec,2024-12-22 05:56:06
12749,711958,4,44438323,94,Immanuel Pherai (Hamburg SV) Yellow Card at 24',Immanuel Pherai Yellow Card,1,1440,24',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290412.0,Immanuel Pherai,2024-12-22 05:56:06
12749,711958,5,44438373,94,Marlon Mustapha (SpVgg Greuther Furth) Yellow Card at 35',Marlon Mustapha Yellow Card,1,2100,35',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307265.0,Marlon Mustapha,2024-12-22 05:56:06
12749,711958,6,44438618,76,Dennis Srbeny (SpVgg Greuther Furth) Substitution at 45',Dennis Srbeny Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221551.0,Dennis Srbeny,2024-12-22 05:56:06
12749,711958,7,44438619,76,Roberto Massimo (SpVgg Greuther Furth) Substitution at 45',Roberto Massimo Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268123.0,Roberto Massimo,2024-12-22 05:56:06
12749,711958,6,44438618,76,Dennis Srbeny (SpVgg Greuther Furth) Substitution at 45',Dennis Srbeny Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191018.0,Julian Green,2024-12-22 05:56:06
12749,711958,7,44438619,76,Roberto Massimo (SpVgg Greuther Furth) Substitution at 45',Roberto Massimo Substitution,2,2700,45',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307265.0,Marlon Mustapha,2024-12-22 05:56:06
12749,711958,8,44438728,94,Dennis Hadzikadunic (Hamburg SV) Yellow Card at 54',Dennis Hadzikadunic Yellow Card,2,3240,54',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246836.0,Dennis Hadzikadunic,2024-12-22 05:56:06
12749,711958,9,44438778,70,Davie Selke (Hamburg SV) Goal at 59',Davie Selke Goal,2,3540,59',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196032.0,Davie Selke,2024-12-22 05:56:06
12749,711958,10,44438814,76,Lukasz Poreba (Hamburg SV) Substitution at 65',Lukasz Poreba Substitution,2,3900,65',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326499.0,Lukasz Poreba,2024-12-22 05:56:06
12749,711958,11,44438815,76,Noah Katterbach (Hamburg SV) Substitution at 65',Noah Katterbach Substitution,2,3900,65',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283729.0,Noah Katterbach,2024-12-23 05:55:30
12749,711958,10,44438814,76,Lukasz Poreba (Hamburg SV) Substitution at 65',Lukasz Poreba Substitution,2,3900,65',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290412.0,Immanuel Pherai,2024-12-22 05:56:06
12749,711958,11,44438815,76,Noah Katterbach (Hamburg SV) Substitution at 65',Noah Katterbach Substitution,2,3900,65',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237432.0,Emir Sahiti,2024-12-23 05:55:30
12749,711958,12,44438827,76,Philipp Muller (SpVgg Greuther Furth) Substitution at 69',Philipp Muller Substitution,2,4140,69',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362901.0,Philipp Muller,2024-12-22 05:56:06
12749,711958,12,44438827,76,Philipp Muller (SpVgg Greuther Furth) Substitution at 69',Philipp Muller Substitution,2,4140,69',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363057.0,Sacha Bansé,2024-12-22 05:56:06
12749,711958,13,44438860,76,Otto Stange (Hamburg SV) Substitution at 74',Otto Stange Substitution,2,4440,74',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376056.0,Otto Stange,2024-12-22 05:56:06
12749,711958,14,44438861,76,Anssi Suhonen (Hamburg SV) Substitution at 74',Anssi Suhonen Substitution,2,4440,74',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275993.0,Anssi Suhonen,2024-12-22 05:56:06
12749,711958,13,44438860,76,Otto Stange (Hamburg SV) Substitution at 74',Otto Stange Substitution,2,4440,74',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196032.0,Davie Selke,2024-12-22 05:56:06
12749,711958,14,44438861,76,Anssi Suhonen (Hamburg SV) Substitution at 74',Anssi Suhonen Substitution,2,4440,74',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180819.0,Jonas Meffert,2024-12-22 05:56:06
12749,711958,15,44438864,70,Otto Stange (Hamburg SV) Goal at 76',Otto Stange Goal,2,4560,76',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376056.0,Otto Stange,2024-12-22 05:56:06
12749,711958,16,44438923,76,Damian Michalski (SpVgg Greuther Furth) Substitution at 81',Damian Michalski Substitution,2,4860,81',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349227.0,Damian Michalski,2024-12-22 05:56:06
12749,711958,17,44438924,76,Reno Munz (SpVgg Greuther Furth) Substitution at 81',Reno Munz Substitution,2,4860,81',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368318.0,Reno Munz,2024-12-22 05:56:06
12749,711958,18,44438925,76,Marco Richter (Hamburg SV) Substitution at 81',Marco Richter Substitution,2,4860,81',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259053.0,Marco Richter,2024-12-22 05:56:06
12749,711958,16,44438923,76,Damian Michalski (SpVgg Greuther Furth) Substitution at 81',Damian Michalski Substitution,2,4860,81',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306991.0,Noel Futkeu,2024-12-22 05:56:06
12749,711958,17,44438924,76,Reno Munz (SpVgg Greuther Furth) Substitution at 81',Reno Munz Substitution,2,4860,81',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176972.0,Niko Gießelmann,2024-12-22 05:56:06
12749,711958,18,44438925,76,Marco Richter (Hamburg SV) Substitution at 81',Marco Richter Substitution,2,4860,81',127,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306895.0,Adam Karabec,2024-12-22 05:56:06
12749,711959,1,44435307,70,Kenan Karaman (Schalke 04) Goal at 11',Kenan Karaman Goal,1,660,11',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188057.0,Kenan Karaman,2024-12-21 06:01:07
12749,711959,2,44435308,94,Derry John Murkin (Schalke 04) Yellow Card at 14',Derry John Murkin Yellow Card,1,840,14',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277870.0,Derry John Murkin,2024-12-21 06:01:07
12749,711959,3,44435315,70,Carlo Sickinger (SV 07 Elversberg) Goal at 25',Carlo Sickinger Goal,1,1500,25',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268973.0,Carlo Sickinger,2024-12-21 06:01:07
12749,711959,4,44435364,70,Moussa Sylla (Schalke 04) Goal at 55',Moussa Sylla Goal,2,3300,55',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,40791.0,Moussa Sylla,2024-12-21 06:01:07
12749,711959,5,44435437,94,Tim Boss (SV 07 Elversberg) Yellow Card at 56',Tim Boss Yellow Card,2,3360,56',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275817.0,Tim Boss,2024-12-21 06:01:07
12749,711959,6,44435374,76,Tomás Kalas (Schalke 04) Substitution at 61',Tomás Kalas Substitution,2,3660,61',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164919.0,Tomás Kalas,2024-12-21 06:01:07
12749,711959,6,44435374,76,Tomás Kalas (Schalke 04) Substitution at 61',Tomás Kalas Substitution,2,3660,61',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205916.0,Janik Bachmann,2024-12-21 06:01:07
12749,711959,7,44435380,70,Ron Schallenberg (Schalke 04) Goal at 67',Ron Schallenberg Goal,2,4020,67',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253816.0,Ron Schallenberg,2024-12-21 06:01:07
12749,711959,8,44435382,76,Filimon Gerezgiher (SV 07 Elversberg) Substitution at 68',Filimon Gerezgiher Substitution,2,4080,68',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386469.0,Filimon Gerezgiher,2024-12-21 06:01:07
12749,711959,8,44435382,76,Filimon Gerezgiher (SV 07 Elversberg) Substitution at 68',Filimon Gerezgiher Substitution,2,4080,68',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364790.0,Tom Zimmerschied,2024-12-21 06:01:07
12749,711959,9,44435386,76,Adrian Gantenbein (Schalke 04) Substitution at 70',Adrian Gantenbein Substitution,2,4200,70',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326766.0,Adrian Gantenbein,2024-12-21 06:01:07
12749,711959,10,44435387,76,Anton Donkor (Schalke 04) Substitution at 70',Anton Donkor Substitution,2,4200,70',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238273.0,Anton Donkor,2024-12-21 06:01:07
12749,711959,9,44435386,76,Adrian Gantenbein (Schalke 04) Substitution at 70',Adrian Gantenbein Substitution,2,4200,70',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316105.0,Mehmet Can Aydin,2024-12-21 06:01:07
12749,711959,10,44435387,76,Anton Donkor (Schalke 04) Substitution at 70',Anton Donkor Substitution,2,4200,70',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259252.0,Christopher Antwi-Adjei,2024-12-21 06:01:07
