seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12527,702021,3,43431943,76,Reece Evans (Northern Ireland U19) Substitution at 63',Reece Evans Substitution,2,3780,63',22256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359512.0,Reece Evans,2024-07-22 11:43:09
12527,702021,3,43431943,76,Reece Evans (Northern Ireland U19) Substitution at 63',Reece Evans Substitution,2,3780,63',22256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,229958.0,Joel Thompson,2024-07-22 11:43:09
12527,702021,4,43431950,70,Daniel Braut (Norway U19) Goal at 65',Daniel Braut Goal,2,3900,65',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387436.0,Daniel Braut,2024-07-22 11:43:09
12527,702021,5,43431983,76,Edvin Austbø (Norway U19) Substitution at 67',Edvin Austbø Substitution,2,4020,67',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341309.0,Edvin Austbø,2024-07-22 11:43:09
12527,702021,6,43431984,76,Sander Kilen (Norway U19) Substitution at 67',Sander Kilen Substitution,2,4020,67',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361822.0,Sander Kilen,2024-07-22 11:43:09
12527,702021,5,43431983,76,Edvin Austbø (Norway U19) Substitution at 67',Edvin Austbø Substitution,2,4020,67',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361860.0,Bork Bang-Kittilsen,2024-07-22 11:43:09
12527,702021,6,43431984,76,Sander Kilen (Norway U19) Substitution at 67',Sander Kilen Substitution,2,4020,67',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,334075.0,Benjamin Thoresen Faraas,2024-07-22 11:43:09
12527,702021,7,43431990,94,Jack Doherty (Northern Ireland U19) Yellow Card at 69',Jack Doherty Yellow Card,2,4140,69',22256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190007.0,Jack Doherty,2024-07-22 11:43:09
12527,702021,8,43432007,76,Kieran Morrison (Northern Ireland U19) Substitution at 71',Kieran Morrison Substitution,2,4260,71',22256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,357162.0,Kieran Morrison,2024-07-22 11:43:09
12527,702021,8,43432007,76,Kieran Morrison (Northern Ireland U19) Substitution at 71',Kieran Morrison Substitution,2,4260,71',22256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190007.0,Jack Doherty,2024-07-22 11:43:09
12527,702021,9,43432065,76,Lewis Trickett (Northern Ireland U19) Substitution at 77',Lewis Trickett Substitution,2,4620,77',22256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,352825.0,Lewis Trickett,2024-07-22 11:43:09
12527,702021,10,43432066,76,Corey Smith (Northern Ireland U19) Substitution at 77',Corey Smith Substitution,2,4620,77',22256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,316819.0,Corey Smith,2024-07-22 11:43:09
12527,702021,9,43432065,76,Lewis Trickett (Northern Ireland U19) Substitution at 77',Lewis Trickett Substitution,2,4620,77',22256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347927.0,Samuel Glenfield,2024-07-22 11:43:09
12527,702021,10,43432066,76,Corey Smith (Northern Ireland U19) Substitution at 77',Corey Smith Substitution,2,4620,77',22256,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367559.0,Braiden Graham,2024-07-22 11:43:09
12527,702021,11,43432141,76,Kristoffer Steinset (Norway U19) Substitution at 87',Kristoffer Steinset Substitution,2,5220,87',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387438.0,Kristoffer Steinset,2024-07-22 11:43:09
12527,702021,11,43432141,76,Kristoffer Steinset (Norway U19) Substitution at 87',Kristoffer Steinset Substitution,2,5220,87',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349089.0,Travis Hearnes,2024-07-22 11:43:09
12527,702021,12,43432169,76,Vetle Auklend (Norway U19) Substitution at 90',Vetle Auklend Substitution,2,5400,90',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,377601.0,Vetle Auklend,2024-07-22 11:43:09
12527,702021,13,43432170,76,Hakon Rosten (Norway U19) Substitution at 91',Hakon Rosten Substitution,2,5400,90'+1',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331109.0,Hakon Rosten,2024-07-22 11:43:09
12527,702021,12,43432169,76,Vetle Auklend (Norway U19) Substitution at 90',Vetle Auklend Substitution,2,5400,90',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325012.0,Aleksander Andresen,2024-07-22 11:43:09
12527,702021,13,43432170,76,Hakon Rosten (Norway U19) Substitution at 91',Hakon Rosten Substitution,2,5400,90'+1',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361818.0,Eivind Helland,2024-07-22 11:43:09
12527,702022,1,43435861,70,Saïmon Bouabré (France U19) Goal at 13',Saïmon Bouabré Goal,1,780,13',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,371472.0,Saïmon Bouabré,2024-07-23 11:52:12
12527,702022,2,43435866,94,Dehmaine Assoumani (France U19) Yellow Card at 19',Dehmaine Assoumani Yellow Card,1,1140,19',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363129.0,Dehmaine Assoumani,2024-07-23 11:52:12
12527,702022,3,43435911,94,Elyaz Zidane (France U19) Yellow Card at 42',Elyaz Zidane Yellow Card,1,2520,42',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387505.0,Elyaz Zidane,2024-07-23 11:52:12
12527,702022,4,43435921,94,Mamadou Sarr (France U19) Yellow Card at 47',Mamadou Sarr Yellow Card,1,2700,45'+2',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,355433.0,Mamadou Sarr,2024-07-23 11:52:12
12527,702022,5,43435977,76,Yoni Gomis (France U19) Substitution at 45',Yoni Gomis Substitution,2,2700,45',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,345688.0,Yoni Gomis,2024-07-23 11:52:12
12527,702022,6,43435978,76,Jean-Mattéo Bahoya (France U19) Substitution at 45',Jean-Mattéo Bahoya Substitution,2,2700,45',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346662.0,Jean-Mattéo Bahoya,2024-07-23 11:52:12
12527,702022,5,43435977,76,Yoni Gomis (France U19) Substitution at 45',Yoni Gomis Substitution,2,2700,45',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,355980.0,Jérémy Jacquet,2024-07-23 11:52:12
12527,702022,6,43435978,76,Jean-Mattéo Bahoya (France U19) Substitution at 45',Jean-Mattéo Bahoya Substitution,2,2700,45',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346564.0,Ayman Aiki,2024-07-23 11:52:12
12527,702022,7,43436024,70,Daniel Rodríguez (Spain U19) Goal at 65',Daniel Rodríguez Goal,2,3900,65',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363041.0,Daniel Rodríguez,2024-07-23 11:52:12
12527,702022,8,43436031,76,Assane Diao (Spain U19) Substitution at 68',Assane Diao Substitution,2,4080,68',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,364742.0,Assane Diao,2024-07-23 11:52:12
12527,702022,8,43436031,76,Assane Diao (Spain U19) Substitution at 68',Assane Diao Substitution,2,4080,68',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,375390.0,David Mella,2024-07-23 11:52:12
12527,702022,9,43436032,76,Pol Fortuny (Spain U19) Substitution at 69',Pol Fortuny Substitution,2,4140,69',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387498.0,Pol Fortuny,2024-07-23 11:52:12
12527,702022,9,43436032,76,Pol Fortuny (Spain U19) Substitution at 69',Pol Fortuny Substitution,2,4140,69',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,385017.0,Gerard Hernández,2024-07-23 11:52:12
12527,702022,10,43436034,76,Senny Mayulu (France U19) Substitution at 70',Senny Mayulu Substitution,2,4200,70',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379088.0,Senny Mayulu,2024-07-23 11:52:12
12527,702022,11,43436036,94,Tidiam Gomis (France U19) Yellow Card at 70',Tidiam Gomis Yellow Card,2,4200,70',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,366911.0,Tidiam Gomis,2024-07-23 11:52:12
12527,702022,10,43436034,76,Senny Mayulu (France U19) Substitution at 70',Senny Mayulu Substitution,2,4200,70',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,371472.0,Saïmon Bouabré,2024-07-23 11:52:12
12527,702022,12,43436037,70,Simo (Spain U19) Goal at 74',Simo Goal,2,4440,74',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347425.0,Simo,2024-07-23 11:52:12
12527,702022,13,43436041,76,Lucas Michel (France U19) Substitution at 79',Lucas Michel Substitution,2,4740,79',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,356651.0,Lucas Michel,2024-07-23 11:52:12
12527,702022,14,43436042,76,Valentin Atangana (France U19) Substitution at 79',Valentin Atangana Substitution,2,4740,79',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359165.0,Valentin Atangana,2024-07-23 11:52:12
12527,702022,13,43436041,76,Lucas Michel (France U19) Substitution at 79',Lucas Michel Substitution,2,4740,79',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,366911.0,Tidiam Gomis,2024-07-23 11:52:12
12527,702022,14,43436042,76,Valentin Atangana (France U19) Substitution at 79',Valentin Atangana Substitution,2,4740,79',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,355433.0,Mamadou Sarr,2024-07-23 11:52:12
12527,702022,15,43436043,94,Yarek Gasiorowski (Spain U19) Yellow Card at 84',Yarek Gasiorowski Yellow Card,2,5040,84',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,364814.0,Yarek Gasiorowski,2024-07-23 11:52:12
12527,702022,16,43436044,76,Yanis Senhadji (Spain U19) Substitution at 86',Yanis Senhadji Substitution,2,5160,86',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386257.0,Yanis Senhadji,2024-07-23 11:52:12
12527,702022,16,43436044,76,Yanis Senhadji (Spain U19) Substitution at 86',Yanis Senhadji Substitution,2,5160,86',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363041.0,Daniel Rodríguez,2024-07-23 11:52:12
12527,702022,17,43436045,76,Daniel Díaz (Spain U19) Substitution at 87',Daniel Díaz Substitution,2,5220,87',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387496.0,Daniel Díaz,2024-07-23 11:52:12
12527,702022,17,43436045,76,Daniel Díaz (Spain U19) Substitution at 87',Daniel Díaz Substitution,2,5220,87',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330242.0,Iker Bravo,2024-07-23 11:52:12
12527,702022,18,43436047,97,Raúl Jiménez (Spain U19) Own Goal at 90',Raúl Jiménez Own Goal,2,5400,90',6930,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,Raúl Jiménez,2024-07-24 11:51:46
12527,702022,19,43436050,94,Assane Diao (Spain U19) Yellow Card at 90',Assane Diao Yellow Card,2,5400,90',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,364742.0,Assane Diao,2024-07-24 11:51:46
12527,702023,1,43435867,70,Oscar Schwartau (Denmark U19) Goal at 18',Oscar Schwartau Goal,1,1080,18',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,345568.0,Oscar Schwartau,2024-07-23 11:52:12
12527,702023,2,43435884,70,Emir Bars (Turkey U19) Goal at 27',Emir Bars Goal,1,1620,27',6170,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365038.0,Emir Bars,2024-07-23 11:52:12
12527,702023,3,43435888,94,Haluk Tan (Turkey U19) Yellow Card at 28',Haluk Tan Yellow Card,1,1680,28',6170,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,377770.0,Haluk Tan,2024-07-23 11:52:12
12527,702023,4,43435923,76,Oskar Boesen (Denmark U19) Substitution at 46',Oskar Boesen Substitution,1,2700,45'+1',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361716.0,Oskar Boesen,2024-07-23 11:52:12
12527,702023,5,43435972,76,Alexander Simmelhack (Denmark U19) Substitution at 45',Alexander Simmelhack Substitutio,2,2700,45',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336483.0,Alexander Simmelhack,2024-07-23 11:52:12
12527,702023,6,43435973,76,Emirhan Demircan (Turkey U19) Substitution at 45',Emirhan Demircan Substitution,2,2700,45',6170,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,352177.0,Emirhan Demircan,2024-07-23 11:52:12
12527,702023,4,43435923,76,Oskar Boesen (Denmark U19) Substitution at 46',Oskar Boesen Substitution,1,2700,45'+1',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362777.0,Thomas Jørgensen,2024-07-23 11:52:12
