seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12487,699856,6,43467396,66,Selma Bacha (France) wins a free kick in the defensive half.,Nichelle Prince Foul,1,750,13',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.804,0.15,0.0,0.0,225339.0,Nichelle Prince,2024-10-14 07:04:32
12487,699856,6,43467396,66,Selma Bacha (France) wins a free kick in the defensive half.,Nichelle Prince Foul,1,750,13',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.804,0.15,0.0,0.0,,Selma Bacha,2024-10-14 07:04:32
12487,699856,7,43467415,95,"Corner, France. Conceded by Vanessa Gilles.",Vanessa Gilles Corner Kick,1,830,14',2753,0,0,2024-07-28 21:08:04,0.0,0.0,0.06,0.232,0.0,0.0,209687.0,Vanessa Gilles,2024-07-29 12:04:38
12487,699856,8,43468108,66,Grace Geyoro (France) wins a free kick in the defensive half.,Simi Awujo Foul,1,1004,17',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.508,0.064,0.0,0.0,349220.0,Simi Awujo,2024-10-14 07:04:32
12487,699856,8,43468108,66,Grace Geyoro (France) wins a free kick in the defensive half.,Simi Awujo Foul,1,1004,17',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.508,0.064,0.0,0.0,,Grace Geyoro,2024-10-14 07:04:32
12487,699856,9,43467497,68,"Offside, Canada. Nichelle Prince is caught offside.",Jessie Fleming Offside,1,1121,19',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.72,0.083,0.354,0.185,219768.0,Jessie Fleming,2024-10-14 07:04:32
12487,699856,10,43467520,95,"Corner, France. Conceded by Kadeisha Buchanan.",Kadeisha Buchanan Corner Kick,1,1239,21',2753,0,0,2024-07-28 21:08:04,0.0,0.0,0.216,0.626,0.0,0.0,209937.0,Kadeisha Buchanan,2024-07-29 12:04:38
12487,699856,11,43467590,66,Jessie Fleming (Canada) wins a free kick in the defensive half.,Kenza Dali Foul,1,1514,26',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.616,0.932,0.0,0.0,219119.0,Kenza Dali,2024-10-14 07:04:32
12487,699856,11,43467590,66,Jessie Fleming (Canada) wins a free kick in the defensive half.,Kenza Dali Foul,1,1514,26',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.616,0.932,0.0,0.0,,Jessie Fleming,2024-10-14 07:04:32
12487,699856,12,43467618,66,Jordyn Huitema (Canada) wins a free kick in the attacking half.,Élisa De Almeida Foul,1,1559,26',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.512,0.274,0.0,0.0,293407.0,Élisa De Almeida,2024-10-14 07:04:32
12487,699856,12,43467618,66,Jordyn Huitema (Canada) wins a free kick in the attacking half.,Élisa De Almeida Foul,1,1559,26',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.512,0.274,0.0,0.0,,Jordyn Huitema,2024-10-14 07:04:32
12487,699856,13,43467640,135,Attempt blocked. Jessie Fleming (Canada) right footed shot from outside the box is blocked.,Jessie Fleming Shot Blocked,1,1643,28',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.534,0.313,0.236,0.413,219768.0,Jessie Fleming,2024-10-14 07:04:32
12487,699856,14,43467649,117,Attempt missed. Nichelle Prince (Canada) left footed shot from the centre of the box misses to the left. Assisted by Jordyn Huitema following a set piece situation.,Nichelle Prince Shot Off Target,1,1652,28',2753,0,0,2024-08-20 08:32:28,0.0,0.0,0.302,0.602,0.0,0.0,225339.0,Nichelle Prince,2024-10-14 07:04:32
12487,699856,14,43467649,117,Attempt missed. Nichelle Prince (Canada) left footed shot from the centre of the box misses to the left. Assisted by Jordyn Huitema following a set piece situation.,Nichelle Prince Shot Off Target,1,1652,28',2753,0,0,2024-08-20 08:32:28,0.0,0.0,0.302,0.602,0.0,0.0,255413.0,Jordyn Huitema,2024-10-14 07:04:32
12487,699856,15,43467721,68,"Offside, Canada. Gabrielle Carle is caught offside.",Quinn Offside,1,1877,32',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.768,0.398,0.316,0.05,211160.0,Quinn,2024-10-14 07:04:32
12487,699856,16,43467815,95,"Corner, France. Conceded by Gabrielle Carle.",Élisa De Almeida Corner Kick,1,2270,38',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.116,0.819,0.0,0.0,293407.0,Élisa De Almeida,2024-10-14 07:04:32
12487,699856,17,43467868,70,"Goal! France 1, Canada 0. Marie-Antoinette Katoto (France) right footed shot from the centre of the box to the bottom left corner. Assisted by Kenza Dali.",Marie-Antoinette Katoto Goal,1,2489,42',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.248,0.393,0.0,0.458,283094.0,Marie-Antoinette Katoto,2024-10-14 07:04:32
12487,699856,17,43467868,70,"Goal! France 1, Canada 0. Marie-Antoinette Katoto (France) right footed shot from the centre of the box to the bottom left corner. Assisted by Kenza Dali.",Marie-Antoinette Katoto Goal,1,2489,42',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.248,0.393,0.0,0.458,219119.0,Kenza Dali,2024-10-14 07:04:32
12487,699856,18,43467898,66,Jordyn Huitema (Canada) wins a free kick in the attacking half.,Sandie Toletti Foul,1,2625,44',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.586,0.24,0.0,0.0,248832.0,Sandie Toletti,2024-10-14 07:04:32
12487,699856,18,43467898,66,Jordyn Huitema (Canada) wins a free kick in the attacking half.,Sandie Toletti Foul,1,2625,44',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.586,0.24,0.0,0.0,,Jordyn Huitema,2024-10-14 07:04:32
12487,699856,19,43467926,135,Attempt blocked. Quinn (Canada) right footed shot from outside the box is blocked.,Quinn Shot Blocked,1,2661,45',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.378,0.51,0.282,0.505,211160.0,Quinn,2024-10-14 07:04:32
12487,699856,23,43468095,82,"Second Half begins France 1, Canada 0.",,2,2700,45',0,0,0,2024-08-20 08:32:47,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12487,699856,20,43467938,66,Selma Bacha (France) wins a free kick in the attacking half.,Ashley Lawrence Foul,1,2700,45'+2',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.792,0.309,0.0,0.0,119954.0,Ashley Lawrence,2024-10-14 07:04:32
12487,699856,21,43467956,94,Ashley Lawrence (Canada) is shown the yellow card for a bad foul.,Ashley Lawrence Yellow Card,1,2700,45'+2',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.0,0.0,0.0,0.0,119954.0,Ashley Lawrence,2024-10-14 07:04:32
12487,699856,22,43467959,117,Attempt missed. Wéndie Renard (France) header from the centre of the box is high and wide to the right. Assisted by Selma Bacha with a cross following a set piece situation.,Wendie Renard Shot Off Target,1,2700,45'+3',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.196,0.473,0.0,0.635,158816.0,Wendie Renard,2024-10-14 07:04:32
12487,699856,24,43468086,76,"Substitution, Canada. Adriana Leon replaces Nichelle Prince.",Adriana Leon Substitution,2,2700,45',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.0,0.0,0.0,0.0,219769.0,Adriana Leon,2024-10-14 07:04:32
12487,699856,20,43467938,66,Selma Bacha (France) wins a free kick in the attacking half.,Ashley Lawrence Foul,1,2700,45'+2',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.792,0.309,0.0,0.0,,Selma Bacha,2024-10-14 07:04:32
12487,699856,22,43467959,117,Attempt missed. Wéndie Renard (France) header from the centre of the box is high and wide to the right. Assisted by Selma Bacha with a cross following a set piece situation.,Wendie Renard Shot Off Target,1,2700,45'+3',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.196,0.473,0.0,0.635,306036.0,Selma Bacha,2024-10-14 07:04:32
12487,699856,24,43468086,76,"Substitution, Canada. Adriana Leon replaces Nichelle Prince.",Adriana Leon Substitution,2,2700,45',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.0,0.0,0.0,0.0,225339.0,Nichelle Prince,2024-10-14 07:04:32
12487,699856,25,43468129,66,Selma Bacha (France) wins a free kick on the left wing.,Jessie Fleming Foul,2,2913,49',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.348,0.04,0.0,0.0,219768.0,Jessie Fleming,2024-10-14 07:04:32
12487,699856,25,43468129,66,Selma Bacha (France) wins a free kick on the left wing.,Jessie Fleming Foul,2,2913,49',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.348,0.04,0.0,0.0,,Selma Bacha,2024-10-14 07:04:32
12487,699856,26,43468175,135,Attempt blocked. Grace Geyoro (France) right footed shot from the centre of the box is blocked. Assisted by Sandie Toletti.,Grace Geyoro Shot Blocked,2,3068,52',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.29,0.445,0.254,0.453,252367.0,Grace Geyoro,2024-10-14 07:04:32
12487,699856,26,43468175,135,Attempt blocked. Grace Geyoro (France) right footed shot from the centre of the box is blocked. Assisted by Sandie Toletti.,Grace Geyoro Shot Blocked,2,3068,52',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.29,0.445,0.254,0.453,248832.0,Sandie Toletti,2024-10-14 07:04:32
12487,699856,27,43468207,135,Attempt blocked. Ashley Lawrence (Canada) left footed shot from the centre of the box is blocked. Assisted by Jordyn Huitema.,Ashley Lawrence Shot Blocked,2,3188,54',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.256,0.566,0.132,0.525,119954.0,Ashley Lawrence,2024-10-14 07:04:32
12487,699856,27,43468207,135,Attempt blocked. Ashley Lawrence (Canada) left footed shot from the centre of the box is blocked. Assisted by Jordyn Huitema.,Ashley Lawrence Shot Blocked,2,3188,54',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.256,0.566,0.132,0.525,255413.0,Jordyn Huitema,2024-10-14 07:04:32
12487,699856,28,43468208,106,Attempt saved. Simi Awujo (Canada) right footed shot from the centre of the box is saved in the centre of the goal.,Simi Awujo Shot On Target,2,3191,54',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.296,0.491,0.044,0.502,349220.0,Simi Awujo,2024-10-14 07:04:32
12487,699856,29,43468220,66,Vanessa Gilles (Canada) wins a free kick in the defensive half.,Marie-Antoinette Katoto Foul,2,3315,56',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.128,0.232,0.0,0.0,283094.0,Marie-Antoinette Katoto,2024-10-14 07:04:32
12487,699856,29,43468220,66,Vanessa Gilles (Canada) wins a free kick in the defensive half.,Marie-Antoinette Katoto Foul,2,3315,56',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.128,0.232,0.0,0.0,,Vanessa Gilles,2024-10-14 07:04:32
12487,699856,30,43468258,70,"Goal! France 1, Canada 1. Jessie Fleming (Canada) right footed shot from very close range to the centre of the goal.",Jessie Fleming Goal,2,3428,58',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.064,0.531,0.0,0.511,219768.0,Jessie Fleming,2024-10-14 07:04:32
12487,699856,31,43468372,76,"Substitution, France. Sakina Karchaoui replaces Delphine Cascarino.",Sakina Karchaoui Substitution,2,3759,63',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.0,0.0,0.0,0.0,240297.0,Sakina Karchaoui,2024-10-14 07:04:32
12487,699856,31,43468372,76,"Substitution, France. Sakina Karchaoui replaces Delphine Cascarino.",Sakina Karchaoui Substitution,2,3759,63',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.0,0.0,0.0,0.0,248830.0,Delphine Cascarino,2024-10-14 07:04:32
12487,699856,32,43468373,76,"Substitution, France. Constance Picaud replaces Pauline Peyraud-Magnin because of an injury.",Constance Picaud Substitution,2,3773,63',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.0,0.0,0.0,0.0,314330.0,Constance Picaud,2024-10-14 07:04:32
12487,699856,32,43468373,76,"Substitution, France. Constance Picaud replaces Pauline Peyraud-Magnin because of an injury.",Constance Picaud Substitution,2,3773,63',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.0,0.0,0.0,0.0,255451.0,Pauline Peyraud-Magnin,2024-10-14 07:04:32
12487,699856,33,43468389,66,Quinn (Canada) wins a free kick in the defensive half.,Marie-Antoinette Katoto Foul,2,3915,66',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.844,0.914,0.0,0.0,283094.0,Marie-Antoinette Katoto,2024-10-14 07:04:32
12487,699856,33,43468389,66,Quinn (Canada) wins a free kick in the defensive half.,Marie-Antoinette Katoto Foul,2,3915,66',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.844,0.914,0.0,0.0,,Quinn,2024-10-14 07:04:32
12487,699856,34,43468412,76,"Substitution, Canada. Évelyne Viens replaces Quinn.",Evelyne Viens Substitution,2,4016,67',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.0,0.0,0.0,0.0,242809.0,Evelyne Viens,2024-10-14 07:04:32
12487,699856,34,43468412,76,"Substitution, Canada. Évelyne Viens replaces Quinn.",Evelyne Viens Substitution,2,4016,67',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.0,0.0,0.0,0.0,211160.0,Quinn,2024-10-14 07:04:32
12487,699856,35,43468413,76,"Substitution, Canada. Janine Beckie replaces Gabrielle Carle.",Janine Beckie Substitution,2,4022,68',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.0,0.0,0.0,0.0,213918.0,Janine Beckie,2024-10-14 07:04:32
12487,699856,35,43468413,76,"Substitution, Canada. Janine Beckie replaces Gabrielle Carle.",Janine Beckie Substitution,2,4022,68',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.0,0.0,0.0,0.0,235713.0,Gabrielle Carle,2024-10-14 07:04:32
12487,699856,36,43468451,117,Attempt missed. Simi Awujo (Canada) left footed shot from the right side of the box misses to the left. Assisted by Adriana Leon.,Simi Awujo Shot Off Target,2,4160,70',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.314,0.681,0.0,0.087,349220.0,Simi Awujo,2024-10-14 07:04:32
12487,699856,36,43468451,117,Attempt missed. Simi Awujo (Canada) left footed shot from the right side of the box misses to the left. Assisted by Adriana Leon.,Simi Awujo Shot Off Target,2,4160,70',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.314,0.681,0.0,0.087,219769.0,Adriana Leon,2024-10-14 07:04:32
12487,699856,37,43468456,66,Selma Bacha (France) wins a free kick in the defensive half.,Evelyne Viens Foul,2,4215,71',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.224,0.936,0.0,0.0,242809.0,Evelyne Viens,2024-10-14 07:04:32
12487,699856,37,43468456,66,Selma Bacha (France) wins a free kick in the defensive half.,Evelyne Viens Foul,2,4215,71',2753,0,0,2024-08-20 08:32:47,0.0,0.0,0.224,0.936,0.0,0.0,,Selma Bacha,2024-10-14 07:04:32
12487,699856,38,43468473,76,"Substitution, France. Maëlle Lakrar replaces Wéndie Renard because of an injury.",Maëlle Lakrar Substitution,2,4314,72',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.0,0.0,0.0,0.0,347099.0,Maëlle Lakrar,2024-10-14 07:04:32
12487,699856,38,43468473,76,"Substitution, France. Maëlle Lakrar replaces Wéndie Renard because of an injury.",Maëlle Lakrar Substitution,2,4314,72',2755,0,0,2024-08-20 08:32:47,0.0,0.0,0.0,0.0,0.0,0.0,158816.0,Wendie Renard,2024-10-14 07:04:32
12487,699856,39,43468505,66,Janine Beckie (Canada) wins a free kick on the right wing.,Selma Bacha Foul,2,4427,74',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.408,0.966,0.0,0.0,306036.0,Selma Bacha,2024-10-14 07:04:32
12487,699856,39,43468505,66,Janine Beckie (Canada) wins a free kick on the right wing.,Selma Bacha Foul,2,4427,74',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.408,0.966,0.0,0.0,,Janine Beckie,2024-10-14 07:04:32
12487,699856,40,43468506,96,"Offside, Canada. Vanessa Gilles is caught offside.",Janine Beckie Free Kick,2,4469,75',2753,0,0,2024-07-28 21:08:04,0.0,0.0,0.258,0.956,0.098,0.403,213918.0,Janine Beckie,2024-07-29 12:04:38
12487,699856,41,43468518,66,Simi Awujo (Canada) wins a free kick in the defensive half.,Sandie Toletti Foul,2,4521,76',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.986,0.515,0.0,0.0,248832.0,Sandie Toletti,2024-10-14 07:04:32
12487,699856,41,43468518,66,Simi Awujo (Canada) wins a free kick in the defensive half.,Sandie Toletti Foul,2,4521,76',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.986,0.515,0.0,0.0,,Simi Awujo,2024-10-14 07:04:32
12487,699856,42,43468519,94,Sandie Toletti (France) is shown the yellow card for a bad foul.,Sandie Toletti Yellow Card,2,4526,76',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.0,0.0,0.0,0.0,248832.0,Sandie Toletti,2024-10-14 07:04:32
12487,699856,43,43468589,68,"Offside, Canada. Évelyne Viens is caught offside.",Jordyn Huitema Offside,2,4762,80',2753,0,0,2024-08-20 08:32:48,0.0,0.0,0.912,0.247,0.578,0.177,255413.0,Jordyn Huitema,2024-10-14 07:04:32
12487,699856,44,43468591,66,Sakina Karchaoui (France) wins a free kick on the left wing.,Jessie Fleming Foul,2,4819,81',2753,0,0,2024-08-20 08:32:48,0.0,0.0,0.996,0.088,0.0,0.0,219768.0,Jessie Fleming,2024-10-14 07:04:32
12487,699856,44,43468591,66,Sakina Karchaoui (France) wins a free kick on the left wing.,Jessie Fleming Foul,2,4819,81',2753,0,0,2024-08-20 08:32:48,0.0,0.0,0.996,0.088,0.0,0.0,,Sakina Karchaoui,2024-10-14 07:04:32
12487,699856,45,43468611,76,"Substitution, France. Amandine Henry replaces Kadidiatou Diani.",Amandine Henry Substitution,2,4899,82',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.0,0.0,0.0,0.0,158802.0,Amandine Henry,2024-10-14 07:04:32
12487,699856,45,43468611,76,"Substitution, France. Amandine Henry replaces Kadidiatou Diani.",Amandine Henry Substitution,2,4899,82',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2024-10-14 07:04:32
12487,699856,46,43468627,117,Attempt missed. Janine Beckie (Canada) right footed shot from outside the box misses to the left.,Janine Beckie Shot Off Target,2,5007,84',2753,0,0,2024-08-20 08:32:48,0.0,0.0,0.374,0.699,0.0,0.319,213918.0,Janine Beckie,2024-10-14 07:04:32
12487,699856,47,43468678,135,Attempt blocked. Sandie Toletti (France) left footed shot from the centre of the box is blocked. Assisted by Marie-Antoinette Katoto.,Sandie Toletti Shot Blocked,2,5137,86',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.304,0.519,0.23,0.52,248832.0,Sandie Toletti,2024-10-14 07:04:32
12487,699856,47,43468678,135,Attempt blocked. Sandie Toletti (France) left footed shot from the centre of the box is blocked. Assisted by Marie-Antoinette Katoto.,Sandie Toletti Shot Blocked,2,5137,86',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.304,0.519,0.23,0.52,283094.0,Marie-Antoinette Katoto,2024-10-14 07:04:32
12487,699856,48,43468679,122,Hand ball by Sandie Toletti (France).,Sandie Toletti Handball,2,5138,86',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.3,0.477,0.0,0.0,248832.0,Sandie Toletti,2024-10-14 07:04:32
12487,699856,49,43468721,76,"Substitution, Canada. Julia Grosso replaces Simi Awujo.",Julia Grosso Substitution,2,5376,90',2753,0,0,2024-08-20 08:32:48,0.0,0.0,0.0,0.0,0.0,0.0,261984.0,Julia Grosso,2024-10-14 07:04:32
12487,699856,49,43468721,76,"Substitution, Canada. Julia Grosso replaces Simi Awujo.",Julia Grosso Substitution,2,5376,90',2753,0,0,2024-08-20 08:32:48,0.0,0.0,0.0,0.0,0.0,0.0,349220.0,Simi Awujo,2024-10-14 07:04:32
12487,699856,50,43468722,66,Sandie Toletti (France) wins a free kick in the defensive half.,Julia Grosso Foul,2,5396,90',2753,0,0,2024-08-20 08:32:48,0.0,0.0,0.812,0.739,0.0,0.0,261984.0,Julia Grosso,2024-10-14 07:04:32
12487,699856,50,43468722,66,Sandie Toletti (France) wins a free kick in the defensive half.,Julia Grosso Foul,2,5396,90',2753,0,0,2024-08-20 08:32:48,0.0,0.0,0.812,0.739,0.0,0.0,,Sandie Toletti,2024-10-14 07:04:32
12487,699856,62,43468865,83,"Second Half ends, France 1, Canada 2.",,2,5400,90'+17',0,0,0,2024-08-20 08:32:48,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12487,699856,51,43468724,66,Marie-Antoinette Katoto (France) wins a free kick in the attacking half.,Vanessa Gilles Foul,2,5400,90'+1',2753,0,0,2024-08-20 08:32:48,0.0,0.0,0.57,0.321,0.0,0.0,209687.0,Vanessa Gilles,2024-10-14 07:04:32
12487,699856,52,43468726,117,Attempt missed. Griedge Mbock Bathy (France) header from very close range is too high. Assisted by Sakina Karchaoui with a cross following a set piece situation.,Griedge Mbock Bathy Shot Off Tar,2,5400,90'+2',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.114,0.533,0.0,0.536,219934.0,Griedge Mbock Bathy,2024-10-14 07:04:32
12487,699856,53,43468750,66,Foul by Selma Bacha (France).,Selma Bacha Foul,2,5400,90'+2',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.826,0.685,0.0,0.0,306036.0,Selma Bacha,2024-10-14 07:04:32
12487,699856,54,43468781,117,Attempt missed. Évelyne Viens (Canada) left footed shot from the left side of the box misses to the right. Assisted by Jade Rose.,Evelyne Viens Shot Off Target,2,5400,90'+6',2753,0,0,2024-08-20 08:32:48,0.0,0.0,0.306,0.368,0.0,0.597,242809.0,Evelyne Viens,2024-10-14 07:04:32
12487,699856,55,43468805,135,Attempt blocked. Julia Grosso (Canada) left footed shot from the centre of the box is blocked. Assisted by Évelyne Viens.,Julia Grosso Shot Blocked,2,5400,90'+8',2753,0,0,2024-08-20 08:32:48,0.0,0.0,0.294,0.459,0.25,0.46,261984.0,Julia Grosso,2024-10-14 07:04:32
12487,699856,56,43468819,117,Attempt missed. Grace Geyoro (France) right footed shot from the centre of the box misses to the right. Assisted by Selma Bacha.,Grace Geyoro Shot Off Target,2,5400,90'+9',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.234,0.392,0.124,0.507,252367.0,Grace Geyoro,2024-10-14 07:04:32
12487,699856,57,43468821,106,Attempt saved. Marie-Antoinette Katoto (France) left footed shot from very close range is saved in the centre of the goal. Assisted by Grace Geyoro.,Marie-Antoinette Katoto Shot On ,2,5400,90'+9',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.104,0.536,0.028,0.514,283094.0,Marie-Antoinette Katoto,2024-10-14 07:04:32
12487,699856,59,43468822,68,"Offside, Canada. Jordyn Huitema is caught offside.",Evelyne Viens Offside,2,5400,90'+9',2753,0,0,2024-08-20 08:32:48,0.0,0.0,0.356,0.575,0.308,0.401,242809.0,Evelyne Viens,2024-10-14 07:04:32
12487,699856,58,43468845,117,Attempt missed. Sandie Toletti (France) right footed shot from the right side of the six yard box is high and wide to the right.,Sandie Toletti Shot Off Target,2,5400,90'+9',2755,0,0,2024-08-20 08:32:48,0.0,0.0,0.092,0.617,0.0,0.566,248832.0,Sandie Toletti,2024-10-14 07:04:32
