seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12625,703446,15,44078975,76,Hamza Barry (Vejle Boldklub) Substitution at 82',Hamza Barry Substitution,2,4920,82',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2024-10-28 05:20:14
12625,703447,1,44079288,70,Jean-Manuel Mbom (Viborg FF) Goal at 4',Jean-Manuel Mbom Goal,1,240,4',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265924.0,Jean-Manuel Mbom,2024-10-28 05:20:14
12625,703447,2,44080024,70,Thomas Jørgensen (Viborg FF) Goal at 43',Thomas Jørgensen Goal,1,2580,43',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362777.0,Thomas Jørgensen,2024-10-28 05:20:14
12625,703447,3,44080562,94,Rasmus Hjorth Vinderslev (Sønderjyske Fodbold) Yellow Card at 49',Rasmus Hjorth Vinderslev Yellow ,2,2940,49',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255314.0,Rasmus Hjorth Vinderslev,2024-10-28 05:20:14
12625,703447,4,44080667,98,Lirim Kjamili (Sønderjyske Fodbold) Penalty - Scored at 58',Lirim Kjamili Penalty - Scored,2,3480,58',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307422.0,Lirim Kjamili,2024-10-28 05:20:14
12625,703447,5,44080707,76,Tobias Klysner (Sønderjyske Fodbold) Substitution at 58',Tobias Klysner Substitution,2,3480,58',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287599.0,Tobias Klysner,2024-10-28 05:20:14
12625,703447,6,44080708,76,Alexander Lyng (Sønderjyske Fodbold) Substitution at 58',Alexander Lyng Substitution,2,3480,58',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2024-10-28 05:20:14
12625,703447,5,44080707,76,Tobias Klysner (Sønderjyske Fodbold) Substitution at 58',Tobias Klysner Substitution,2,3480,58',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386359.0,Olti Hyseni,2024-10-28 05:20:14
12625,703447,6,44080708,76,Alexander Lyng (Sønderjyske Fodbold) Substitution at 58',Alexander Lyng Substitution,2,3480,58',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284672.0,Chidiebube Duru,2024-10-28 05:20:14
12625,703447,7,44080709,94,Justin Lonwijk (Viborg FF) Yellow Card at 59',Justin Lonwijk Yellow Card,2,3540,59',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251691.0,Justin Lonwijk,2024-10-28 05:20:14
12625,703447,8,44080751,94,Anosike Ementa (Viborg FF) Yellow Card at 63',Anosike Ementa Yellow Card,2,3780,63',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320948.0,Anosike Ementa,2024-10-28 05:20:14
12625,703447,9,44080776,76,Jakob Nielsen (Viborg FF) Substitution at 63',Jakob Nielsen Substitution,2,3780,63',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-10-28 05:20:14
12625,703447,10,44080777,76,Charly Horneman (Viborg FF) Substitution at 63',Charly Horneman Substitution,2,3780,63',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2024-10-28 05:20:14
12625,703447,11,44080778,76,Renato Júnior  (Viborg FF) Substitution at 63',Renato Júnior  Substitution,2,3780,63',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,Renato Júnior ,2024-11-25 16:10:33
12625,703447,9,44080776,76,Jakob Nielsen (Viborg FF) Substitution at 63',Jakob Nielsen Substitution,2,3780,63',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251691.0,Justin Lonwijk,2024-10-28 05:20:14
12625,703447,10,44080777,76,Charly Horneman (Viborg FF) Substitution at 63',Charly Horneman Substitution,2,3780,63',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297816.0,Ibrahim Sa'Id,2024-10-28 05:20:14
12625,703447,11,44080778,76,Renato Júnior  (Viborg FF) Substitution at 63',Renato Júnior  Substitution,2,3780,63',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320948.0,Anosike Ementa,2024-11-25 16:10:33
12625,703447,12,44080802,76,Tobias Sommer (Sønderjyske Fodbold) Substitution at 65',Tobias Sommer Substitution,2,3900,65',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313342.0,Tobias Sommer,2024-10-28 05:20:14
12625,703447,12,44080802,76,Tobias Sommer (Sønderjyske Fodbold) Substitution at 65',Tobias Sommer Substitution,2,3900,65',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238084.0,Daniel Grétarsson,2024-10-28 05:20:14
12625,703447,13,44080836,94,Maxime Soulas (Sønderjyske Fodbold) Yellow Card at 68',Maxime Soulas Yellow Card,2,4080,68',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263499.0,Maxime Soulas,2024-10-28 05:20:14
12625,703447,14,44080856,98,Isak Jensen (Viborg FF) Penalty - Scored at 70',Isak Jensen Penalty - Scored,2,4200,70',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2024-10-28 05:20:14
12625,703447,15,44080970,94,Tobias Sommer (Sønderjyske Fodbold) Yellow Card at 73',Tobias Sommer Yellow Card,2,4380,73',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313342.0,Tobias Sommer,2024-10-28 05:20:14
12625,703447,16,44080982,70,Alexander Lyng (Sønderjyske Fodbold) Goal at 75',Alexander Lyng Goal,2,4500,75',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2024-10-28 05:20:14
12625,703447,17,44081090,70,Charly Horneman (Viborg FF) Goal at 82',Charly Horneman Goal,2,4920,82',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2024-10-28 05:20:14
12625,703447,18,44081158,76,Oliver Kristensen (Viborg FF) Substitution at 84',Oliver Kristensen Substitution,2,5040,84',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288880.0,Oliver Kristensen,2024-10-28 05:20:14
12625,703447,18,44081158,76,Oliver Kristensen (Viborg FF) Substitution at 84',Oliver Kristensen Substitution,2,5040,84',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362777.0,Thomas Jørgensen,2024-10-28 05:20:14
12625,703447,19,44081196,76,Ivan Djantou (Sønderjyske Fodbold) Substitution at 85',Ivan Djantou Substitution,2,5100,85',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386363.0,Ivan Djantou,2024-10-28 05:20:14
12625,703447,19,44081196,76,Ivan Djantou (Sønderjyske Fodbold) Substitution at 85',Ivan Djantou Substitution,2,5100,85',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2024-10-28 05:20:14
12625,703447,20,44081197,76,Jose Gallegos (Sønderjyske Fodbold) Substitution at 86',Jose Gallegos Substitution,2,5160,86',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287793.0,Jose Gallegos,2024-10-28 05:20:14
12625,703447,20,44081197,76,Jose Gallegos (Sønderjyske Fodbold) Substitution at 86',Jose Gallegos Substitution,2,5160,86',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386345.0,Lukas Björklund,2024-10-28 05:20:14
12625,703447,21,44081279,76,Srdjan Kuzmic (Viborg FF) Substitution at 90',Srdjan Kuzmic Substitution,2,5400,90',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344634.0,Srdjan Kuzmic,2024-10-28 05:20:14
12625,703447,21,44081279,76,Srdjan Kuzmic (Viborg FF) Substitution at 90',Srdjan Kuzmic Substitution,2,5400,90',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321067.0,Mads Søndergaard,2024-10-28 05:20:14
12625,703448,1,44133063,94,Sævar Magnússon (Lyngby Boldklub) Yellow Card at 24',Sævar Magnússon Yellow Card,1,1440,24',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326637.0,Sævar Magnússon,2024-11-04 22:47:28
12625,703448,2,44133137,94,Marcel Romer (Lyngby Boldklub) Yellow Card at 29',Marcel Romer Yellow Card,1,1740,29',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142329.0,Marcel Romer,2024-11-04 22:47:28
12625,703448,3,44133281,94,Magnus Jensen (Lyngby Boldklub) Yellow Card at 32',Magnus Jensen Yellow Card,1,1920,32',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301297.0,Magnus Jensen,2024-11-04 22:47:28
12625,703448,4,44133238,97,Pascal Gregor (Lyngby Boldklub) Own Goal at 34',Pascal Gregor Own Goal,1,2040,34',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Pascal Gregor,2024-11-04 22:47:28
12625,703448,5,44133967,76,Mathias Rasmussen (Lyngby Boldklub) Substitution at 58',Mathias Rasmussen Substitution,2,3480,58',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173141.0,Mathias Rasmussen,2024-11-04 22:47:28
12625,703448,6,44133968,76,Casper Winther (Lyngby Boldklub) Substitution at 58',Casper Winther Substitution,2,3480,58',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296747.0,Casper Winther,2024-11-04 22:47:28
12625,703448,5,44133967,76,Mathias Rasmussen (Lyngby Boldklub) Substitution at 58',Mathias Rasmussen Substitution,2,3480,58',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312022.0,Lauge Sandgrav,2024-11-04 22:47:28
12625,703448,6,44133968,76,Casper Winther (Lyngby Boldklub) Substitution at 58',Casper Winther Substitution,2,3480,58',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142329.0,Marcel Romer,2024-11-04 22:47:28
12625,703448,7,44133986,76,Kristian Malt Arnstad (AGF) Substitution at 60',Kristian Malt Arnstad Substituti,2,3600,60',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307481.0,Kristian Malt Arnstad,2024-11-04 22:47:28
12625,703448,7,44133986,76,Kristian Malt Arnstad (AGF) Substitution at 60',Kristian Malt Arnstad Substituti,2,3600,60',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2024-11-04 22:47:28
12625,703448,8,44134077,76,Magnus Warming (Lyngby Boldklub) Substitution at 68',Magnus Warming Substitution,2,4080,68',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256782.0,Magnus Warming,2024-11-04 22:47:28
12625,703448,8,44134077,76,Magnus Warming (Lyngby Boldklub) Substitution at 68',Magnus Warming Substitution,2,4080,68',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329734.0,William Kumado,2024-11-04 22:47:28
12625,703448,9,44134257,76,Jacob Andersen (AGF) Substitution at 78',Jacob Andersen Substitution,2,4680,78',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214373.0,Jacob Andersen,2024-11-04 22:47:28
12625,703448,9,44134257,76,Jacob Andersen (AGF) Substitution at 78',Jacob Andersen Substitution,2,4680,78',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296461.0,Eric Kahl,2024-11-04 22:47:28
12625,703448,10,44134342,76,Frederik Gytkjaer (Lyngby Boldklub) Substitution at 82',Frederik Gytkjaer Substitution,2,4920,82',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238404.0,Frederik Gytkjaer,2024-11-04 22:47:28
12625,703448,11,44134343,76,Michael Opoku (Lyngby Boldklub) Substitution at 82',Michael Opoku Substitution,2,4920,82',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380656.0,Michael Opoku,2024-11-04 22:47:28
12625,703448,10,44134342,76,Frederik Gytkjaer (Lyngby Boldklub) Substitution at 82',Frederik Gytkjaer Substitution,2,4920,82',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326637.0,Sævar Magnússon,2024-11-04 22:47:28
12625,703448,11,44134343,76,Michael Opoku (Lyngby Boldklub) Substitution at 82',Michael Opoku Substitution,2,4920,82',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267774.0,Jonathan Amon,2024-11-04 22:47:28
12625,703448,12,44134426,70,Frederik Gytkjaer (Lyngby Boldklub) Goal at 88',Frederik Gytkjaer Goal,2,5280,88',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238404.0,Frederik Gytkjaer,2024-11-04 22:47:28
12625,703448,13,44134503,94,Leon Klassen (Lyngby Boldklub) Yellow Card at 90',Leon Klassen Yellow Card,2,5400,90',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307370.0,Leon Klassen,2024-11-04 22:47:28
12625,703448,14,44134504,94,Malik Abubakari (Lyngby Boldklub) Yellow Card at 91',Malik Abubakari Yellow Card,2,5400,90'+1',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289506.0,Malik Abubakari,2024-11-04 22:47:28
12625,703448,16,44134527,76,Mikkel Duelund (AGF) Substitution at 93',Mikkel Duelund Substitution,2,5400,90'+3',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218595.0,Mikkel Duelund,2024-11-04 22:47:28
12625,703448,17,44134539,70,Patrick Mortensen (AGF) Goal at 95',Patrick Mortensen Goal,2,5400,90'+5',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118411.0,Patrick Mortensen,2024-11-04 22:47:28
12625,703448,15,44135668,94,Jacob Andersen (AGF) Yellow Card at 91',Jacob Andersen Yellow Card,2,5400,90'+1',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214373.0,Jacob Andersen,2024-11-04 22:47:28
12625,703448,18,44135691,93,Leon Klassen (Lyngby Boldklub) Red Card at 95',Leon Klassen Red Card,2,5400,90'+5',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307370.0,Leon Klassen,2024-11-04 22:47:28
12625,703448,19,44135718,94,Jannich Storch (Lyngby Boldklub) Yellow Card at 95',Jannich Storch Yellow Card,2,5400,90'+5',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178351.0,Jannich Storch,2024-11-04 22:47:28
12625,703448,16,44134527,76,Mikkel Duelund (AGF) Substitution at 93',Mikkel Duelund Substitution,2,5400,90'+3',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191167.0,Nicolai Poulsen,2024-11-04 22:47:28
12625,703449,1,44135130,70,Dimitrios Emmanouilidis (Vejle Boldklub) Goal at 24',Dimitrios Emmanouilidis Goal,1,1440,24',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260990.0,Dimitrios Emmanouilidis,2024-11-04 22:47:28
12625,703449,2,44135444,94,Oliver Provstgaard Nielsen (Vejle Boldklub) Yellow Card at 40',Oliver Provstgaard Nielsen Yello,1,2400,40',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333311.0,Oliver Provstgaard Nielsen,2024-11-04 22:47:28
12625,703449,3,44135445,174,Oliver Ross (AaB) Penalty - Saved at 41',Oliver Ross Penalty - Saved,1,2460,41',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338004.0,Oliver Ross,2024-11-25 16:10:33
12625,703449,4,44135774,76,Jubril Adedeji (AaB) Substitution at 45',Jubril Adedeji Substitution,2,2700,45',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386344.0,Jubril Adedeji,2024-11-04 22:47:28
12625,703449,5,44135775,76,Musa Juwara (Vejle Boldklub) Substitution at 45',Musa Juwara Substitution,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278439.0,Musa Juwara,2024-11-04 22:47:28
12625,703449,4,44135774,76,Jubril Adedeji (AaB) Substitution at 45',Jubril Adedeji Substitution,2,2700,45',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338004.0,Oliver Ross,2024-11-04 22:47:28
12625,703449,5,44135775,76,Musa Juwara (Vejle Boldklub) Substitution at 45',Musa Juwara Substitution,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2024-11-04 22:47:28
12625,703449,6,44135850,98,Mathias Jörgensen (AaB) Penalty - Scored at 49',Mathias Jörgensen Penalty - Scor,2,2940,49',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272267.0,Mathias Jörgensen,2024-11-04 22:47:28
12625,703449,7,44135880,70,John Iredale (AaB) Goal at 51',John Iredale Goal,2,3060,51',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259492.0,John Iredale,2024-11-04 22:47:28
12625,703449,8,44135958,70,Damian Van Bruggen (Vejle Boldklub) Goal at 56',Damian Van Bruggen Goal,2,3360,56',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206865.0,Damian Van Bruggen,2024-11-04 22:47:28
12625,703449,9,44136149,76,Mylian Jimenez (AaB) Substitution at 72',Mylian Jimenez Substitution,2,4320,72',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317286.0,Mylian Jimenez,2024-11-04 22:47:28
12625,703449,9,44136149,76,Mylian Jimenez (AaB) Substitution at 72',Mylian Jimenez Substitution,2,4320,72',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386356.0,Mads Bomholt,2024-11-04 22:47:28
12625,703449,10,44136150,76,Luka Hujber (Vejle Boldklub) Substitution at 73',Luka Hujber Substitution,2,4380,73',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276050.0,Luka Hujber,2024-11-04 22:47:28
12625,703449,11,44136151,76,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 73',Yeni N'Gbakoto Substitution,2,4380,73',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137404.0,Yeni N'Gbakoto,2024-11-04 22:47:28
12625,703449,10,44136150,76,Luka Hujber (Vejle Boldklub) Substitution at 73',Luka Hujber Substitution,2,4380,73',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274981.0,Thomas Gunderland,2024-11-04 22:47:28
12625,703449,11,44136151,76,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 73',Yeni N'Gbakoto Substitution,2,4380,73',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260990.0,Dimitrios Emmanouilidis,2024-11-04 22:47:28
12625,703449,12,44136228,70,Bjarne Pudel (AaB) Goal at 80',Bjarne Pudel Goal,2,4800,80',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306999.0,Bjarne Pudel,2024-11-04 22:47:28
12625,703449,13,44136264,76,Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 83',Emmanuel Damoah Yeboah Substitut,2,4980,83',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344475.0,Emmanuel Damoah Yeboah,2024-11-04 22:47:28
12625,703449,13,44136264,76,Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 83',Emmanuel Damoah Yeboah Substitut,2,4980,83',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2024-11-04 22:47:28
12625,703449,14,44136288,94,Jubril Adedeji (AaB) Yellow Card at 85',Jubril Adedeji Yellow Card,2,5100,85',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386344.0,Jubril Adedeji,2024-11-04 22:47:28
12625,703449,15,44136289,76,Kelvin Pius John (AaB) Substitution at 86',Kelvin Pius John Substitution,2,5160,86',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297471.0,Kelvin Pius John,2024-11-04 22:47:28
12625,703449,16,44136303,76,Oumar Diakhité (AaB) Substitution at 86',Oumar Diakhité Substitution,2,5160,86',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192508.0,Oumar Diakhité,2024-11-04 22:47:28
12625,703449,15,44136289,76,Kelvin Pius John (AaB) Substitution at 86',Kelvin Pius John Substitution,2,5160,86',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259492.0,John Iredale,2024-11-04 22:47:28
12625,703449,16,44136303,76,Oumar Diakhité (AaB) Substitution at 86',Oumar Diakhité Substitution,2,5160,86',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386357.0,Kasper Davidsen,2024-11-04 22:47:28
12625,703449,17,44136304,76,Miiko Albornoz (Vejle Boldklub) Substitution at 88',Miiko Albornoz Substitution,2,5280,88',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134000.0,Miiko Albornoz,2024-11-04 22:47:28
12625,703449,17,44136304,76,Miiko Albornoz (Vejle Boldklub) Substitution at 88',Miiko Albornoz Substitution,2,5280,88',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306613.0,David Colina,2024-11-04 22:47:28
12625,703449,18,44136305,70,Musa Juwara (Vejle Boldklub) Goal at 89',Musa Juwara Goal,2,5340,89',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278439.0,Musa Juwara,2024-11-04 22:47:28
12625,703450,1,44141627,70,Andreas Cornelius (F.C. København) Goal at 2',Andreas Cornelius Goal,1,120,2',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176668.0,Andreas Cornelius,2024-11-04 22:47:28
12625,703450,2,44141777,76,Victor Froholdt (F.C. København) Substitution at 34',Victor Froholdt Substitution,1,2040,34',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373520.0,Victor Froholdt,2024-11-05 22:55:06
12625,703450,2,44141777,76,Victor Froholdt (F.C. København) Substitution at 34',Victor Froholdt Substitution,1,2040,34',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363213.0,Robert Vinicius Rodrigues Silva,2024-11-05 22:55:06
12625,703450,3,44141853,98,Tonni Adamsen (Silkeborg IF) Penalty - Scored at 48',Tonni Adamsen Penalty - Scored,1,2700,45'+3',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2024-11-04 22:47:28
12625,703450,4,44141942,76,Mads Freundlich (Silkeborg IF) Substitution at 45',Mads Freundlich Substitution,2,2700,45',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387652.0,Mads Freundlich,2024-11-04 22:47:28
12625,703450,5,44141943,76,Jeppe Andersen (Silkeborg IF) Substitution at 45',Jeppe Andersen Substitution,2,2700,45',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192926.0,Jeppe Andersen,2024-11-04 22:47:28
12625,703450,4,44141942,76,Mads Freundlich (Silkeborg IF) Substitution at 45',Mads Freundlich Substitution,2,2700,45',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383963.0,Julius Nielsen,2024-11-04 22:47:28
12625,703450,5,44141943,76,Jeppe Andersen (Silkeborg IF) Substitution at 45',Jeppe Andersen Substitution,2,2700,45',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228279.0,Callum McCowatt,2024-11-04 22:47:28
12625,703450,6,44142108,76,Gabriel Pereira (F.C. København) Substitution at 66',Gabriel Pereira Substitution,2,3960,66',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285142.0,Gabriel Pereira,2024-11-04 22:47:28
12625,703450,6,44142108,76,Gabriel Pereira (F.C. København) Substitution at 66',Gabriel Pereira Substitution,2,3960,66',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359245.0,Munashe Garananga,2024-11-04 22:47:28
12625,703450,7,44142133,76,Ramazan Orazov (Silkeborg IF) Substitution at 73',Ramazan Orazov Substitution,2,4380,73',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289830.0,Ramazan Orazov,2024-11-04 22:47:28
12625,703450,7,44142133,76,Ramazan Orazov (Silkeborg IF) Substitution at 73',Ramazan Orazov Substitution,2,4380,73',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321066.0,Younes Bakiz,2024-11-04 22:47:28
12625,703450,8,44142201,76,Jens Martin Gammelby (Silkeborg IF) Substitution at 86',Jens Martin Gammelby Substitutio,2,5160,86',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206211.0,Jens Martin Gammelby,2024-11-04 22:47:28
12625,703450,9,44142202,76,Magnus Mattsson (F.C. København) Substitution at 86',Magnus Mattsson Substitution,2,5160,86',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262740.0,Magnus Mattsson,2024-11-04 22:47:28
12625,703450,8,44142201,76,Jens Martin Gammelby (Silkeborg IF) Substitution at 86',Jens Martin Gammelby Substitutio,2,5160,86',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274113.0,Mads Larsen,2024-11-04 22:47:28
12625,703450,9,44142202,76,Magnus Mattsson (F.C. København) Substitution at 86',Magnus Mattsson Substitution,2,5160,86',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373520.0,Victor Froholdt,2024-11-04 22:47:28
12625,703450,10,44142218,94,Nicolai Larsen (Silkeborg IF) Yellow Card at 90',Nicolai Larsen Yellow Card,2,5400,90',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150067.0,Nicolai Larsen,2024-11-04 22:47:28
12625,703450,10,44142222,94,Jens Martin Gammelby (Silkeborg IF) Yellow Card at 90',Jens Martin Gammelby Yellow Card,2,5400,90',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206211.0,Jens Martin Gammelby,2024-11-05 22:55:06
12625,703450,11,44142223,98,Kevin Diks (F.C. København) Penalty - Scored at 91',Kevin Diks Penalty - Scored,2,5400,90'+1',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206863.0,Kevin Diks,2024-11-05 22:55:06
12625,703450,12,44142233,76,Alexander Simmelhack (Silkeborg IF) Substitution at 92',Alexander Simmelhack Substitutio,2,5400,90'+2',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336483.0,Alexander Simmelhack,2024-11-05 22:55:06
12625,703450,13,44142263,94,Mads Freundlich (Silkeborg IF) Yellow Card at 96',Mads Freundlich Yellow Card,2,5400,90'+6',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387652.0,Mads Freundlich,2024-11-05 22:55:06
12625,703450,14,44142277,70,Alexander Simmelhack (Silkeborg IF) Goal at 99',Alexander Simmelhack Goal,2,5400,90'+9',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336483.0,Alexander Simmelhack,2024-11-05 22:55:06
