seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12492,699819,52,43474704,122,Hand ball by Maksym Khlan (Ukraine U23).,Maksym Khlan Handball,2,4543,76',22240,0,0,2024-08-20 08:36:54,0.0,0.0,0.792,0.236,0.0,0.0,317298.0,Maksym Khlan,2024-10-14 07:04:32
12492,699819,53,43474719,76,"Substitution, Ukraine U23. Vladyslav Veleten replaces Maksym Khlan.",Vladyslav Veleten Substitution,2,4661,78',22240,0,0,2024-08-20 08:36:54,0.0,0.0,0.0,0.0,0.0,0.0,384983.0,Vladyslav Veleten,2024-10-14 07:04:32
12492,699819,53,43474719,76,"Substitution, Ukraine U23. Vladyslav Veleten replaces Maksym Khlan.",Vladyslav Veleten Substitution,2,4661,78',22240,0,0,2024-08-20 08:36:54,0.0,0.0,0.0,0.0,0.0,0.0,317298.0,Maksym Khlan,2024-10-14 07:04:32
12492,699819,54,43474721,135,Attempt blocked. Oleh Ocheretko (Ukraine U23) left footed shot from the centre of the box is blocked. Assisted by Dmytro Kryskiv.,Oleh Ocheretko Shot Blocked,2,4722,79',22240,0,0,2024-08-20 08:36:54,0.0,0.0,0.286,0.619,0.22,0.588,338311.0,Oleh Ocheretko,2024-10-14 07:04:32
12492,699819,54,43474721,135,Attempt blocked. Oleh Ocheretko (Ukraine U23) left footed shot from the centre of the box is blocked. Assisted by Dmytro Kryskiv.,Oleh Ocheretko Shot Blocked,2,4722,79',22240,0,0,2024-08-20 08:36:54,0.0,0.0,0.286,0.619,0.22,0.588,326670.0,Dmytro Kryskiv,2024-10-14 07:04:32
12492,699819,55,43474732,76,"Substitution, Argentina U23. Lucas Beltrán replaces Julián Alvarez.",Lucas Beltrán Substitution,2,4803,81',18232,0,0,2024-08-20 08:36:54,0.0,0.0,0.0,0.0,0.0,0.0,280381.0,Lucas Beltrán,2024-10-14 07:04:32
12492,699819,55,43474732,76,"Substitution, Argentina U23. Lucas Beltrán replaces Julián Alvarez.",Lucas Beltrán Substitution,2,4803,81',18232,0,0,2024-08-20 08:36:54,0.0,0.0,0.0,0.0,0.0,0.0,277206.0,Julián Álvarez,2024-10-14 07:04:32
12492,699819,56,43474733,76,"Substitution, Argentina U23. Claudio Echeverri replaces Thiago Almada.",Claudio Echeverri Substitution,2,4807,81',18232,0,0,2024-08-20 08:36:54,0.0,0.0,0.0,0.0,0.0,0.0,361355.0,Claudio Echeverri,2024-10-14 07:04:32
12492,699819,56,43474733,76,"Substitution, Argentina U23. Claudio Echeverri replaces Thiago Almada.",Claudio Echeverri Substitution,2,4807,81',18232,0,0,2024-08-20 08:36:54,0.0,0.0,0.0,0.0,0.0,0.0,277208.0,Thiago Almada,2024-10-14 07:04:32
12492,699819,57,43474742,66,Giuliano Simeone (Argentina U23) wins a free kick on the right wing.,Vladyslav Veleten Foul,2,4905,82',22240,0,0,2024-08-20 08:36:54,0.0,0.0,0.742,0.94,0.0,0.0,384983.0,Vladyslav Veleten,2024-10-14 07:04:32
12492,699819,57,43474742,66,Giuliano Simeone (Argentina U23) wins a free kick on the right wing.,Vladyslav Veleten Foul,2,4905,82',22240,0,0,2024-08-20 08:36:54,0.0,0.0,0.742,0.94,0.0,0.0,,Giuliano Simeone,2024-10-14 07:04:32
12492,699819,58,43474743,94,Vladyslav Veleten (Ukraine U23) is shown the yellow card for a bad foul.,Vladyslav Veleten Yellow Card,2,4914,82',22240,0,0,2024-08-20 08:36:54,0.0,0.0,0.0,0.0,0.0,0.0,384983.0,Vladyslav Veleten,2024-10-14 07:04:32
12492,699819,59,43474775,66,Ihor Krasnopir (Ukraine U23) wins a free kick in the defensive half.,Nicolás Otamendi Foul,2,5066,85',18232,0,0,2024-08-20 08:36:54,0.0,0.0,0.8,0.367,0.0,0.0,119289.0,Nicolás Otamendi,2024-10-14 07:04:32
12492,699819,59,43474775,66,Ihor Krasnopir (Ukraine U23) wins a free kick in the defensive half.,Nicolás Otamendi Foul,2,5066,85',18232,0,0,2024-08-20 08:36:54,0.0,0.0,0.8,0.367,0.0,0.0,,Ihor Krasnopir,2024-10-14 07:04:32
12492,699819,60,43474776,66,Kevin Zenón (Argentina U23) wins a free kick in the defensive half.,Oleksii Sych Foul,2,5161,87',22240,0,0,2024-08-20 08:36:54,0.0,0.0,0.632,0.924,0.0,0.0,326668.0,Oleksii Sych,2024-10-14 07:04:32
12492,699819,60,43474776,66,Kevin Zenón (Argentina U23) wins a free kick in the defensive half.,Oleksii Sych Foul,2,5161,87',22240,0,0,2024-08-20 08:36:54,0.0,0.0,0.632,0.924,0.0,0.0,,Kevin Zenón,2024-10-14 07:04:32
12492,699819,61,43474770,68,"Offside, Ukraine U23. Dmytro Kryskiv is caught offside.",Vladyslav Veleten Offside,2,5273,88',22240,0,0,2024-08-20 08:36:54,0.0,0.0,0.63,0.087,0.18,0.147,384983.0,Vladyslav Veleten,2024-10-14 07:04:32
12492,699819,69,43474816,83,"Second Half ends, Ukraine U23 0, Argentina U23 2.",,2,5400,90'+8',0,0,0,2024-08-20 08:36:55,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12492,699819,63,43474783,70,"Goal! Ukraine U23 0, Argentina U23 2. Claudio Echeverri (Argentina U23) left footed shot from the centre of the box to the bottom right corner.",Claudio Echeverri Goal,2,5400,90'+1',18232,0,0,2024-08-20 08:36:54,0.0,0.0,0.138,0.48,0.0,0.531,361355.0,Claudio Echeverri,2024-10-14 07:04:32
12492,699819,62,43474784,106,Attempt saved. Kevin Zenón (Argentina U23) left footed shot from outside the box is saved in the bottom left corner. Assisted by Bruno Amione.,Kevin Zenón Shot On Target,2,5400,90'+1',18232,0,0,2024-08-20 08:36:54,0.0,0.0,0.458,0.587,0.036,0.505,290593.0,Kevin Zenón,2024-10-14 07:04:32
12492,699819,64,43474792,106,Attempt saved. Vladyslav Veleten (Ukraine U23) header from the left side of the box is saved in the top left corner. Assisted by Oleh Ocheretko with a cross.,Vladyslav Veleten Shot On Target,2,5400,90'+2',22240,0,0,2024-08-20 08:36:54,0.0,0.0,0.152,0.287,0.024,0.464,384983.0,Vladyslav Veleten,2024-10-14 07:04:32
12492,699819,65,43474799,117,Attempt missed. Oleh Ocheretko (Ukraine U23) left footed shot from the centre of the box misses to the right. Assisted by Dmytro Kryskiv.,Oleh Ocheretko Shot Off Target,2,5400,90'+5',22240,0,0,2024-08-20 08:36:55,0.0,0.0,0.292,0.536,0.0,0.603,338311.0,Oleh Ocheretko,2024-10-14 07:04:32
12492,699819,66,43474810,122,Hand ball by Marco Di Césare (Argentina U23).,Marco Di Cesare Handball,2,5400,90'+6',18232,0,0,2024-08-20 08:36:55,0.0,0.0,0.764,0.896,0.0,0.0,301950.0,Marco Di Cesare,2024-10-14 07:04:32
12492,699819,67,43474813,66,Oleh Ocheretko (Ukraine U23) wins a free kick on the right wing.,Kevin Zenón Foul,2,5400,90'+7',18232,0,0,2024-08-20 08:36:55,0.0,0.0,0.86,0.868,0.0,0.0,290593.0,Kevin Zenón,2024-10-14 07:04:32
12492,699819,68,43474815,66,Oleh Fedor (Ukraine U23) wins a free kick in the defensive half.,Cristian Medina Foul,2,5400,90'+8',18232,0,0,2024-08-20 08:36:55,0.0,0.0,0.59,0.5,0.0,0.0,297056.0,Cristian Medina,2024-10-14 07:04:32
12492,699819,62,43474784,106,Attempt saved. Kevin Zenón (Argentina U23) left footed shot from outside the box is saved in the bottom left corner. Assisted by Bruno Amione.,Kevin Zenón Shot On Target,2,5400,90'+1',18232,0,0,2024-08-20 08:36:54,0.0,0.0,0.458,0.587,0.036,0.505,290728.0,Bruno Amione,2024-10-14 07:04:32
12492,699819,64,43474792,106,Attempt saved. Vladyslav Veleten (Ukraine U23) header from the left side of the box is saved in the top left corner. Assisted by Oleh Ocheretko with a cross.,Vladyslav Veleten Shot On Target,2,5400,90'+2',22240,0,0,2024-08-20 08:36:54,0.0,0.0,0.152,0.287,0.024,0.464,338311.0,Oleh Ocheretko,2024-10-14 07:04:32
12492,699819,65,43474799,117,Attempt missed. Oleh Ocheretko (Ukraine U23) left footed shot from the centre of the box misses to the right. Assisted by Dmytro Kryskiv.,Oleh Ocheretko Shot Off Target,2,5400,90'+5',22240,0,0,2024-08-20 08:36:55,0.0,0.0,0.292,0.536,0.0,0.603,326670.0,Dmytro Kryskiv,2024-10-14 07:04:32
12492,699819,67,43474813,66,Oleh Ocheretko (Ukraine U23) wins a free kick on the right wing.,Kevin Zenón Foul,2,5400,90'+7',18232,0,0,2024-08-20 08:36:55,0.0,0.0,0.86,0.868,0.0,0.0,,Oleh Ocheretko,2024-10-14 07:04:32
12492,699819,68,43474815,66,Oleh Fedor (Ukraine U23) wins a free kick in the defensive half.,Cristian Medina Foul,2,5400,90'+8',18232,0,0,2024-08-20 08:36:55,0.0,0.0,0.59,0.5,0.0,0.0,,Oleh Fedor,2024-10-14 07:04:32
12492,699820,1,43474211,80,First Half begins.,,1,0,,0,0,0,2024-08-07 19:42:54,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-08 09:36:37
12492,699820,2,43474237,66,Foul by Amir Richardson (Morocco U23).,Amir Richardson Foul,1,181,4',21931,0,0,2024-08-07 19:43:15,0.0,0.0,0.994,0.502,0.0,0.0,319285.0,Amir Richardson,2024-08-08 09:36:37
12492,699820,2,43474237,66,Foul by Amir Richardson (Morocco U23).,Amir Richardson Foul,1,181,4',21931,0,0,2024-08-07 19:43:15,0.0,0.0,0.994,0.502,0.0,0.0,,Aymen Hussein,2024-08-08 09:36:37
12492,699820,3,43474242,95,"Corner, Morocco U23. Conceded by Mustafa Sadoun.",Mustafa Saadoon Corner Kick,1,313,6',18227,0,0,2024-07-30 19:02:15,0.0,0.0,0.0,0.256,0.0,0.0,371649.0,Mustafa Saadoon,2024-07-31 09:24:43
12492,699820,4,43474256,66,Ilias Akhomach (Morocco U23) wins a free kick in the defensive half.,Karrar Saad Foul,1,418,7',18227,0,0,2024-08-07 19:43:15,0.0,0.0,0.478,0.052,0.0,0.0,384275.0,Karrar Saad,2024-08-08 09:36:37
12492,699820,4,43474256,66,Ilias Akhomach (Morocco U23) wins a free kick in the defensive half.,Karrar Saad Foul,1,418,7',18227,0,0,2024-08-07 19:43:15,0.0,0.0,0.478,0.052,0.0,0.0,,Ilias Akhomach,2024-08-08 09:36:37
12492,699820,5,43474257,66,Zakaria El Ouahdi (Morocco U23) wins a free kick on the left wing.,Karrar Mohammed Foul,1,471,8',18227,0,0,2024-08-07 19:43:15,0.0,0.0,0.084,0.164,0.0,0.0,384273.0,Karrar Mohammed,2024-08-08 09:36:37
12492,699820,5,43474257,66,Zakaria El Ouahdi (Morocco U23) wins a free kick on the left wing.,Karrar Mohammed Foul,1,471,8',18227,0,0,2024-08-07 19:43:15,0.0,0.0,0.084,0.164,0.0,0.0,,Zakaria El Ouahdi,2024-08-08 09:36:37
12492,699820,6,43474258,94,Karrar Mohammed (Iraq U23) is shown the yellow card for a bad foul.,Karrar Mohammed Yellow Card,1,489,9',18227,0,0,2024-08-07 19:43:15,0.0,0.0,0.0,0.0,0.0,0.0,384273.0,Karrar Mohammed,2024-08-08 09:36:37
12492,699820,7,43474270,135,Attempt blocked. Achraf Hakimi (Morocco U23) right footed shot from the left side of the box is blocked. Assisted by Abde Ezzalzouli.,Achraf Hakimi Shot Blocked,1,578,10',21931,0,0,2024-08-07 19:43:15,0.0,0.0,0.218,0.275,0.184,0.316,240233.0,Achraf Hakimi,2024-08-08 09:36:37
12492,699820,7,43474270,135,Attempt blocked. Achraf Hakimi (Morocco U23) right footed shot from the left side of the box is blocked. Assisted by Abde Ezzalzouli.,Achraf Hakimi Shot Blocked,1,578,10',21931,0,0,2024-08-07 19:43:15,0.0,0.0,0.218,0.275,0.184,0.316,300912.0,Abde Ezzalzouli,2024-08-08 09:36:37
12492,699820,8,43474271,95,"Corner, Morocco U23. Conceded by Muntadher Mohammed.",Achraf Hakimi Corner Kick,1,579,10',21931,0,0,2024-08-07 19:43:15,0.0,0.0,0.11,0.218,0.0,0.0,240233.0,Achraf Hakimi,2024-08-08 09:36:37
12492,699820,9,43474277,66,Foul by Muntadher Mohammed (Iraq U23).,Muntadher Mohammed Foul,1,669,12',18227,0,0,2024-08-07 19:43:15,0.0,0.0,0.856,0.948,0.0,0.0,339829.0,Muntadher Mohammed,2024-08-08 09:36:37
12492,699820,9,43474277,66,Foul by Muntadher Mohammed (Iraq U23).,Muntadher Mohammed Foul,1,669,12',18227,0,0,2024-08-07 19:43:15,0.0,0.0,0.856,0.948,0.0,0.0,,Achraf Hakimi,2024-08-08 09:36:37
12492,699820,10,43474369,135,Attempt blocked. Ilias Akhomach (Morocco U23) left footed shot from outside the box is blocked. Assisted by Achraf Hakimi.,Ilias Akhomach Shot Blocked,1,1056,18',21931,0,0,2024-08-07 19:43:15,0.0,0.0,0.438,0.665,0.372,0.63,331047.0,Ilias Akhomach,2024-08-08 09:36:37
12492,699820,10,43474369,135,Attempt blocked. Ilias Akhomach (Morocco U23) left footed shot from outside the box is blocked. Assisted by Achraf Hakimi.,Ilias Akhomach Shot Blocked,1,1056,18',21931,0,0,2024-08-07 19:43:15,0.0,0.0,0.438,0.665,0.372,0.63,240233.0,Achraf Hakimi,2024-08-08 09:36:37
12492,699820,11,43474307,137,"Goal! Morocco U23 1, Iraq U23 0. Amir Richardson (Morocco U23) header from the left side of the six yard box to the bottom left corner. Assisted by Achraf Hakimi.",Amir Richardson Goal - Header,1,1105,19',21931,0,0,2024-08-07 19:43:15,0.0,0.0,0.084,0.442,0.0,0.46,319285.0,Amir Richardson,2024-08-08 09:36:37
12492,699820,11,43474307,137,"Goal! Morocco U23 1, Iraq U23 0. Amir Richardson (Morocco U23) header from the left side of the six yard box to the bottom left corner. Assisted by Achraf Hakimi.",Amir Richardson Goal - Header,1,1105,19',21931,0,0,2024-08-07 19:43:15,0.0,0.0,0.084,0.442,0.0,0.46,240233.0,Achraf Hakimi,2024-08-08 09:36:37
