seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12243,703951,6,43390515,117,"Attempt missed. Daniel Muñoz (Colombia) header from the centre of the box is close, but misses to the left. Assisted by Luis Díaz with a cross.",Daniel Muñoz Shot Off Target,1,844,15',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.214,0.57,0.0,0.412,257390.0,Luis Díaz,2024-10-14 07:04:32
12243,703951,7,43390517,117,Attempt missed. Jefferson Lerma (Colombia) right footed shot from outside the box misses to the left. Assisted by Luis Díaz.,Jefferson Lerma Shot Off Target,1,919,16',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.582,0.425,0.0,0.353,197399.0,Jefferson Lerma,2024-10-14 07:04:32
12243,703951,7,43390517,117,Attempt missed. Jefferson Lerma (Colombia) right footed shot from outside the box misses to the left. Assisted by Luis Díaz.,Jefferson Lerma Shot Off Target,1,919,16',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.582,0.425,0.0,0.353,257390.0,Luis Díaz,2024-10-14 07:04:32
12243,703951,8,43390518,68,"Offside, Uruguay. Darwin Núñez is caught offside.",Nicolás de la Cruz Offside,1,950,16',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.95,0.406,0.652,0.299,251889.0,Nicolás de la Cruz,2024-10-14 07:04:32
12243,703951,9,43390521,117,"Attempt missed. Darwin Núñez (Uruguay) left footed shot from the centre of the box is close, but misses to the left.",Darwin Núñez Shot Off Target,1,1016,17',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.3,0.542,0.0,0.42,271788.0,Darwin Núñez,2024-10-14 07:04:32
12243,703951,10,43390523,66,Foul by Maximiliano Araújo (Uruguay).,Maximiliano Araújo Foul,1,1130,19',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.33,0.838,0.0,0.0,287025.0,Maximiliano Araújo,2024-10-14 07:04:32
12243,703951,10,43390523,66,Foul by Maximiliano Araújo (Uruguay).,Maximiliano Araújo Foul,1,1130,19',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.33,0.838,0.0,0.0,,Daniel Muñoz,2024-10-14 07:04:32
12243,703951,11,43390526,117,Attempt missed. Darwin Núñez (Uruguay) right footed shot from the right side of the box misses to the left. Assisted by Facundo Pellistri.,Darwin Núñez Shot Off Target,1,1295,22',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.23,0.693,0.0,0.36,271788.0,Darwin Núñez,2024-10-14 07:04:32
12243,703951,11,43390526,117,Attempt missed. Darwin Núñez (Uruguay) right footed shot from the right side of the box misses to the left. Assisted by Facundo Pellistri.,Darwin Núñez Shot Off Target,1,1295,22',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.23,0.693,0.0,0.36,290538.0,Facundo Pellistri,2024-10-14 07:04:32
12243,703951,12,43390529,66,Nicolás de la Cruz (Uruguay) wins a free kick in the defensive half.,Jhon Arias Foul,1,1375,23',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.904,0.505,0.0,0.0,239566.0,Jhon Arias,2024-10-14 07:04:32
12243,703951,12,43390529,66,Nicolás de la Cruz (Uruguay) wins a free kick in the defensive half.,Jhon Arias Foul,1,1375,23',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.904,0.505,0.0,0.0,,Nicolás de la Cruz,2024-10-14 07:04:32
12243,703951,13,43390531,117,Attempt missed. Darwin Núñez (Uruguay) left footed shot from a difficult angle on the left misses to the right. Assisted by Sebastián Cáceres with a cross.,Darwin Núñez Shot Off Target,1,1448,25',212,0,0,2024-09-26 09:07:49,0.0,0.0,0.0,0.0,0.0,0.0,271788.0,Darwin Núñez,2024-10-14 07:04:32
12243,703951,13,43390531,117,Attempt missed. Darwin Núñez (Uruguay) left footed shot from a difficult angle on the left misses to the right. Assisted by Sebastián Cáceres with a cross.,Darwin Núñez Shot Off Target,1,1448,25',212,0,0,2024-09-26 09:07:49,0.0,0.0,0.0,0.0,0.0,0.0,285756.0,Sebastián Cáceres,2024-10-14 07:04:32
12243,703951,14,43390532,66,Richard Ríos (Colombia) wins a free kick on the right wing.,Nicolás de la Cruz Foul,1,1488,25',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.762,0.854,0.0,0.0,251889.0,Nicolás de la Cruz,2024-10-14 07:04:32
12243,703951,14,43390532,66,Richard Ríos (Colombia) wins a free kick on the right wing.,Nicolás de la Cruz Foul,1,1488,25',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.762,0.854,0.0,0.0,,Richard Ríos,2024-10-14 07:04:32
12243,703951,15,43390533,94,Nicolás de la Cruz (Uruguay) is shown the yellow card for a bad foul.,Nicolás de la Cruz Yellow Card,1,1502,26',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,251889.0,Nicolás de la Cruz,2024-10-14 07:04:32
12243,703951,16,43390536,117,"Attempt missed. Darwin Núñez (Uruguay) right footed shot from outside the box is close, but misses the top right corner. Assisted by Maximiliano Araújo following a fast break.",Darwin Núñez Shot Off Target,1,1621,28',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.374,0.491,0.0,0.578,271788.0,Darwin Núñez,2024-10-14 07:04:32
12243,703951,16,43390536,117,"Attempt missed. Darwin Núñez (Uruguay) right footed shot from outside the box is close, but misses the top right corner. Assisted by Maximiliano Araújo following a fast break.",Darwin Núñez Shot Off Target,1,1621,28',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.374,0.491,0.0,0.578,287025.0,Maximiliano Araújo,2024-10-14 07:04:32
12243,703951,17,43390537,122,Hand ball by Nicolás de la Cruz (Uruguay).,Nicolás de la Cruz Handball,1,1670,28',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.848,0.176,0.0,0.0,251889.0,Nicolás de la Cruz,2024-10-14 07:04:32
12243,703951,18,43390540,66,Rodrigo Bentancur (Uruguay) wins a free kick in the attacking half.,Jefferson Lerma Foul,1,1800,30',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.948,0.49,0.0,0.0,197399.0,Jefferson Lerma,2024-10-14 07:04:32
12243,703951,18,43390540,66,Rodrigo Bentancur (Uruguay) wins a free kick in the attacking half.,Jefferson Lerma Foul,1,1800,30',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.948,0.49,0.0,0.0,,Rodrigo Bentancur,2024-10-14 07:04:32
12243,703951,19,43390542,66,Maximiliano Araújo (Uruguay) wins a free kick on the left wing.,Daniel Muñoz Foul,1,1827,31',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.62,0.06,0.0,0.0,146679.0,Daniel Muñoz,2024-10-14 07:04:32
12243,703951,19,43390542,66,Maximiliano Araújo (Uruguay) wins a free kick on the left wing.,Daniel Muñoz Foul,1,1827,31',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.62,0.06,0.0,0.0,,Maximiliano Araújo,2024-10-14 07:04:32
12243,703951,20,43390543,94,Daniel Muñoz (Colombia) is shown the yellow card for a bad foul.,Daniel Muñoz Yellow Card,1,1835,31',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,146679.0,Daniel Muñoz,2024-10-14 07:04:32
12243,703951,21,43390547,117,Attempt missed. Jhon Córdoba (Colombia) header from the centre of the box misses to the right. Assisted by James Rodríguez with a cross.,Jhon Córdoba Shot Off Target,1,1973,33',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.198,0.467,0.0,0.61,176058.0,Jhon Córdoba,2024-10-14 07:04:32
12243,703951,21,43390547,117,Attempt missed. Jhon Córdoba (Colombia) header from the centre of the box misses to the right. Assisted by James Rodríguez with a cross.,Jhon Córdoba Shot Off Target,1,1973,33',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.198,0.467,0.0,0.61,82816.0,James Rodríguez,2024-10-14 07:04:32
12243,703951,22,43390549,76,"Substitution, Uruguay. Guillermo Varela replaces Rodrigo Bentancur because of an injury.",Gullermo Varela Substitution,1,2035,34',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,188368.0,Gullermo Varela,2024-10-14 07:04:32
12243,703951,22,43390549,76,"Substitution, Uruguay. Guillermo Varela replaces Rodrigo Bentancur because of an injury.",Gullermo Varela Substitution,1,2035,34',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,215772.0,Rodrigo Bentancur,2024-10-14 07:04:32
12243,703951,23,43390554,66,Johan Mojica (Colombia) wins a free kick on the left wing.,Facundo Pellistri Foul,1,2210,37',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.436,0.078,0.0,0.0,290538.0,Facundo Pellistri,2024-10-14 07:04:32
12243,703951,23,43390554,66,Johan Mojica (Colombia) wins a free kick on the left wing.,Facundo Pellistri Foul,1,2210,37',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.436,0.078,0.0,0.0,,Johan Mojica,2024-10-14 07:04:32
12243,703951,24,43390558,95,"Corner, Colombia. Conceded by Federico Valverde.",Federico Valverde Corner Kick,1,2303,39',212,0,0,2024-07-11 14:15:25,0.0,0.0,0.196,0.932,0.0,0.0,235818.0,Federico Valverde,2024-07-12 04:30:09
12243,703951,25,43390559,137,"Goal!  Uruguay 0, Colombia 1. Jefferson Lerma (Colombia) header from the left side of the six yard box to the bottom left corner. Assisted by James Rodríguez with a cross   following a corner.",Jefferson Lerma Goal - Header,1,2321,39',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.086,0.432,0.0,0.461,197399.0,Jefferson Lerma,2024-10-14 07:04:32
12243,703951,25,43390559,137,"Goal!  Uruguay 0, Colombia 1. Jefferson Lerma (Colombia) header from the left side of the six yard box to the bottom left corner. Assisted by James Rodríguez with a cross   following a corner.",Jefferson Lerma Goal - Header,1,2321,39',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.086,0.432,0.0,0.461,82816.0,James Rodríguez,2024-10-14 07:04:32
12243,703951,26,43390564,66,Manuel Ugarte (Uruguay) wins a free kick in the defensive half.,Jhon Córdoba Foul,1,2550,43',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.672,0.538,0.0,0.0,176058.0,Jhon Córdoba,2024-10-14 07:04:32
12243,703951,26,43390564,66,Manuel Ugarte (Uruguay) wins a free kick in the defensive half.,Jhon Córdoba Foul,1,2550,43',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.672,0.538,0.0,0.0,,Manuel Ugarte,2024-10-14 07:04:32
12243,703951,27,43390571,106,Attempt saved. Richard Ríos (Colombia) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Daniel Muñoz.,Richard Ríos Shot On Target,1,2617,44',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.264,0.579,0.058,0.518,301520.0,Richard Ríos,2024-10-14 07:04:32
12243,703951,27,43390571,106,Attempt saved. Richard Ríos (Colombia) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Daniel Muñoz.,Richard Ríos Shot On Target,1,2617,44',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.264,0.579,0.058,0.518,146679.0,Daniel Muñoz,2024-10-14 07:04:32
12243,703951,28,43390572,66,Foul by Davinson Sánchez (Colombia).,Davinson Sánchez Foul,1,2679,45',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.74,0.807,0.0,0.0,197105.0,Davinson Sánchez,2024-10-14 07:04:32
12243,703951,28,43390572,66,Foul by Davinson Sánchez (Colombia).,Davinson Sánchez Foul,1,2679,45',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.74,0.807,0.0,0.0,,Darwin Núñez,2024-10-14 07:04:32
12243,703951,29,43390573,93,Second yellow card to Daniel Muñoz (Colombia).,Daniel Muñoz Red Card,1,2700,45'+1',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,146679.0,Daniel Muñoz,2024-10-14 07:04:32
12243,703951,30,43390575,95,"Corner, Colombia. Conceded by Guillermo Varela.",Gullermo Varela Corner Kick,1,2700,45'+4',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.182,0.282,0.0,0.0,188368.0,Gullermo Varela,2024-10-14 07:04:32
12243,703951,31,43390579,106,Attempt saved. Luis Díaz (Colombia) right footed shot from the centre of the box is saved in the top left corner. Assisted by Jhon Córdoba.,Luis Díaz Shot On Target,1,2700,45'+5',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.26,0.405,0.066,0.489,257390.0,Luis Díaz,2024-10-14 07:04:32
12243,703951,32,43390581,76,"Substitution, Colombia. Santiago Arias replaces Jhon Arias.",Santiago Arias Substitution,2,2700,45',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,164756.0,Santiago Arias,2024-10-14 07:04:32
12243,703951,34,43390582,76,"Substitution, Uruguay. Giorgian de Arrascaeta replaces Mathías Olivera.",Giorgian de Arrascaeta Substitut,2,2700,45',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,179767.0,Giorgian de Arrascaeta,2024-10-14 07:04:32
12243,703951,33,43390583,76,"Substitution, Uruguay. Cristian Olivera replaces Facundo Pellistri.",Cristian Olivera Substitution,2,2700,45',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,124439.0,Cristian Olivera,2024-10-14 07:04:32
12243,703951,31,43390579,106,Attempt saved. Luis Díaz (Colombia) right footed shot from the centre of the box is saved in the top left corner. Assisted by Jhon Córdoba.,Luis Díaz Shot On Target,1,2700,45'+5',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.26,0.405,0.066,0.489,176058.0,Jhon Córdoba,2024-10-14 07:04:32
12243,703951,32,43390581,76,"Substitution, Colombia. Santiago Arias replaces Jhon Arias.",Santiago Arias Substitution,2,2700,45',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,239566.0,Jhon Arias,2024-10-14 07:04:32
12243,703951,34,43390582,76,"Substitution, Uruguay. Giorgian de Arrascaeta replaces Mathías Olivera.",Giorgian de Arrascaeta Substitut,2,2700,45',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,234881.0,Mathías Olivera,2024-10-14 07:04:32
12243,703951,33,43390583,76,"Substitution, Uruguay. Cristian Olivera replaces Facundo Pellistri.",Cristian Olivera Substitution,2,2700,45',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,290538.0,Facundo Pellistri,2024-10-14 07:04:32
12243,703951,35,43390585,66,Johan Mojica (Colombia) wins a free kick in the defensive half.,Cristian Olivera Foul,2,2722,46',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.28,0.62,0.0,0.0,124439.0,Cristian Olivera,2024-10-14 07:04:32
12243,703951,35,43390585,66,Johan Mojica (Colombia) wins a free kick in the defensive half.,Cristian Olivera Foul,2,2722,46',212,0,0,2024-09-26 09:08:13,0.0,0.0,0.28,0.62,0.0,0.0,,Johan Mojica,2024-10-14 07:04:32
12243,703951,36,43390595,117,Attempt missed. Jhon Córdoba (Colombia) header from the centre of the box misses to the right. Assisted by James Rodríguez with a cross following a corner.,Jhon Córdoba Shot Off Target,2,3042,51',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.196,0.54,0.0,0.632,176058.0,Jhon Córdoba,2024-10-14 07:04:32
12243,703951,36,43390595,117,Attempt missed. Jhon Córdoba (Colombia) header from the centre of the box misses to the right. Assisted by James Rodríguez with a cross following a corner.,Jhon Córdoba Shot Off Target,2,3042,51',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.196,0.54,0.0,0.632,82816.0,James Rodríguez,2024-10-14 07:04:32
12243,703951,37,43390596,66,Foul by Johan Mojica (Colombia).,Johan Mojica Foul,2,3093,52',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.748,0.165,0.0,0.0,173247.0,Johan Mojica,2024-10-14 07:04:32
12243,703951,37,43390596,66,Foul by Johan Mojica (Colombia).,Johan Mojica Foul,2,3093,52',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.748,0.165,0.0,0.0,,Cristian Olivera,2024-10-14 07:04:32
12243,703951,38,43390600,66,Maximiliano Araújo (Uruguay) wins a free kick in the defensive half.,James Rodríguez Foul,2,3220,54',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.642,0.778,0.0,0.0,82816.0,James Rodríguez,2024-10-14 07:04:32
12243,703951,38,43390600,66,Maximiliano Araújo (Uruguay) wins a free kick in the defensive half.,James Rodríguez Foul,2,3220,54',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.642,0.778,0.0,0.0,,Maximiliano Araújo,2024-10-14 07:04:32
12243,703951,39,43390604,66,Giorgian de Arrascaeta (Uruguay) wins a free kick on the left wing.,Jefferson Lerma Foul,2,3268,55',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.724,0.172,0.0,0.0,197399.0,Jefferson Lerma,2024-10-14 07:04:32
12243,703951,39,43390604,66,Giorgian de Arrascaeta (Uruguay) wins a free kick on the left wing.,Jefferson Lerma Foul,2,3268,55',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.724,0.172,0.0,0.0,,Giorgian de Arrascaeta,2024-10-14 07:04:32
12243,703951,40,43390605,94,James Rodríguez (Colombia) is shown the yellow card.,James Rodríguez Yellow Card,2,3282,55',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,82816.0,James Rodríguez,2024-10-14 07:04:32
12243,703951,41,43390614,66,Manuel Ugarte (Uruguay) wins a free kick in the defensive half.,James Rodríguez Foul,2,3480,58',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.626,0.096,0.0,0.0,82816.0,James Rodríguez,2024-10-14 07:04:32
12243,703951,41,43390614,66,Manuel Ugarte (Uruguay) wins a free kick in the defensive half.,James Rodríguez Foul,2,3480,58',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.626,0.096,0.0,0.0,,Manuel Ugarte,2024-10-14 07:04:32
12243,703951,42,43390625,76,"Substitution, Colombia. Mateus Uribe replaces Richard Ríos because of an injury.",Mateus Uribe Substitution,2,3645,61',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,197531.0,Mateus Uribe,2024-10-14 07:04:32
12243,703951,42,43390625,76,"Substitution, Colombia. Mateus Uribe replaces Richard Ríos because of an injury.",Mateus Uribe Substitution,2,3645,61',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,301520.0,Richard Ríos,2024-10-14 07:04:32
12243,703951,43,43390626,76,"Substitution, Colombia. Kevin Castaño replaces James Rodríguez.",Kevin Castaño Substitution,2,3677,62',208,0,0,2024-09-26 09:08:13,0.0,0.0,0.0,0.0,0.0,0.0,307756.0,Kevin Castaño,2024-10-14 07:04:32
