seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12431,698031,16,44027575,117,Attempt missed. Rose Lavelle (Gotham FC) left footed shot from outside the box is too high. Assisted by Esther González.,Rose Lavelle Shot Off Target,1,1964,33',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.408,0.486,0.0,0.499,209984.0,Rose Lavelle,2024-10-22 23:21:55
12431,698031,16,44027575,117,Attempt missed. Rose Lavelle (Gotham FC) left footed shot from outside the box is too high. Assisted by Esther González.,Rose Lavelle Shot Off Target,1,1964,33',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.408,0.486,0.0,0.499,259791.0,Esther González,2024-10-22 23:21:55
12431,698031,17,44027603,66,Foul by Jenna Nighswonger (Gotham FC).,Jenna Nighswonger Foul,1,2175,37',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.618,0.413,0.0,0.0,292633.0,Jenna Nighswonger,2024-10-22 23:21:55
12431,698031,17,44027603,66,Foul by Jenna Nighswonger (Gotham FC).,Jenna Nighswonger Foul,1,2175,37',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.618,0.413,0.0,0.0,,Angelina,2024-10-22 23:21:55
12431,698031,18,44027631,106,Attempt saved. Adriana (Orlando Pride) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Marta.,Adriana Shot On Target,1,2320,39',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.302,0.608,0.036,0.518,267454.0,Adriana,2024-10-22 23:21:55
12431,698031,18,44027631,106,Attempt saved. Adriana (Orlando Pride) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Marta.,Adriana Shot On Target,1,2320,39',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.302,0.608,0.036,0.518,158712.0,Marta ,2024-10-22 23:21:55
12431,698031,19,44027639,66,Foul by Angelina (Orlando Pride).,Angelina Foul,1,2358,40',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.59,0.553,0.0,0.0,316035.0,Angelina,2024-10-22 23:21:55
12431,698031,19,44027639,66,Foul by Angelina (Orlando Pride).,Angelina Foul,1,2358,40',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.59,0.553,0.0,0.0,,Ella Stevens,2024-10-22 23:21:55
12431,698031,20,44027655,117,Attempt missed. Yazmeen Ryan (Gotham FC) right footed shot from outside the box is just a bit too high. Assisted by Nealy Martin.,Yazmeen Ryan Shot Off Target,1,2467,42',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.484,0.715,0.0,0.531,263902.0,Yazmeen Ryan,2024-10-22 23:21:55
12431,698031,20,44027655,117,Attempt missed. Yazmeen Ryan (Gotham FC) right footed shot from outside the box is just a bit too high. Assisted by Nealy Martin.,Yazmeen Ryan Shot Off Target,1,2467,42',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.484,0.715,0.0,0.531,242159.0,Nealy Martin,2024-10-22 23:21:55
12431,698031,21,44027720,117,"Attempt missed. Ella Stevens (Gotham FC) right footed shot from outside the box is close, but misses to the right.",Ella Stevens Shot Off Target,1,2537,43',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.35,0.502,0.0,0.571,242965.0,Ella Stevens,2024-10-22 23:21:55
12431,698031,24,44027723,70,"Goal! Gotham FC 2, Orlando Pride 1. Rose Lavelle (Gotham FC) right footed shot from the centre of the box to the bottom left corner.",Rose Lavelle Goal,1,2700,45'+1',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.158,0.487,0.0,0.464,209984.0,Rose Lavelle,2024-10-22 23:21:55
12431,698031,23,44027745,106,Attempt saved. Mandy Freeman (Gotham FC) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Esther González.,Mandy Freeman Shot On Target,1,2700,45'+1',15364,0,0,2024-10-20 23:51:57,0.0,0.0,0.032,0.577,0.012,0.529,245160.0,Mandy Freeman,2024-10-22 23:21:55
12431,698031,26,44027746,95,"Corner, Orlando Pride. Conceded by Ella Stevens.",Cori Dyke Corner Kick,1,2700,45'+2',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.188,0.88,0.0,0.0,381596.0,Cori Dyke,2024-10-22 23:21:55
12431,698031,22,44027767,117,Attempt missed. Esther González (Gotham FC) header from the centre of the box misses to the right. Assisted by Ella Stevens with a cross.,Esther González Shot Off Target,1,2700,45'+1',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.134,0.497,0.036,0.598,259791.0,Esther González,2024-10-22 23:21:55
12431,698031,25,44027770,117,Attempt missed. Adriana (Orlando Pride) right footed shot from the right side of the box misses to the left. Assisted by Barbra Banda.,Adriana Shot Off Target,1,2700,45'+2',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.206,0.673,0.124,0.511,267454.0,Adriana,2024-10-22 23:21:55
12431,698031,27,44027771,66,Rose Lavelle (Gotham FC) wins a free kick in the attacking half.,Emily Sams Foul,1,2700,45'+4',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.762,0.282,0.0,0.0,262615.0,Emily Sams,2024-10-22 23:21:55
12431,698031,28,44027960,76,"Substitution, Gotham FC. Bruninha replaces Esther González.",Bruninha Substitution,2,2700,45',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.0,0.0,0.0,0.0,328199.0,Bruninha,2024-10-22 23:21:55
12431,698031,29,44027962,76,"Substitution, Orlando Pride. Summer Yates replaces Morgan Gautrat.",Summer Yates Substitution,2,2700,45',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.0,0.0,0.0,0.0,277937.0,Summer Yates,2024-10-22 23:21:55
12431,698031,23,44027745,106,Attempt saved. Mandy Freeman (Gotham FC) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Esther González.,Mandy Freeman Shot On Target,1,2700,45'+1',15364,0,0,2024-10-20 23:51:57,0.0,0.0,0.032,0.577,0.012,0.529,259791.0,Esther González,2024-10-22 23:21:55
12431,698031,22,44027767,117,Attempt missed. Esther González (Gotham FC) header from the centre of the box misses to the right. Assisted by Ella Stevens with a cross.,Esther González Shot Off Target,1,2700,45'+1',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.134,0.497,0.036,0.598,242965.0,Ella Stevens,2024-10-22 23:21:55
12431,698031,25,44027770,117,Attempt missed. Adriana (Orlando Pride) right footed shot from the right side of the box misses to the left. Assisted by Barbra Banda.,Adriana Shot Off Target,1,2700,45'+2',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.206,0.673,0.124,0.511,310645.0,Barbra Banda,2024-10-22 23:21:55
12431,698031,27,44027771,66,Rose Lavelle (Gotham FC) wins a free kick in the attacking half.,Emily Sams Foul,1,2700,45'+4',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.762,0.282,0.0,0.0,,Rose Lavelle,2024-10-22 23:21:55
12431,698031,28,44027960,76,"Substitution, Gotham FC. Bruninha replaces Esther González.",Bruninha Substitution,2,2700,45',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.0,0.0,0.0,0.0,259791.0,Esther González,2024-10-22 23:21:55
12431,698031,29,44027962,76,"Substitution, Orlando Pride. Summer Yates replaces Morgan Gautrat.",Summer Yates Substitution,2,2700,45',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.0,0.0,0.0,0.0,211047.0,Morgan Gautrat,2024-10-22 23:21:55
12431,698031,30,44027986,66,Julie Doyle (Orlando Pride) wins a free kick in the attacking half.,Delanie Sheehan Foul,2,2720,46',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.598,0.486,0.0,0.0,279307.0,Delanie Sheehan,2024-10-22 23:21:55
12431,698031,30,44027986,66,Julie Doyle (Orlando Pride) wins a free kick in the attacking half.,Delanie Sheehan Foul,2,2720,46',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.598,0.486,0.0,0.0,,Julie Doyle,2024-10-22 23:21:55
12431,698031,31,44027991,66,Foul by Bruninha (Gotham FC).,Bruninha Foul,2,2799,47',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.972,0.904,0.0,0.0,328199.0,Bruninha,2024-10-22 23:21:55
12431,698031,31,44027991,66,Foul by Bruninha (Gotham FC).,Bruninha Foul,2,2799,47',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.972,0.904,0.0,0.0,,Adriana,2024-10-22 23:21:55
12431,698031,32,44028006,66,Foul by Bruninha (Gotham FC).,Bruninha Foul,2,2849,48',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.588,0.026,0.0,0.0,328199.0,Bruninha,2024-10-22 23:21:55
12431,698031,32,44028006,66,Foul by Bruninha (Gotham FC).,Bruninha Foul,2,2849,48',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.588,0.026,0.0,0.0,,Cori Dyke,2024-10-22 23:21:55
12431,698031,33,44028021,70,"Goal! Gotham FC 3, Orlando Pride 1. Ella Stevens (Gotham FC) right footed shot from very close range to the top right corner. Assisted by Bruninha following a corner.",Ella Stevens Goal,2,2925,49',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.096,0.536,0.0,0.534,242965.0,Ella Stevens,2024-10-22 23:21:55
12431,698031,33,44028021,70,"Goal! Gotham FC 3, Orlando Pride 1. Ella Stevens (Gotham FC) right footed shot from very close range to the top right corner. Assisted by Bruninha following a corner.",Ella Stevens Goal,2,2925,49',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.096,0.536,0.0,0.534,328199.0,Bruninha,2024-10-22 23:21:55
12431,698031,34,44028034,66,Summer Yates (Orlando Pride) wins a free kick in the defensive half.,Delanie Sheehan Foul,2,3001,51',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.768,0.668,0.0,0.0,279307.0,Delanie Sheehan,2024-10-22 23:21:55
12431,698031,34,44028034,66,Summer Yates (Orlando Pride) wins a free kick in the defensive half.,Delanie Sheehan Foul,2,3001,51',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.768,0.668,0.0,0.0,,Summer Yates,2024-10-22 23:21:55
12431,698031,35,44028045,66,Mandy Freeman (Gotham FC) wins a free kick in the defensive half.,Julie Doyle Foul,2,3030,51',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.696,0.35,0.0,0.0,279438.0,Julie Doyle,2024-10-22 23:21:55
12431,698031,35,44028045,66,Mandy Freeman (Gotham FC) wins a free kick in the defensive half.,Julie Doyle Foul,2,3030,51',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.696,0.35,0.0,0.0,,Mandy Freeman,2024-10-22 23:21:55
12431,698031,36,44028048,66,Foul by Angelina (Orlando Pride).,Angelina Foul,2,3120,52',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.524,0.788,0.0,0.0,316035.0,Angelina,2024-10-22 23:21:55
12431,698031,36,44028048,66,Foul by Angelina (Orlando Pride).,Angelina Foul,2,3120,52',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.524,0.788,0.0,0.0,,Delanie Sheehan,2024-10-22 23:21:55
12431,698031,37,44028062,117,Attempt missed. Rose Lavelle (Gotham FC) left footed shot from outside the box misses to the left. Assisted by Jenna Nighswonger following a set piece situation.,Rose Lavelle Shot Off Target,2,3173,53',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.434,0.718,0.0,0.388,209984.0,Rose Lavelle,2024-10-22 23:21:55
12431,698031,37,44028062,117,Attempt missed. Rose Lavelle (Gotham FC) left footed shot from outside the box misses to the left. Assisted by Jenna Nighswonger following a set piece situation.,Rose Lavelle Shot Off Target,2,3173,53',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.434,0.718,0.0,0.388,292633.0,Jenna Nighswonger,2024-10-22 23:21:55
12431,698031,38,44028074,66,Foul by Jenna Nighswonger (Gotham FC).,Jenna Nighswonger Foul,2,3214,54',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.444,0.666,0.0,0.0,292633.0,Jenna Nighswonger,2024-10-22 23:21:55
12431,698031,38,44028074,66,Foul by Jenna Nighswonger (Gotham FC).,Jenna Nighswonger Foul,2,3214,54',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.444,0.666,0.0,0.0,,Adriana,2024-10-22 23:21:55
12431,698031,39,44028075,94,Jenna Nighswonger (Gotham FC) is shown the yellow card for a bad foul.,Jenna Nighswonger Yellow Card,2,3216,54',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.0,0.0,0.0,0.0,292633.0,Jenna Nighswonger,2024-10-22 23:21:55
12431,698031,40,44028103,135,Attempt blocked. Marta (Orlando Pride) right footed shot from outside the box is blocked. Assisted by Angelina.,Marta Shot Blocked,2,3282,55',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.474,0.661,0.388,0.63,158712.0,Marta ,2024-10-22 23:21:55
12431,698031,40,44028103,135,Attempt blocked. Marta (Orlando Pride) right footed shot from outside the box is blocked. Assisted by Angelina.,Marta Shot Blocked,2,3282,55',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.474,0.661,0.388,0.63,316035.0,Angelina,2024-10-22 23:21:55
12431,698031,41,44028087,66,Foul by Angelina (Orlando Pride).,Angelina Foul,2,3290,55',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.436,0.489,0.0,0.0,316035.0,Angelina,2024-10-22 23:21:55
12431,698031,41,44028087,66,Foul by Angelina (Orlando Pride).,Angelina Foul,2,3290,55',18206,0,0,2024-10-22 07:56:36,0.0,0.0,0.436,0.489,0.0,0.0,,Delanie Sheehan,2024-10-22 23:21:55
12431,698031,42,44028090,66,Foul by Sam Hiatt (Gotham FC).,Sam Hiatt Foul,2,3316,56',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.596,0.946,0.0,0.0,306701.0,Sam Hiatt,2024-10-22 23:21:55
12431,698031,42,44028090,66,Foul by Sam Hiatt (Gotham FC).,Sam Hiatt Foul,2,3316,56',15364,0,0,2024-10-22 07:56:36,0.0,0.0,0.596,0.946,0.0,0.0,,Adriana,2024-10-22 23:21:55
12431,698031,43,44028104,135,Attempt blocked. Yazmeen Ryan (Gotham FC) left footed shot from outside the box is blocked. Assisted by Rose Lavelle.,Yazmeen Ryan Shot Blocked,2,3341,56',15364,0,0,2024-10-22 07:56:37,0.0,0.0,0.406,0.543,0.28,0.527,263902.0,Yazmeen Ryan,2024-10-22 23:21:55
12431,698031,43,44028104,135,Attempt blocked. Yazmeen Ryan (Gotham FC) left footed shot from outside the box is blocked. Assisted by Rose Lavelle.,Yazmeen Ryan Shot Blocked,2,3341,56',15364,0,0,2024-10-22 07:56:37,0.0,0.0,0.406,0.543,0.28,0.527,209984.0,Rose Lavelle,2024-10-22 23:21:55
12431,698031,44,44028105,66,Marta (Orlando Pride) wins a free kick in the defensive half.,Ella Stevens Foul,2,3378,57',15364,0,0,2024-10-22 07:56:37,0.0,0.0,0.524,0.246,0.0,0.0,242965.0,Ella Stevens,2024-10-22 23:21:55
12431,698031,44,44028105,66,Marta (Orlando Pride) wins a free kick in the defensive half.,Ella Stevens Foul,2,3378,57',15364,0,0,2024-10-22 07:56:37,0.0,0.0,0.524,0.246,0.0,0.0,,Marta ,2024-10-22 23:21:55
12431,698031,45,44028108,66,Foul by Emily Sams (Orlando Pride).,Emily Sams Foul,2,3423,58',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.584,0.379,0.0,0.0,262615.0,Emily Sams,2024-10-22 23:21:55
12431,698031,45,44028108,66,Foul by Emily Sams (Orlando Pride).,Emily Sams Foul,2,3423,58',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.584,0.379,0.0,0.0,,Delanie Sheehan,2024-10-22 23:21:55
12431,698031,46,44028135,76,"Substitution, Orlando Pride. Ally Watt replaces Adriana.",Ally Watt Substitution,2,3571,60',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.0,0.0,0.0,0.0,225083.0,Ally Watt,2024-10-22 23:21:55
12431,698031,46,44028135,76,"Substitution, Orlando Pride. Ally Watt replaces Adriana.",Ally Watt Substitution,2,3571,60',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.0,0.0,0.0,0.0,267454.0,Adriana,2024-10-22 23:21:55
12431,698031,47,44028136,76,"Substitution, Orlando Pride. Haley McCutcheon replaces Julie Doyle.",Haley McCutcheon Substitution,2,3577,60',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.0,0.0,0.0,0.0,227076.0,Haley McCutcheon,2024-10-22 23:21:55
12431,698031,47,44028136,76,"Substitution, Orlando Pride. Haley McCutcheon replaces Julie Doyle.",Haley McCutcheon Substitution,2,3577,60',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.0,0.0,0.0,0.0,279438.0,Julie Doyle,2024-10-22 23:21:55
12431,698031,48,44028156,117,Attempt missed. Jenna Nighswonger (Gotham FC) right footed shot from outside the box misses to the right. Assisted by Nealy Martin.,Jenna Nighswonger Shot Off Targe,2,3710,62',15364,0,0,2024-10-22 07:56:37,0.0,0.0,0.45,0.236,0.0,0.603,292633.0,Jenna Nighswonger,2024-10-22 23:21:55
12431,698031,48,44028156,117,Attempt missed. Jenna Nighswonger (Gotham FC) right footed shot from outside the box misses to the right. Assisted by Nealy Martin.,Jenna Nighswonger Shot Off Targe,2,3710,62',15364,0,0,2024-10-22 07:56:37,0.0,0.0,0.45,0.236,0.0,0.603,242159.0,Nealy Martin,2024-10-22 23:21:55
12431,698031,49,44028205,66,Marta (Orlando Pride) wins a free kick in the attacking half.,Nealy Martin Foul,2,3931,66',15364,0,0,2024-10-22 07:56:37,0.0,0.0,0.544,0.34,0.0,0.0,242159.0,Nealy Martin,2024-10-22 23:21:55
12431,698031,49,44028205,66,Marta (Orlando Pride) wins a free kick in the attacking half.,Nealy Martin Foul,2,3931,66',15364,0,0,2024-10-22 07:56:37,0.0,0.0,0.544,0.34,0.0,0.0,,Marta ,2024-10-22 23:21:55
12431,698031,50,44028207,117,"Attempt missed. Ally Watt (Orlando Pride) header from the centre of the box is close, but misses to the right. Assisted by Angelina following a set piece situation.",Ally Watt Shot Off Target,2,3977,67',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.144,0.544,0.0,0.585,225083.0,Ally Watt,2024-10-22 23:21:55
12431,698031,50,44028207,117,"Attempt missed. Ally Watt (Orlando Pride) header from the centre of the box is close, but misses to the right. Assisted by Angelina following a set piece situation.",Ally Watt Shot Off Target,2,3977,67',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.144,0.544,0.0,0.585,316035.0,Angelina,2024-10-22 23:21:55
12431,698031,51,44028236,76,"Substitution, Orlando Pride. Viviana Villacorta replaces Kerry Abello.",Viviana Villacorta Substitution,2,4008,67',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.0,0.0,0.0,0.0,279296.0,Viviana Villacorta,2024-10-22 23:21:55
12431,698031,51,44028236,76,"Substitution, Orlando Pride. Viviana Villacorta replaces Kerry Abello.",Viviana Villacorta Substitution,2,4008,67',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.0,0.0,0.0,0.0,262759.0,Kerry Abello,2024-10-22 23:21:55
12431,698031,52,44028237,66,Yazmeen Ryan (Gotham FC) wins a free kick on the right wing.,Kylie Strom Foul,2,4037,68',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.956,0.858,0.0,0.0,295635.0,Kylie Strom,2024-10-22 23:21:55
12431,698031,52,44028237,66,Yazmeen Ryan (Gotham FC) wins a free kick on the right wing.,Kylie Strom Foul,2,4037,68',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.956,0.858,0.0,0.0,,Yazmeen Ryan,2024-10-22 23:21:55
12431,698031,53,44028239,66,Summer Yates (Orlando Pride) wins a free kick in the defensive half.,Yazmeen Ryan Foul,2,4077,68',15364,0,0,2024-10-22 07:56:37,0.0,0.0,0.598,0.626,0.0,0.0,263902.0,Yazmeen Ryan,2024-10-22 23:21:55
12431,698031,53,44028239,66,Summer Yates (Orlando Pride) wins a free kick in the defensive half.,Yazmeen Ryan Foul,2,4077,68',15364,0,0,2024-10-22 07:56:37,0.0,0.0,0.598,0.626,0.0,0.0,,Summer Yates,2024-10-22 23:21:55
12431,698031,54,44028266,66,Sam Hiatt (Gotham FC) wins a free kick in the defensive half.,Barbra Banda Foul,2,4164,70',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.368,0.27,0.0,0.0,310645.0,Barbra Banda,2024-10-22 23:21:55
12431,698031,54,44028266,66,Sam Hiatt (Gotham FC) wins a free kick in the defensive half.,Barbra Banda Foul,2,4164,70',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.368,0.27,0.0,0.0,,Sam Hiatt,2024-10-22 23:21:55
12431,698031,55,44028272,66,Kylie Strom (Orlando Pride) wins a free kick in the defensive half.,Ella Stevens Foul,2,4269,72',15364,0,0,2024-10-22 07:56:37,0.0,0.0,0.776,0.732,0.0,0.0,242965.0,Ella Stevens,2024-10-22 23:21:55
12431,698031,55,44028272,66,Kylie Strom (Orlando Pride) wins a free kick in the defensive half.,Ella Stevens Foul,2,4269,72',15364,0,0,2024-10-22 07:56:37,0.0,0.0,0.776,0.732,0.0,0.0,,Kylie Strom,2024-10-22 23:21:55
12431,698031,56,44028311,66,Marta (Orlando Pride) wins a free kick in the attacking half.,Yazmeen Ryan Foul,2,4287,72',15364,0,0,2024-10-22 07:56:37,0.0,0.0,0.892,0.51,0.0,0.0,263902.0,Yazmeen Ryan,2024-10-22 23:21:55
12431,698031,56,44028311,66,Marta (Orlando Pride) wins a free kick in the attacking half.,Yazmeen Ryan Foul,2,4287,72',15364,0,0,2024-10-22 07:56:37,0.0,0.0,0.892,0.51,0.0,0.0,,Marta ,2024-10-22 23:21:55
12431,698031,57,44028325,66,Foul by Emily Sams (Orlando Pride).,Emily Sams Foul,2,4370,73',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.916,0.325,0.0,0.0,262615.0,Emily Sams,2024-10-22 23:21:55
12431,698031,57,44028325,66,Foul by Emily Sams (Orlando Pride).,Emily Sams Foul,2,4370,73',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.916,0.325,0.0,0.0,,Ella Stevens,2024-10-22 23:21:55
12431,698031,58,44028327,95,"Corner, Orlando Pride. Conceded by Jess Carter.",Summer Yates Corner Kick,2,4422,74',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.046,0.047,0.0,0.0,277937.0,Summer Yates,2024-10-22 23:21:55
12431,698031,59,44028343,76,"Substitution, Orlando Pride. Evelina Duljan replaces Marta.",Evelina Duljan Substitution,2,4456,75',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.0,0.0,0.0,0.0,351723.0,Evelina Duljan,2024-10-22 23:21:55
12431,698031,59,44028343,76,"Substitution, Orlando Pride. Evelina Duljan replaces Marta.",Evelina Duljan Substitution,2,4456,75',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.0,0.0,0.0,0.0,158712.0,Marta ,2024-10-22 23:21:55
12431,698031,60,44028370,117,Attempt missed. Ally Watt (Orlando Pride) header from very close range is too high. Assisted by Angelina with a cross following a corner.,Ally Watt Shot Off Target,2,4490,75',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.044,0.497,0.0,0.551,225083.0,Ally Watt,2024-10-22 23:21:55
12431,698031,60,44028370,117,Attempt missed. Ally Watt (Orlando Pride) header from very close range is too high. Assisted by Angelina with a cross following a corner.,Ally Watt Shot Off Target,2,4490,75',18206,0,0,2024-10-22 07:56:37,0.0,0.0,0.044,0.497,0.0,0.551,316035.0,Angelina,2024-10-22 23:21:55
