seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12503,700770,44,43486243,66,Jhon Murillo (Atlas) wins a free kick in the defensive half.,Alexandros Katranis Foul,2,3869,65',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.076,0.036,0.0,0.0,243168.0,Alexandros Katranis,2024-08-08 09:36:37
12503,700770,44,43486243,66,Jhon Murillo (Atlas) wins a free kick in the defensive half.,Alexandros Katranis Foul,2,3869,65',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.076,0.036,0.0,0.0,,Jhon Murillo,2024-08-08 09:36:37
12503,700770,45,43486245,135,Attempt blocked. Andrés Gómez (Real Salt Lake) right footed shot from outside the box is blocked. Assisted by Matt Crooks.,Andres Gomez Shot Blocked,2,4164,70',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.396,0.626,0.256,0.565,330924.0,Andres Gomez,2024-08-08 09:36:37
12503,700770,45,43486245,135,Attempt blocked. Andrés Gómez (Real Salt Lake) right footed shot from outside the box is blocked. Assisted by Matt Crooks.,Andres Gomez Shot Blocked,2,4164,70',4771,0,0,2024-08-07 19:36:35,0.0,0.0,0.396,0.626,0.256,0.565,153613.0,Matt Crooks,2024-08-08 09:36:37
12503,700770,46,43486248,66,Foul by Jhon Murillo (Atlas).,Jhon Murillo Foul,2,4200,70',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.626,0.709,0.0,0.0,115294.0,Jhon Murillo,2024-08-08 09:36:37
12503,700770,46,43486248,66,Foul by Jhon Murillo (Atlas).,Jhon Murillo Foul,2,4200,70',216,0,0,2024-08-07 19:36:35,0.0,0.0,0.626,0.709,0.0,0.0,,Alexandros Katranis,2024-08-08 09:36:37
12503,700770,47,43486255,106,Attempt saved. Andrés Gómez (Real Salt Lake) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Braian Ojeda.,Andres Gomez Shot On Target,2,4264,72',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.264,0.667,0.038,0.525,330924.0,Andres Gomez,2024-08-08 09:36:37
12503,700770,47,43486255,106,Attempt saved. Andrés Gómez (Real Salt Lake) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Braian Ojeda.,Andres Gomez Shot On Target,2,4264,72',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.264,0.667,0.038,0.525,265977.0,Braian Ojeda,2024-08-08 09:36:37
12503,700770,48,43486257,95,"Corner, Real Salt Lake. Conceded by Camilo Vargas.",Camilo Vargas Corner Kick,2,4270,72',216,0,0,2024-08-02 10:02:11,0.0,0.0,0.134,0.636,0.0,0.0,185147.0,Camilo Vargas,2024-08-03 09:27:20
12503,700770,49,43486262,66,Édgar Zaldívar (Atlas) wins a free kick in the defensive half.,Matt Crooks Foul,2,4342,73',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.738,0.086,0.0,0.0,153613.0,Matt Crooks,2024-08-08 09:36:37
12503,700770,49,43486262,66,Édgar Zaldívar (Atlas) wins a free kick in the defensive half.,Matt Crooks Foul,2,4342,73',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.738,0.086,0.0,0.0,,Edgar Zaldivar,2024-08-08 09:36:37
12503,700770,50,43486263,76,"Substitution, Atlas. Mauro Manotas replaces Eduardo Aguirre.",Mauro Manotas Substitution,2,4369,73',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,197642.0,Mauro Manotas,2024-08-08 09:36:37
12503,700770,50,43486263,76,"Substitution, Atlas. Mauro Manotas replaces Eduardo Aguirre.",Mauro Manotas Substitution,2,4369,73',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,228358.0,Eduardo Aguirre,2024-08-08 09:36:37
12503,700770,51,43486264,76,"Substitution, Atlas. Mateo García replaces Jeremy Márquez.",Mateo García Substitution,2,4376,73',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,205539.0,Mateo García,2024-08-08 09:36:37
12503,700770,51,43486264,76,"Substitution, Atlas. Mateo García replaces Jeremy Márquez.",Mateo García Substitution,2,4376,73',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,285862.0,Ángel Márquez,2024-08-08 09:36:37
12503,700770,52,43486270,66,Mateo García (Atlas) wins a free kick in the attacking half.,Matt Crooks Foul,2,4437,74',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.88,0.544,0.0,0.0,153613.0,Matt Crooks,2024-08-08 09:36:37
12503,700770,52,43486270,66,Mateo García (Atlas) wins a free kick in the attacking half.,Matt Crooks Foul,2,4437,74',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.88,0.544,0.0,0.0,,Mateo García,2024-08-08 09:36:37
12503,700770,53,43486286,76,"Substitution, Real Salt Lake. Nelson Palacio replaces Braian Ojeda.",Nelson Palacio Substitution,2,4661,78',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,82716.0,Nelson Palacio,2024-08-08 09:36:37
12503,700770,53,43486286,76,"Substitution, Real Salt Lake. Nelson Palacio replaces Braian Ojeda.",Nelson Palacio Substitution,2,4661,78',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,265977.0,Braian Ojeda,2024-08-08 09:36:37
12503,700770,54,43486287,76,"Substitution, Real Salt Lake. Benji Michel replaces Anderson Julio.",Benji Michel Substitution,2,4672,78',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,273769.0,Benji Michel,2024-08-08 09:36:37
12503,700770,54,43486287,76,"Substitution, Real Salt Lake. Benji Michel replaces Anderson Julio.",Benji Michel Substitution,2,4672,78',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,199822.0,Anderson Julio,2024-08-08 09:36:37
12503,700770,55,43486289,70,"Goal! Real Salt Lake 2, Atlas 1. Nelson Palacio (Real Salt Lake) right footed shot from outside the box to the top left corner. Assisted by Justen Glad.",Nelson Palacio Goal,2,4731,79',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.64,0.514,0.0,0.459,82716.0,Nelson Palacio,2024-08-08 09:36:37
12503,700770,55,43486289,70,"Goal! Real Salt Lake 2, Atlas 1. Nelson Palacio (Real Salt Lake) right footed shot from outside the box to the top left corner. Assisted by Justen Glad.",Nelson Palacio Goal,2,4731,79',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.64,0.514,0.0,0.459,203329.0,Justen Glad,2024-08-08 09:36:37
12503,700770,56,43486297,106,Attempt saved. Diego Luna (Real Salt Lake) right footed shot from outside the box is saved in the centre of the goal. Assisted by Nelson Palacio.,Diego Luna Shot On Target,2,4807,81',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.388,0.415,0.05,0.493,148356.0,Diego Luna,2024-08-08 09:36:37
12503,700770,56,43486297,106,Attempt saved. Diego Luna (Real Salt Lake) right footed shot from outside the box is saved in the centre of the goal. Assisted by Nelson Palacio.,Diego Luna Shot On Target,2,4807,81',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.388,0.415,0.05,0.493,82716.0,Nelson Palacio,2024-08-08 09:36:37
12503,700770,57,43486307,117,"Attempt missed. Andrés Gómez (Real Salt Lake) left footed shot from the right side of the box is close, but misses to the right. Assisted by Diego Luna.",Andres Gomez Shot Off Target,2,4993,84',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.216,0.703,0.0,0.565,330924.0,Andres Gomez,2024-08-08 09:36:37
12503,700770,57,43486307,117,"Attempt missed. Andrés Gómez (Real Salt Lake) left footed shot from the right side of the box is close, but misses to the right. Assisted by Diego Luna.",Andres Gomez Shot Off Target,2,4993,84',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.216,0.703,0.0,0.565,148356.0,Diego Luna,2024-08-08 09:36:37
12503,700770,58,43486315,76,"Substitution, Atlas. Idekel Domínguez replaces Jhon Murillo.",Idekel Domínguez Substitution,2,5036,84',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,270213.0,Idekel Domínguez,2024-08-08 09:36:37
12503,700770,59,43486316,76,"Substitution, Real Salt Lake. Maikel Chang replaces Diego Luna.",Maikel Chang Substitution,2,5036,84',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,172605.0,Maikel Chang,2024-08-08 09:36:37
12503,700770,58,43486315,76,"Substitution, Atlas. Idekel Domínguez replaces Jhon Murillo.",Idekel Domínguez Substitution,2,5036,84',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,115294.0,Jhon Murillo,2024-08-08 09:36:37
12503,700770,59,43486316,76,"Substitution, Real Salt Lake. Maikel Chang replaces Diego Luna.",Maikel Chang Substitution,2,5036,84',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,148356.0,Diego Luna,2024-08-08 09:36:37
12503,700770,60,43486317,76,"Substitution, Atlas. Abraham Bass replaces Aldo Rocha.",Abraham Bass Substitution,2,5040,84',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,333850.0,Abraham Bass,2024-08-08 09:36:37
12503,700770,60,43486317,76,"Substitution, Atlas. Abraham Bass replaces Aldo Rocha.",Abraham Bass Substitution,2,5040,84',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,178839.0,Aldo Rocha,2024-08-08 09:36:37
12503,700770,61,43486320,66,Matt Crooks (Real Salt Lake) wins a free kick in the defensive half.,Abraham Bass Foul,2,5115,86',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.768,0.073,0.0,0.0,333850.0,Abraham Bass,2024-08-08 09:36:37
12503,700770,61,43486320,66,Matt Crooks (Real Salt Lake) wins a free kick in the defensive half.,Abraham Bass Foul,2,5115,86',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.768,0.073,0.0,0.0,,Matt Crooks,2024-08-08 09:36:37
12503,700770,62,43486321,76,"Substitution, Atlas. Raymundo Fulgencio replaces José Lozano.",Raymundo Fulgencio Substitution,2,5130,86',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,276665.0,Raymundo Fulgencio,2024-08-08 09:36:37
12503,700770,62,43486321,76,"Substitution, Atlas. Raymundo Fulgencio replaces José Lozano.",Raymundo Fulgencio Substitution,2,5130,86',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,271502.0,José Lozano,2024-08-08 09:36:37
12503,700770,63,43486324,135,Attempt blocked. Maikel Chang (Real Salt Lake) left footed shot from outside the box is blocked. Assisted by Andrés Gómez.,Maikel Chang Shot Blocked,2,5213,87',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.436,0.31,0.372,0.336,172605.0,Maikel Chang,2024-08-08 09:36:37
12503,700770,63,43486324,135,Attempt blocked. Maikel Chang (Real Salt Lake) left footed shot from outside the box is blocked. Assisted by Andrés Gómez.,Maikel Chang Shot Blocked,2,5213,87',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.436,0.31,0.372,0.336,330924.0,Andres Gomez,2024-08-08 09:36:37
12503,700770,64,43486329,66,Nelson Palacio (Real Salt Lake) wins a free kick in the defensive half.,Víctor Ríos Foul,2,5260,88',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.904,0.491,0.0,0.0,366679.0,Víctor Ríos,2024-08-08 09:36:37
12503,700770,64,43486329,66,Nelson Palacio (Real Salt Lake) wins a free kick in the defensive half.,Víctor Ríos Foul,2,5260,88',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.904,0.491,0.0,0.0,,Nelson Palacio,2024-08-08 09:36:37
12503,700770,65,43486330,94,Víctor Ríos (Atlas) is shown the yellow card for a bad foul.,Víctor Ríos Yellow Card,2,5267,88',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,366679.0,Víctor Ríos,2024-08-08 09:36:37
12503,700770,66,43486333,66,Foul by Raymundo Fulgencio (Atlas).,Raymundo Fulgencio Foul,2,5343,90',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.852,0.116,0.0,0.0,276665.0,Raymundo Fulgencio,2024-08-08 09:36:37
12503,700770,66,43486333,66,Foul by Raymundo Fulgencio (Atlas).,Raymundo Fulgencio Foul,2,5343,90',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.852,0.116,0.0,0.0,,Andres Gomez,2024-08-08 09:36:37
12503,700770,67,43486334,76,"Substitution, Real Salt Lake. Andrew Brody replaces Andrés Gómez.",Andrew Brody Substitution,2,5358,90',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,235485.0,Andrew Brody,2024-08-08 09:36:37
12503,700770,67,43486334,76,"Substitution, Real Salt Lake. Andrew Brody replaces Andrés Gómez.",Andrew Brody Substitution,2,5358,90',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.0,0.0,0.0,0.0,330924.0,Andres Gomez,2024-08-08 09:36:37
12503,700770,68,43486336,66,Foul by Idekel Domínguez (Atlas).,Idekel Domínguez Foul,2,5386,90',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.722,0.935,0.0,0.0,270213.0,Idekel Domínguez,2024-08-08 09:36:37
12503,700770,68,43486336,66,Foul by Idekel Domínguez (Atlas).,Idekel Domínguez Foul,2,5386,90',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.722,0.935,0.0,0.0,,Alexandros Katranis,2024-08-08 09:36:37
12503,700770,69,43486341,66,Édgar Zaldívar (Atlas) wins a free kick in the defensive half.,Alexandros Katranis Foul,2,5400,90'+2',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.442,0.068,0.0,0.0,243168.0,Alexandros Katranis,2024-08-08 09:36:37
12503,700770,70,43486352,135,Attempt blocked. Mauro Manotas (Atlas) header from the centre of the box is blocked. Assisted by Édgar Zaldívar with a cross.,Mauro Manotas Shot Blocked,2,5400,90'+4',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.198,0.461,0.134,0.475,197642.0,Mauro Manotas,2024-08-08 09:36:37
12503,700770,71,43486362,66,Foul by Mauro Manotas (Atlas).,Mauro Manotas Foul,2,5400,90'+6',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.112,0.755,0.0,0.0,197642.0,Mauro Manotas,2024-08-08 09:36:37
12503,700770,69,43486341,66,Édgar Zaldívar (Atlas) wins a free kick in the defensive half.,Alexandros Katranis Foul,2,5400,90'+2',4771,0,0,2024-08-07 19:36:36,0.0,0.0,0.442,0.068,0.0,0.0,,Edgar Zaldivar,2024-08-08 09:36:37
12503,700770,70,43486352,135,Attempt blocked. Mauro Manotas (Atlas) header from the centre of the box is blocked. Assisted by Édgar Zaldívar with a cross.,Mauro Manotas Shot Blocked,2,5400,90'+4',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.198,0.461,0.134,0.475,234867.0,Edgar Zaldivar,2024-08-08 09:36:37
12503,700770,71,43486362,66,Foul by Mauro Manotas (Atlas).,Mauro Manotas Foul,2,5400,90'+6',216,0,0,2024-08-07 19:36:36,0.0,0.0,0.112,0.755,0.0,0.0,,Emeka Eneli,2024-08-08 09:36:37
12503,700771,1,43485923,66,Juan Domínguez (Toluca) wins a free kick in the defensive half.,Justin Reynolds Foul,1,149,3',182,0,0,2024-08-07 19:36:21,0.0,0.0,0.66,0.33,0.0,0.0,357792.0,Justin Reynolds,2024-08-08 09:36:37
12503,700771,1,43485923,66,Juan Domínguez (Toluca) wins a free kick in the defensive half.,Justin Reynolds Foul,1,149,3',182,0,0,2024-08-07 19:36:21,0.0,0.0,0.66,0.33,0.0,0.0,,Juan Domínguez,2024-08-08 09:36:37
12503,700771,2,43485925,66,Juan Domínguez (Toluca) wins a free kick in the defensive half.,Gastón Giménez Foul,1,220,4',182,0,0,2024-08-07 19:36:21,0.0,0.0,0.94,0.082,0.0,0.0,144509.0,Gastón Giménez,2024-08-08 09:36:37
12503,700771,2,43485925,66,Juan Domínguez (Toluca) wins a free kick in the defensive half.,Gastón Giménez Foul,1,220,4',182,0,0,2024-08-07 19:36:21,0.0,0.0,0.94,0.082,0.0,0.0,,Juan Domínguez,2024-08-08 09:36:37
12503,700771,3,43485935,106,Attempt saved. Paulinho (Toluca) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Jesús Angulo with a through ball.,Paulinho Shot On Target,1,323,6',223,0,0,2024-08-07 19:36:21,0.0,0.0,0.198,0.364,0.124,0.412,189480.0,Paulinho,2024-08-08 09:36:37
12503,700771,3,43485935,106,Attempt saved. Paulinho (Toluca) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Jesús Angulo with a through ball.,Paulinho Shot On Target,1,323,6',223,0,0,2024-08-07 19:36:21,0.0,0.0,0.198,0.364,0.124,0.412,282615.0,Jesús Angulo,2024-08-08 09:36:37
12503,700771,4,43485946,135,Attempt blocked. Paulinho (Toluca) left footed shot from a difficult angle on the left is blocked.,Paulinho Shot Blocked,1,324,6',223,0,0,2024-08-07 19:36:21,0.0,0.0,0.028,0.362,0.028,0.399,189480.0,Paulinho,2024-08-08 09:36:37
12503,700771,5,43485937,95,"Corner, Toluca. Conceded by Mauricio Pineda.",Mauricio Pineda Corner Kick,1,330,6',182,0,0,2024-08-02 10:40:11,0.0,0.0,0.0,0.37,0.0,0.0,160971.0,Mauricio Pineda,2024-08-03 09:27:20
12503,700771,6,43485944,95,"Corner, Toluca. Conceded by Kellyn Acosta.",Kellyn Acosta Corner Kick,1,375,7',182,0,0,2024-08-02 10:40:11,0.0,0.0,0.134,0.177,0.0,0.0,159478.0,Kellyn Acosta,2024-08-03 09:27:20
12503,700771,7,43485948,117,Attempt missed. Federico Pereira (Toluca) header from the centre of the box misses to the left. Assisted by Carlos Orrantía with a cross following a corner.,Andrés Pereira Shot Off Target,1,405,7',223,0,0,2024-08-07 19:36:21,0.0,0.0,0.148,0.509,0.0,0.371,288735.0,Andrés Pereira,2024-08-08 09:36:37
12503,700771,7,43485948,117,Attempt missed. Federico Pereira (Toluca) header from the centre of the box misses to the left. Assisted by Carlos Orrantía with a cross following a corner.,Andrés Pereira Shot Off Target,1,405,7',223,0,0,2024-08-07 19:36:21,0.0,0.0,0.148,0.509,0.0,0.371,159906.0,Carlos Orrantia,2024-08-08 09:36:37
12503,700771,8,43485950,70,"Goal! Toluca 0, Chicago Fire FC 1. Georgios Koutsias (Chicago Fire FC) left footed shot from the centre of the box to the bottom right corner. Assisted by Brian Gutiérrez with a through ball.",Georgios Koutsias Goal,1,452,8',182,0,0,2024-08-07 19:36:21,0.0,0.0,0.264,0.509,0.0,0.526,304317.0,Georgios Koutsias,2024-08-08 09:36:37
12503,700771,8,43485950,70,"Goal! Toluca 0, Chicago Fire FC 1. Georgios Koutsias (Chicago Fire FC) left footed shot from the centre of the box to the bottom right corner. Assisted by Brian Gutiérrez with a through ball.",Georgios Koutsias Goal,1,452,8',182,0,0,2024-08-07 19:36:21,0.0,0.0,0.264,0.509,0.0,0.526,303577.0,Brian Gutierrez,2024-08-08 09:36:37
12503,700771,9,43485990,172,VAR Decision: No Penalty Chicago Fire FC.,Georgios Koutsias VAR - Referee ,1,924,16',182,0,0,2024-08-07 19:36:21,0.0,0.0,0.0,0.0,0.0,0.0,304317.0,Georgios Koutsias,2024-08-08 09:36:37
12503,700771,10,43486019,66,Luan (Toluca) wins a free kick in the defensive half.,Justin Reynolds Foul,1,1212,21',182,0,0,2024-08-07 19:36:21,0.0,0.0,0.19,0.128,0.0,0.0,357792.0,Justin Reynolds,2024-08-08 09:36:37
12503,700771,10,43486019,66,Luan (Toluca) wins a free kick in the defensive half.,Justin Reynolds Foul,1,1212,21',182,0,0,2024-08-07 19:36:21,0.0,0.0,0.19,0.128,0.0,0.0,,Luan,2024-08-08 09:36:37
12503,700771,11,43486040,106,Attempt saved. Fabian Herbers (Chicago Fire FC) right footed shot from the right side of the box is saved in the centre of the goal.,Fabian Herbers Shot On Target,1,1445,25',182,0,0,2024-08-02 10:40:11,0.0,0.0,0.242,0.675,0.0,0.0,233047.0,Fabian Herbers,2024-08-03 09:27:20
12503,700771,12,43486053,66,Jean Meneses (Toluca) wins a free kick on the left wing.,Arnaud Souquet Foul,1,1459,25',182,0,0,2024-08-07 19:36:21,0.0,0.0,0.68,0.094,0.0,0.0,141584.0,Arnaud Souquet,2024-08-08 09:36:37
12503,700771,12,43486053,66,Jean Meneses (Toluca) wins a free kick on the left wing.,Arnaud Souquet Foul,1,1459,25',182,0,0,2024-08-07 19:36:21,0.0,0.0,0.68,0.094,0.0,0.0,,Jean Meneses,2024-08-08 09:36:37
12503,700771,13,43486056,95,"Corner, Toluca. Conceded by Fabian Herbers.",Fabian Herbers Corner Kick,1,1509,26',182,0,0,2024-08-02 10:40:11,0.0,0.0,0.0,0.195,0.0,0.0,233047.0,Fabian Herbers,2024-08-03 09:27:20
12503,700771,14,43486058,135,Attempt blocked. Federico Pereira (Toluca) header from the centre of the box is blocked. Assisted by Jesús Angulo with a cross.,Andrés Pereira Shot Blocked,1,1540,26',223,0,0,2024-08-07 19:36:21,0.0,0.0,0.214,0.487,0.11,0.496,288735.0,Andrés Pereira,2024-08-08 09:36:37
12503,700771,14,43486058,135,Attempt blocked. Federico Pereira (Toluca) header from the centre of the box is blocked. Assisted by Jesús Angulo with a cross.,Andrés Pereira Shot Blocked,1,1540,26',223,0,0,2024-08-07 19:36:21,0.0,0.0,0.214,0.487,0.11,0.496,282615.0,Jesús Angulo,2024-08-08 09:36:37
12503,700771,15,43486060,66,Foul by Claudio Baeza (Toluca).,Claudio Baeza Foul,1,1593,27',223,0,0,2024-08-07 19:36:21,0.0,0.0,0.94,0.672,0.0,0.0,177279.0,Claudio Baeza,2024-08-08 09:36:37
12503,700771,15,43486060,66,Foul by Claudio Baeza (Toluca).,Claudio Baeza Foul,1,1593,27',223,0,0,2024-08-07 19:36:21,0.0,0.0,0.94,0.672,0.0,0.0,,Brian Gutierrez,2024-08-08 09:36:37
12503,700771,16,43486061,94,Claudio Baeza (Toluca) is shown the yellow card for a bad foul.,Claudio Baeza Yellow Card,1,1603,27',223,0,0,2024-08-07 19:36:21,0.0,0.0,0.0,0.0,0.0,0.0,177279.0,Claudio Baeza,2024-08-08 09:36:37
12503,700771,17,43486070,70,"Goal! Toluca 1, Chicago Fire FC 1. Jesús Angulo (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Paulinho with a through ball.",Jesús Angulo Goal,1,1737,29',223,0,0,2024-08-07 19:36:21,0.0,0.0,0.222,0.389,0.0,0.458,282615.0,Jesús Angulo,2024-08-08 09:36:37
12503,700771,17,43486070,70,"Goal! Toluca 1, Chicago Fire FC 1. Jesús Angulo (Toluca) left footed shot from the centre of the box to the bottom left corner. Assisted by Paulinho with a through ball.",Jesús Angulo Goal,1,1737,29',223,0,0,2024-08-07 19:36:21,0.0,0.0,0.222,0.389,0.0,0.458,189480.0,Paulinho,2024-08-08 09:36:37
12503,700771,18,43486084,122,Hand ball by Juan Domínguez (Toluca).,Juan Domínguez Handball,1,1875,32',223,0,0,2024-08-07 19:36:21,0.0,0.0,0.734,0.53,0.0,0.0,356574.0,Juan Domínguez,2024-08-08 09:36:37
12503,700771,19,43486131,135,Attempt blocked. Brian Gutiérrez (Chicago Fire FC) left footed shot from the left side of the box is blocked.,Brian Gutierrez Shot Blocked,1,1920,32',182,0,0,2024-08-07 19:36:21,0.0,0.0,0.198,0.274,0.158,0.316,303577.0,Brian Gutierrez,2024-08-08 09:36:37
12503,700771,20,43486105,106,Attempt saved. Brian Gutiérrez (Chicago Fire FC) right footed shot from outside the box is saved in the centre of the goal. Assisted by Georgios Koutsias.,Brian Gutierrez Shot On Target,1,2006,34',182,0,0,2024-08-07 19:36:21,0.0,0.0,0.524,0.366,0.032,0.478,303577.0,Brian Gutierrez,2024-08-08 09:36:37
