seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12236,703939,106,43374221,66,Thomas Müller (Germany) wins a free kick in the defensive half.,Rodri Foul,4,6555,110',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.804,0.287,0.0,0.0,231828.0,Rodri,2024-07-12 04:30:09
12236,703939,106,43374221,66,Thomas Müller (Germany) wins a free kick in the defensive half.,Rodri Foul,4,6555,110',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.804,0.287,0.0,0.0,,Thomas Müller,2024-07-12 04:30:09
12236,703939,107,43374222,94,Rodri (Spain) is shown the yellow card for a bad foul.,Rodri Yellow Card,4,6559,110',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.0,0.0,0.0,0.0,231828.0,Rodri,2024-07-12 04:30:09
12236,703939,108,43374224,66,Marc Cucurella (Spain) wins a free kick in the defensive half.,Joshua Kimmich Foul,4,6597,110',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.226,0.945,0.0,0.0,190161.0,Joshua Kimmich,2024-07-12 04:30:09
12236,703939,108,43374224,66,Marc Cucurella (Spain) wins a free kick in the defensive half.,Joshua Kimmich Foul,4,6597,110',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.226,0.945,0.0,0.0,,Marc Cucurella,2024-07-12 04:30:09
12236,703939,109,43374229,117,"Attempt missed. Mikel Oyarzabal (Spain) left footed shot from outside the box is close, but misses to the left. Assisted by Rodri.",Mikel Oyarzabal Shot Off Target,4,6709,112',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.42,0.564,0.0,0.408,229018.0,Mikel Oyarzabal,2024-07-12 04:30:09
12236,703939,109,43374229,117,"Attempt missed. Mikel Oyarzabal (Spain) left footed shot from outside the box is close, but misses to the left. Assisted by Rodri.",Mikel Oyarzabal Shot Off Target,4,6709,112',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.42,0.564,0.0,0.408,231828.0,Rodri,2024-07-12 04:30:09
12236,703939,110,43374230,94,Deniz Undav (Germany) is shown the yellow card.,Deniz Undav Yellow Card,4,6745,113',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.0,0.0,0.0,0.0,273300.0,Deniz Undav,2024-07-12 04:30:09
12236,703939,111,43374233,106,Attempt saved. Niclas Füllkrug (Germany) header from the centre of the box is saved in the bottom left corner. Assisted by Joshua Kimmich with a cross.,Niclas Füllkrug Shot On Target,4,6979,117',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.19,0.536,0.024,0.5,170257.0,Niclas Füllkrug,2024-07-12 04:30:09
12236,703939,111,43374233,106,Attempt saved. Niclas Füllkrug (Germany) header from the centre of the box is saved in the bottom left corner. Assisted by Joshua Kimmich with a cross.,Niclas Füllkrug Shot On Target,4,6979,117',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.19,0.536,0.024,0.5,190161.0,Joshua Kimmich,2024-07-12 04:30:09
12236,703939,112,43374237,137,"Goal!  Spain 2, Germany 1. Mikel Merino (Spain) header from the centre of the box to the bottom left corner. Assisted by Dani Olmo with a cross.",Mikel Merino Goal - Header,4,7134,119',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.154,0.491,0.0,0.459,209581.0,Mikel Merino,2024-07-12 04:30:09
12236,703939,112,43374237,137,"Goal!  Spain 2, Germany 1. Mikel Merino (Spain) header from the centre of the box to the bottom left corner. Assisted by Dani Olmo with a cross.",Mikel Merino Goal - Header,4,7134,119',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.154,0.491,0.0,0.459,227765.0,Dani Olmo,2024-07-12 04:30:09
12236,703939,113,43374241,94,Fabián Ruiz (Spain) is shown the yellow card for excessive celebration.,Fabián Ruiz Yellow Card,4,7200,120'+1',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.0,0.0,0.0,0.0,214596.0,Fabián Ruiz,2024-07-12 04:30:09
12236,703939,114,43374244,135,Attempt blocked. Joshua Kimmich (Germany) right footed shot from outside the box is blocked. Assisted by Waldemar Anton.,Joshua Kimmich Shot Blocked,4,7200,120'+2',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.396,0.572,0.228,0.543,190161.0,Joshua Kimmich,2024-07-12 04:30:09
12236,703939,115,43374246,117,Attempt missed. Ferran Torres (Spain) right footed shot from the right side of the box misses to the left. Assisted by Mikel Oyarzabal following a fast break.,Ferran Torres Shot Off Target,4,7200,120'+2',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.17,0.646,0.044,0.412,265869.0,Ferran Torres,2024-07-12 04:30:09
12236,703939,116,43374248,117,"Attempt missed. Niclas Füllkrug (Germany) header from the centre of the box is close, but misses to the right. Assisted by Thomas Müller with a cross.",Niclas Füllkrug Shot Off Target,4,7200,120'+3',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.184,0.536,0.0,0.58,170257.0,Niclas Füllkrug,2024-07-12 04:30:09
12236,703939,118,43374250,68,"Offside, Spain. Joselu is caught offside.",Rodri Offside,4,7200,120'+5',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.518,0.123,0.422,0.029,231828.0,Rodri,2024-07-12 04:30:09
12236,703939,119,43374252,66,Jamal Musiala (Germany) wins a free kick on the left wing.,Dani Carvajal Foul,4,7200,120'+5',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.424,0.119,0.0,0.0,168531.0,Dani Carvajal,2024-07-12 04:30:09
12236,703939,120,43374253,93,Second yellow card to Dani Carvajal (Spain) for a bad foul.,Dani Carvajal Red Card,4,7200,120'+6',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.0,0.0,0.0,0.0,168531.0,Dani Carvajal,2024-07-12 04:30:09
12236,703939,117,43374255,66,Joselu (Spain) wins a free kick on the left wing.,Robert Andrich Foul,4,7200,120'+4',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.636,0.115,0.0,0.0,180998.0,Robert Andrich,2024-07-12 04:30:09
12236,703939,114,43374244,135,Attempt blocked. Joshua Kimmich (Germany) right footed shot from outside the box is blocked. Assisted by Waldemar Anton.,Joshua Kimmich Shot Blocked,4,7200,120'+2',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.396,0.572,0.228,0.543,220714.0,Waldemar Anton,2024-07-12 04:30:09
12236,703939,115,43374246,117,Attempt missed. Ferran Torres (Spain) right footed shot from the right side of the box misses to the left. Assisted by Mikel Oyarzabal following a fast break.,Ferran Torres Shot Off Target,4,7200,120'+2',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.17,0.646,0.044,0.412,229018.0,Mikel Oyarzabal,2024-07-12 04:30:09
12236,703939,116,43374248,117,"Attempt missed. Niclas Füllkrug (Germany) header from the centre of the box is close, but misses to the right. Assisted by Thomas Müller with a cross.",Niclas Füllkrug Shot Off Target,4,7200,120'+3',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.184,0.536,0.0,0.58,123465.0,Thomas Müller,2024-07-12 04:30:09
12236,703939,119,43374252,66,Jamal Musiala (Germany) wins a free kick on the left wing.,Dani Carvajal Foul,4,7200,120'+5',164,0,0,2024-07-10 16:19:02,0.0,0.0,0.424,0.119,0.0,0.0,,Jamal Musiala,2024-07-12 04:30:09
12236,703939,117,43374255,66,Joselu (Spain) wins a free kick on the left wing.,Robert Andrich Foul,4,7200,120'+4',481,0,0,2024-07-10 16:19:02,0.0,0.0,0.636,0.115,0.0,0.0,,Joselu,2024-07-12 04:30:09
12236,703940,1,43374260,66,Foul by Bruno Fernandes (Portugal).,Bruno Fernandes Foul,1,113,2',482,0,0,2024-07-06 09:24:51,0.0,0.0,0.778,0.384,0.0,0.0,124091.0,Bruno Fernandes,2024-07-07 04:25:00
12236,703940,1,43374260,66,Foul by Bruno Fernandes (Portugal).,Bruno Fernandes Foul,1,113,2',482,0,0,2024-07-06 09:24:51,0.0,0.0,0.778,0.384,0.0,0.0,,Antoine Griezmann,2024-07-07 04:25:00
12236,703940,2,43374265,66,Foul by William Saliba (France).,William Saliba Foul,1,527,9',478,0,0,2024-07-06 09:24:51,0.0,0.0,0.512,0.134,0.0,0.0,277385.0,William Saliba,2024-07-07 04:25:00
12236,703940,2,43374265,66,Foul by William Saliba (France).,William Saliba Foul,1,527,9',478,0,0,2024-07-06 09:24:51,0.0,0.0,0.512,0.134,0.0,0.0,,Bruno Fernandes,2024-07-07 04:25:00
12236,703940,3,43374271,95,"Corner, Portugal. Conceded by Mike Maignan.",João Palhinha Corner Kick,1,861,15',482,0,0,2024-07-06 09:24:51,0.0,0.0,0.316,0.226,0.0,0.0,224144.0,João Palhinha,2024-07-07 04:25:00
12236,703940,4,43374277,135,Attempt blocked. Bruno Fernandes (Portugal) right footed shot from outside the box is blocked. Assisted by Rafael Leão.,Bruno Fernandes Shot Blocked,1,951,16',482,0,0,2024-07-06 09:24:51,0.0,0.0,0.514,0.39,0.212,0.469,124091.0,Bruno Fernandes,2024-07-07 04:25:00
12236,703940,4,43374277,135,Attempt blocked. Bruno Fernandes (Portugal) right footed shot from outside the box is blocked. Assisted by Rafael Leão.,Bruno Fernandes Shot Blocked,1,951,16',482,0,0,2024-07-06 09:24:51,0.0,0.0,0.514,0.39,0.212,0.469,258917.0,Rafael Leão,2024-07-07 04:25:00
12236,703940,5,43374275,95,"Corner, Portugal. Conceded by William Saliba.",William Saliba Corner Kick,1,954,16',478,0,0,2024-07-06 09:24:20,0.0,0.0,0.382,0.444,0.0,0.0,277385.0,William Saliba,2024-07-07 04:25:00
12236,703940,6,43374278,66,Théo Hernández (France) wins a free kick in the defensive half.,Cristiano Ronaldo Foul,1,992,17',482,0,0,2024-07-06 09:24:51,0.0,0.0,0.156,0.571,0.0,0.0,22774.0,Cristiano Ronaldo,2024-07-07 04:25:00
12236,703940,6,43374278,66,Théo Hernández (France) wins a free kick in the defensive half.,Cristiano Ronaldo Foul,1,992,17',482,0,0,2024-07-06 09:24:51,0.0,0.0,0.156,0.571,0.0,0.0,,Theo Hernández,2024-07-07 04:25:00
12236,703940,7,43374281,95,"Corner, Portugal. Conceded by Jules Koundé.",Rafael Leão Corner Kick,1,1108,19',482,0,0,2024-07-06 09:24:51,0.0,0.0,0.18,0.071,0.0,0.0,258917.0,Rafael Leão,2024-07-07 04:25:00
12236,703940,8,43374284,106,Attempt saved. Théo Hernández (France) left footed shot from outside the box is saved in the centre of the goal. Assisted by Eduardo Camavinga.,Theo Hernández Shot On Target,1,1172,20',478,0,0,2024-07-06 09:24:51,0.0,0.0,0.492,0.308,0.032,0.482,233621.0,Theo Hernández,2024-07-07 04:25:00
12236,703940,8,43374284,106,Attempt saved. Théo Hernández (France) left footed shot from outside the box is saved in the centre of the goal. Assisted by Eduardo Camavinga.,Theo Hernández Shot On Target,1,1172,20',478,0,0,2024-07-06 09:24:51,0.0,0.0,0.492,0.308,0.032,0.482,285150.0,Eduardo Camavinga,2024-07-07 04:25:00
12236,703940,9,43374287,66,Foul by Pepe (Portugal).,Pepe  Foul,1,1435,24',482,0,0,2024-07-06 09:24:51,0.0,0.0,0.172,0.873,0.0,0.0,52767.0,Pepe,2024-07-07 04:25:00
12236,703940,9,43374287,66,Foul by Pepe (Portugal).,Pepe  Foul,1,1435,24',482,0,0,2024-07-06 09:24:51,0.0,0.0,0.172,0.873,0.0,0.0,,Eduardo Camavinga,2024-07-07 04:25:00
12236,703940,10,43374289,68,"Offside, France. Kylian Mbappé is caught offside.",N'Golo Kanté Offside,1,1516,26',478,0,0,2024-07-06 09:24:51,0.0,0.0,0.434,0.268,0.24,0.164,173556.0,N'Golo Kanté,2024-07-07 04:25:00
12236,703940,11,43374291,95,"Corner, Portugal. Conceded by Dayot Upamecano.",Rafael Leão Corner Kick,1,1590,27',482,0,0,2024-07-06 09:24:51,0.0,0.0,0.072,0.405,0.0,0.0,258917.0,Rafael Leão,2024-07-07 04:25:00
12236,703940,12,43374293,135,Attempt blocked. Antoine Griezmann (France) left footed shot from outside the box is blocked. Assisted by Kylian Mbappé.,Antoine Griezmann Shot Blocked,1,1652,28',478,0,0,2024-07-06 09:24:51,0.0,0.0,0.406,0.737,0.268,0.643,140416.0,Antoine Griezmann,2024-07-07 04:25:00
12236,703940,12,43374293,135,Attempt blocked. Antoine Griezmann (France) left footed shot from outside the box is blocked. Assisted by Kylian Mbappé.,Antoine Griezmann Shot Blocked,1,1652,28',478,0,0,2024-07-06 09:24:51,0.0,0.0,0.406,0.737,0.268,0.643,231388.0,Kylian Mbappé,2024-07-07 04:25:00
12236,703940,13,43374294,117,Attempt missed. Eduardo Camavinga (France) left footed shot from outside the box is too high.,Eduardo Camavinga Shot Off Targe,1,1660,28',478,0,0,2024-07-06 09:24:51,0.0,0.0,0.47,0.27,0.0,0.442,285150.0,Eduardo Camavinga,2024-07-07 04:25:00
12236,703940,14,43374299,66,Foul by Eduardo Camavinga (France).,Eduardo Camavinga Foul,1,1847,31',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.916,0.081,0.0,0.0,285150.0,Eduardo Camavinga,2024-07-07 04:25:00
12236,703940,14,43374299,66,Foul by Eduardo Camavinga (France).,Eduardo Camavinga Foul,1,1847,31',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.916,0.081,0.0,0.0,,Bernardo Silva,2024-07-07 04:25:00
12236,703940,15,43374302,95,"Corner, France. Conceded by Bruno Fernandes.",Bruno Fernandes Corner Kick,1,1992,34',482,0,0,2024-07-06 09:24:20,0.0,0.0,0.198,0.626,0.0,0.0,124091.0,Bruno Fernandes,2024-07-07 04:25:00
12236,703940,16,43374307,66,Vitinha (Portugal) wins a free kick in the attacking half.,Randal Kolo Muani Foul,1,2421,41',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.506,0.304,0.0,0.0,252971.0,Randal Kolo Muani,2024-07-07 04:25:00
12236,703940,16,43374307,66,Vitinha (Portugal) wins a free kick in the attacking half.,Randal Kolo Muani Foul,1,2421,41',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.506,0.304,0.0,0.0,,Vitinha,2024-07-07 04:25:00
12236,703940,17,43374308,142,Attempt missed. Bruno Fernandes (Portugal) right footed shot from outside the box is just a bit too high from a direct free kick.,Bruno Fernandes Free Kick,1,2492,42',482,0,0,2024-07-06 09:24:52,0.0,0.0,0.466,0.321,0.0,0.447,124091.0,Bruno Fernandes,2024-07-07 04:25:00
12236,703940,18,43374311,81,"First Half ends, Portugal 0, France 0.",,1,2700,45'+1',0,0,0,2024-07-06 09:24:20,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-07 04:25:00
12236,703940,19,43374313,66,João Palhinha (Portugal) wins a free kick in the defensive half.,Eduardo Camavinga Foul,2,2743,46',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.6,0.937,0.0,0.0,285150.0,Eduardo Camavinga,2024-07-07 04:25:00
12236,703940,19,43374313,66,João Palhinha (Portugal) wins a free kick in the defensive half.,Eduardo Camavinga Foul,2,2743,46',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.6,0.937,0.0,0.0,,João Palhinha,2024-07-07 04:25:00
12236,703940,20,43374315,66,Nuno Mendes (Portugal) wins a free kick in the defensive half.,Eduardo Camavinga Foul,2,2778,47',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.87,0.928,0.0,0.0,285150.0,Eduardo Camavinga,2024-07-07 04:25:00
12236,703940,20,43374315,66,Nuno Mendes (Portugal) wins a free kick in the defensive half.,Eduardo Camavinga Foul,2,2778,47',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.87,0.928,0.0,0.0,,Nuno Mendes,2024-07-07 04:25:00
12236,703940,21,43374319,106,Attempt saved. Kylian Mbappé (France) right footed shot from outside the box is saved in the centre of the goal. Assisted by N'Golo Kanté.,Kylian Mbappé Shot On Target,2,2946,50',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.396,0.329,0.046,0.48,231388.0,Kylian Mbappé,2024-07-07 04:25:00
12236,703940,21,43374319,106,Attempt saved. Kylian Mbappé (France) right footed shot from outside the box is saved in the centre of the goal. Assisted by N'Golo Kanté.,Kylian Mbappé Shot On Target,2,2946,50',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.396,0.329,0.046,0.48,173556.0,N'Golo Kanté,2024-07-07 04:25:00
12236,703940,22,43374325,66,Randal Kolo Muani (France) wins a free kick in the defensive half.,João Palhinha Foul,2,2996,50',482,0,0,2024-07-06 09:24:52,0.0,0.0,0.836,0.21,0.0,0.0,224144.0,João Palhinha,2024-07-07 04:25:00
12236,703940,22,43374325,66,Randal Kolo Muani (France) wins a free kick in the defensive half.,João Palhinha Foul,2,2996,50',482,0,0,2024-07-06 09:24:52,0.0,0.0,0.836,0.21,0.0,0.0,,Randal Kolo Muani,2024-07-07 04:25:00
12236,703940,23,43374330,135,Attempt blocked. Aurélien Tchouaméni (France) right footed shot from outside the box is blocked. Assisted by Antoine Griezmann.,Aurélien Tchouaméni Shot Blocked,2,3029,51',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.572,0.363,0.378,0.419,265919.0,Aurélien Tchouaméni,2024-07-07 04:25:00
12236,703940,23,43374330,135,Attempt blocked. Aurélien Tchouaméni (France) right footed shot from outside the box is blocked. Assisted by Antoine Griezmann.,Aurélien Tchouaméni Shot Blocked,2,3029,51',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.572,0.363,0.378,0.419,140416.0,Antoine Griezmann,2024-07-07 04:25:00
12236,703940,24,43374337,95,"Corner, Portugal. Conceded by Eduardo Camavinga.",Cristiano Ronaldo Corner Kick,2,3200,54',482,0,0,2024-07-06 09:24:52,0.0,0.0,0.374,0.05,0.0,0.0,22774.0,Cristiano Ronaldo,2024-07-07 04:25:00
12236,703940,25,43374340,135,Attempt blocked. Bernardo Silva (Portugal) header from the centre of the box is blocked. Assisted by Bruno Fernandes with a cross.,Bernardo Silva Shot Blocked,2,3233,54',482,0,0,2024-07-06 09:24:52,0.0,0.0,0.176,0.596,0.152,0.583,199833.0,Bernardo Silva,2024-07-07 04:25:00
12236,703940,25,43374340,135,Attempt blocked. Bernardo Silva (Portugal) header from the centre of the box is blocked. Assisted by Bruno Fernandes with a cross.,Bernardo Silva Shot Blocked,2,3233,54',482,0,0,2024-07-06 09:24:52,0.0,0.0,0.176,0.596,0.152,0.583,124091.0,Bruno Fernandes,2024-07-07 04:25:00
12236,703940,26,43374342,68,"Offside, France. Randal Kolo Muani is caught offside.",Jules Koundé Offside,2,3448,58',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.534,0.963,0.394,0.939,231692.0,Jules Koundé,2024-07-07 04:25:00
12236,703940,27,43374345,95,"Corner, Portugal. Conceded by Eduardo Camavinga.",Rafael Leão Corner Kick,2,3528,59',482,0,0,2024-07-06 09:24:52,0.0,0.0,0.082,0.38,0.0,0.0,258917.0,Rafael Leão,2024-07-07 04:25:00
12236,703940,28,43374346,66,Vitinha (Portugal) wins a free kick on the left wing.,Aurélien Tchouaméni Foul,2,3600,60',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.922,0.124,0.0,0.0,265919.0,Aurélien Tchouaméni,2024-07-07 04:25:00
12236,703940,28,43374346,66,Vitinha (Portugal) wins a free kick on the left wing.,Aurélien Tchouaméni Foul,2,3600,60',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.922,0.124,0.0,0.0,,Vitinha,2024-07-07 04:25:00
12236,703940,29,43374350,106,Attempt saved. Bruno Fernandes (Portugal) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by João Cancelo with a through ball.,Bruno Fernandes Shot On Target,2,3624,61',482,0,0,2024-07-06 09:24:52,0.0,0.0,0.18,0.661,0.038,0.547,124091.0,Bruno Fernandes,2024-07-07 04:25:00
12236,703940,29,43374350,106,Attempt saved. Bruno Fernandes (Portugal) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by João Cancelo with a through ball.,Bruno Fernandes Shot On Target,2,3624,61',482,0,0,2024-07-06 09:24:52,0.0,0.0,0.18,0.661,0.038,0.547,176399.0,João Cancelo,2024-07-07 04:25:00
12236,703940,30,43374352,117,"Attempt missed. João Cancelo (Portugal) left footed shot from the right side of the box is close, but misses the top left corner. Assisted by Bruno Fernandes.",João Cancelo Shot Off Target,2,3635,61',482,0,0,2024-07-06 09:24:52,0.0,0.0,0.222,0.656,0.0,0.424,176399.0,João Cancelo,2024-07-07 04:25:00
12236,703940,30,43374352,117,"Attempt missed. João Cancelo (Portugal) left footed shot from the right side of the box is close, but misses the top left corner. Assisted by Bruno Fernandes.",João Cancelo Shot Off Target,2,3635,61',482,0,0,2024-07-06 09:24:52,0.0,0.0,0.222,0.656,0.0,0.424,124091.0,Bruno Fernandes,2024-07-07 04:25:00
12236,703940,31,43374353,117,Attempt missed. Aurélien Tchouaméni (France) right footed shot from outside the box misses to the right. Assisted by William Saliba.,Aurélien Tchouaméni Shot Off Tar,2,3722,63',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.514,0.272,0.0,0.978,265919.0,Aurélien Tchouaméni,2024-07-07 04:25:00
12236,703940,31,43374353,117,Attempt missed. Aurélien Tchouaméni (France) right footed shot from outside the box misses to the right. Assisted by William Saliba.,Aurélien Tchouaméni Shot Off Tar,2,3722,63',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.514,0.272,0.0,0.978,277385.0,William Saliba,2024-07-07 04:25:00
12236,703940,32,43374355,106,Attempt saved. Vitinha (Portugal) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Rafael Leão.,Vitinha Shot On Target,2,3756,63',482,0,0,2024-07-06 09:24:52,0.0,0.0,0.2,0.431,0.022,0.482,288897.0,Vitinha,2024-07-07 04:25:00
12236,703940,32,43374355,106,Attempt saved. Vitinha (Portugal) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Rafael Leão.,Vitinha Shot On Target,2,3756,63',482,0,0,2024-07-06 09:24:52,0.0,0.0,0.2,0.431,0.022,0.482,258917.0,Rafael Leão,2024-07-07 04:25:00
12236,703940,33,43374356,106,Attempt saved. Cristiano Ronaldo (Portugal) right footed shot from the right side of the six yard box is saved in the bottom right corner.,Cristiano Ronaldo Shot On Target,2,3759,63',482,0,0,2024-07-06 09:24:52,0.0,0.0,0.04,0.566,0.03,0.551,22774.0,Cristiano Ronaldo,2024-07-07 04:25:00
12236,703940,34,43374359,95,"Corner, Portugal. Conceded by Mike Maignan.",Mike Maignan Corner Kick,2,3767,63',478,0,0,2024-07-06 09:24:20,0.0,0.0,0.058,0.599,0.0,0.0,189026.0,Mike Maignan,2024-07-07 04:25:00
12236,703940,35,43374364,76,"Substitution, France. Ousmane Dembélé replaces Antoine Griezmann.",Ousmane Dembélé Substitution,2,3966,67',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.0,0.0,0.0,0.0,229744.0,Ousmane Dembélé,2024-07-07 04:25:00
12236,703940,35,43374364,76,"Substitution, France. Ousmane Dembélé replaces Antoine Griezmann.",Ousmane Dembélé Substitution,2,3966,67',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.0,0.0,0.0,0.0,140416.0,Antoine Griezmann,2024-07-07 04:25:00
12236,703940,36,43374366,135,Attempt blocked. Kylian Mbappé (France) right footed shot from the right side of the box is blocked. Assisted by Ousmane Dembélé.,Kylian Mbappé Shot Blocked,2,4014,67',478,0,0,2024-07-06 09:24:52,0.0,0.0,0.234,0.685,0.214,0.672,231388.0,Kylian Mbappé,2024-07-07 04:25:00
