seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12565,711155,16,44544529,94,Dejan Iliev (UTA Arad) Yellow Card at 95',Dejan Iliev Yellow Card,2,5400,90'+5',6912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214454.0,Dejan Iliev,2025-01-21 05:33:42
12565,711156,1,44531854,94,Marian Huja (Petrolul Ploiesti) Yellow Card at 30',Marian Huja Yellow Card,1,1800,30',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342781.0,Marian Huja,2025-01-19 05:38:11
12565,711156,2,44531987,76,Frédéric Maciel (Otelul Galati) Substitution at 39',Frédéric Maciel Substitution,1,2340,39',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238715.0,Frédéric Maciel,2025-01-19 05:38:11
12565,711156,2,44531987,76,Frédéric Maciel (Otelul Galati) Substitution at 39',Frédéric Maciel Substitution,1,2340,39',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222538.0,Alexandru Stan,2025-01-19 05:38:11
12565,711156,3,44532483,76,Alexandru Mateiu (Petrolul Ploiesti) Substitution at 62',Alexandru Mateiu Substitution,2,3720,62',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182499.0,Alexandru Mateiu,2025-01-19 05:38:11
12565,711156,3,44532483,76,Alexandru Mateiu (Petrolul Ploiesti) Substitution at 62',Alexandru Mateiu Substitution,2,3720,62',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222966.0,Sergiu Hanca,2025-01-19 05:38:11
12565,711156,4,44532618,94,Nikola Stevanovic (Otelul Galati) Yellow Card at 76',Nikola Stevanovic Yellow Card,2,4560,76',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275362.0,Nikola Stevanovic,2025-01-19 05:38:11
12565,711156,5,44532682,76,Okechukwu Christian (Petrolul Ploiesti) Substitution at 78',Okechukwu Christian Substitution,2,4680,78',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170361.0,Okechukwu Christian,2025-01-19 05:38:11
12565,711156,5,44532682,76,Okechukwu Christian (Petrolul Ploiesti) Substitution at 78',Okechukwu Christian Substitution,2,4680,78',12603,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221817.0,Alexandru Tudorie,2025-01-19 05:38:11
12565,711156,6,44532692,76,Ahmed Bani (Otelul Galati) Substitution at 80',Ahmed Bani Substitution,2,4800,80',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288884.0,Ahmed Bani,2025-01-19 05:38:11
12565,711156,6,44532692,76,Ahmed Bani (Otelul Galati) Substitution at 80',Ahmed Bani Substitution,2,4800,80',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341073.0,Albert Hofman,2025-01-19 05:38:11
12565,711156,7,44532843,94,Nelut Rosu (Otelul Galati) Yellow Card at 89',Nelut Rosu Yellow Card,2,5340,89',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239783.0,Nelut Rosu,2025-01-19 05:38:11
12565,711157,1,44544576,94,Valentin Gheorghe (Politehnica Iasi) Yellow Card at 16',Valentin Gheorghe Yellow Card,1,960,16',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239948.0,Valentin Gheorghe,2025-01-21 05:33:42
12565,711157,2,44544577,70,Claudiu Petrila (Rapid Bucuresti) Goal at 20',Claudiu Petrila Goal,1,1200,20',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282611.0,Claudiu Petrila,2025-01-21 05:33:42
12565,711157,3,44544584,70,Tailson (Politehnica Iasi) Goal at 35',Tailson Goal,1,2100,35',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285119.0,Tailson,2025-01-22 05:39:13
12565,711157,4,44544587,94,Nicolas Samayoa (Politehnica Iasi) Yellow Card at 38',Nicolas Samayoa Yellow Card,1,2280,38',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261709.0,Nicolas Samayoa,2025-01-21 05:33:42
12565,711157,5,44544589,98,Claudiu Petrila (Rapid Bucuresti) Penalty - Scored at 40',Claudiu Petrila Penalty - Scored,1,2400,40',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282611.0,Claudiu Petrila,2025-01-21 05:33:42
12565,711157,6,44544792,94,Guilherme (Politehnica Iasi) Yellow Card at 48',Guilherme Yellow Card,2,2880,48',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319370.0,Guilherme,2025-01-21 05:33:42
12565,711157,7,44544794,76,Xian Emmers (Rapid Bucuresti) Substitution at 61',Xian Emmers Substitution,2,3660,61',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232266.0,Xian Emmers,2025-01-21 05:33:42
12565,711157,7,44544794,76,Xian Emmers (Rapid Bucuresti) Substitution at 61',Xian Emmers Substitution,2,3660,61',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303854.0,Constantin Grameni,2025-01-21 05:33:42
12565,711157,8,44544795,76,Alexandru Dobre (Rapid Bucuresti) Substitution at 62',Alexandru Dobre Substitution,2,3720,62',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264440.0,Alexandru Dobre,2025-01-21 05:33:42
12565,711157,8,44544795,76,Alexandru Dobre (Rapid Bucuresti) Substitution at 62',Alexandru Dobre Substitution,2,3720,62',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307868.0,Claudiu Micovschi,2025-01-21 05:33:42
12565,711157,9,44544797,94,Cristian Ignat (Rapid Bucuresti) Yellow Card at 74',Cristian Ignat Yellow Card,2,4440,74',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322797.0,Cristian Ignat,2025-01-21 05:33:42
12565,711157,10,44544798,76,Luka Gojkovic (Rapid Bucuresti) Substitution at 75',Luka Gojkovic Substitution,2,4500,75',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386320.0,Luka Gojkovic,2025-01-21 05:33:42
12565,711157,11,44544799,76,Clinton N'Jie (Rapid Bucuresti) Substitution at 75',Clinton N'Jie Substitution,2,4500,75',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180740.0,Clinton N'Jie,2025-01-21 05:33:42
12565,711157,10,44544798,76,Luka Gojkovic (Rapid Bucuresti) Substitution at 75',Luka Gojkovic Substitution,2,4500,75',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193638.0,Tobias Christensen,2025-01-21 05:33:42
12565,711157,11,44544799,76,Clinton N'Jie (Rapid Bucuresti) Substitution at 75',Clinton N'Jie Substitution,2,4500,75',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298106.0,Borisav Burmaz,2025-01-21 05:33:42
12565,711157,12,44544803,76,Stefan Stefanovici (Politehnica Iasi) Substitution at 86',Stefan Stefanovici Substitution,2,5160,86',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363261.0,Stefan Stefanovici,2025-01-21 05:33:42
12565,711157,12,44544803,76,Stefan Stefanovici (Politehnica Iasi) Substitution at 86',Stefan Stefanovici Substitution,2,5160,86',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232545.0,Samuel Oum Gouet,2025-01-21 05:33:42
12565,711157,13,44544814,76,Matei Tanasa (Politehnica Iasi) Substitution at 90',Matei Tanasa Substitution,2,5400,90',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334371.0,Matei Tanasa,2025-01-21 05:33:42
12565,711157,14,44544817,94,Claudiu Petrila (Rapid Bucuresti) Yellow Card at 91',Claudiu Petrila Yellow Card,2,5400,90'+1',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282611.0,Claudiu Petrila,2025-01-21 05:33:42
12565,711157,15,44544821,76,Rares Pop (Rapid Bucuresti) Substitution at 93',Rares Pop Substitution,2,5400,90'+3',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306058.0,Rares Pop,2025-01-21 05:33:42
12565,711157,13,44544814,76,Matei Tanasa (Politehnica Iasi) Substitution at 90',Matei Tanasa Substitution,2,5400,90',18320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285119.0,Tailson,2025-01-21 05:33:42
12565,711157,15,44544821,76,Rares Pop (Rapid Bucuresti) Substitution at 93',Rares Pop Substitution,2,5400,90'+3',545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282611.0,Claudiu Petrila,2025-01-21 05:33:42
12565,711158,1,44522681,70,Jordan Gele (Unirea Slobozia) Goal at 8',Jordan Gele Goal,1,480,8',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387205.0,Jordan Gele,2025-01-18 05:39:44
12565,711158,2,44522700,70,Christ Afalna (Unirea Slobozia) Goal at 28',Christ Afalna Goal,1,1680,28',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386325.0,Christ Afalna,2025-01-18 05:39:44
12565,711158,3,44522711,76,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 45',Mihajlo Neskovic Substitution,2,2700,45',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258504.0,Mihajlo Neskovic,2025-01-18 05:39:44
12565,711158,3,44522711,76,Mihajlo Neskovic (Sepsi Sfantu Gheorghe) Substitution at 45',Mihajlo Neskovic Substitution,2,2700,45',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289291.0,Sherif Kallaku,2025-01-18 05:39:44
12565,711158,4,44522712,70,Omar El Sawy (Sepsi Sfantu Gheorghe) Goal at 51',Omar El Sawy Goal,2,3060,51',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365298.0,Omar El Sawy,2025-01-18 05:39:44
12565,711158,5,44522715,76,Marius Lupu (Unirea Slobozia) Substitution at 58',Marius Lupu Substitution,2,3480,58',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385389.0,Marius Lupu,2025-01-18 05:39:44
12565,711158,5,44522715,76,Marius Lupu (Unirea Slobozia) Substitution at 58',Marius Lupu Substitution,2,3480,58',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239733.0,Florian Purece,2025-01-18 05:39:44
12565,711158,6,44522717,70,Dimitri Oberlin (Sepsi Sfantu Gheorghe) Goal at 69',Dimitri Oberlin Goal,2,4140,69',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212238.0,Dimitri Oberlin,2025-01-18 05:39:44
12565,711158,7,44522718,76,Filip Blažek (Unirea Slobozia) Substitution at 70',Filip Blažek Substitution,2,4200,70',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259521.0,Filip Blažek,2025-01-18 05:39:44
12565,711158,8,44522719,76,Florinel Ibrian (Unirea Slobozia) Substitution at 70',Florinel Ibrian Substitution,2,4200,70',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386328.0,Florinel Ibrian,2025-01-18 05:39:44
12565,711158,7,44522718,76,Filip Blažek (Unirea Slobozia) Substitution at 70',Filip Blažek Substitution,2,4200,70',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239443.0,Adnan Aganovic,2025-01-18 05:39:44
12565,711158,8,44522719,76,Florinel Ibrian (Unirea Slobozia) Substitution at 70',Florinel Ibrian Substitution,2,4200,70',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277204.0,Paolo Medina,2025-01-18 05:39:44
12565,711158,9,44522720,70,Florinel Ibrian (Unirea Slobozia) Goal at 78',Florinel Ibrian Goal,2,4680,78',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386328.0,Florinel Ibrian,2025-01-18 05:39:44
12565,711158,10,44522721,76,Giovani David Ghimfus (Sepsi Sfantu Gheorghe) Substitution at 80',Giovani David Ghimfus Substituti,2,4800,80',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341051.0,Giovani David Ghimfus,2025-01-18 05:39:44
12565,711158,11,44522722,76,Dorian Babunski (Sepsi Sfantu Gheorghe) Substitution at 80',Dorian Babunski Substitution,2,4800,80',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260719.0,Dorian Babunski,2025-01-18 05:39:44
12565,711158,10,44522721,76,Giovani David Ghimfus (Sepsi Sfantu Gheorghe) Substitution at 80',Giovani David Ghimfus Substituti,2,4800,80',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365298.0,Omar El Sawy,2025-01-18 05:39:44
12565,711158,11,44522722,76,Dorian Babunski (Sepsi Sfantu Gheorghe) Substitution at 80',Dorian Babunski Substitution,2,4800,80',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259709.0,Marius Coleman,2025-01-18 05:39:44
12565,711158,12,44522723,94,Cosmin Matei (Sepsi Sfantu Gheorghe) Yellow Card at 81',Cosmin Matei Yellow Card,2,4860,81',18773,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153102.0,Cosmin Matei,2025-01-18 05:39:44
12565,711158,13,44522724,76,Dmitro Yusov (Unirea Slobozia) Substitution at 81',Dmitro Yusov Substitution,2,4860,81',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323774.0,Dmitro Yusov,2025-01-19 05:38:11
12565,711158,13,44522724,76,Dmitro Yusov (Unirea Slobozia) Substitution at 81',Dmitro Yusov Substitution,2,4860,81',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386325.0,Christ Afalna,2025-01-19 05:38:11
12565,711158,14,44522725,76,Filip Ilie (Unirea Slobozia) Substitution at 82',Filip Ilie Substitution,2,4920,82',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371398.0,Filip Ilie,2025-01-18 05:39:44
12565,711158,14,44522725,76,Filip Ilie (Unirea Slobozia) Substitution at 82',Filip Ilie Substitution,2,4920,82',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339105.0,Laurentiu Vlasceanu,2025-01-18 05:39:44
12565,711159,1,44525754,94,Mamadou Thiam (Universitatea Cluj) Yellow Card at 28',Mamadou Thiam Yellow Card,1,1680,28',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215578.0,Mamadou Thiam,2025-01-19 05:38:11
12565,711159,2,44525819,70,Ricardo Matos (Gloria Buzau) Goal at 35',Ricardo Matos Goal,1,2100,35',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2025-01-19 05:38:11
12565,711159,3,44525831,76,Andrei Artean (Universitatea Cluj) Substitution at 36',Andrei Artean Substitution,1,2160,36',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240547.0,Andrei Artean,2025-01-19 05:38:11
12565,711159,4,44525856,76,Radu Boboc (Universitatea Cluj) Substitution at 36',Radu Boboc Substitution,1,2160,36',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259264.0,Radu Boboc,2025-01-19 05:38:11
12565,711159,3,44525831,76,Andrei Artean (Universitatea Cluj) Substitution at 36',Andrei Artean Substitution,1,2160,36',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239873.0,Ovidiu Bic,2025-01-19 05:38:11
12565,711159,4,44525856,76,Radu Boboc (Universitatea Cluj) Substitution at 36',Radu Boboc Substitution,1,2160,36',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241992.0,Razvan Oaida,2025-01-19 05:38:11
12565,711159,5,44526095,76,Adel Bettaieb (Universitatea Cluj) Substitution at 45',Adel Bettaieb Substitution,2,2700,45',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289581.0,Adel Bettaieb,2025-01-19 05:38:11
12565,711159,5,44526095,76,Adel Bettaieb (Universitatea Cluj) Substitution at 45',Adel Bettaieb Substitution,2,2700,45',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305763.0,Dorinel Gabriel Oancea,2025-01-19 05:38:11
12565,711159,6,44526166,76,Vitó (Gloria Buzau) Substitution at 52',Vitó Substitution,2,3120,52',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240731.0,Vitó,2025-01-19 05:38:11
12565,711159,6,44526166,76,Vitó (Gloria Buzau) Substitution at 52',Vitó Substitution,2,3120,52',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274286.0,David Tavares,2025-01-19 05:38:11
12565,711159,7,44526221,76,Artur Miranyan (Universitatea Cluj) Substitution at 56',Artur Miranyan Substitution,2,3360,56',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205251.0,Artur Miranyan,2025-01-19 05:38:11
12565,711159,7,44526221,76,Artur Miranyan (Universitatea Cluj) Substitution at 56',Artur Miranyan Substitution,2,3360,56',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240121.0,Gabriel Simion,2025-01-19 05:38:11
12565,711159,8,44526289,76,Diego Ferares Scheda (Gloria Buzau) Substitution at 64',Diego Ferares Scheda Substitutio,2,3840,64',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198119.0,Diego Ferares Scheda,2025-01-19 05:38:11
12565,711159,8,44526289,76,Diego Ferares Scheda (Gloria Buzau) Substitution at 64',Diego Ferares Scheda Substitutio,2,3840,64',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2025-01-19 05:38:11
12565,711159,9,44526440,76,Grigore Ioan Turda (Gloria Buzau) Substitution at 74',Grigore Ioan Turda Substitution,2,4440,74',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305980.0,Grigore Ioan Turda,2025-01-19 05:38:11
12565,711159,9,44526440,76,Grigore Ioan Turda (Gloria Buzau) Substitution at 74',Grigore Ioan Turda Substitution,2,4440,74',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262108.0,Ion Gheorghe,2025-01-19 05:38:11
12565,711159,10,44526542,98,Dan Nistor (Universitatea Cluj) Penalty - Scored at 84',Dan Nistor Penalty - Scored,2,5040,84',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180608.0,Dan Nistor,2025-01-19 05:38:11
12565,711159,11,44526639,94,Alexandru Mihai Isfan (Gloria Buzau) Yellow Card at 91',Alexandru Mihai Isfan Yellow Car,2,5400,90'+1',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304881.0,Alexandru Mihai Isfan,2025-01-19 05:38:11
12565,711159,12,44526640,98,Dan Nistor (Universitatea Cluj) Penalty - Scored at 91',Dan Nistor Penalty - Scored,2,5400,90'+1',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180608.0,Dan Nistor,2025-01-19 05:38:11
12565,711159,13,44528369,94,Mike Cestor (Gloria Buzau) Yellow Card at 92',Mike Cestor Yellow Card,2,5400,90'+2',21925,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143601.0,Mike Cestor,2025-01-19 05:38:11
12565,711160,1,44541879,98,Alexandru Mitrita (CSU Craiova) Penalty - Scored at 36',Alexandru Mitrita Penalty - Scor,1,2160,36',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194410.0,Alexandru Mitrita,2025-01-20 14:36:44
12565,711160,2,44542050,94,Kennedy Boateng (Dinamo Bucuresti) Yellow Card at 49',Kennedy Boateng Yellow Card,1,2700,45'+4',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274928.0,Kennedy Boateng,2025-01-20 14:36:44
12565,711160,3,44542193,76,Iulius Marginean (Dinamo Bucuresti) Substitution at 45',Iulius Marginean Substitution,2,2700,45',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299999.0,Iulius Marginean,2025-01-20 14:36:44
12565,711160,3,44542193,76,Iulius Marginean (Dinamo Bucuresti) Substitution at 45',Iulius Marginean Substitution,2,2700,45',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275886.0,Alexandru Pop,2025-01-20 14:36:44
12565,711160,4,44542213,70,Kennedy Boateng (Dinamo Bucuresti) Goal at 48',Kennedy Boateng Goal,2,2880,48',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274928.0,Kennedy Boateng,2025-01-20 14:36:44
12565,711160,5,44542312,76,Anzor Mekvabishvili (CSU Craiova) Substitution at 58',Anzor Mekvabishvili Substitution,2,3480,58',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305447.0,Anzor Mekvabishvili,2025-01-20 14:36:44
12565,711160,5,44542312,76,Anzor Mekvabishvili (CSU Craiova) Substitution at 58',Anzor Mekvabishvili Substitution,2,3480,58',8089,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239853.0,Mihai Capatina,2025-01-20 14:36:44
