seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12678,705703,16,44436699,76,Luuk Verheij (FC Eindhoven) Substitution at 84',Luuk Verheij Substitution,2,5040,84',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308938.0,Tibo Persyn,2024-12-21 06:01:07
12678,705703,17,44436754,70,Dean Zandbergen (FC Dordrecht) Goal at 88',Dean Zandbergen Goal,2,5280,88',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328719.0,Dean Zandbergen,2024-12-21 06:01:07
12678,705703,18,44436970,76,Yannis M'Bemba (FC Dordrecht) Substitution at 98',Yannis M'Bemba Substitution,2,5400,90'+8',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324394.0,Yannis M'Bemba,2024-12-21 06:01:07
12678,705703,19,44436971,94,Sven Simons (FC Eindhoven) Yellow Card at 98',Sven Simons Yellow Card,2,5400,90'+8',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336547.0,Sven Simons,2024-12-21 06:01:07
12678,705703,20,44436989,94,Joep van der Sluijs (FC Dordrecht) Yellow Card at 98',Joep van der Sluijs Yellow Card,2,5400,90'+8',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304729.0,Joep van der Sluijs,2024-12-21 06:01:07
12678,705703,18,44436970,76,Yannis M'Bemba (FC Dordrecht) Substitution at 98',Yannis M'Bemba Substitution,2,5400,90'+8',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344195.0,Jaden Slory,2024-12-21 06:01:07
12678,705704,1,44435439,94,Robin Schouten (FC Emmen) Yellow Card at 16',Robin Schouten Yellow Card,1,960,16',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229441.0,Robin Schouten,2024-12-21 06:01:07
12678,705704,2,44435440,70,Teun van Grunsven (FC Den Bosch) Goal at 16',Teun van Grunsven Goal,1,960,16',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297940.0,Teun van Grunsven,2024-12-21 06:01:07
12678,705704,3,44435456,70,Byron Burgering (FC Den Bosch) Goal at 21',Byron Burgering Goal,1,1260,21',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291732.0,Byron Burgering,2024-12-21 06:01:07
12678,705704,4,44435844,76,Franck Evina (FC Emmen) Substitution at 45',Franck Evina Substitution,2,2700,45',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259129.0,Franck Evina,2024-12-21 06:01:07
12678,705704,5,44435912,76,Faris Hammouti (FC Emmen) Substitution at 45',Faris Hammouti Substitution,2,2700,45',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252440.0,Faris Hammouti,2024-12-21 06:01:07
12678,705704,4,44435844,76,Franck Evina (FC Emmen) Substitution at 45',Franck Evina Substitution,2,2700,45',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248886.0,Julius Kade,2024-12-21 06:01:07
12678,705704,5,44435912,76,Faris Hammouti (FC Emmen) Substitution at 45',Faris Hammouti Substitution,2,2700,45',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229441.0,Robin Schouten,2024-12-21 06:01:07
12678,705704,6,44436108,70,Danny Verbeek (FC Den Bosch) Goal at 56',Danny Verbeek Goal,2,3360,56',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130516.0,Danny Verbeek,2024-12-21 06:01:07
12678,705704,7,44436147,94,Djenahro Nunumete (FC Emmen) Yellow Card at 57',Djenahro Nunumete Yellow Card,2,3420,57',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304593.0,Djenahro Nunumete,2024-12-21 06:01:07
12678,705704,8,44436210,76,Yuya Ikeshita (FC Den Bosch) Substitution at 59',Yuya Ikeshita Substitution,2,3540,59',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305596.0,Yuya Ikeshita,2024-12-21 06:01:07
12678,705704,9,44436211,76,Vieri Kotzebue (FC Den Bosch) Substitution at 59',Vieri Kotzebue Substitution,2,3540,59',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324731.0,Vieri Kotzebue,2024-12-21 06:01:07
12678,705704,8,44436210,76,Yuya Ikeshita (FC Den Bosch) Substitution at 59',Yuya Ikeshita Substitution,2,3540,59',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195965.0,Nick De Groot,2024-12-21 06:01:07
12678,705704,9,44436211,76,Vieri Kotzebue (FC Den Bosch) Substitution at 59',Vieri Kotzebue Substitution,2,3540,59',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159256.0,Danzell Gravenberch,2024-12-21 06:01:07
12678,705704,10,44436317,76,Alaa Bakir (FC Emmen) Substitution at 61',Alaa Bakir Substitution,2,3660,61',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294635.0,Alaa Bakir,2024-12-21 06:01:07
12678,705704,11,44436318,76,Jorginho Soares (FC Emmen) Substitution at 61',Jorginho Soares Substitution,2,3660,61',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333330.0,Jorginho Soares,2024-12-21 06:01:07
12678,705704,10,44436317,76,Alaa Bakir (FC Emmen) Substitution at 61',Alaa Bakir Substitution,2,3660,61',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342167.0,Michael Martin,2024-12-21 06:01:07
12678,705704,11,44436318,76,Jorginho Soares (FC Emmen) Substitution at 61',Jorginho Soares Substitution,2,3660,61',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304593.0,Djenahro Nunumete,2024-12-21 06:01:07
12678,705704,12,44436374,94,Yuya Ikeshita (FC Den Bosch) Yellow Card at 67',Yuya Ikeshita Yellow Card,2,4020,67',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305596.0,Yuya Ikeshita,2024-12-21 06:01:07
12678,705704,13,44436543,76,Rein Van Hedel (FC Den Bosch) Substitution at 73',Rein Van Hedel Substitution,2,4380,73',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330212.0,Rein Van Hedel,2024-12-21 06:01:07
12678,705704,13,44436543,76,Rein Van Hedel (FC Den Bosch) Substitution at 73',Rein Van Hedel Substitution,2,4380,73',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130516.0,Danny Verbeek,2024-12-21 06:01:07
12678,705704,14,44436660,76,Adrian Rogulj (FC Emmen) Substitution at 79',Adrian Rogulj Substitution,2,4740,79',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387478.0,Adrian Rogulj,2024-12-21 06:01:07
12678,705704,14,44436660,76,Adrian Rogulj (FC Emmen) Substitution at 79',Adrian Rogulj Substitution,2,4740,79',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301457.0,Dennis Vos,2024-12-21 06:01:07
12678,705704,15,44436661,76,Ilias Boumassaoudi (FC Den Bosch) Substitution at 82',Ilias Boumassaoudi Substitution,2,4920,82',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362523.0,Ilias Boumassaoudi,2024-12-21 06:01:07
12678,705704,16,44436662,76,Törles Knöll (FC Den Bosch) Substitution at 82',Törles Knöll Substitution,2,4920,82',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256561.0,Törles Knöll,2024-12-21 06:01:07
12678,705704,15,44436661,76,Ilias Boumassaoudi (FC Den Bosch) Substitution at 82',Ilias Boumassaoudi Substitution,2,4920,82',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308846.0,Kévin Monzialo,2024-12-21 06:01:07
12678,705704,16,44436662,76,Törles Knöll (FC Den Bosch) Substitution at 82',Törles Knöll Substitution,2,4920,82',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291732.0,Byron Burgering,2024-12-21 06:01:07
12678,705704,17,44436783,94,Stan Hendrikx (FC Den Bosch) Yellow Card at 90',Stan Hendrikx Yellow Card,2,5400,90',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324740.0,Stan Hendrikx,2024-12-21 06:01:07
12678,705704,18,44436784,94,Jalen Hawkins (FC Emmen) Yellow Card at 90',Jalen Hawkins Yellow Card,2,5400,90',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304046.0,Jalen Hawkins,2024-12-21 06:01:07
12678,705704,19,44436891,94,Ilias Boumassaoudi (FC Den Bosch) Yellow Card at 94',Ilias Boumassaoudi Yellow Card,2,5400,90'+4',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362523.0,Ilias Boumassaoudi,2024-12-21 06:01:07
12678,705705,1,44449542,97,Mawouna Amevor (FC Volendam) Own Goal at 14',Mawouna Amevor Own Goal,1,840,14',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Mawouna Amevor,2024-12-23 05:55:30
12678,705705,2,44449680,70,Robert Mühren (FC Volendam) Goal at 23',Robert Mühren Goal,1,1380,23',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164393.0,Robert Mühren,2024-12-23 05:55:30
12678,705705,3,44451009,76,Mimoun Mahi (De Graafschap) Substitution at 66',Mimoun Mahi Substitution,2,3960,66',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177133.0,Mimoun Mahi,2024-12-23 05:55:30
12678,705705,4,44451085,76,Brandley Kuwas (FC Volendam) Substitution at 66',Brandley Kuwas Substitution,2,3960,66',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177058.0,Brandley Kuwas,2024-12-23 05:55:30
12678,705705,3,44451009,76,Mimoun Mahi (De Graafschap) Substitution at 66',Mimoun Mahi Substitution,2,3960,66',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129801.0,Ralf Seuntjens,2024-12-23 05:55:30
12678,705705,4,44451085,76,Brandley Kuwas (FC Volendam) Substitution at 66',Brandley Kuwas Substitution,2,3960,66',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319230.0,Milan De Haan,2024-12-23 05:55:30
12678,705705,5,44451010,76,Youssef El Jebli (De Graafschap) Substitution at 67',Youssef El Jebli Substitution,2,4020,67',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221418.0,Youssef El Jebli,2024-12-23 05:55:30
12678,705705,5,44451010,76,Youssef El Jebli (De Graafschap) Substitution at 67',Youssef El Jebli Substitution,2,4020,67',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326255.0,Wanya Marcal-Madivadua,2024-12-23 05:55:30
12678,705705,6,44451147,94,Mawouna Amevor (FC Volendam) Yellow Card at 72',Mawouna Amevor Yellow Card,2,4320,72',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144339.0,Mawouna Amevor,2024-12-23 05:55:30
12678,705705,7,44451408,94,Ibrahim El Kadiri (De Graafschap) Yellow Card at 81',Ibrahim El Kadiri Yellow Card,2,4860,81',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299044.0,Ibrahim El Kadiri,2024-12-23 05:55:30
12678,705705,8,44451465,94,Youssef El Jebli (De Graafschap) Yellow Card at 83',Youssef El Jebli Yellow Card,2,4980,83',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221418.0,Youssef El Jebli,2024-12-23 05:55:30
12678,705705,9,44451523,70,Robert Mühren (FC Volendam) Goal at 86',Robert Mühren Goal,2,5160,86',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164393.0,Robert Mühren,2024-12-23 05:55:30
12678,705705,10,44451670,76,Rowan Besselink (De Graafschap) Substitution at 90',Rowan Besselink Substitution,2,5400,90',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346364.0,Rowan Besselink,2024-12-23 05:55:30
12678,705705,11,44451671,76,Tygo Grotenhuis (De Graafschap) Substitution at 90',Tygo Grotenhuis Substitution,2,5400,90',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391335.0,Tygo Grotenhuis,2024-12-23 05:55:30
12678,705705,10,44451670,76,Rowan Besselink (De Graafschap) Substitution at 90',Rowan Besselink Substitution,2,5400,90',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344752.0,Levi Schoppema,2024-12-23 05:55:30
12678,705705,11,44451671,76,Tygo Grotenhuis (De Graafschap) Substitution at 90',Tygo Grotenhuis Substitution,2,5400,90',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299044.0,Ibrahim El Kadiri,2024-12-23 05:55:30
12678,705706,1,44449718,70,Ilano Silva Timas (MVV Maastricht) Goal at 22',Ilano Silva Timas Goal,1,1320,22',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387986.0,Ilano Silva Timas,2024-12-23 05:55:30
12678,705706,2,44449784,70,Sven Braken (MVV Maastricht) Goal at 27',Sven Braken Goal,1,1620,27',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156173.0,Sven Braken,2024-12-23 05:55:30
12678,705706,3,44449945,70,Soufiane Hetli (Telstar) Goal at 35',Soufiane Hetli Goal,1,2100,35',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372971.0,Soufiane Hetli,2024-12-23 05:55:30
12678,705706,4,44451058,76,Mees Kaandorp (Telstar) Substitution at 61',Mees Kaandorp Substitution,2,3660,61',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263498.0,Mees Kaandorp,2024-12-23 05:55:30
12678,705706,5,44451059,76,Jayden Turfkruier (Telstar) Substitution at 61',Jayden Turfkruier Substitution,2,3660,61',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354566.0,Jayden Turfkruier,2024-12-23 05:55:30
12678,705706,6,44451060,76,Sem Dirks (Telstar) Substitution at 61',Sem Dirks Substitution,2,3660,61',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306402.0,Sem Dirks,2024-12-23 05:55:30
12678,705706,4,44451058,76,Mees Kaandorp (Telstar) Substitution at 61',Mees Kaandorp Substitution,2,3660,61',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281525.0,Youssef El Kachati,2024-12-23 05:55:30
12678,705706,5,44451059,76,Jayden Turfkruier (Telstar) Substitution at 61',Jayden Turfkruier Substitution,2,3660,61',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306461.0,Tyrone Owusu,2024-12-23 05:55:30
12678,705706,6,44451060,76,Sem Dirks (Telstar) Substitution at 61',Sem Dirks Substitution,2,3660,61',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308107.0,Dewon Koswal,2024-12-23 05:55:30
12678,705706,7,44451393,70,Ilano Silva Timas (MVV Maastricht) Goal at 75',Ilano Silva Timas Goal,2,4500,75',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387986.0,Ilano Silva Timas,2024-12-23 05:55:30
12678,705706,8,44451524,70,Camil Mmaee (MVV Maastricht) Goal at 80',Camil Mmaee Goal,2,4800,80',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324174.0,Camil Mmaee,2024-12-23 05:55:30
12678,705706,9,44451643,76,Remi Van Ekeris (Telstar) Substitution at 81',Remi Van Ekeris Substitution,2,4860,81',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334533.0,Remi Van Ekeris,2024-12-23 05:55:30
12678,705706,10,44451644,76,Reda Kharchouch (Telstar) Substitution at 81',Reda Kharchouch Substitution,2,4860,81',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265590.0,Reda Kharchouch,2024-12-23 05:55:30
12678,705706,9,44451643,76,Remi Van Ekeris (Telstar) Substitution at 81',Remi Van Ekeris Substitution,2,4860,81',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200158.0,Jeff Hardeveld,2024-12-23 05:55:30
12678,705706,10,44451644,76,Reda Kharchouch (Telstar) Substitution at 81',Reda Kharchouch Substitution,2,4860,81',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372971.0,Soufiane Hetli,2024-12-23 05:55:30
12678,705706,11,44451788,76,Rayan Buifrahi (MVV Maastricht) Substitution at 87',Rayan Buifrahi Substitution,2,5220,87',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364779.0,Rayan Buifrahi,2024-12-23 05:55:30
12678,705706,12,44451789,76,Ferre Slegers (MVV Maastricht) Substitution at 87',Ferre Slegers Substitution,2,5220,87',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356221.0,Ferre Slegers,2024-12-23 05:55:30
12678,705706,11,44451788,76,Rayan Buifrahi (MVV Maastricht) Substitution at 87',Rayan Buifrahi Substitution,2,5220,87',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309155.0,Robyn Esajas,2024-12-23 05:55:30
12678,705706,12,44451789,76,Ferre Slegers (MVV Maastricht) Substitution at 87',Ferre Slegers Substitution,2,5220,87',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156173.0,Sven Braken,2024-12-23 05:55:30
12678,705706,13,44451871,76,Andrea Librici (MVV Maastricht) Substitution at 90',Andrea Librici Substitution,2,5400,90',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346610.0,Andrea Librici,2024-12-23 05:55:30
12678,705706,14,44451872,76,Milan Hofland (MVV Maastricht) Substitution at 91',Milan Hofland Substitution,2,5400,90'+1',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367483.0,Milan Hofland,2024-12-23 05:55:30
12678,705706,15,44451873,76,Saul Penders (MVV Maastricht) Substitution at 91',Saul Penders Substitution,2,5400,90'+1',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329423.0,Saul Penders,2024-12-23 05:55:30
12678,705706,16,44451887,70,Ferre Slegers (MVV Maastricht) Goal at 92',Ferre Slegers Goal,2,5400,90'+2',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356221.0,Ferre Slegers,2024-12-23 05:55:30
12678,705706,13,44451871,76,Andrea Librici (MVV Maastricht) Substitution at 90',Andrea Librici Substitution,2,5400,90',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283698.0,Tim Zeegers,2024-12-23 05:55:30
12678,705706,14,44451872,76,Milan Hofland (MVV Maastricht) Substitution at 91',Milan Hofland Substitution,2,5400,90'+1',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,26792.0,Simon Francis,2024-12-23 05:55:30
12678,705706,15,44451873,76,Saul Penders (MVV Maastricht) Substitution at 91',Saul Penders Substitution,2,5400,90'+1',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346924.0,Nabil El Basri,2024-12-23 05:55:30
12678,705707,1,44435447,76,Bram Marsman (SC Cambuur) Substitution at 17',Bram Marsman Substitution,1,1020,17',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379710.0,Bram Marsman,2024-12-21 06:01:07
12678,705707,1,44435447,76,Bram Marsman (SC Cambuur) Substitution at 17',Bram Marsman Substitution,1,1020,17',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375666.0,Tyrique Mercera,2024-12-21 06:01:07
12678,705707,2,44435499,94,Job Kalisvaart (Jong AZ) Yellow Card at 32',Job Kalisvaart Yellow Card,1,1920,32',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349818.0,Job Kalisvaart,2024-12-21 06:01:07
12678,705707,3,44435534,94,Lequincio Zeefuik (Jong AZ) Yellow Card at 39',Lequincio Zeefuik Yellow Card,1,2340,39',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318386.0,Lequincio Zeefuik,2024-12-21 06:01:07
12678,705707,4,44435551,94,Jasper Hartog (Jong AZ) Yellow Card at 43',Jasper Hartog Yellow Card,1,2580,43',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347443.0,Jasper Hartog,2024-12-21 06:01:07
12678,705707,5,44436198,76,Sem van Duijn (Jong AZ) Substitution at 57',Sem van Duijn Substitution,2,3420,57',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325219.0,Sem van Duijn,2024-12-21 06:01:07
12678,705707,5,44436198,76,Sem van Duijn (Jong AZ) Substitution at 57',Sem van Duijn Substitution,2,3420,57',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318386.0,Lequincio Zeefuik,2024-12-21 06:01:07
12678,705707,6,44436299,76,Jayen Gerold (Jong AZ) Substitution at 62',Jayen Gerold Substitution,2,3720,62',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359131.0,Jayen Gerold,2024-12-21 06:01:07
12678,705707,6,44436299,76,Jayen Gerold (Jong AZ) Substitution at 62',Jayen Gerold Substitution,2,3720,62',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347443.0,Jasper Hartog,2024-12-21 06:01:07
12678,705707,7,44436514,76,Michael de Leeuw (SC Cambuur) Substitution at 70',Michael de Leeuw Substitution,2,4200,70',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138532.0,Michael de Leeuw,2024-12-21 06:01:07
12678,705707,8,44436515,76,Anthony Smits (Jong AZ) Substitution at 70',Anthony Smits Substitution,2,4200,70',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343118.0,Anthony Smits,2024-12-21 06:01:07
12678,705707,7,44436514,76,Michael de Leeuw (SC Cambuur) Substitution at 70',Michael de Leeuw Substitution,2,4200,70',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362859.0,Tony Rölke,2024-12-21 06:01:07
12678,705707,8,44436515,76,Anthony Smits (Jong AZ) Substitution at 70',Anthony Smits Substitution,2,4200,70',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347263.0,Julian Oerip,2024-12-21 06:01:07
12678,705707,9,44436634,76,Matthias Nartey (SC Cambuur) Substitution at 77',Matthias Nartey Substitution,2,4620,77',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379166.0,Matthias Nartey,2025-01-07 05:44:18
12678,705707,9,44436634,76,Matthias Nartey (SC Cambuur) Substitution at 77',Matthias Nartey Substitution,2,4620,77',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284717.0,Fedde de Jong,2025-01-07 05:44:18
12678,705707,10,44436669,70,Ro-Zangelo Daal (Jong AZ) Goal at 82',Ro-Zangelo Daal Goal,2,4920,82',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338775.0,Ro-Zangelo Daal,2024-12-21 06:01:07
12678,705707,11,44436786,76,Steyn Potma (SC Cambuur) Substitution at 88',Steyn Potma Substitution,2,5280,88',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378435.0,Steyn Potma,2024-12-21 06:01:07
12678,705707,12,44436829,76,Amar Bakkati (SC Cambuur) Substitution at 88',Amar Bakkati Substitution,2,5280,88',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397118.0,Amar Bakkati,2024-12-21 06:01:07
12678,705707,11,44436786,76,Steyn Potma (SC Cambuur) Substitution at 88',Steyn Potma Substitution,2,5280,88',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379710.0,Bram Marsman,2024-12-21 06:01:07
12678,705707,12,44436829,76,Amar Bakkati (SC Cambuur) Substitution at 88',Amar Bakkati Substitution,2,5280,88',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308547.0,Sturla Ottesen,2024-12-21 06:01:07
12678,705707,13,44436841,70,Sem van Duijn (Jong AZ) Goal at 91',Sem van Duijn Goal,2,5400,90'+1',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325219.0,Sem van Duijn,2024-12-21 06:01:07
12678,705707,14,44436892,76,Billy Van Duijl (Jong AZ) Substitution at 92',Billy Van Duijl Substitution,2,5400,90'+2',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340532.0,Billy Van Duijl,2024-12-21 06:01:07
12678,705707,15,44490005,94,Mark Diemers (SC Cambuur) Yellow Card at 92',Mark Diemers Yellow Card,2,5400,90'+2',3736,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177029.0,Mark Diemers,2025-01-07 05:44:18
12678,705707,14,44436892,76,Billy Van Duijl (Jong AZ) Substitution at 92',Billy Van Duijl Substitution,2,5400,90'+2',18748,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338775.0,Ro-Zangelo Daal,2024-12-21 06:01:07
12678,705708,1,44443391,94,Roel Janssen (VVV-Venlo) Yellow Card at 45',Roel Janssen Yellow Card,1,2700,45',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145872.0,Roel Janssen,2024-12-22 05:56:06
12678,705708,2,44444613,76,Yousri El Anbri (VVV-Venlo) Substitution at 52',Yousri El Anbri Substitution,2,3120,52',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394409.0,Yousri El Anbri,2024-12-22 05:56:06
12678,705708,2,44444613,76,Yousri El Anbri (VVV-Venlo) Substitution at 52',Yousri El Anbri Substitution,2,3120,52',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145872.0,Roel Janssen,2024-12-22 05:56:06
12678,705708,3,44444631,70,Lennard Hartjes (Excelsior) Goal at 53',Lennard Hartjes Goal,2,3180,53',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321080.0,Lennard Hartjes,2024-12-22 05:56:06
12678,705708,4,44445111,76,Zach Booth (Excelsior) Substitution at 65',Zach Booth Substitution,2,3900,65',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326258.0,Zach Booth,2024-12-22 05:56:06
12678,705708,4,44445111,76,Zach Booth (Excelsior) Substitution at 65',Zach Booth Substitution,2,3900,65',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347409.0,Seydou Fini,2024-12-22 05:56:06
12678,705708,5,44445112,76,Joshua Eijgenraam (Excelsior) Substitution at 66',Joshua Eijgenraam Substitution,2,3960,66',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310394.0,Joshua Eijgenraam,2024-12-22 05:56:06
12678,705708,5,44445112,76,Joshua Eijgenraam (Excelsior) Substitution at 66',Joshua Eijgenraam Substitution,2,3960,66',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265723.0,Ilias Bronkhorst,2024-12-22 05:56:06
12678,705708,6,44445272,76,Konstantinos Doumtsios (VVV-Venlo) Substitution at 71',Konstantinos Doumtsios Substitut,2,4260,71',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243173.0,Konstantinos Doumtsios,2024-12-22 05:56:06
