seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12716,709006,12,44475937,76,Kristian Dennis (Tranmere Rovers) Substitution at 89',Kristian Dennis Substitution,2,5340,89',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172001.0,Sam Finley,2025-01-02 05:45:59
12716,709006,13,44475938,76,Brad Walker (Tranmere Rovers) Substitution at 89',Brad Walker Substitution,2,5340,89',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346904.0,Zak Bradshaw,2025-01-02 05:45:59
12716,709006,14,44475939,76,Hallam Hope (Morecambe) Substitution at 90',Hallam Hope Substitution,2,5400,90',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159452.0,Hallam Hope,2025-01-02 05:45:59
12716,709006,14,44475939,76,Hallam Hope (Morecambe) Substitution at 90',Hallam Hope Substitution,2,5400,90',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320875.0,Marcus Dackers,2025-01-02 05:45:59
12716,709007,1,44474437,76,Kylian Kouassi (Salford City) Substitution at 6',Kylian Kouassi Substitution,1,360,6',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324597.0,Kylian Kouassi,2025-01-02 05:45:59
12716,709007,1,44474437,76,Kylian Kouassi (Salford City) Substitution at 6',Kylian Kouassi Substitution,1,360,6',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238724.0,Ben Woodburn,2025-01-02 05:45:59
12716,709007,2,44474901,70,Cole Stockton (Salford City) Goal at 39',Cole Stockton Goal,1,2340,39',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169896.0,Cole Stockton,2025-01-02 05:45:59
12716,709007,3,44475044,94,Haji Mnoga (Salford City) Yellow Card at 48',Haji Mnoga Yellow Card,1,2700,45'+3',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281709.0,Haji Mnoga,2025-01-02 05:45:59
12716,709007,4,44475259,94,Josh March (Harrogate Town) Yellow Card at 56',Josh March Yellow Card,2,3360,56',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301286.0,Josh March,2025-01-02 05:45:59
12716,709007,5,44475260,70,Matthew Lund (Salford City) Goal at 56',Matthew Lund Goal,2,3360,56',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136696.0,Matthew Lund,2025-01-02 05:45:59
12716,709007,6,44475441,76,Jack Muldoon (Harrogate Town) Substitution at 64',Jack Muldoon Substitution,2,3840,64',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229927.0,Jack Muldoon,2025-01-02 05:45:59
12716,709007,6,44475441,76,Jack Muldoon (Harrogate Town) Substitution at 64',Jack Muldoon Substitution,2,3840,64',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301286.0,Josh March,2025-01-02 05:45:59
12716,709007,7,44475504,76,Hakeeb Adelakun (Salford City) Substitution at 67',Hakeeb Adelakun Substitution,2,4020,67',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181385.0,Hakeeb Adelakun,2025-01-02 05:45:59
12716,709007,8,44475505,76,Curtis Tilt (Salford City) Substitution at 67',Curtis Tilt Substitution,2,4020,67',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241131.0,Curtis Tilt,2025-01-02 05:45:59
12716,709007,7,44475504,76,Hakeeb Adelakun (Salford City) Substitution at 67',Hakeeb Adelakun Substitution,2,4020,67',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223575.0,Jon Taylor,2025-01-02 05:45:59
12716,709007,8,44475505,76,Curtis Tilt (Salford City) Substitution at 67',Curtis Tilt Substitution,2,4020,67',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243451.0,Thomas Edwards,2025-01-02 05:45:59
12716,709007,9,44475609,76,Levi Sutton (Harrogate Town) Substitution at 72',Levi Sutton Substitution,2,4320,72',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211757.0,Levi Sutton,2025-01-02 05:45:59
12716,709007,9,44475609,76,Levi Sutton (Harrogate Town) Substitution at 72',Levi Sutton Substitution,2,4320,72',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288583.0,Dean Cornelius,2025-01-02 05:45:59
12716,709007,10,44475742,94,Ossama Ashley (Salford City) Yellow Card at 78',Ossama Ashley Yellow Card,2,4680,78',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268732.0,Ossama Ashley,2025-01-02 05:45:59
12716,709007,11,44475743,76,Sam Folarin (Harrogate Town) Substitution at 79',Sam Folarin Substitution,2,4740,79',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306533.0,Sam Folarin,2025-01-02 05:45:59
12716,709007,11,44475743,76,Sam Folarin (Harrogate Town) Substitution at 79',Sam Folarin Substitution,2,4740,79',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,31744.0,Matty Daly,2025-01-02 05:45:59
12716,709007,12,44475839,76,Ryan Watson (Salford City) Substitution at 82',Ryan Watson Substitution,2,4920,82',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162869.0,Ryan Watson,2025-01-02 05:45:59
12716,709007,12,44475839,76,Ryan Watson (Salford City) Substitution at 82',Ryan Watson Substitution,2,4920,82',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268732.0,Ossama Ashley,2025-01-02 05:45:59
12716,709007,13,44475840,76,Kevin Berkoe (Salford City) Substitution at 83',Kevin Berkoe Substitution,2,4980,83',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289339.0,Kevin Berkoe,2025-01-02 05:45:59
12716,709007,13,44475840,76,Kevin Berkoe (Salford City) Substitution at 83',Kevin Berkoe Substitution,2,4980,83',4703,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169896.0,Cole Stockton,2025-01-02 05:45:59
12716,709007,14,44476078,94,Levi Sutton (Harrogate Town) Yellow Card at 94',Levi Sutton Yellow Card,2,5400,90'+4',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211757.0,Levi Sutton,2025-01-02 05:45:59
12716,709008,1,44476829,70,Louis Dennis (Bromley) Goal at 7',Louis Dennis Goal,1,420,7',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165358.0,Louis Dennis,2025-01-03 05:47:17
12716,709008,2,44476832,70,Jude Arthurs (Bromley) Goal at 26',Jude Arthurs Goal,1,1560,26',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308409.0,Jude Arthurs,2025-01-03 05:47:17
12716,709008,3,44476848,76,Armani Little (Gillingham) Substitution at 45',Armani Little Substitution,2,2700,45',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243774.0,Armani Little,2025-01-03 05:47:17
12716,709008,4,44476849,76,Jayden Clarke (Gillingham) Substitution at 45',Jayden Clarke Substitution,2,2700,45',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357754.0,Jayden Clarke,2025-01-03 05:47:17
12716,709008,5,44476850,76,Remeao Hutton (Gillingham) Substitution at 45',Remeao Hutton Substitution,2,2700,45',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291287.0,Remeao Hutton,2025-01-03 05:47:17
12716,709008,3,44476848,76,Armani Little (Gillingham) Substitution at 45',Armani Little Substitution,2,2700,45',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179225.0,Thimothee Dieng,2025-01-03 05:47:17
12716,709008,4,44476849,76,Jayden Clarke (Gillingham) Substitution at 45',Jayden Clarke Substitution,2,2700,45',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243743.0,Jack Nolan,2025-01-03 05:47:17
12716,709008,5,44476850,76,Remeao Hutton (Gillingham) Substitution at 45',Remeao Hutton Substitution,2,2700,45',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235295.0,Max Clark,2025-01-03 05:47:17
12716,709008,6,44476853,94,Armani Little (Gillingham) Yellow Card at 53',Armani Little Yellow Card,2,3180,53',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243774.0,Armani Little,2025-01-03 05:47:17
12716,709008,7,44476854,76,Elliott Nevitt (Gillingham) Substitution at 55',Elliott Nevitt Substitution,2,3300,55',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321415.0,Elliott Nevitt,2025-01-03 05:47:17
12716,709008,7,44476854,76,Elliott Nevitt (Gillingham) Substitution at 55',Elliott Nevitt Substitution,2,3300,55',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243735.0,Ethan Coleman,2025-01-03 05:47:17
12716,709008,8,44476859,76,Levi Amantchi (Bromley) Substitution at 71',Levi Amantchi Substitution,2,4260,71',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278039.0,Levi Amantchi,2025-01-03 05:47:17
12716,709008,8,44476859,76,Levi Amantchi (Bromley) Substitution at 71',Levi Amantchi Substitution,2,4260,71',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165358.0,Louis Dennis,2025-01-03 05:47:17
12716,709008,9,44476861,70,Kamarl Grant (Bromley) Goal at 76',Kamarl Grant Goal,2,4560,76',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350356.0,Kamarl Grant,2025-01-03 05:47:17
12716,709008,10,44476862,76,Euan Williams (Gillingham) Substitution at 77',Euan Williams Substitution,2,4620,77',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333327.0,Euan Williams,2025-01-03 05:47:17
12716,709008,10,44476862,76,Euan Williams (Gillingham) Substitution at 77',Euan Williams Substitution,2,4620,77',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24675.0,Jonny Williams,2025-01-03 05:47:17
12716,709008,11,44476864,76,Callum Reynolds (Bromley) Substitution at 80',Callum Reynolds Substitution,2,4800,80',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,85677.0,Callum Reynolds,2025-01-03 05:47:17
12716,709008,12,44476865,76,Ashley Charles (Bromley) Substitution at 80',Ashley Charles Substitution,2,4800,80',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285952.0,Ashley Charles,2025-01-03 05:47:17
12716,709008,11,44476864,76,Callum Reynolds (Bromley) Substitution at 80',Callum Reynolds Substitution,2,4800,80',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324580.0,Ayodeji Elerewe,2025-01-03 05:47:17
12716,709008,12,44476865,76,Ashley Charles (Bromley) Substitution at 80',Ashley Charles Substitution,2,4800,80',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308409.0,Jude Arthurs,2025-01-03 05:47:17
12716,709008,13,44476868,113,Elliott Nevitt (Gillingham) Penalty - Missed at 88',Elliott Nevitt Penalty - Missed,2,5280,88',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321415.0,Elliott Nevitt,2025-01-03 05:47:17
12716,709008,14,44476869,94,Omar Sowunmi (Bromley) Yellow Card at 89',Omar Sowunmi Yellow Card,2,5340,89',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213128.0,Omar Sowunmi,2025-01-06 05:42:16
12716,709008,15,44476870,76,Olufela Olomola (Bromley) Substitution at 90',Olufela Olomola Substitution,2,5400,90',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234696.0,Olufela Olomola,2025-01-03 05:47:17
12716,709008,16,44476871,94,Olufela Olomola (Bromley) Yellow Card at 95',Olufela Olomola Yellow Card,2,5400,90'+5',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234696.0,Olufela Olomola,2025-01-03 05:47:17
12716,709008,17,44476872,94,Joseph Gbode (Gillingham) Yellow Card at 95',Joseph Gbode Yellow Card,2,5400,90'+5',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330976.0,Joseph Gbode,2025-01-03 05:47:17
12716,709008,15,44476870,76,Olufela Olomola (Bromley) Substitution at 90',Olufela Olomola Substitution,2,5400,90',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223853.0,Michael Cheek,2025-01-03 05:47:17
12716,709009,1,44474975,70,Owen Bailey (Doncaster Rovers) Goal at 44',Owen Bailey Goal,1,2640,44',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263123.0,Owen Bailey,2025-01-02 05:45:59
12716,709009,2,44475261,76,Mark Helm (Fleetwood Town) Substitution at 57',Mark Helm Substitution,2,3420,57',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296624.0,Mark Helm,2025-01-02 05:45:59
12716,709009,3,44475262,76,Matthew Virtue-Thick (Fleetwood Town) Substitution at 57',Matthew Virtue-Thick Substitutio,2,3420,57',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182129.0,Matthew Virtue-Thick,2025-01-02 05:45:59
12716,709009,2,44475261,76,Mark Helm (Fleetwood Town) Substitution at 57',Mark Helm Substitution,2,3420,57',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281491.0,Liam Shaw,2025-01-02 05:45:59
12716,709009,3,44475262,76,Matthew Virtue-Thick (Fleetwood Town) Substitution at 57',Matthew Virtue-Thick Substitutio,2,3420,57',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132641.0,Danny Mayor,2025-01-02 05:45:59
12716,709009,4,44475344,70,Matthew Virtue-Thick (Fleetwood Town) Goal at 62',Matthew Virtue-Thick Goal,2,3720,62',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182129.0,Matthew Virtue-Thick,2025-01-02 05:45:59
12716,709009,5,44475520,76,Ryan Broom (Fleetwood Town) Substitution at 70',Ryan Broom Substitution,2,4200,70',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223629.0,Ryan Broom,2025-01-02 05:45:59
12716,709009,6,44475521,76,Ronan Coughlan (Fleetwood Town) Substitution at 70',Ronan Coughlan Substitution,2,4200,70',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221993.0,Ronan Coughlan,2025-01-02 05:45:59
12716,709009,5,44475520,76,Ryan Broom (Fleetwood Town) Substitution at 70',Ryan Broom Substitution,2,4200,70',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271148.0,Elliott Bonds,2025-01-02 05:45:59
12716,709009,6,44475521,76,Ronan Coughlan (Fleetwood Town) Substitution at 70',Ronan Coughlan Substitution,2,4200,70',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298627.0,Kian Harratt,2025-01-02 05:45:59
12716,709009,7,44475602,76,Joe Sbarra (Doncaster Rovers) Substitution at 72',Joe Sbarra Substitution,2,4320,72',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245944.0,Joe Sbarra,2025-01-02 05:45:59
12716,709009,7,44475602,76,Joe Sbarra (Doncaster Rovers) Substitution at 72',Joe Sbarra Substitution,2,4320,72',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306846.0,Kyle Hurst,2025-01-02 05:45:59
12716,709009,8,44475603,76,Patrick Kelly (Doncaster Rovers) Substitution at 73',Patrick Kelly Substitution,2,4380,73',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,20016.0,Patrick Kelly,2025-01-02 05:45:59
12716,709009,9,44475604,76,Billy Sharp (Doncaster Rovers) Substitution at 73',Billy Sharp Substitution,2,4380,73',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43617.0,Billy Sharp,2025-01-02 05:45:59
12716,709009,8,44475603,76,Patrick Kelly (Doncaster Rovers) Substitution at 73',Patrick Kelly Substitution,2,4380,73',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306716.0,George Broadbent,2025-01-02 05:45:59
12716,709009,9,44475604,76,Billy Sharp (Doncaster Rovers) Substitution at 73',Billy Sharp Substitution,2,4380,73',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176951.0,Joe Ironside,2025-01-02 05:45:59
12716,709009,10,44475645,76,Finley Potter (Fleetwood Town) Substitution at 75',Finley Potter Substitution,2,4500,75',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359454.0,Finley Potter,2025-01-02 05:45:59
12716,709009,10,44475645,76,Finley Potter (Fleetwood Town) Substitution at 75',Finley Potter Substitution,2,4500,75',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285956.0,Brendan Sarpong-Wiredu,2025-01-02 05:45:59
12716,709009,11,44476002,70,Billy Sharp (Doncaster Rovers) Goal at 92',Billy Sharp Goal,2,5400,90'+2',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43617.0,Billy Sharp,2025-01-02 05:45:59
12716,709010,1,44474481,94,Sam Lavelle (Carlisle United) Yellow Card at 8',Sam Lavelle Yellow Card,1,480,8',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260778.0,Sam Lavelle,2025-01-02 05:45:59
12716,709010,2,44474633,70,Jack Ellis (Carlisle United) Goal at 21',Jack Ellis Goal,1,1260,21',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328816.0,Jack Ellis,2025-01-02 05:45:59
12716,709010,3,44474797,70,Chris Long (Crewe Alexandra) Goal at 32',Chris Long Goal,1,1920,32',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192411.0,Chris Long,2025-01-02 05:45:59
12716,709010,4,44474859,94,Michael Williams (Crewe Alexandra) Yellow Card at 35',Michael Williams Yellow Card,1,2100,35',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324686.0,Michael Williams,2025-01-02 05:45:59
12716,709010,5,44475077,76,James Connolly (Crewe Alexandra) Substitution at 45',James Connolly Substitution,2,2700,45',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333415.0,James Connolly,2025-01-02 05:45:59
12716,709010,5,44475077,76,James Connolly (Crewe Alexandra) Substitution at 45',James Connolly Substitution,2,2700,45',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324686.0,Michael Williams,2025-01-02 05:45:59
12716,709010,6,44475166,94,Harrison Neal (Carlisle United) Yellow Card at 53',Harrison Neal Yellow Card,2,3180,53',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333339.0,Harrison Neal,2025-01-02 05:45:59
12716,709010,7,44475292,76,Kadeem Harris (Carlisle United) Substitution at 59',Kadeem Harris Substitution,2,3540,59',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142244.0,Kadeem Harris,2025-01-02 05:45:59
12716,709010,8,44475293,76,Jordan Jones (Carlisle United) Substitution at 59',Jordan Jones Substitution,2,3540,59',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181509.0,Jordan Jones,2025-01-02 05:45:59
12716,709010,7,44475292,76,Kadeem Harris (Carlisle United) Substitution at 59',Kadeem Harris Substitution,2,3540,59',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270302.0,Cameron Harper,2025-01-02 05:45:59
12716,709010,8,44475293,76,Jordan Jones (Carlisle United) Substitution at 59',Jordan Jones Substitution,2,3540,59',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328816.0,Jack Ellis,2025-01-02 05:45:59
12716,709010,9,44475437,76,Jack Lankester (Crewe Alexandra) Substitution at 67',Jack Lankester Substitution,2,4020,67',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281534.0,Jack Lankester,2025-01-02 05:45:59
12716,709010,9,44475437,76,Jack Lankester (Crewe Alexandra) Substitution at 67',Jack Lankester Substitution,2,4020,67',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261450.0,Shilow Tracey,2025-01-02 05:45:59
12716,709010,10,44475539,76,Charlie Finney (Crewe Alexandra) Substitution at 71',Charlie Finney Substitution,2,4260,71',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324683.0,Charlie Finney,2025-01-02 05:45:59
12716,709010,10,44475539,76,Charlie Finney (Crewe Alexandra) Substitution at 71',Charlie Finney Substitution,2,4260,71',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250883.0,Ryan Cooney,2025-01-02 05:45:59
12716,709010,11,44475540,76,Omar Bogle (Crewe Alexandra) Substitution at 72',Omar Bogle Substitution,2,4320,72',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223634.0,Omar Bogle,2025-01-02 05:45:59
12716,709010,11,44475540,76,Omar Bogle (Crewe Alexandra) Substitution at 72',Omar Bogle Substitution,2,4320,72',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192411.0,Chris Long,2025-01-02 05:45:59
12716,709010,12,44475675,70,Kadeem Harris (Carlisle United) Goal at 78',Kadeem Harris Goal,2,4680,78',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142244.0,Kadeem Harris,2025-01-02 05:45:59
12716,709010,13,44475796,76,Tyler Burey (Carlisle United) Substitution at 82',Tyler Burey Substitution,2,4920,82',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278766.0,Tyler Burey,2025-01-02 05:45:59
12716,709010,14,44475797,76,Taylor Charters (Carlisle United) Substitution at 82',Taylor Charters Substitution,2,4920,82',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293873.0,Taylor Charters,2025-01-04 05:46:01
12716,709010,13,44475796,76,Tyler Burey (Carlisle United) Substitution at 82',Tyler Burey Substitution,2,4920,82',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348294.0,Dominic Sadi,2025-01-02 05:45:59
12716,709010,14,44475797,76,Taylor Charters (Carlisle United) Substitution at 82',Taylor Charters Substitution,2,4920,82',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356069.0,Daniel Adu-Addei,2025-01-04 05:46:01
12716,709010,15,44475798,76,Jack Powell (Crewe Alexandra) Substitution at 83',Jack Powell Substitution,2,4980,83',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194362.0,Jack Powell,2025-01-02 05:45:59
12716,709010,15,44475798,76,Jack Powell (Crewe Alexandra) Substitution at 83',Jack Powell Substitution,2,4980,83',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324685.0,Joel Tabiner,2025-01-02 05:45:59
12716,709010,16,44475799,94,Gabriel Breeze (Carlisle United) Yellow Card at 84',Gabriel Breeze Yellow Card,2,5040,84',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312668.0,Gabriel Breeze,2025-01-02 05:45:59
12716,709010,17,44475841,94,Jamie Knight-Lebel (Crewe Alexandra) Yellow Card at 86',Jamie Knight-Lebel Yellow Card,2,5160,86',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367146.0,Jamie Knight-Lebel,2025-01-02 05:45:59
12716,709010,18,44475962,94,Max Conway (Crewe Alexandra) Yellow Card at 92',Max Conway Yellow Card,2,5400,90'+2',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308549.0,Max Conway,2025-01-02 05:45:59
12716,709010,19,44476020,70,Omar Bogle (Crewe Alexandra) Goal at 93',Omar Bogle Goal,2,5400,90'+3',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223634.0,Omar Bogle,2025-01-02 05:45:59
12716,709010,20,44476065,94,Harrison Biggins (Carlisle United) Yellow Card at 96',Harrison Biggins Yellow Card,2,5400,90'+6',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263109.0,Harrison Biggins,2025-01-02 05:45:59
12716,709010,21,44476088,70,Jack Lankester (Crewe Alexandra) Goal at 98',Jack Lankester Goal,2,5400,90'+8',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281534.0,Jack Lankester,2025-01-02 05:45:59
12716,709011,1,44474566,94,Ellis Harrison (Milton Keynes Dons) Yellow Card at 14',Ellis Harrison Yellow Card,1,840,14',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157565.0,Ellis Harrison,2025-01-02 05:45:59
12716,709011,2,44474601,70,Callum Hendry (Milton Keynes Dons) Goal at 18',Callum Hendry Goal,1,1080,18',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243609.0,Callum Hendry,2025-01-02 05:45:59
12716,709011,3,44474980,70,Joe White (Milton Keynes Dons) Goal at 44',Joe White Goal,1,2640,44',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126027.0,Joe White,2025-01-02 05:45:59
12716,709011,4,44475028,94,Armando Dobra (Chesterfield) Yellow Card at 47',Armando Dobra Yellow Card,1,2700,45'+2',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290873.0,Armando Dobra,2025-01-02 05:45:59
12716,709011,5,44475164,94,Liam Mandeville (Chesterfield) Yellow Card at 51',Liam Mandeville Yellow Card,2,3060,51',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223563.0,Liam Mandeville,2025-01-02 05:45:59
12716,709011,6,44475297,94,Luke Offord (Milton Keynes Dons) Yellow Card at 58',Luke Offord Yellow Card,2,3480,58',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268425.0,Luke Offord,2025-01-02 05:45:59
12716,709011,7,44475398,76,Connor Lemonheigh-Evans (Milton Keynes Dons) Substitution at 64',Connor Lemonheigh-Evans Substitu,2,3840,64',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200033.0,Connor Lemonheigh-Evans,2025-01-02 05:45:59
12716,709011,8,44475399,76,Scott Hogan (Milton Keynes Dons) Substitution at 64',Scott Hogan Substitution,2,3840,64',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143313.0,Scott Hogan,2025-01-02 05:45:59
12716,709011,7,44475398,76,Connor Lemonheigh-Evans (Milton Keynes Dons) Substitution at 64',Connor Lemonheigh-Evans Substitu,2,3840,64',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243609.0,Callum Hendry,2025-01-02 05:45:59
12716,709011,8,44475399,76,Scott Hogan (Milton Keynes Dons) Substitution at 64',Scott Hogan Substitution,2,3840,64',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157565.0,Ellis Harrison,2025-01-02 05:45:59
12716,709011,9,44475414,76,Ryan Colclough (Chesterfield) Substitution at 65',Ryan Colclough Substitution,2,3900,65',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178751.0,Ryan Colclough,2025-01-02 05:45:59
12716,709011,9,44475414,76,Ryan Colclough (Chesterfield) Substitution at 65',Ryan Colclough Substitution,2,3900,65',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386132.0,Kane Drummond,2025-01-02 05:45:59
