seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12815,715707,7,44715312,94,Toshio Lake (Lamia) Yellow Card at 61',Toshio Lake Yellow Card,2,3660,61',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320477.0,Toshio Lake,2025-02-17 05:55:04
12815,715707,8,44715323,76,Dimitris Pelkas (PAOK Salonika) Substitution at 63',Dimitris Pelkas Substitution,2,3780,63',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206396.0,Dimitris Pelkas,2025-02-17 05:55:04
12815,715707,8,44715323,76,Dimitris Pelkas (PAOK Salonika) Substitution at 63',Dimitris Pelkas Substitution,2,3780,63',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311428.0,Giannis Konstantelias,2025-02-17 05:55:04
12815,715707,9,44715362,76,Mady Camara (PAOK Salonika) Substitution at 64',Mady Camara Substitution,2,3840,64',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,Mady Camara,2025-02-17 05:55:04
12815,715707,10,44715363,76,Andrija Zivkovic (PAOK Salonika) Substitution at 64',Andrija Zivkovic Substitution,2,3840,64',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193282.0,Andrija Zivkovic,2025-02-17 05:55:04
12815,715707,11,44715364,76,Dimitrios Chantakias (Lamia) Substitution at 64',Dimitrios Chantakias Substitutio,2,3840,64',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231740.0,Dimitrios Chantakias,2025-02-17 05:55:04
12815,715707,12,44715365,76,Giannis Doiranlis (Lamia) Substitution at 64',Giannis Doiranlis Substitution,2,3840,64',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387611.0,Giannis Doiranlis,2025-02-17 05:55:04
12815,715707,9,44715362,76,Mady Camara (PAOK Salonika) Substitution at 64',Mady Camara Substitution,2,3840,64',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117239.0,Magomed Ozdoev,2025-02-17 05:55:04
12815,715707,10,44715363,76,Andrija Zivkovic (PAOK Salonika) Substitution at 64',Andrija Zivkovic Substitution,2,3840,64',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216355.0,Kiril Despodov,2025-02-17 05:55:04
12815,715707,11,44715364,76,Dimitrios Chantakias (Lamia) Substitution at 64',Dimitrios Chantakias Substitutio,2,3840,64',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364634.0,Nikolaos Gkotzamanidis,2025-02-17 05:55:04
12815,715707,12,44715365,76,Giannis Doiranlis (Lamia) Substitution at 64',Giannis Doiranlis Substitution,2,3840,64',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178416.0,Robert Ibáñez,2025-02-17 05:55:04
12815,715707,13,44715407,76,Fedor Chalov (PAOK Salonika) Substitution at 70',Fedor Chalov Substitution,2,4200,70',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228342.0,Fedor Chalov,2025-02-17 05:55:04
12815,715707,13,44715407,76,Fedor Chalov (PAOK Salonika) Substitution at 70',Fedor Chalov Substitution,2,4200,70',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231366.0,Mbwana Samatta,2025-02-17 05:55:04
12815,715707,14,44715410,70,Fedor Chalov (PAOK Salonika) Goal at 72',Fedor Chalov Goal,2,4320,72',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228342.0,Fedor Chalov,2025-02-17 05:55:04
12815,715707,15,44715433,76,Shola Shoretire (PAOK Salonika) Substitution at 75',Shola Shoretire Substitution,2,4500,75',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310638.0,Shola Shoretire,2025-02-17 05:55:04
12815,715707,15,44715433,76,Shola Shoretire (PAOK Salonika) Substitution at 75',Shola Shoretire Substitution,2,4500,75',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182682.0,Taison,2025-02-17 05:55:04
12815,715707,16,44715506,76,Andreas Athanasakopoulos (Lamia) Substitution at 82',Andreas Athanasakopoulos Substit,2,4920,82',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287725.0,Andreas Athanasakopoulos,2025-02-17 05:55:04
12815,715707,17,44715507,76,Dimitrios Tsiakas (Lamia) Substitution at 82',Dimitrios Tsiakas Substitution,2,4920,82',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390086.0,Dimitrios Tsiakas,2025-02-17 05:55:04
12815,715707,16,44715506,76,Andreas Athanasakopoulos (Lamia) Substitution at 82',Andreas Athanasakopoulos Substit,2,4920,82',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175104.0,Aaron Tshibola,2025-02-17 05:55:04
12815,715707,17,44715507,76,Dimitrios Tsiakas (Lamia) Substitution at 82',Dimitrios Tsiakas Substitution,2,4920,82',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305967.0,Vassilis Vitlis,2025-02-17 05:55:04
12815,715707,18,44715531,70,Andrija Zivkovic (PAOK Salonika) Goal at 86',Andrija Zivkovic Goal,2,5160,86',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193282.0,Andrija Zivkovic,2025-02-17 05:55:04
12815,715707,19,44715605,70,Shola Shoretire (PAOK Salonika) Goal at 92',Shola Shoretire Goal,2,5400,90'+2',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310638.0,Shola Shoretire,2025-02-17 05:55:04
12815,715708,1,44704537,70,Giorgos Tzovaras (Atromitos) Goal at 10',Giorgos Tzovaras Goal,1,600,10',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289440.0,Giorgos Tzovaras,2025-02-16 05:51:56
12815,715708,2,44704694,94,Thanasis Karamanis (Atromitos) Yellow Card at 22',Thanasis Karamanis Yellow Card,1,1320,22',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360400.0,Thanasis Karamanis,2025-02-16 05:51:56
12815,715708,3,44704779,94,Denzel Jubitana (Atromitos) Yellow Card at 29',Denzel Jubitana Yellow Card,1,1740,29',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255745.0,Denzel Jubitana,2025-02-16 05:51:56
12815,715708,4,44704791,70,Niclas Eliasson (AEK Athens) Goal at 32',Niclas Eliasson Goal,1,1920,32',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202700.0,Niclas Eliasson,2025-02-16 05:51:56
12815,715708,5,44705369,94,Orbelín Pineda (AEK Athens) Yellow Card at 50',Orbelín Pineda Yellow Card,2,3000,50',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207011.0,Orbelín Pineda,2025-02-16 05:51:56
12815,715708,6,44705568,76,Mijat Gacinovic (AEK Athens) Substitution at 62',Mijat Gacinovic Substitution,2,3720,62',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192943.0,Mijat Gacinovic,2025-02-16 05:51:56
12815,715708,7,44705569,76,Aboubakary Koita (AEK Athens) Substitution at 62',Aboubakary Koita Substitution,2,3720,62',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260026.0,Aboubakary Koita,2025-02-16 05:51:56
12815,715708,6,44705568,76,Mijat Gacinovic (AEK Athens) Substitution at 62',Mijat Gacinovic Substitution,2,3720,62',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,203453.0,Ehsan Hajsafi,2025-02-16 05:51:56
12815,715708,7,44705569,76,Aboubakary Koita (AEK Athens) Substitution at 62',Aboubakary Koita Substitution,2,3720,62',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207011.0,Orbelín Pineda,2025-02-16 05:51:56
12815,715708,8,44705570,76,Dimitrios Kaloskamis (Atromitos) Substitution at 64',Dimitrios Kaloskamis Substitutio,2,3840,64',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366062.0,Dimitrios Kaloskamis,2025-02-16 05:51:56
12815,715708,9,44705571,76,Peter Michorl (Atromitos) Substitution at 64',Peter Michorl Substitution,2,3840,64',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193905.0,Peter Michorl,2025-02-16 05:51:56
12815,715708,8,44705570,76,Dimitrios Kaloskamis (Atromitos) Substitution at 64',Dimitrios Kaloskamis Substitutio,2,3840,64',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289440.0,Giorgos Tzovaras,2025-02-16 05:51:56
12815,715708,9,44705571,76,Peter Michorl (Atromitos) Substitution at 64',Peter Michorl Substitution,2,3840,64',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360400.0,Thanasis Karamanis,2025-02-16 05:51:56
12815,715708,10,44705642,94,Jens Jonsson (AEK Athens) Yellow Card at 71',Jens Jonsson Yellow Card,2,4260,71',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182466.0,Jens Jonsson,2025-02-16 05:51:56
12815,715708,11,44705676,76,Sotiris Tsiloulis (AEK Athens) Substitution at 73',Sotiris Tsiloulis Substitution,2,4380,73',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278908.0,Sotiris Tsiloulis,2025-02-16 05:51:56
12815,715708,11,44705676,76,Sotiris Tsiloulis (AEK Athens) Substitution at 73',Sotiris Tsiloulis Substitution,2,4380,73',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182466.0,Jens Jonsson,2025-02-16 05:51:56
12815,715708,12,44705726,76,Dimitris Tsakmakis (Atromitos) Substitution at 77',Dimitris Tsakmakis Substitution,2,4620,77',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365715.0,Dimitris Tsakmakis,2025-02-16 05:51:56
12815,715708,12,44705726,76,Dimitris Tsakmakis (Atromitos) Substitution at 77',Dimitris Tsakmakis Substitution,2,4620,77',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255745.0,Denzel Jubitana,2025-02-16 05:51:56
12815,715708,13,44705727,94,Erik Lamela (AEK Athens) Yellow Card at 78',Erik Lamela Yellow Card,2,4680,78',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130870.0,Erik Lamela,2025-02-16 05:51:56
12815,715708,14,44705741,94,Lefteris Choutesiotis (Atromitos) Yellow Card at 80',Lefteris Choutesiotis Yellow Car,2,4800,80',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206411.0,Lefteris Choutesiotis,2025-02-16 05:51:56
12815,715708,15,44705742,76,Paolo Fernandes (AEK Athens) Substitution at 80',Paolo Fernandes Substitution,2,4800,80',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259139.0,Paolo Fernandes,2025-02-16 05:51:56
12815,715708,15,44705742,76,Paolo Fernandes (AEK Athens) Substitution at 80',Paolo Fernandes Substitution,2,4800,80',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130870.0,Erik Lamela,2025-02-16 05:51:56
12815,715708,16,44705743,76,Petros Mantalos (AEK Athens) Substitution at 81',Petros Mantalos Substitution,2,4860,81',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213392.0,Petros Mantalos,2025-02-16 05:51:56
12815,715708,16,44705743,76,Petros Mantalos (AEK Athens) Substitution at 81',Petros Mantalos Substitution,2,4860,81',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273480.0,Robert Ljubicic,2025-02-16 05:51:56
12815,715708,17,44705770,76,Tom van Weert (Atromitos) Substitution at 82',Tom van Weert Substitution,2,4920,82',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129806.0,Tom van Weert,2025-02-16 05:51:56
12815,715708,17,44705770,76,Tom van Weert (Atromitos) Substitution at 82',Tom van Weert Substitution,2,4920,82',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269467.0,Makana Baku,2025-02-16 05:51:56
12815,715708,18,44705880,70,Petros Mantalos (AEK Athens) Goal at 94',Petros Mantalos Goal,2,5400,90'+4',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213392.0,Petros Mantalos,2025-02-16 05:51:56
12815,715709,1,44712252,70,Ayoub El Kaabi (Olympiacos) Goal at 20',Ayoub El Kaabi Goal,1,1200,20',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269562.0,Ayoub El Kaabi,2025-02-17 05:55:04
12815,715709,2,44712259,174,Ayoub El Kaabi (Olympiacos) Penalty - Saved at 20',Ayoub El Kaabi Penalty - Saved,1,1200,20',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269562.0,Ayoub El Kaabi,2025-02-17 05:55:04
12815,715709,3,44712370,70,Ayoub El Kaabi (Olympiacos) Goal at 27',Ayoub El Kaabi Goal,1,1620,27',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269562.0,Ayoub El Kaabi,2025-02-17 05:55:04
12815,715709,4,44713010,70,Chiquinho (Olympiacos) Goal at 53',Chiquinho Goal,2,3180,53',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275935.0,Chiquinho,2025-02-19 05:51:26
12815,715709,5,44713178,76,Brian Galván (Panserraikos FC) Substitution at 60',Brian Galván Substitution,2,3600,60',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262871.0,Brian Galván,2025-02-17 05:55:04
12815,715709,5,44713178,76,Brian Galván (Panserraikos FC) Substitution at 60',Brian Galván Substitution,2,3600,60',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322246.0,Nikola Terzic,2025-02-17 05:55:04
12815,715709,6,44713179,76,André Horta (Olympiacos) Substitution at 61',André Horta Substitution,2,3660,61',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214565.0,André Horta,2025-02-20 05:51:13
12815,715709,6,44713179,76,André Horta (Olympiacos) Substitution at 61',André Horta Substitution,2,3660,61',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275935.0,Chiquinho,2025-02-20 05:51:13
12815,715709,7,44713180,76,Roman Yaremchuk (Olympiacos) Substitution at 62',Roman Yaremchuk Substitution,2,3720,62',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219543.0,Roman Yaremchuk,2025-02-17 05:55:04
12815,715709,7,44713180,76,Roman Yaremchuk (Olympiacos) Substitution at 62',Roman Yaremchuk Substitution,2,3720,62',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269562.0,Ayoub El Kaabi,2025-02-17 05:55:04
12815,715709,8,44713181,76,Antonis Papakanellos (Olympiacos) Substitution at 63',Antonis Papakanellos Substitutio,2,3780,63',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387656.0,Antonis Papakanellos,2025-02-17 05:55:04
12815,715709,9,44713182,76,Bruno (Olympiacos) Substitution at 63',Bruno Substitution,2,3780,63',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347628.0,Bruno,2025-02-17 05:55:04
12815,715709,8,44713181,76,Antonis Papakanellos (Olympiacos) Substitution at 63',Antonis Papakanellos Substitutio,2,3780,63',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133852.0,Luis Palma,2025-02-17 05:55:04
12815,715709,9,44713182,76,Bruno (Olympiacos) Substitution at 63',Bruno Substitution,2,3780,63',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268525.0,Francisco Ortega,2025-02-17 05:55:04
12815,715709,10,44713263,94,Roman Yaremchuk (Olympiacos) Yellow Card at 67',Roman Yaremchuk Yellow Card,2,4020,67',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219543.0,Roman Yaremchuk,2025-02-17 05:55:04
12815,715709,11,44713264,76,Marios Sofianos (Panserraikos FC) Substitution at 69',Marios Sofianos Substitution,2,4140,69',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360394.0,Marios Sofianos,2025-02-17 05:55:04
12815,715709,12,44713265,76,Stephane Omeonga (Panserraikos FC) Substitution at 69',Stephane Omeonga Substitution,2,4140,69',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241400.0,Stephane Omeonga,2025-02-17 05:55:04
12815,715709,11,44713264,76,Marios Sofianos (Panserraikos FC) Substitution at 69',Marios Sofianos Substitution,2,4140,69',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239501.0,Milos Deletic,2025-02-17 05:55:04
12815,715709,12,44713265,76,Stephane Omeonga (Panserraikos FC) Substitution at 69',Stephane Omeonga Substitution,2,4140,69',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227888.0,Jérémy Gelin,2025-02-17 05:55:04
12815,715709,13,44713330,70,Gelson Martins (Olympiacos) Goal at 75',Gelson Martins Goal,2,4500,75',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215319.0,Gelson Martins,2025-02-17 05:55:04
12815,715709,14,44713465,76,Charalambos Kostoulas (Olympiacos) Substitution at 79',Charalambos Kostoulas Substituti,2,4740,79',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387655.0,Charalambos Kostoulas,2025-02-17 05:55:04
12815,715709,14,44713465,76,Charalambos Kostoulas (Olympiacos) Substitution at 79',Charalambos Kostoulas Substituti,2,4740,79',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215319.0,Gelson Martins,2025-02-17 05:55:04
12815,715709,15,44713519,76,Mohammed Al Rashdi (Panserraikos FC) Substitution at 84',Mohammed Al Rashdi Substitution,2,5040,84',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395521.0,Mohammed Al Rashdi,2025-02-17 05:55:04
12815,715709,16,44713520,76,Alexandros Maskanakis (Panserraikos FC) Substitution at 84',Alexandros Maskanakis Substituti,2,5040,84',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365701.0,Alexandros Maskanakis,2025-02-17 05:55:04
12815,715709,15,44713519,76,Mohammed Al Rashdi (Panserraikos FC) Substitution at 84',Mohammed Al Rashdi Substitution,2,5040,84',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222731.0,Paschalis Staikos,2025-02-17 05:55:04
12815,715709,16,44713520,76,Alexandros Maskanakis (Panserraikos FC) Substitution at 84',Alexandros Maskanakis Substituti,2,5040,84',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306277.0,Zisis Chatzistravos,2025-02-17 05:55:04
12815,715710,1,44712307,70,Sverrir Ingason (Panathinaikos) Goal at 20',Sverrir Ingason Goal,1,1200,20',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191124.0,Sverrir Ingason,2025-02-17 05:55:04
12815,715710,2,44712331,94,Maximiliano Comba (Volos NFC) Yellow Card at 22',Maximiliano Comba Yellow Card,1,1320,22',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277200.0,Maximiliano Comba,2025-02-17 05:55:04
12815,715710,3,44712411,94,Azzedine Ounahi (Panathinaikos) Yellow Card at 27',Azzedine Ounahi Yellow Card,1,1620,27',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291552.0,Azzedine Ounahi,2025-02-17 05:55:04
12815,715710,4,44712588,94,Márk Koszta (Volos NFC) Yellow Card at 39',Márk Koszta Yellow Card,1,2340,39',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257828.0,Márk Koszta,2025-02-17 05:55:04
12815,715710,5,44712589,94,Giannis Kotsiras (Panathinaikos) Yellow Card at 39',Giannis Kotsiras Yellow Card,1,2340,39',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239467.0,Giannis Kotsiras,2025-02-17 05:55:04
12815,715710,6,44712979,94,Giorgos Prountzos (Volos NFC) Yellow Card at 48',Giorgos Prountzos Yellow Card,2,2880,48',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347627.0,Giorgos Prountzos,2025-02-17 05:55:04
12815,715710,7,44713029,70,Adam Gnezda Cerin (Panathinaikos) Goal at 55',Adam Gnezda Cerin Goal,2,3300,55',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257705.0,Adam Gnezda Cerin,2025-02-17 05:55:04
12815,715710,8,44713099,70,Juanpi (Volos NFC) Goal at 59',Juanpi Goal,2,3540,59',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207279.0,Juanpi,2025-02-19 05:51:26
12815,715710,9,44713307,76,Jasin-Amin Assehnoun (Volos NFC) Substitution at 72',Jasin-Amin Assehnoun Substitutio,2,4320,72',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319376.0,Jasin-Amin Assehnoun,2025-02-17 05:55:04
12815,715710,9,44713307,76,Jasin-Amin Assehnoun (Volos NFC) Substitution at 72',Jasin-Amin Assehnoun Substitutio,2,4320,72',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239401.0,Lazaros Lamprou,2025-02-17 05:55:04
12815,715710,10,44713339,76,Daniel Mancini (Panathinaikos) Substitution at 74',Daniel Mancini Substitution,2,4440,74',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222201.0,Daniel Mancini,2025-02-17 05:55:04
12815,715710,11,44713340,76,Alexander Jeremejeff (Panathinaikos) Substitution at 74',Alexander Jeremejeff Substitutio,2,4440,74',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202707.0,Alexander Jeremejeff,2025-02-17 05:55:04
12815,715710,10,44713339,76,Daniel Mancini (Panathinaikos) Substitution at 74',Daniel Mancini Substitution,2,4440,74',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137076.0,Filip Djuricic,2025-02-17 05:55:04
12815,715710,11,44713340,76,Alexander Jeremejeff (Panathinaikos) Substitution at 74',Alexander Jeremejeff Substitutio,2,4440,74',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220851.0,Karol Swiderski,2025-02-17 05:55:04
12815,715710,12,44713397,76,Nemanja Maksimovic (Panathinaikos) Substitution at 78',Nemanja Maksimovic Substitution,2,4680,78',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219538.0,Nemanja Maksimovic,2025-02-17 05:55:04
12815,715710,12,44713397,76,Nemanja Maksimovic (Panathinaikos) Substitution at 78',Nemanja Maksimovic Substitution,2,4680,78',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291552.0,Azzedine Ounahi,2025-02-17 05:55:04
12815,715710,13,44713517,76,Pedro Perez Conde (Volos NFC) Substitution at 83',Pedro Perez Conde Substitution,2,4980,83',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181500.0,Pedro Perez Conde,2025-02-17 05:55:04
12815,715710,13,44713517,76,Pedro Perez Conde (Volos NFC) Substitution at 83',Pedro Perez Conde Substitution,2,4980,83',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347627.0,Giorgos Prountzos,2025-02-17 05:55:04
12815,715710,14,44713591,76,Giorgos Nikas (Panathinaikos) Substitution at 89',Giorgos Nikas Substitution,2,5340,89',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266319.0,Giorgos Nikas,2025-02-17 05:55:04
12815,715710,14,44713591,76,Giorgos Nikas (Panathinaikos) Substitution at 89',Giorgos Nikas Substitution,2,5340,89',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287664.0,Mateus Tetê,2025-02-17 05:55:04
12815,715710,15,44713644,94,Alexander Jeremejeff (Panathinaikos) Yellow Card at 93',Alexander Jeremejeff Yellow Card,2,5400,90'+3',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202707.0,Alexander Jeremejeff,2025-02-17 05:55:04
12815,715710,16,44713703,76,Stefanos Katsikas (Volos NFC) Substitution at 94',Stefanos Katsikas Substitution,2,5400,90'+4',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320873.0,Stefanos Katsikas,2025-02-17 05:55:04
12815,715710,16,44713703,76,Stefanos Katsikas (Volos NFC) Substitution at 94',Stefanos Katsikas Substitution,2,5400,90'+4',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277200.0,Maximiliano Comba,2025-02-17 05:55:04
12815,715711,1,44715234,76,Georgios Manthatis (Athens Kallithea) Substitution at 40',Georgios Manthatis Substitution,1,2400,40',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233270.0,Georgios Manthatis,2025-02-17 05:55:04
12815,715711,1,44715234,76,Georgios Manthatis (Athens Kallithea) Substitution at 40',Georgios Manthatis Substitution,1,2400,40',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228280.0,James McGarry,2025-02-17 05:55:04
12815,715711,3,44715479,76,Javier Matilla (Athens Kallithea) Substitution at 45',Javier Matilla Substitution,2,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133967.0,Javier Matilla,2025-02-17 05:55:04
12815,715711,2,44715646,94,Josua Mejías (Athens Kallithea) Yellow Card at 47',Josua Mejías Yellow Card,1,2700,45'+2',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214118.0,Josua Mejías,2025-02-17 05:55:04
12815,715711,3,44715479,76,Javier Matilla (Athens Kallithea) Substitution at 45',Javier Matilla Substitution,2,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303909.0,Alessandro Mercati,2025-02-17 05:55:04
12815,715711,4,44715604,94,Georgios Manthatis (Athens Kallithea) Yellow Card at 55',Georgios Manthatis Yellow Card,2,3300,55',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233270.0,Georgios Manthatis,2025-02-17 05:55:04
12815,715711,5,44715761,76,Michalis Bakakis (Panetolikos) Substitution at 68',Michalis Bakakis Substitution,2,4080,68',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193473.0,Michalis Bakakis,2025-02-17 05:55:04
12815,715711,6,44715762,76,Miguel Luís (Panetolikos) Substitution at 68',Miguel Luís Substitution,2,4080,68',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256606.0,Miguel Luís,2025-02-17 05:55:04
12815,715711,7,44715763,76,Pyry Soiri (Athens Kallithea) Substitution at 68',Pyry Soiri Substitution,2,4080,68',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174691.0,Pyry Soiri,2025-02-17 05:55:04
12815,715711,5,44715761,76,Michalis Bakakis (Panetolikos) Substitution at 68',Michalis Bakakis Substitution,2,4080,68',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356114.0,Vangelis Nikolaou,2025-02-17 05:55:04
12815,715711,6,44715762,76,Miguel Luís (Panetolikos) Substitution at 68',Miguel Luís Substitution,2,4080,68',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257220.0,Giannis Bouzoukis,2025-02-17 05:55:04
