seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12716,708973,10,44444595,76,Branden Horton (Chesterfield) Substitution at 79',Branden Horton Substitution,2,4740,79',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365333.0,Harvey Araujo,2024-12-22 05:56:06
12716,708973,11,44444596,76,Bailey Hobson (Chesterfield) Substitution at 79',Bailey Hobson Substitution,2,4740,79',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290873.0,Armando Dobra,2024-12-22 05:56:06
12716,708973,12,44444717,76,Huseyin Biler (AFC Wimbledon) Substitution at 84',Huseyin Biler Substitution,2,5040,84',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300445.0,Huseyin Biler,2024-12-22 05:56:06
12716,708973,12,44444717,76,Huseyin Biler (AFC Wimbledon) Substitution at 84',Huseyin Biler Substitution,2,5040,84',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324680.0,Isaac Ogundere,2024-12-22 05:56:06
12716,708973,13,44445089,94,Branden Horton (Chesterfield) Yellow Card at 93',Branden Horton Yellow Card,2,5400,90'+3',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267683.0,Branden Horton,2024-12-22 05:56:06
12716,708974,1,44435647,94,Michael Williams (Crewe Alexandra) Yellow Card at 7',Michael Williams Yellow Card,1,420,7',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324686.0,Michael Williams,2024-12-21 06:01:07
12716,708974,2,44437100,76,Jack Payne (Colchester United) Substitution at 61',Jack Payne Substitution,2,3660,61',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128524.0,Jack Payne,2024-12-21 06:01:07
12716,708974,2,44437100,76,Jack Payne (Colchester United) Substitution at 61',Jack Payne Substitution,2,3660,61',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307377.0,Samson Tovide,2024-12-21 06:01:07
12716,708974,3,44437223,76,Omar Bogle (Crewe Alexandra) Substitution at 68',Omar Bogle Substitution,2,4080,68',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223634.0,Omar Bogle,2024-12-21 06:01:07
12716,708974,3,44437223,76,Omar Bogle (Crewe Alexandra) Substitution at 68',Omar Bogle Substitution,2,4080,68',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251626.0,Max Sanders,2024-12-21 06:01:07
12716,708974,4,44437542,76,Oscar Thorn (Colchester United) Substitution at 78',Oscar Thorn Substitution,2,4680,78',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359710.0,Oscar Thorn,2024-12-21 06:01:07
12716,708974,5,44437543,76,John-Kymani Gordon (Colchester United) Substitution at 78',John-Kymani Gordon Substitution,2,4680,78',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304331.0,John-Kymani Gordon,2024-12-21 06:01:07
12716,708974,4,44437542,76,Oscar Thorn (Colchester United) Substitution at 78',Oscar Thorn Substitution,2,4680,78',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201358.0,Teddy Bishop,2024-12-21 06:01:07
12716,708974,5,44437543,76,John-Kymani Gordon (Colchester United) Substitution at 78',John-Kymani Gordon Substitution,2,4680,78',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208651.0,Harry Anderson,2024-12-21 06:01:07
12716,708974,6,44437677,76,Chris Long (Crewe Alexandra) Substitution at 84',Chris Long Substitution,2,5040,84',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192411.0,Chris Long,2024-12-21 06:01:07
12716,708974,7,44437678,76,Jack Powell (Crewe Alexandra) Substitution at 84',Jack Powell Substitution,2,5040,84',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194362.0,Jack Powell,2024-12-21 06:01:07
12716,708974,6,44437677,76,Chris Long (Crewe Alexandra) Substitution at 84',Chris Long Substitution,2,5040,84',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281534.0,Jack Lankester,2024-12-21 06:01:07
12716,708974,7,44437678,76,Jack Powell (Crewe Alexandra) Substitution at 84',Jack Powell Substitution,2,5040,84',396,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345113.0,Matús Holícek,2024-12-21 06:01:07
12716,708974,8,44437785,94,Ellis Iandolo (Colchester United) Yellow Card at 87',Ellis Iandolo Yellow Card,2,5220,87',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223880.0,Ellis Iandolo,2024-12-21 06:01:07
12716,708974,9,44437828,76,Tom Hopper (Colchester United) Substitution at 89',Tom Hopper Substitution,2,5340,89',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170551.0,Tom Hopper,2024-12-21 06:01:07
12716,708974,9,44437828,76,Tom Hopper (Colchester United) Substitution at 89',Tom Hopper Substitution,2,5340,89',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127623.0,Lyle Taylor,2024-12-21 06:01:07
12716,708974,10,44437829,76,Ben Goodliffe (Colchester United) Substitution at 90',Ben Goodliffe Substitution,2,5400,90',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241331.0,Ben Goodliffe,2024-12-21 06:01:07
12716,708974,10,44437829,76,Ben Goodliffe (Colchester United) Substitution at 90',Ben Goodliffe Substitution,2,5400,90',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306855.0,Owura Edwards,2024-12-21 06:01:07
12716,708975,1,44438451,94,Connor Wood (Tranmere Rovers) Yellow Card at 17',Connor Wood Yellow Card,1,1020,17',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150582.0,Connor Wood,2024-12-22 05:56:06
12716,708975,2,44438507,94,Tom Davies (Tranmere Rovers) Yellow Card at 24',Tom Davies Yellow Card,1,1440,24',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,45706.0,Tom Davies,2024-12-22 05:56:06
12716,708975,3,44438652,70,Joseph Olowu (Doncaster Rovers) Goal at 38',Joseph Olowu Goal,1,2280,38',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280559.0,Joseph Olowu,2024-12-22 05:56:06
12716,708975,4,44438738,94,Sam Finley (Tranmere Rovers) Yellow Card at 46',Sam Finley Yellow Card,1,2700,45'+1',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172001.0,Sam Finley,2024-12-22 05:56:06
12716,708975,5,44438835,94,Owen Bailey (Doncaster Rovers) Yellow Card at 46',Owen Bailey Yellow Card,2,2760,46',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263123.0,Owen Bailey,2024-12-22 05:56:06
12716,708975,6,44438920,93,Tom Davies (Tranmere Rovers) Red Card at 54',Tom Davies Red Card,2,3240,54',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,45706.0,Tom Davies,2024-12-22 05:56:06
12716,708975,7,44438945,76,Declan Drysdale (Tranmere Rovers) Substitution at 56',Declan Drysdale Substitution,2,3360,56',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255830.0,Declan Drysdale,2024-12-22 05:56:06
12716,708975,7,44438945,76,Declan Drysdale (Tranmere Rovers) Substitution at 56',Declan Drysdale Substitution,2,3360,56',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231457.0,Omari Patrick,2024-12-22 05:56:06
12716,708975,8,44439062,70,Patrick Kelly (Doncaster Rovers) Goal at 66',Patrick Kelly Goal,2,3960,66',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,20016.0,Patrick Kelly,2024-12-22 05:56:06
12716,708975,9,44439145,76,Joe Ironside (Doncaster Rovers) Substitution at 73',Joe Ironside Substitution,2,4380,73',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176951.0,Joe Ironside,2024-12-22 05:56:06
12716,708975,10,44439146,76,Kyle Hurst (Doncaster Rovers) Substitution at 73',Kyle Hurst Substitution,2,4380,73',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306846.0,Kyle Hurst,2024-12-22 05:56:06
12716,708975,9,44439145,76,Joe Ironside (Doncaster Rovers) Substitution at 73',Joe Ironside Substitution,2,4380,73',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43617.0,Billy Sharp,2024-12-22 05:56:06
12716,708975,10,44439146,76,Kyle Hurst (Doncaster Rovers) Substitution at 73',Kyle Hurst Substitution,2,4380,73',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128917.0,Jordan Gibson,2024-12-22 05:56:06
12716,708975,11,44439147,76,Sol Solomon (Tranmere Rovers) Substitution at 76',Sol Solomon Substitution,2,4560,76',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374700.0,Sol Solomon,2024-12-22 05:56:06
12716,708975,12,44439148,76,Josh Davison (Tranmere Rovers) Substitution at 76',Josh Davison Substitution,2,4560,76',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298243.0,Josh Davison,2024-12-22 05:56:06
12716,708975,13,44439149,76,Cameron Norman (Tranmere Rovers) Substitution at 76',Cameron Norman Substitution,2,4560,76',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229530.0,Cameron Norman,2024-12-22 05:56:06
12716,708975,11,44439147,76,Sol Solomon (Tranmere Rovers) Substitution at 76',Sol Solomon Substitution,2,4560,76',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172001.0,Sam Finley,2024-12-22 05:56:06
12716,708975,12,44439148,76,Josh Davison (Tranmere Rovers) Substitution at 76',Josh Davison Substitution,2,4560,76',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113615.0,Kristian Dennis,2024-12-22 05:56:06
12716,708975,13,44439149,76,Cameron Norman (Tranmere Rovers) Substitution at 76',Cameron Norman Substitution,2,4560,76',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150582.0,Connor Wood,2024-12-22 05:56:06
12716,708975,14,44439153,70,Kyle Hurst (Doncaster Rovers) Goal at 77',Kyle Hurst Goal,2,4620,77',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306846.0,Kyle Hurst,2024-12-22 05:56:06
12716,708975,15,44439223,76,Joe Sbarra (Doncaster Rovers) Substitution at 81',Joe Sbarra Substitution,2,4860,81',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245944.0,Joe Sbarra,2024-12-22 05:56:06
12716,708975,16,44439224,76,James Maxwell (Doncaster Rovers) Substitution at 81',James Maxwell Substitution,2,4860,81',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276545.0,James Maxwell,2024-12-22 05:56:06
12716,708975,15,44439223,76,Joe Sbarra (Doncaster Rovers) Substitution at 81',Joe Sbarra Substitution,2,4860,81',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,20016.0,Patrick Kelly,2024-12-22 05:56:06
12716,708975,16,44439224,76,James Maxwell (Doncaster Rovers) Substitution at 81',James Maxwell Substitution,2,4860,81',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256721.0,Brandon Fleming,2024-12-22 05:56:06
12716,708975,17,44439225,76,Josh Hawkes (Tranmere Rovers) Substitution at 82',Josh Hawkes Substitution,2,4920,82',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253076.0,Josh Hawkes,2024-12-22 05:56:06
12716,708975,18,44439226,76,Ben Close (Doncaster Rovers) Substitution at 82',Ben Close Substitution,2,4920,82',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204291.0,Ben Close,2024-12-22 05:56:06
12716,708975,17,44439225,76,Josh Hawkes (Tranmere Rovers) Substitution at 82',Josh Hawkes Substitution,2,4920,82',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289320.0,Harvey Saunders,2024-12-22 05:56:06
12716,708975,18,44439226,76,Ben Close (Doncaster Rovers) Substitution at 82',Ben Close Substitution,2,4920,82',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306716.0,George Broadbent,2024-12-22 05:56:06
12716,708975,19,44439233,70,Sol Solomon (Tranmere Rovers) Goal at 83',Sol Solomon Goal,2,4980,83',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374700.0,Sol Solomon,2024-12-22 05:56:06
12716,708976,1,44435932,70,Jayden Clarke (Gillingham) Goal at 24',Jayden Clarke Goal,1,1440,24',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357754.0,Jayden Clarke,2024-12-21 06:01:07
12716,708976,2,44436170,94,Arkell Jude-Boyd (Cheltenham Town) Yellow Card at 32',Arkell Jude-Boyd Yellow Card,1,1920,32',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355401.0,Arkell Jude-Boyd,2024-12-21 06:01:07
12716,708976,3,44436231,70,Luke Young (Cheltenham Town) Goal at 36',Luke Young Goal,1,2160,36',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7687.0,Luke Young,2024-12-21 06:01:07
12716,708976,4,44436972,76,Lewis Payne (Cheltenham Town) Substitution at 57',Lewis Payne Substitution,2,3420,57',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328037.0,Lewis Payne,2024-12-21 06:01:07
12716,708976,4,44436972,76,Lewis Payne (Cheltenham Town) Substitution at 57',Lewis Payne Substitution,2,3420,57',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347306.0,Joel Colwill,2024-12-21 06:01:07
12716,708976,5,44437040,70,George Miller (Cheltenham Town) Goal at 60',George Miller Goal,2,3600,60',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144599.0,George Miller,2024-12-21 06:01:07
12716,708976,6,44437102,76,George Lapslie (Gillingham) Substitution at 62',George Lapslie Substitution,2,3720,62',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249814.0,George Lapslie,2024-12-21 06:01:07
12716,708976,6,44437102,76,George Lapslie (Gillingham) Substitution at 62',George Lapslie Substitution,2,3720,62',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286829.0,Aaron Rowe,2024-12-21 06:01:07
12716,708976,7,44437198,70,George Lapslie (Gillingham) Goal at 68',George Lapslie Goal,2,4080,68',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249814.0,George Lapslie,2024-12-21 06:01:07
12716,708976,8,44437308,76,Bradley Dack (Gillingham) Substitution at 70',Bradley Dack Substitution,2,4200,70',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177010.0,Bradley Dack,2024-12-21 06:01:07
12716,708976,8,44437308,76,Bradley Dack (Gillingham) Substitution at 70',Bradley Dack Substitution,2,4200,70',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243743.0,Jack Nolan,2024-12-21 06:01:07
12716,708976,9,44437551,76,Matt Taylor (Cheltenham Town) Substitution at 78',Matt Taylor Substitution,2,4680,78',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,Matt Taylor,2024-12-21 06:01:07
12716,708976,9,44437551,76,Matt Taylor (Cheltenham Town) Substitution at 78',Matt Taylor Substitution,2,4680,78',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144599.0,George Miller,2024-12-21 06:01:07
12716,708976,10,44437552,76,Liam Dulson (Cheltenham Town) Substitution at 79',Liam Dulson Substitution,2,4740,79',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386861.0,Liam Dulson,2024-12-21 06:01:07
12716,708976,10,44437552,76,Liam Dulson (Cheltenham Town) Substitution at 79',Liam Dulson Substitution,2,4740,79',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355401.0,Arkell Jude-Boyd,2024-12-21 06:01:07
12716,708976,11,44437760,76,Shadrach Ogie (Gillingham) Substitution at 87',Shadrach Ogie Substitution,2,5220,87',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285951.0,Shadrach Ogie,2024-12-21 06:01:07
12716,708976,12,44437761,76,Josh Andrews (Gillingham) Substitution at 87',Josh Andrews Substitution,2,5220,87',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313320.0,Josh Andrews,2024-12-21 06:01:07
12716,708976,11,44437760,76,Shadrach Ogie (Gillingham) Substitution at 87',Shadrach Ogie Substitution,2,5220,87',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291287.0,Remeao Hutton,2024-12-21 06:01:07
12716,708976,12,44437761,76,Josh Andrews (Gillingham) Substitution at 87',Josh Andrews Substitution,2,5220,87',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243735.0,Ethan Coleman,2024-12-21 06:01:07
12716,708976,13,44437874,94,Ibrahim Bakare (Cheltenham Town) Yellow Card at 91',Ibrahim Bakare Yellow Card,2,5400,90'+1',320,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290862.0,Ibrahim Bakare,2024-12-21 06:01:07
12716,708977,1,44441497,70,Nathan Lowe (Walsall) Goal at 34',Nathan Lowe Goal,1,2040,34',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282449.0,Nathan Lowe,2024-12-22 05:56:06
12716,708977,2,44441536,94,Josh March (Harrogate Town) Yellow Card at 35',Josh March Yellow Card,1,2100,35',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301286.0,Josh March,2024-12-22 05:56:06
12716,708977,3,44441735,93,Josh March (Harrogate Town) Red Card at 38',Josh March Red Card,1,2280,38',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301286.0,Josh March,2024-12-22 05:56:06
12716,708977,4,44443559,76,Jack Muldoon (Harrogate Town) Substitution at 57',Jack Muldoon Substitution,2,3420,57',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229927.0,Jack Muldoon,2024-12-22 05:56:06
12716,708977,4,44443559,76,Jack Muldoon (Harrogate Town) Substitution at 57',Jack Muldoon Substitution,2,3420,57',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132507.0,Stephen Dooley,2024-12-22 05:56:06
12716,708977,5,44443751,76,Sam Folarin (Harrogate Town) Substitution at 60',Sam Folarin Substitution,2,3600,60',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306533.0,Sam Folarin,2024-12-22 05:56:06
12716,708977,5,44443751,76,Sam Folarin (Harrogate Town) Substitution at 60',Sam Folarin Substitution,2,3600,60',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337071.0,Toby Sims,2024-12-22 05:56:06
12716,708977,6,44444150,76,Stephen Duke-McKenna (Harrogate Town) Substitution at 67',Stephen Duke-McKenna Substitutio,2,4020,67',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268783.0,Stephen Duke-McKenna,2024-12-22 05:56:06
12716,708977,6,44444150,76,Stephen Duke-McKenna (Harrogate Town) Substitution at 67',Stephen Duke-McKenna Substitutio,2,4020,67',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282889.0,Zico Asare,2024-12-22 05:56:06
12716,708977,7,44444226,70,Albert Adomah (Walsall) Goal at 69',Albert Adomah Goal,2,4140,69',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,115233.0,Albert Adomah,2024-12-22 05:56:06
12716,708977,8,44444444,76,Jack Earing (Walsall) Substitution at 73',Jack Earing Substitution,2,4380,73',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243332.0,Jack Earing,2024-12-22 05:56:06
12716,708977,8,44444444,76,Jack Earing (Walsall) Substitution at 73',Jack Earing Substitution,2,4380,73',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379800.0,Jamie Jellis,2024-12-22 05:56:06
12716,708977,9,44444495,94,Matty Foulds (Harrogate Town) Yellow Card at 76',Matty Foulds Yellow Card,2,4560,76',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224271.0,Matty Foulds,2024-12-22 05:56:06
12716,708977,10,44444681,76,Danny Johnson (Walsall) Substitution at 80',Danny Johnson Substitution,2,4800,80',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213185.0,Danny Johnson,2024-12-22 05:56:06
12716,708977,11,44444682,76,Oisin McEntee (Walsall) Substitution at 80',Oisin McEntee Substitution,2,4800,80',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284643.0,Oisin McEntee,2024-12-22 05:56:06
12716,708977,10,44444681,76,Danny Johnson (Walsall) Substitution at 80',Danny Johnson Substitution,2,4800,80',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282449.0,Nathan Lowe,2024-12-22 05:56:06
12716,708977,11,44444682,76,Oisin McEntee (Walsall) Substitution at 80',Oisin McEntee Substitution,2,4800,80',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291531.0,Ryan Stirk,2024-12-22 05:56:06
12716,708977,12,44445006,76,Evan Weir (Walsall) Substitution at 89',Evan Weir Substitution,2,5340,89',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378639.0,Evan Weir,2024-12-22 05:56:06
12716,708977,12,44445006,76,Evan Weir (Walsall) Substitution at 89',Evan Weir Substitution,2,5340,89',401,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290859.0,Taylor Allen,2024-12-22 05:56:06
12716,708978,1,44441029,70,Omar Sowunmi (Bromley) Goal at 19',Omar Sowunmi Goal,1,1140,19',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213128.0,Omar Sowunmi,2024-12-22 05:56:06
12716,708978,2,44441809,94,David Tutonda (Morecambe) Yellow Card at 39',David Tutonda Yellow Card,1,2340,39',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211282.0,David Tutonda,2024-12-22 05:56:06
12716,708978,3,44442681,76,Hallam Hope (Morecambe) Substitution at 45',Hallam Hope Substitution,2,2700,45',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159452.0,Hallam Hope,2024-12-22 05:56:06
12716,708978,3,44442681,76,Hallam Hope (Morecambe) Substitution at 45',Hallam Hope Substitution,2,2700,45',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227786.0,Adam Lewis,2024-12-22 05:56:06
12716,708978,4,44443966,76,Olufela Olomola (Bromley) Substitution at 67',Olufela Olomola Substitution,2,4020,67',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234696.0,Olufela Olomola,2024-12-22 05:56:06
12716,708978,4,44443966,76,Olufela Olomola (Bromley) Substitution at 67',Olufela Olomola Substitution,2,4020,67',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336762.0,Cameron Congreve,2024-12-22 05:56:06
12716,708978,5,44444629,98,Michael Cheek (Bromley) Penalty - Scored at 84',Michael Cheek Penalty - Scored,2,5040,84',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223853.0,Michael Cheek,2024-12-22 05:56:06
12716,708978,6,44444686,94,Michael Cheek (Bromley) Yellow Card at 85',Michael Cheek Yellow Card,2,5100,85',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223853.0,Michael Cheek,2024-12-22 05:56:06
12716,708978,7,44444687,76,Ross Millen (Morecambe) Substitution at 85',Ross Millen Substitution,2,5100,85',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179656.0,Ross Millen,2024-12-22 05:56:06
12716,708978,7,44444687,76,Ross Millen (Morecambe) Substitution at 85',Ross Millen Substitution,2,5100,85',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182345.0,Luke Hendrie,2024-12-22 05:56:06
12716,708978,8,44444856,76,Joshua Passley (Bromley) Substitution at 88',Joshua Passley Substitution,2,5280,88',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172579.0,Joshua Passley,2024-12-22 05:56:06
12716,708978,9,44444857,76,Levi Amantchi (Bromley) Substitution at 88',Levi Amantchi Substitution,2,5280,88',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278039.0,Levi Amantchi,2024-12-22 05:56:06
12716,708978,8,44444856,76,Joshua Passley (Bromley) Substitution at 88',Joshua Passley Substitution,2,5280,88',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326250.0,Danny Imray,2024-12-22 05:56:06
12716,708978,9,44444857,76,Levi Amantchi (Bromley) Substitution at 88',Levi Amantchi Substitution,2,5280,88',3129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223853.0,Michael Cheek,2024-12-22 05:56:06
12716,708979,1,44459769,70,Harry Smith (Swindon Town) Goal at 10',Harry Smith Goal,1,600,10',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241255.0,Harry Smith,2024-12-27 05:50:25
12716,708979,2,44460638,76,Joe Pigott (AFC Wimbledon) Substitution at 40',Joe Pigott Substitution,1,2400,40',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168227.0,Joe Pigott,2024-12-27 05:50:25
12716,708979,2,44460638,76,Joe Pigott (AFC Wimbledon) Substitution at 40',Joe Pigott Substitution,1,2400,40',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252914.0,Omar Chaaban,2024-12-27 05:50:25
12716,708979,3,44461328,70,James Tilley (AFC Wimbledon) Goal at 56',James Tilley Goal,2,3360,56',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218824.0,James Tilley,2024-12-27 05:50:25
12716,708979,4,44461763,76,Aaron Drinan (Swindon Town) Substitution at 66',Aaron Drinan Substitution,2,3960,66',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258483.0,Aaron Drinan,2024-12-27 05:50:25
12716,708979,4,44461763,76,Aaron Drinan (Swindon Town) Substitution at 66',Aaron Drinan Substitution,2,3960,66',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121850.0,George Cox,2024-12-27 05:50:25
12716,708979,5,44461764,76,Billy Kirkman (Swindon Town) Substitution at 68',Billy Kirkman Substitution,2,4080,68',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344510.0,Billy Kirkman,2024-12-27 05:50:25
12716,708979,5,44461764,76,Billy Kirkman (Swindon Town) Substitution at 68',Billy Kirkman Substitution,2,4080,68',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213526.0,Kabongo Tshimanga,2024-12-27 05:50:25
12716,708979,6,44461991,76,Aron Sasu (AFC Wimbledon) Substitution at 73',Aron Sasu Substitution,2,4380,73',3802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330236.0,Aron Sasu,2024-12-27 05:50:25
